indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
196.251.70.87,64853912235916233429,2025-06-21,OS,196.251.70.87_OS,45,2025-06-21
196.251.72.29,15920309593055310684,2025-06-21,CMS,196.251.72.29_CMS,4,2025-06-21
196.251.72.29,64853912235916233429,2025-06-21,OS,196.251.72.29_OS,1,2025-06-21
196.251.73.69,20790633968691748718,2025-06-21,DHA,196.251.73.69_DHA,18798,2025-06-21
196.251.83.136,00818860012482918321,2025-06-21,CDC,196.251.83.136_CDC,5,2025-06-21
196.251.83.136,15920309593055310684,2025-06-21,CMS,196.251.83.136_CMS,133644,2025-06-21
196.251.83.136,13983566077459384977,2025-06-21,FDA,196.251.83.136_FDA,22846,2025-06-21
196.251.83.136,74198686107399967946,2025-06-21,VA,196.251.83.136_VA,8,2025-06-21
196.251.85.74,15920309593055310684,2025-06-21,CMS,196.251.85.74_CMS,68,2025-06-21
196.251.85.74,80363974983666420473,2025-06-21,IHS,196.251.85.74_IHS,115,2025-06-21
196.251.85.74,64853912235916233429,2025-06-21,OS,196.251.85.74_OS,19,2025-06-21
196.251.88.60,20790633968691748718,2025-06-21,DHA,196.251.88.60_DHA,6,2025-06-21
196.251.88.60,74198686107399967946,2025-06-21,VA,196.251.88.60_VA,3,2025-06-21
198.44.129.35,20790633968691748718,2025-06-21,DHA,198.44.129.35_DHA,3,2025-06-21
198.44.129.67,20790633968691748718,2025-06-21,DHA,198.44.129.67_DHA,4,2025-06-21
198.44.129.82,15920309593055310684,2025-06-21,CMS,198.44.129.82_CMS,12,2025-06-21
198.44.129.82,74198686107399967946,2025-06-21,VA,198.44.129.82_VA,1,2025-06-21
198.44.129.99,20790633968691748718,2025-06-21,DHA,198.44.129.99_DHA,1,2025-06-21
198.44.136.195,20790633968691748718,2025-06-21,DHA,198.44.136.195_DHA,2,2025-06-21
198.44.136.35,20790633968691748718,2025-06-21,DHA,198.44.136.35_DHA,8,2025-06-21
198.44.136.67,20790633968691748718,2025-06-21,DHA,198.44.136.67_DHA,1,2025-06-21
198.44.136.82,13983566077459384977,2025-06-21,FDA,198.44.136.82_FDA,3,2025-06-21
198.44.136.82,80363974983666420473,2025-06-21,IHS,198.44.136.82_IHS,1,2025-06-21
198.44.136.99,20790633968691748718,2025-06-21,DHA,198.44.136.99_DHA,3,2025-06-21
198.44.140.195,20790633968691748718,2025-06-21,DHA,198.44.140.195_DHA,20,2025-06-21
198.54.131.131,20790633968691748718,2025-06-21,DHA,198.54.131.131_DHA,6,2025-06-21
198.54.131.163,20790633968691748718,2025-06-21,DHA,198.54.131.163_DHA,2,2025-06-21
198.54.133.131,20790633968691748718,2025-06-21,DHA,198.54.133.131_DHA,3,2025-06-21
198.54.133.163,20790633968691748718,2025-06-21,DHA,198.54.133.163_DHA,6,2025-06-21
198.54.134.131,20790633968691748718,2025-06-21,DHA,198.54.134.131_DHA,5,2025-06-21
198.54.134.99,20790633968691748718,2025-06-21,DHA,198.54.134.99_DHA,4,2025-06-21
198.54.135.131,20790633968691748718,2025-06-21,DHA,198.54.135.131_DHA,5,2025-06-21
198.54.135.35,20790633968691748718,2025-06-21,DHA,198.54.135.35_DHA,5,2025-06-21
198.54.135.67,20790633968691748718,2025-06-21,DHA,198.54.135.67_DHA,3,2025-06-21
198.54.135.99,20790633968691748718,2025-06-21,DHA,198.54.135.99_DHA,3,2025-06-21
198.55.98.76,15920309593055310684,2025-06-21,CMS,198.55.98.76_CMS,35,2025-06-21
198.55.98.76,80363974983666420473,2025-06-21,IHS,198.55.98.76_IHS,66,2025-06-21
198.55.98.76,64853912235916233429,2025-06-21,OS,198.55.98.76_OS,14,2025-06-21
198.55.98.76,74198686107399967946,2025-06-21,VA,198.55.98.76_VA,3,2025-06-21
2.58.56.35,13983566077459384977,2025-06-21,FDA,2.58.56.35_FDA,7,2025-06-21
2.58.56.35,80363974983666420473,2025-06-21,IHS,2.58.56.35_IHS,110,2025-06-21
2.58.56.35,64853912235916233429,2025-06-21,OS,2.58.56.35_OS,28,2025-06-21
2.58.56.35,74198686107399967946,2025-06-21,VA,2.58.56.35_VA,5,2025-06-21
2.58.56.93,80363974983666420473,2025-06-21,IHS,2.58.56.93_IHS,23,2025-06-21
2.58.56.93,64853912235916233429,2025-06-21,OS,2.58.56.93_OS,1,2025-06-21
2.58.56.93,74198686107399967946,2025-06-21,VA,2.58.56.93_VA,8,2025-06-21
202.109.241.6,15920309593055310684,2025-06-21,CMS,202.109.241.6_CMS,54,2025-06-21
202.178.125.232,15920309593055310684,2025-06-21,CMS,202.178.125.232_CMS,16245,2025-06-21
202.178.125.232,20790633968691748718,2025-06-21,DHA,202.178.125.232_DHA,3,2025-06-21
202.178.125.232,13983566077459384977,2025-06-21,FDA,202.178.125.232_FDA,937,2025-06-21
202.178.125.232,35664937356778434955,2025-06-21,HRSA,202.178.125.232_HRSA,374,2025-06-21
202.178.125.232,74198686107399967946,2025-06-21,VA,202.178.125.232_VA,35,2025-06-21
202.99.253.98,15920309593055310684,2025-06-21,CMS,202.99.253.98_CMS,12483,2025-06-21
202.99.253.98,20790633968691748718,2025-06-21,DHA,202.99.253.98_DHA,1,2025-06-21
202.99.253.98,13983566077459384977,2025-06-21,FDA,202.99.253.98_FDA,1180,2025-06-21
202.99.253.98,35664937356778434955,2025-06-21,HRSA,202.99.253.98_HRSA,355,2025-06-21
202.99.253.98,50189120947314147395,2025-06-21,NIH,202.99.253.98_NIH,3,2025-06-21
202.99.253.98,64853912235916233429,2025-06-21,OS,202.99.253.98_OS,2,2025-06-21
204.76.203.206,00818860012482918321,2025-06-21,CDC,204.76.203.206_CDC,4,2025-06-21
204.76.203.206,15920309593055310684,2025-06-21,CMS,204.76.203.206_CMS,698,2025-06-21
204.76.203.206,20790633968691748718,2025-06-21,DHA,204.76.203.206_DHA,562,2025-06-21
204.76.203.206,13983566077459384977,2025-06-21,FDA,204.76.203.206_FDA,534943,2025-06-21
204.76.203.206,35664937356778434955,2025-06-21,HRSA,204.76.203.206_HRSA,140436,2025-06-21
204.76.203.206,80363974983666420473,2025-06-21,IHS,204.76.203.206_IHS,298,2025-06-21
204.76.203.206,50189120947314147395,2025-06-21,NIH,204.76.203.206_NIH,74,2025-06-21
204.76.203.206,64853912235916233429,2025-06-21,OS,204.76.203.206_OS,49,2025-06-21
204.76.203.206,74198686107399967946,2025-06-21,VA,204.76.203.206_VA,290,2025-06-21
204.76.203.208,15920309593055310684,2025-06-21,CMS,204.76.203.208_CMS,858,2025-06-21
204.76.203.208,20790633968691748718,2025-06-21,DHA,204.76.203.208_DHA,431,2025-06-21
204.76.203.208,13983566077459384977,2025-06-21,FDA,204.76.203.208_FDA,309011,2025-06-21
204.76.203.208,35664937356778434955,2025-06-21,HRSA,204.76.203.208_HRSA,132748,2025-06-21
204.76.203.208,80363974983666420473,2025-06-21,IHS,204.76.203.208_IHS,316,2025-06-21
204.76.203.208,50189120947314147395,2025-06-21,NIH,204.76.203.208_NIH,90,2025-06-21
204.76.203.208,64853912235916233429,2025-06-21,OS,204.76.203.208_OS,67,2025-06-21
204.76.203.208,74198686107399967946,2025-06-21,VA,204.76.203.208_VA,235,2025-06-21
204.76.203.219,15920309593055310684,2025-06-21,CMS,204.76.203.219_CMS,4585,2025-06-21
204.76.203.219,13983566077459384977,2025-06-21,FDA,204.76.203.219_FDA,324705,2025-06-21
204.76.203.219,35664937356778434955,2025-06-21,HRSA,204.76.203.219_HRSA,83970,2025-06-21
204.76.203.219,74198686107399967946,2025-06-21,VA,204.76.203.219_VA,211,2025-06-21
204.8.96.87,15920309593055310684,2025-06-21,CMS,204.8.96.87_CMS,12,2025-06-21
204.8.96.87,74198686107399967946,2025-06-21,VA,204.8.96.87_VA,6,2025-06-21
206.217.206.48,20790633968691748718,2025-06-21,DHA,206.217.206.48_DHA,5,2025-06-21
206.217.206.88,20790633968691748718,2025-06-21,DHA,206.217.206.88_DHA,3,2025-06-21
207.244.71.82,80363974983666420473,2025-06-21,IHS,207.244.71.82_IHS,9,2025-06-21
207.244.71.82,50189120947314147395,2025-06-21,NIH,207.244.71.82_NIH,3,2025-06-21
207.244.71.84,64853912235916233429,2025-06-21,OS,207.244.71.84_OS,3,2025-06-21
207.244.89.161,15920309593055310684,2025-06-21,CMS,207.244.89.161_CMS,2,2025-06-21
207.244.89.161,20790633968691748718,2025-06-21,DHA,207.244.89.161_DHA,8,2025-06-21
207.244.89.161,50189120947314147395,2025-06-21,NIH,207.244.89.161_NIH,4,2025-06-21
207.244.89.162,15920309593055310684,2025-06-21,CMS,207.244.89.162_CMS,2,2025-06-21
207.244.89.162,50189120947314147395,2025-06-21,NIH,207.244.89.162_NIH,3,2025-06-21
207.244.89.162,64853912235916233429,2025-06-21,OS,207.244.89.162_OS,2,2025-06-21
207.54.149.118,15920309593055310684,2025-06-21,CMS,207.54.149.118_CMS,1155,2025-06-21
207.54.149.118,13983566077459384977,2025-06-21,FDA,207.54.149.118_FDA,155,2025-06-21
207.54.149.118,35664937356778434955,2025-06-21,HRSA,207.54.149.118_HRSA,33,2025-06-21
207.54.149.118,80363974983666420473,2025-06-21,IHS,207.54.149.118_IHS,47,2025-06-21
207.54.149.118,74198686107399967946,2025-06-21,VA,207.54.149.118_VA,95,2025-06-21
208.87.233.190,13520457953477229971,2025-06-21,HHS,208.87.233.190_HHS,2,2025-06-21
209.141.35.136,00818860012482918321,2025-06-21,CDC,209.141.35.136_CDC,1,2025-06-21
209.141.35.136,15920309593055310684,2025-06-21,CMS,209.141.35.136_CMS,411700,2025-06-21
209.141.35.136,20790633968691748718,2025-06-21,DHA,209.141.35.136_DHA,668,2025-06-21
209.141.35.136,13983566077459384977,2025-06-21,FDA,209.141.35.136_FDA,52900,2025-06-21
209.141.35.136,35664937356778434955,2025-06-21,HRSA,209.141.35.136_HRSA,13968,2025-06-21
209.141.35.136,80363974983666420473,2025-06-21,IHS,209.141.35.136_IHS,12611,2025-06-21
209.141.35.136,64853912235916233429,2025-06-21,OS,209.141.35.136_OS,79,2025-06-21
209.141.35.136,74198686107399967946,2025-06-21,VA,209.141.35.136_VA,52,2025-06-21
211.38.170.163,15920309593055310684,2025-06-21,CMS,211.38.170.163_CMS,1880,2025-06-21
211.38.170.163,13983566077459384977,2025-06-21,FDA,211.38.170.163_FDA,188,2025-06-21
211.38.170.163,35664937356778434955,2025-06-21,HRSA,211.38.170.163_HRSA,90,2025-06-21
211.38.170.163,50189120947314147395,2025-06-21,NIH,211.38.170.163_NIH,1,2025-06-21
211.38.170.163,64853912235916233429,2025-06-21,OS,211.38.170.163_OS,1,2025-06-21
211.38.170.163,74198686107399967946,2025-06-21,VA,211.38.170.163_VA,89,2025-06-21
216.131.120.90,74198686107399967946,2025-06-21,VA,216.131.120.90_VA,5,2025-06-21
216.131.120.91,74198686107399967946,2025-06-21,VA,216.131.120.91_VA,5,2025-06-21
216.131.84.178,74198686107399967946,2025-06-21,VA,216.131.84.178_VA,3,2025-06-21
216.131.84.179,20790633968691748718,2025-06-21,DHA,216.131.84.179_DHA,3,2025-06-21
216.151.180.16,20790633968691748718,2025-06-21,DHA,216.151.180.16_DHA,3,2025-06-21
216.151.180.16,74198686107399967946,2025-06-21,VA,216.151.180.16_VA,3,2025-06-21
217.138.198.196,13520457953477229971,2025-06-21,HHS,217.138.198.196_HHS,15,2025-06-21
218.200.173.48,15920309593055310684,2025-06-21,CMS,218.200.173.48_CMS,2973,2025-06-21
218.200.173.48,13983566077459384977,2025-06-21,FDA,218.200.173.48_FDA,666,2025-06-21
218.200.173.48,35664937356778434955,2025-06-21,HRSA,218.200.173.48_HRSA,54,2025-06-21
220.181.172.244,15920309593055310684,2025-06-21,CMS,220.181.172.244_CMS,1101,2025-06-21
220.181.172.244,13983566077459384977,2025-06-21,FDA,220.181.172.244_FDA,89,2025-06-21
220.181.172.244,35664937356778434955,2025-06-21,HRSA,220.181.172.244_HRSA,52,2025-06-21
220.243.137.204,15920309593055310684,2025-06-21,CMS,220.243.137.204_CMS,1358,2025-06-21
221.222.184.230,15920309593055310684,2025-06-21,CMS,221.222.184.230_CMS,26065,2025-06-21
221.222.184.230,20790633968691748718,2025-06-21,DHA,221.222.184.230_DHA,6,2025-06-21
221.222.184.230,13983566077459384977,2025-06-21,FDA,221.222.184.230_FDA,2642,2025-06-21
221.222.184.230,13520457953477229971,2025-06-21,HHS,221.222.184.230_HHS,7734,2025-06-21
221.222.184.230,35664937356778434955,2025-06-21,HRSA,221.222.184.230_HRSA,911,2025-06-21
221.222.184.230,80363974983666420473,2025-06-21,IHS,221.222.184.230_IHS,3,2025-06-21
221.222.184.230,50189120947314147395,2025-06-21,NIH,221.222.184.230_NIH,4,2025-06-21
221.222.184.230,64853912235916233429,2025-06-21,OS,221.222.184.230_OS,6,2025-06-21
222.141.31.119,15920309593055310684,2025-06-21,CMS,222.141.31.119_CMS,1257,2025-06-21
222.141.31.119,13983566077459384977,2025-06-21,FDA,222.141.31.119_FDA,207,2025-06-21
222.141.31.119,35664937356778434955,2025-06-21,HRSA,222.141.31.119_HRSA,42,2025-06-21
222.141.31.119,64853912235916233429,2025-06-21,OS,222.141.31.119_OS,1,2025-06-21
222.186.32.35,15920309593055310684,2025-06-21,CMS,222.186.32.35_CMS,1200,2025-06-21
222.186.32.35,13983566077459384977,2025-06-21,FDA,222.186.32.35_FDA,160,2025-06-21
222.186.32.35,35664937356778434955,2025-06-21,HRSA,222.186.32.35_HRSA,66,2025-06-21
222.96.27.50,15920309593055310684,2025-06-21,CMS,222.96.27.50_CMS,936,2025-06-21
222.96.27.50,20790633968691748718,2025-06-21,DHA,222.96.27.50_DHA,2,2025-06-21
223.244.235.136,20790633968691748718,2025-06-21,DHA,223.244.235.136_DHA,2,2025-06-21
223.244.235.136,80363974983666420473,2025-06-21,IHS,223.244.235.136_IHS,1,2025-06-21
223.244.235.136,50189120947314147395,2025-06-21,NIH,223.244.235.136_NIH,5,2025-06-21
23.106.248.251,15920309593055310684,2025-06-21,CMS,23.106.248.251_CMS,2,2025-06-21
23.106.248.251,50189120947314147395,2025-06-21,NIH,23.106.248.251_NIH,6,2025-06-21
23.106.249.52,13520457953477229971,2025-06-21,HHS,23.106.249.52_HHS,18,2025-06-21
23.106.249.52,50189120947314147395,2025-06-21,NIH,23.106.249.52_NIH,2,2025-06-21
23.106.56.37,15920309593055310684,2025-06-21,CMS,23.106.56.37_CMS,2,2025-06-21
23.106.56.54,15920309593055310684,2025-06-21,CMS,23.106.56.54_CMS,2,2025-06-21
23.205.105.180,15920309593055310684,2025-06-21,CMS,23.205.105.180_CMS,27,2025-06-21
3.248.33.252,80363974983666420473,2025-06-21,IHS,3.248.33.252_IHS,88,2025-06-21
31.171.154.51,20790633968691748718,2025-06-21,DHA,31.171.154.51_DHA,4,2025-06-21
31.44.238.25,15920309593055310684,2025-06-21,CMS,31.44.238.25_CMS,15,2025-06-21
31.44.238.25,13983566077459384977,2025-06-21,FDA,31.44.238.25_FDA,8,2025-06-21
31.44.238.25,74198686107399967946,2025-06-21,VA,31.44.238.25_VA,2,2025-06-21
34.160.111.145,00818860012482918321,2025-06-21,CDC,34.160.111.145_CDC,11,2025-06-21
34.160.111.145,15920309593055310684,2025-06-21,CMS,34.160.111.145_CMS,293,2025-06-21
34.160.111.145,13520457953477229971,2025-06-21,HHS,34.160.111.145_HHS,16,2025-06-21
37.114.50.18,74198686107399967946,2025-06-21,VA,37.114.50.18_VA,3,2025-06-21
37.114.50.27,15920309593055310684,2025-06-21,CMS,37.114.50.27_CMS,3,2025-06-21
37.114.50.27,74198686107399967946,2025-06-21,VA,37.114.50.27_VA,12,2025-06-21
37.19.200.131,20790633968691748718,2025-06-21,DHA,37.19.200.131_DHA,8,2025-06-21
37.19.200.142,74198686107399967946,2025-06-21,VA,37.19.200.142_VA,3,2025-06-21
37.19.200.144,20790633968691748718,2025-06-21,DHA,37.19.200.144_DHA,8,2025-06-21
37.19.200.155,20790633968691748718,2025-06-21,DHA,37.19.200.155_DHA,197,2025-06-21
37.19.200.157,20790633968691748718,2025-06-21,DHA,37.19.200.157_DHA,4,2025-06-21
37.19.210.21,15920309593055310684,2025-06-21,CMS,37.19.210.21_CMS,3,2025-06-21
37.19.210.21,35664937356778434955,2025-06-21,HRSA,37.19.210.21_HRSA,1,2025-06-21
37.19.210.28,20790633968691748718,2025-06-21,DHA,37.19.210.28_DHA,6,2025-06-21
37.19.210.2,20790633968691748718,2025-06-21,DHA,37.19.210.2_DHA,2,2025-06-21
37.19.210.34,15920309593055310684,2025-06-21,CMS,37.19.210.34_CMS,21,2025-06-21
37.19.221.144,20790633968691748718,2025-06-21,DHA,37.19.221.144_DHA,8,2025-06-21
37.19.221.157,20790633968691748718,2025-06-21,DHA,37.19.221.157_DHA,11,2025-06-21
37.19.221.170,20790633968691748718,2025-06-21,DHA,37.19.221.170_DHA,8,2025-06-21
37.221.208.71,15920309593055310684,2025-06-21,CMS,37.221.208.71_CMS,24,2025-06-21
37.221.208.71,13983566077459384977,2025-06-21,FDA,37.221.208.71_FDA,4,2025-06-21
37.221.208.71,35664937356778434955,2025-06-21,HRSA,37.221.208.71_HRSA,40,2025-06-21
37.221.208.71,80363974983666420473,2025-06-21,IHS,37.221.208.71_IHS,63,2025-06-21
37.221.208.71,64853912235916233429,2025-06-21,OS,37.221.208.71_OS,2,2025-06-21
37.221.208.71,74198686107399967946,2025-06-21,VA,37.221.208.71_VA,1,2025-06-21
38.240.225.37,20790633968691748718,2025-06-21,DHA,38.240.225.37_DHA,6,2025-06-21
38.240.225.69,20790633968691748718,2025-06-21,DHA,38.240.225.69_DHA,4,2025-06-21
42.247.1.188,15920309593055310684,2025-06-21,CMS,42.247.1.188_CMS,480,2025-06-21
42.247.1.188,13983566077459384977,2025-06-21,FDA,42.247.1.188_FDA,96,2025-06-21
43.225.189.132,20790633968691748718,2025-06-21,DHA,43.225.189.132_DHA,6,2025-06-21
43.225.189.163,20790633968691748718,2025-06-21,DHA,43.225.189.163_DHA,3,2025-06-21
45.119.84.18,74198686107399967946,2025-06-21,VA,45.119.84.18_VA,6,2025-06-21
45.125.66.85,74198686107399967946,2025-06-21,VA,45.125.66.85_VA,3,2025-06-21
45.132.227.211,13520457953477229971,2025-06-21,HHS,45.132.227.211_HHS,1,2025-06-21
45.132.227.213,13520457953477229971,2025-06-21,HHS,45.132.227.213_HHS,2,2025-06-21
45.133.74.53,13983566077459384977,2025-06-21,FDA,45.133.74.53_FDA,74,2025-06-21
45.133.74.53,35664937356778434955,2025-06-21,HRSA,45.133.74.53_HRSA,40,2025-06-21
45.133.74.53,80363974983666420473,2025-06-21,IHS,45.133.74.53_IHS,25,2025-06-21
45.133.74.53,64853912235916233429,2025-06-21,OS,45.133.74.53_OS,21,2025-06-21
45.133.74.53,74198686107399967946,2025-06-21,VA,45.133.74.53_VA,4,2025-06-21
45.134.140.131,20790633968691748718,2025-06-21,DHA,45.134.140.131_DHA,2,2025-06-21
45.134.140.131,74198686107399967946,2025-06-21,VA,45.134.140.131_VA,6,2025-06-21
45.134.140.144,20790633968691748718,2025-06-21,DHA,45.134.140.144_DHA,2,2025-06-21
45.134.142.194,20790633968691748718,2025-06-21,DHA,45.134.142.194_DHA,9,2025-06-21
45.134.142.200,15920309593055310684,2025-06-21,CMS,45.134.142.200_CMS,11,2025-06-21
45.134.142.207,20790633968691748718,2025-06-21,DHA,45.134.142.207_DHA,3,2025-06-21
45.134.142.220,20790633968691748718,2025-06-21,DHA,45.134.142.220_DHA,3,2025-06-21
45.134.212.80,20790633968691748718,2025-06-21,DHA,45.134.212.80_DHA,3,2025-06-21
45.134.212.93,20790633968691748718,2025-06-21,DHA,45.134.212.93_DHA,8,2025-06-21
45.134.213.195,20790633968691748718,2025-06-21,DHA,45.134.213.195_DHA,5,2025-06-21
45.134.225.36,80363974983666420473,2025-06-21,IHS,45.134.225.36_IHS,58,2025-06-21
45.134.225.36,64853912235916233429,2025-06-21,OS,45.134.225.36_OS,1,2025-06-21
45.134.225.36,74198686107399967946,2025-06-21,VA,45.134.225.36_VA,11,2025-06-21
45.134.79.68,20790633968691748718,2025-06-21,DHA,45.134.79.68_DHA,7,2025-06-21
45.134.79.98,20790633968691748718,2025-06-21,DHA,45.134.79.98_DHA,2,2025-06-21
45.135.193.65,00818860012482918321,2025-06-21,CDC,45.135.193.65_CDC,8,2025-06-21
45.135.193.65,15920309593055310684,2025-06-21,CMS,45.135.193.65_CMS,476857,2025-06-21
45.135.193.65,20790633968691748718,2025-06-21,DHA,45.135.193.65_DHA,70,2025-06-21
45.135.193.65,13983566077459384977,2025-06-21,FDA,45.135.193.65_FDA,64611,2025-06-21
45.135.193.65,35664937356778434955,2025-06-21,HRSA,45.135.193.65_HRSA,26152,2025-06-21
45.135.193.65,80363974983666420473,2025-06-21,IHS,45.135.193.65_IHS,15946,2025-06-21
45.135.193.65,50189120947314147395,2025-06-21,NIH,45.135.193.65_NIH,24,2025-06-21
45.135.193.65,64853912235916233429,2025-06-21,OS,45.135.193.65_OS,369,2025-06-21
45.135.193.65,74198686107399967946,2025-06-21,VA,45.135.193.65_VA,37,2025-06-21
45.138.16.164,13983566077459384977,2025-06-21,FDA,45.138.16.164_FDA,44,2025-06-21
45.138.16.164,35664937356778434955,2025-06-21,HRSA,45.138.16.164_HRSA,4,2025-06-21
45.138.16.164,50189120947314147395,2025-06-21,NIH,45.138.16.164_NIH,2,2025-06-21
45.138.16.164,64853912235916233429,2025-06-21,OS,45.138.16.164_OS,2,2025-06-21
45.138.16.222,74198686107399967946,2025-06-21,VA,45.138.16.222_VA,7,2025-06-21
45.138.16.230,13983566077459384977,2025-06-21,FDA,45.138.16.230_FDA,9,2025-06-21
45.138.16.230,64853912235916233429,2025-06-21,OS,45.138.16.230_OS,57,2025-06-21
45.138.16.230,74198686107399967946,2025-06-21,VA,45.138.16.230_VA,2,2025-06-21
45.138.16.76,13983566077459384977,2025-06-21,FDA,45.138.16.76_FDA,6,2025-06-21
45.140.17.26,00818860012482918321,2025-06-21,CDC,45.140.17.26_CDC,1,2025-06-21
45.141.215.114,15920309593055310684,2025-06-21,CMS,45.141.215.114_CMS,3,2025-06-21
45.141.215.21,15920309593055310684,2025-06-21,CMS,45.141.215.21_CMS,81,2025-06-21
45.141.215.21,74198686107399967946,2025-06-21,VA,45.141.215.21_VA,1,2025-06-21
45.141.215.40,13983566077459384977,2025-06-21,FDA,45.141.215.40_FDA,2,2025-06-21
45.141.215.62,13983566077459384977,2025-06-21,FDA,45.141.215.62_FDA,4,2025-06-21
45.141.215.62,64853912235916233429,2025-06-21,OS,45.141.215.62_OS,14,2025-06-21
45.141.215.62,74198686107399967946,2025-06-21,VA,45.141.215.62_VA,2,2025-06-21
45.141.215.88,15920309593055310684,2025-06-21,CMS,45.141.215.88_CMS,12,2025-06-21
45.141.215.88,64853912235916233429,2025-06-21,OS,45.141.215.88_OS,1,2025-06-21
45.141.215.88,74198686107399967946,2025-06-21,VA,45.141.215.88_VA,1,2025-06-21
45.141.215.95,15920309593055310684,2025-06-21,CMS,45.141.215.95_CMS,9,2025-06-21
45.141.215.95,35664937356778434955,2025-06-21,HRSA,45.141.215.95_HRSA,2,2025-06-21
45.141.215.95,64853912235916233429,2025-06-21,OS,45.141.215.95_OS,5,2025-06-21
45.142.193.131,15920309593055310684,2025-06-21,CMS,45.142.193.131_CMS,245614,2025-06-21
45.142.193.131,13983566077459384977,2025-06-21,FDA,45.142.193.131_FDA,68999,2025-06-21
45.142.193.131,35664937356778434955,2025-06-21,HRSA,45.142.193.131_HRSA,19950,2025-06-21
45.142.193.131,64853912235916233429,2025-06-21,OS,45.142.193.131_OS,47,2025-06-21
45.142.193.131,74198686107399967946,2025-06-21,VA,45.142.193.131_VA,25,2025-06-21
45.142.193.183,15920309593055310684,2025-06-21,CMS,45.142.193.183_CMS,74188,2025-06-21
45.142.193.183,13983566077459384977,2025-06-21,FDA,45.142.193.183_FDA,66637,2025-06-21
45.142.193.183,35664937356778434955,2025-06-21,HRSA,45.142.193.183_HRSA,21238,2025-06-21
45.142.193.183,64853912235916233429,2025-06-21,OS,45.142.193.183_OS,16,2025-06-21
45.142.193.183,74198686107399967946,2025-06-21,VA,45.142.193.183_VA,24,2025-06-21
45.142.193.185,64853912235916233429,2025-06-21,OS,45.142.193.185_OS,4,2025-06-21
45.142.193.185,74198686107399967946,2025-06-21,VA,45.142.193.185_VA,17,2025-06-21
45.142.193.196,64853912235916233429,2025-06-21,OS,45.142.193.196_OS,1,2025-06-21
45.142.193.207,15920309593055310684,2025-06-21,CMS,45.142.193.207_CMS,27721,2025-06-21
45.142.193.207,13983566077459384977,2025-06-21,FDA,45.142.193.207_FDA,67198,2025-06-21
45.142.193.207,35664937356778434955,2025-06-21,HRSA,45.142.193.207_HRSA,18866,2025-06-21
45.142.193.207,64853912235916233429,2025-06-21,OS,45.142.193.207_OS,28,2025-06-21
45.142.193.207,74198686107399967946,2025-06-21,VA,45.142.193.207_VA,27,2025-06-21
45.142.193.247,15920309593055310684,2025-06-21,CMS,45.142.193.247_CMS,49852,2025-06-21
45.142.193.247,13983566077459384977,2025-06-21,FDA,45.142.193.247_FDA,66517,2025-06-21
45.142.193.247,35664937356778434955,2025-06-21,HRSA,45.142.193.247_HRSA,22188,2025-06-21
45.142.193.247,64853912235916233429,2025-06-21,OS,45.142.193.247_OS,27,2025-06-21
45.142.193.247,74198686107399967946,2025-06-21,VA,45.142.193.247_VA,25,2025-06-21
45.142.193.75,15920309593055310684,2025-06-21,CMS,45.142.193.75_CMS,111774,2025-06-21
45.142.193.75,13983566077459384977,2025-06-21,FDA,45.142.193.75_FDA,69540,2025-06-21
45.142.193.75,35664937356778434955,2025-06-21,HRSA,45.142.193.75_HRSA,20131,2025-06-21
45.142.193.75,64853912235916233429,2025-06-21,OS,45.142.193.75_OS,28,2025-06-21
45.142.193.75,74198686107399967946,2025-06-21,VA,45.142.193.75_VA,14,2025-06-21
45.142.193.91,00818860012482918321,2025-06-21,CDC,45.142.193.91_CDC,8,2025-06-21
45.142.193.91,15920309593055310684,2025-06-21,CMS,45.142.193.91_CMS,2892718,2025-06-21
45.142.193.91,20790633968691748718,2025-06-21,DHA,45.142.193.91_DHA,306,2025-06-21
45.142.193.91,13983566077459384977,2025-06-21,FDA,45.142.193.91_FDA,358154,2025-06-21
45.142.193.91,35664937356778434955,2025-06-21,HRSA,45.142.193.91_HRSA,100169,2025-06-21
45.142.193.91,50189120947314147395,2025-06-21,NIH,45.142.193.91_NIH,1,2025-06-21
45.142.193.91,64853912235916233429,2025-06-21,OS,45.142.193.91_OS,541,2025-06-21
45.142.193.91,74198686107399967946,2025-06-21,VA,45.142.193.91_VA,133,2025-06-21
45.144.212.126,13983566077459384977,2025-06-21,FDA,45.144.212.126_FDA,30,2025-06-21
45.144.212.126,74198686107399967946,2025-06-21,VA,45.144.212.126_VA,22,2025-06-21
45.33.120.158,74198686107399967946,2025-06-21,VA,45.33.120.158_VA,2,2025-06-21
45.33.69.253,00818860012482918321,2025-06-21,CDC,45.33.69.253_CDC,3,2025-06-21
45.33.69.253,15920309593055310684,2025-06-21,CMS,45.33.69.253_CMS,834836,2025-06-21
45.33.69.253,20790633968691748718,2025-06-21,DHA,45.33.69.253_DHA,686,2025-06-21
45.33.69.253,13983566077459384977,2025-06-21,FDA,45.33.69.253_FDA,90819,2025-06-21
45.33.69.253,35664937356778434955,2025-06-21,HRSA,45.33.69.253_HRSA,35016,2025-06-21
45.33.69.253,80363974983666420473,2025-06-21,IHS,45.33.69.253_IHS,27000,2025-06-21
45.33.69.253,64853912235916233429,2025-06-21,OS,45.33.69.253_OS,166,2025-06-21
