indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.197.226,74198686107399967946,2025-06-13,VA,64.62.197.226_VA,137,2025-06-13
64.62.197.39,15920309593055310684,2025-06-13,CMS,64.62.197.39_CMS,290,2025-06-13
64.62.197.39,20790633968691748718,2025-06-13,DHA,64.62.197.39_DHA,3,2025-06-13
64.62.197.39,13983566077459384977,2025-06-13,FDA,64.62.197.39_FDA,736,2025-06-13
64.62.197.39,35664937356778434955,2025-06-13,HRSA,64.62.197.39_HRSA,602,2025-06-13
64.62.197.39,80363974983666420473,2025-06-13,IHS,64.62.197.39_IHS,1,2025-06-13
64.62.197.39,74198686107399967946,2025-06-13,VA,64.62.197.39_VA,118,2025-06-13
64.62.197.43,15920309593055310684,2025-06-13,CMS,64.62.197.43_CMS,1011,2025-06-13
64.62.197.43,20790633968691748718,2025-06-13,DHA,64.62.197.43_DHA,4,2025-06-13
64.62.197.43,13983566077459384977,2025-06-13,FDA,64.62.197.43_FDA,2770,2025-06-13
64.62.197.43,35664937356778434955,2025-06-13,HRSA,64.62.197.43_HRSA,648,2025-06-13
64.62.197.43,80363974983666420473,2025-06-13,IHS,64.62.197.43_IHS,2,2025-06-13
64.62.197.43,74198686107399967946,2025-06-13,VA,64.62.197.43_VA,127,2025-06-13
64.88.192.20,00818860012482918321,2025-06-13,CDC,64.88.192.20_CDC,2,2025-06-13
66.132.159.246,20790633968691748718,2025-06-13,DHA,66.132.159.246_DHA,44955,2025-06-13
66.132.159.246,13983566077459384977,2025-06-13,FDA,66.132.159.246_FDA,46,2025-06-13
66.132.159.246,80363974983666420473,2025-06-13,IHS,66.132.159.246_IHS,20,2025-06-13
66.132.159.246,50189120947314147395,2025-06-13,NIH,66.132.159.246_NIH,7,2025-06-13
66.132.159.246,64853912235916233429,2025-06-13,OS,66.132.159.246_OS,2,2025-06-13
66.132.159.247,20790633968691748718,2025-06-13,DHA,66.132.159.247_DHA,45557,2025-06-13
66.235.168.222,13520457953477229971,2025-06-13,HHS,66.235.168.222_HHS,75,2025-06-13
66.235.168.222,64853912235916233429,2025-06-13,OS,66.235.168.222_OS,1,2025-06-13
66.29.153.55,74198686107399967946,2025-06-13,VA,66.29.153.55_VA,3,2025-06-13
67.205.179.98,15920309593055310684,2025-06-13,CMS,67.205.179.98_CMS,2,2025-06-13
68.156.159.10,15920309593055310684,2025-06-13,CMS,68.156.159.10_CMS,58,2025-06-13
69.164.207.173,15920309593055310684,2025-06-13,CMS,69.164.207.173_CMS,169247,2025-06-13
69.164.207.173,20790633968691748718,2025-06-13,DHA,69.164.207.173_DHA,722,2025-06-13
69.164.207.173,80363974983666420473,2025-06-13,IHS,69.164.207.173_IHS,9116,2025-06-13
69.164.207.173,64853912235916233429,2025-06-13,OS,69.164.207.173_OS,23,2025-06-13
69.164.207.173,74198686107399967946,2025-06-13,VA,69.164.207.173_VA,23,2025-06-13
6sigma.us,50189120947314147395,2025-06-13,NIH,6sigma.us_NIH,2,2025-06-13
72.21.210.29,15920309593055310684,2025-06-13,CMS,72.21.210.29_CMS,35,2025-06-13
74.208.236.241,80363974983666420473,2025-06-13,IHS,74.208.236.241_IHS,5,2025-06-13
74.208.236.241,74198686107399967946,2025-06-13,VA,74.208.236.241_VA,30,2025-06-13
78.128.113.190,15920309593055310684,2025-06-13,CMS,78.128.113.190_CMS,3868000,2025-06-13
78.128.113.190,20790633968691748718,2025-06-13,DHA,78.128.113.190_DHA,186,2025-06-13
78.128.113.190,13983566077459384977,2025-06-13,FDA,78.128.113.190_FDA,489133,2025-06-13
78.128.113.190,35664937356778434955,2025-06-13,HRSA,78.128.113.190_HRSA,91309,2025-06-13
78.128.113.190,80363974983666420473,2025-06-13,IHS,78.128.113.190_IHS,227,2025-06-13
78.128.113.190,64853912235916233429,2025-06-13,OS,78.128.113.190_OS,721,2025-06-13
78.128.113.190,74198686107399967946,2025-06-13,VA,78.128.113.190_VA,95,2025-06-13
78.153.140.151,13983566077459384977,2025-06-13,FDA,78.153.140.151_FDA,62,2025-06-13
78.153.140.151,80363974983666420473,2025-06-13,IHS,78.153.140.151_IHS,5,2025-06-13
78.153.140.151,64853912235916233429,2025-06-13,OS,78.153.140.151_OS,464,2025-06-13
78.153.140.177,13983566077459384977,2025-06-13,FDA,78.153.140.177_FDA,87,2025-06-13
78.153.140.177,80363974983666420473,2025-06-13,IHS,78.153.140.177_IHS,69,2025-06-13
78.153.140.177,64853912235916233429,2025-06-13,OS,78.153.140.177_OS,489,2025-06-13
78.153.140.179,13983566077459384977,2025-06-13,FDA,78.153.140.179_FDA,48,2025-06-13
78.153.140.179,80363974983666420473,2025-06-13,IHS,78.153.140.179_IHS,44,2025-06-13
78.153.140.179,64853912235916233429,2025-06-13,OS,78.153.140.179_OS,375,2025-06-13
78.153.140.224,15920309593055310684,2025-06-13,CMS,78.153.140.224_CMS,621,2025-06-13
78.153.140.224,13983566077459384977,2025-06-13,FDA,78.153.140.224_FDA,82,2025-06-13
78.153.140.224,80363974983666420473,2025-06-13,IHS,78.153.140.224_IHS,16,2025-06-13
78.153.140.224,64853912235916233429,2025-06-13,OS,78.153.140.224_OS,379,2025-06-13
78.189.75.139,15920309593055310684,2025-06-13,CMS,78.189.75.139_CMS,180,2025-06-13
78.189.75.139,74198686107399967946,2025-06-13,VA,78.189.75.139_VA,5,2025-06-13
79.127.211.213,00818860012482918321,2025-06-13,CDC,79.127.211.213_CDC,2,2025-06-13
8.213.28.70,15920309593055310684,2025-06-13,CMS,8.213.28.70_CMS,723,2025-06-13
8.213.28.70,13983566077459384977,2025-06-13,FDA,8.213.28.70_FDA,209,2025-06-13
8.213.28.70,35664937356778434955,2025-06-13,HRSA,8.213.28.70_HRSA,28,2025-06-13
8.213.28.70,74198686107399967946,2025-06-13,VA,8.213.28.70_VA,27,2025-06-13
80.67.167.81,35664937356778434955,2025-06-13,HRSA,80.67.167.81_HRSA,4,2025-06-13
80.67.167.81,80363974983666420473,2025-06-13,IHS,80.67.167.81_IHS,726,2025-06-13
80.67.167.81,64853912235916233429,2025-06-13,OS,80.67.167.81_OS,2,2025-06-13
80.67.172.162,35664937356778434955,2025-06-13,HRSA,80.67.172.162_HRSA,4,2025-06-13
80.94.92.106,35664937356778434955,2025-06-13,HRSA,80.94.92.106_HRSA,9,2025-06-13
80.94.92.106,64853912235916233429,2025-06-13,OS,80.94.92.106_OS,1,2025-06-13
80.94.92.106,74198686107399967946,2025-06-13,VA,80.94.92.106_VA,2,2025-06-13
80.94.92.92,64853912235916233429,2025-06-13,OS,80.94.92.92_OS,1,2025-06-13
80.94.92.92,74198686107399967946,2025-06-13,VA,80.94.92.92_VA,2,2025-06-13
83.222.190.230,15920309593055310684,2025-06-13,CMS,83.222.190.230_CMS,2342578,2025-06-13
83.222.190.230,20790633968691748718,2025-06-13,DHA,83.222.190.230_DHA,22,2025-06-13
83.222.190.230,13983566077459384977,2025-06-13,FDA,83.222.190.230_FDA,333295,2025-06-13
83.222.190.230,35664937356778434955,2025-06-13,HRSA,83.222.190.230_HRSA,48261,2025-06-13
83.222.190.230,64853912235916233429,2025-06-13,OS,83.222.190.230_OS,468,2025-06-13
83.222.190.234,15920309593055310684,2025-06-13,CMS,83.222.190.234_CMS,2504839,2025-06-13
83.222.190.234,20790633968691748718,2025-06-13,DHA,83.222.190.234_DHA,10,2025-06-13
83.222.190.234,13983566077459384977,2025-06-13,FDA,83.222.190.234_FDA,338303,2025-06-13
83.222.190.234,35664937356778434955,2025-06-13,HRSA,83.222.190.234_HRSA,57818,2025-06-13
83.222.190.234,64853912235916233429,2025-06-13,OS,83.222.190.234_OS,518,2025-06-13
83.222.190.238,15920309593055310684,2025-06-13,CMS,83.222.190.238_CMS,2475666,2025-06-13
83.222.190.238,20790633968691748718,2025-06-13,DHA,83.222.190.238_DHA,28,2025-06-13
83.222.190.238,13983566077459384977,2025-06-13,FDA,83.222.190.238_FDA,335265,2025-06-13
83.222.190.238,35664937356778434955,2025-06-13,HRSA,83.222.190.238_HRSA,53360,2025-06-13
83.222.190.238,64853912235916233429,2025-06-13,OS,83.222.190.238_OS,495,2025-06-13
83.222.190.246,15920309593055310684,2025-06-13,CMS,83.222.190.246_CMS,1059722,2025-06-13
83.222.190.246,20790633968691748718,2025-06-13,DHA,83.222.190.246_DHA,158,2025-06-13
83.222.190.246,13983566077459384977,2025-06-13,FDA,83.222.190.246_FDA,177983,2025-06-13
83.222.190.246,35664937356778434955,2025-06-13,HRSA,83.222.190.246_HRSA,39062,2025-06-13
83.222.190.246,80363974983666420473,2025-06-13,IHS,83.222.190.246_IHS,62,2025-06-13
83.222.190.246,64853912235916233429,2025-06-13,OS,83.222.190.246_OS,170,2025-06-13
83.222.190.246,74198686107399967946,2025-06-13,VA,83.222.190.246_VA,73,2025-06-13
83.222.190.66,15920309593055310684,2025-06-13,CMS,83.222.190.66_CMS,3284732,2025-06-13
83.222.190.66,20790633968691748718,2025-06-13,DHA,83.222.190.66_DHA,462,2025-06-13
83.222.190.66,13983566077459384977,2025-06-13,FDA,83.222.190.66_FDA,501004,2025-06-13
83.222.190.66,35664937356778434955,2025-06-13,HRSA,83.222.190.66_HRSA,84385,2025-06-13
83.222.190.66,80363974983666420473,2025-06-13,IHS,83.222.190.66_IHS,212,2025-06-13
83.222.190.66,64853912235916233429,2025-06-13,OS,83.222.190.66_OS,545,2025-06-13
83.222.191.10,15920309593055310684,2025-06-13,CMS,83.222.191.10_CMS,2408889,2025-06-13
83.222.191.10,20790633968691748718,2025-06-13,DHA,83.222.191.10_DHA,19,2025-06-13
83.222.191.10,13983566077459384977,2025-06-13,FDA,83.222.191.10_FDA,339653,2025-06-13
83.222.191.10,35664937356778434955,2025-06-13,HRSA,83.222.191.10_HRSA,50653,2025-06-13
83.222.191.10,50189120947314147395,2025-06-13,NIH,83.222.191.10_NIH,1,2025-06-13
83.222.191.10,64853912235916233429,2025-06-13,OS,83.222.191.10_OS,520,2025-06-13
83.222.191.10,74198686107399967946,2025-06-13,VA,83.222.191.10_VA,95,2025-06-13
83.222.191.130,20790633968691748718,2025-06-13,DHA,83.222.191.130_DHA,1,2025-06-13
83.222.191.150,15920309593055310684,2025-06-13,CMS,83.222.191.150_CMS,1304661,2025-06-13
83.222.191.150,20790633968691748718,2025-06-13,DHA,83.222.191.150_DHA,96,2025-06-13
83.222.191.150,13983566077459384977,2025-06-13,FDA,83.222.191.150_FDA,326765,2025-06-13
83.222.191.150,35664937356778434955,2025-06-13,HRSA,83.222.191.150_HRSA,40999,2025-06-13
83.222.191.150,80363974983666420473,2025-06-13,IHS,83.222.191.150_IHS,121,2025-06-13
83.222.191.150,64853912235916233429,2025-06-13,OS,83.222.191.150_OS,275,2025-06-13
83.222.191.150,74198686107399967946,2025-06-13,VA,83.222.191.150_VA,95,2025-06-13
83.222.191.2,15920309593055310684,2025-06-13,CMS,83.222.191.2_CMS,2370327,2025-06-13
83.222.191.2,20790633968691748718,2025-06-13,DHA,83.222.191.2_DHA,42,2025-06-13
83.222.191.2,13983566077459384977,2025-06-13,FDA,83.222.191.2_FDA,338271,2025-06-13
83.222.191.2,35664937356778434955,2025-06-13,HRSA,83.222.191.2_HRSA,52002,2025-06-13
83.222.191.2,64853912235916233429,2025-06-13,OS,83.222.191.2_OS,427,2025-06-13
83.222.191.2,74198686107399967946,2025-06-13,VA,83.222.191.2_VA,95,2025-06-13
83.222.191.6,15920309593055310684,2025-06-13,CMS,83.222.191.6_CMS,2089705,2025-06-13
83.222.191.6,20790633968691748718,2025-06-13,DHA,83.222.191.6_DHA,40,2025-06-13
83.222.191.6,13983566077459384977,2025-06-13,FDA,83.222.191.6_FDA,340357,2025-06-13
83.222.191.6,35664937356778434955,2025-06-13,HRSA,83.222.191.6_HRSA,50242,2025-06-13
83.222.191.6,64853912235916233429,2025-06-13,OS,83.222.191.6_OS,407,2025-06-13
83.222.191.6,74198686107399967946,2025-06-13,VA,83.222.191.6_VA,95,2025-06-13
83.222.191.94,15920309593055310684,2025-06-13,CMS,83.222.191.94_CMS,652408,2025-06-13
83.222.191.94,20790633968691748718,2025-06-13,DHA,83.222.191.94_DHA,331,2025-06-13
83.222.191.94,13983566077459384977,2025-06-13,FDA,83.222.191.94_FDA,52004,2025-06-13
83.222.191.94,35664937356778434955,2025-06-13,HRSA,83.222.191.94_HRSA,18293,2025-06-13
83.222.191.94,80363974983666420473,2025-06-13,IHS,83.222.191.94_IHS,10,2025-06-13
83.222.191.94,64853912235916233429,2025-06-13,OS,83.222.191.94_OS,214,2025-06-13
83.222.191.94,74198686107399967946,2025-06-13,VA,83.222.191.94_VA,79,2025-06-13
84.17.45.157,13520457953477229971,2025-06-13,HHS,84.17.45.157_HHS,1,2025-06-13
84.17.45.158,13520457953477229971,2025-06-13,HHS,84.17.45.158_HHS,3,2025-06-13
84.17.45.160,13520457953477229971,2025-06-13,HHS,84.17.45.160_HHS,1,2025-06-13
87.236.176.117,74198686107399967946,2025-06-13,VA,87.236.176.117_VA,81,2025-06-13
87.236.176.146,74198686107399967946,2025-06-13,VA,87.236.176.146_VA,29,2025-06-13
87.236.176.15,74198686107399967946,2025-06-13,VA,87.236.176.15_VA,39,2025-06-13
87.236.176.16,64853912235916233429,2025-06-13,OS,87.236.176.16_OS,1,2025-06-13
87.236.176.16,74198686107399967946,2025-06-13,VA,87.236.176.16_VA,83,2025-06-13
87.236.176.176,64853912235916233429,2025-06-13,OS,87.236.176.176_OS,1,2025-06-13
87.236.176.176,74198686107399967946,2025-06-13,VA,87.236.176.176_VA,91,2025-06-13
87.236.176.199,64853912235916233429,2025-06-13,OS,87.236.176.199_OS,3,2025-06-13
87.236.176.199,74198686107399967946,2025-06-13,VA,87.236.176.199_VA,63,2025-06-13
87.236.176.207,74198686107399967946,2025-06-13,VA,87.236.176.207_VA,40,2025-06-13
87.236.176.214,80363974983666420473,2025-06-13,IHS,87.236.176.214_IHS,2,2025-06-13
87.236.176.214,74198686107399967946,2025-06-13,VA,87.236.176.214_VA,67,2025-06-13
87.236.176.223,74198686107399967946,2025-06-13,VA,87.236.176.223_VA,68,2025-06-13
87.236.176.39,35664937356778434955,2025-06-13,HRSA,87.236.176.39_HRSA,6,2025-06-13
87.236.176.39,64853912235916233429,2025-06-13,OS,87.236.176.39_OS,2,2025-06-13
87.236.176.39,74198686107399967946,2025-06-13,VA,87.236.176.39_VA,41,2025-06-13
87.236.176.51,13520457953477229971,2025-06-13,HHS,87.236.176.51_HHS,21,2025-06-13
87.236.176.53,64853912235916233429,2025-06-13,OS,87.236.176.53_OS,5,2025-06-13
87.236.176.53,74198686107399967946,2025-06-13,VA,87.236.176.53_VA,37,2025-06-13
87.236.176.78,74198686107399967946,2025-06-13,VA,87.236.176.78_VA,68,2025-06-13
87.236.176.85,74198686107399967946,2025-06-13,VA,87.236.176.85_VA,70,2025-06-13
87.236.176.93,74198686107399967946,2025-06-13,VA,87.236.176.93_VA,43,2025-06-13
87.249.134.2,20790633968691748718,2025-06-13,DHA,87.249.134.2_DHA,553,2025-06-13
88.212.202.52,50189120947314147395,2025-06-13,NIH,88.212.202.52_NIH,3,2025-06-13
89.149.52.55,80363974983666420473,2025-06-13,IHS,89.149.52.55_IHS,4,2025-06-13
89.187.187.69,13520457953477229971,2025-06-13,HHS,89.187.187.69_HHS,24,2025-06-13
89.221.203.77,15920309593055310684,2025-06-13,CMS,89.221.203.77_CMS,2187,2025-06-13
89.221.203.77,13983566077459384977,2025-06-13,FDA,89.221.203.77_FDA,338,2025-06-13
89.221.203.77,35664937356778434955,2025-06-13,HRSA,89.221.203.77_HRSA,58,2025-06-13
89.221.203.77,74198686107399967946,2025-06-13,VA,89.221.203.77_VA,48,2025-06-13
89.248.163.107,15920309593055310684,2025-06-13,CMS,89.248.163.107_CMS,3439,2025-06-13
89.248.163.110,15920309593055310684,2025-06-13,CMS,89.248.163.110_CMS,76,2025-06-13
89.248.163.113,50189120947314147395,2025-06-13,NIH,89.248.163.113_NIH,2,2025-06-13
89.248.163.116,20790633968691748718,2025-06-13,DHA,89.248.163.116_DHA,13,2025-06-13
89.248.163.117,20790633968691748718,2025-06-13,DHA,89.248.163.117_DHA,93,2025-06-13
89.248.163.121,15920309593055310684,2025-06-13,CMS,89.248.163.121_CMS,89264,2025-06-13
89.248.163.121,20790633968691748718,2025-06-13,DHA,89.248.163.121_DHA,312,2025-06-13
89.248.163.123,20790633968691748718,2025-06-13,DHA,89.248.163.123_DHA,436,2025-06-13
89.248.163.123,64853912235916233429,2025-06-13,OS,89.248.163.123_OS,1,2025-06-13
89.248.163.2,20790633968691748718,2025-06-13,DHA,89.248.163.2_DHA,76,2025-06-13
89.248.163.63,64853912235916233429,2025-06-13,OS,89.248.163.63_OS,74,2025-06-13
89.248.163.70,15920309593055310684,2025-06-13,CMS,89.248.163.70_CMS,287563,2025-06-13
89.248.163.70,20790633968691748718,2025-06-13,DHA,89.248.163.70_DHA,44,2025-06-13
89.248.163.71,35664937356778434955,2025-06-13,HRSA,89.248.163.71_HRSA,75564,2025-06-13
89.248.163.77,20790633968691748718,2025-06-13,DHA,89.248.163.77_DHA,3497,2025-06-13
89.248.163.81,50189120947314147395,2025-06-13,NIH,89.248.163.81_NIH,1,2025-06-13
89.248.163.85,20790633968691748718,2025-06-13,DHA,89.248.163.85_DHA,3304,2025-06-13
89.248.163.8,20790633968691748718,2025-06-13,DHA,89.248.163.8_DHA,404,2025-06-13
89.248.163.97,15920309593055310684,2025-06-13,CMS,89.248.163.97_CMS,295,2025-06-13
89.31.143.90,15920309593055310684,2025-06-13,CMS,89.31.143.90_CMS,4,2025-06-13
89.31.143.90,74198686107399967946,2025-06-13,VA,89.31.143.90_VA,14,2025-06-13
89.42.231.140,15920309593055310684,2025-06-13,CMS,89.42.231.140_CMS,195,2025-06-13
89.42.231.140,20790633968691748718,2025-06-13,DHA,89.42.231.140_DHA,3,2025-06-13
89.42.231.140,80363974983666420473,2025-06-13,IHS,89.42.231.140_IHS,7,2025-06-13
89.42.231.140,64853912235916233429,2025-06-13,OS,89.42.231.140_OS,4,2025-06-13
91.191.209.218,15920309593055310684,2025-06-13,CMS,91.191.209.218_CMS,4465567,2025-06-13
91.191.209.218,20790633968691748718,2025-06-13,DHA,91.191.209.218_DHA,44,2025-06-13
91.191.209.218,35664937356778434955,2025-06-13,HRSA,91.191.209.218_HRSA,6321,2025-06-13
91.191.209.218,80363974983666420473,2025-06-13,IHS,91.191.209.218_IHS,46,2025-06-13
91.191.209.218,64853912235916233429,2025-06-13,OS,91.191.209.218_OS,398,2025-06-13
91.191.209.218,74198686107399967946,2025-06-13,VA,91.191.209.218_VA,95,2025-06-13
91.196.152.40,15920309593055310684,2025-06-13,CMS,91.196.152.40_CMS,25068,2025-06-13
91.196.152.40,20790633968691748718,2025-06-13,DHA,91.196.152.40_DHA,4,2025-06-13
91.196.152.40,13983566077459384977,2025-06-13,FDA,91.196.152.40_FDA,2965,2025-06-13
91.196.152.40,35664937356778434955,2025-06-13,HRSA,91.196.152.40_HRSA,564,2025-06-13
91.196.152.40,64853912235916233429,2025-06-13,OS,91.196.152.40_OS,5,2025-06-13
91.196.152.44,15920309593055310684,2025-06-13,CMS,91.196.152.44_CMS,24963,2025-06-13
91.196.152.44,20790633968691748718,2025-06-13,DHA,91.196.152.44_DHA,6,2025-06-13
91.196.152.44,13983566077459384977,2025-06-13,FDA,91.196.152.44_FDA,3124,2025-06-13
91.196.152.44,35664937356778434955,2025-06-13,HRSA,91.196.152.44_HRSA,586,2025-06-13
91.196.152.44,64853912235916233429,2025-06-13,OS,91.196.152.44_OS,1,2025-06-13
91.196.152.45,15920309593055310684,2025-06-13,CMS,91.196.152.45_CMS,25532,2025-06-13
91.196.152.45,20790633968691748718,2025-06-13,DHA,91.196.152.45_DHA,4,2025-06-13
91.196.152.45,13983566077459384977,2025-06-13,FDA,91.196.152.45_FDA,3003,2025-06-13
91.196.152.45,35664937356778434955,2025-06-13,HRSA,91.196.152.45_HRSA,609,2025-06-13
91.196.152.45,64853912235916233429,2025-06-13,OS,91.196.152.45_OS,1,2025-06-13
91.196.152.46,15920309593055310684,2025-06-13,CMS,91.196.152.46_CMS,24249,2025-06-13
91.196.152.46,20790633968691748718,2025-06-13,DHA,91.196.152.46_DHA,8,2025-06-13
91.196.152.46,13983566077459384977,2025-06-13,FDA,91.196.152.46_FDA,3033,2025-06-13
91.196.152.46,35664937356778434955,2025-06-13,HRSA,91.196.152.46_HRSA,573,2025-06-13
91.196.152.46,80363974983666420473,2025-06-13,IHS,91.196.152.46_IHS,8,2025-06-13
91.196.152.46,64853912235916233429,2025-06-13,OS,91.196.152.46_OS,14,2025-06-13
91.196.152.47,15920309593055310684,2025-06-13,CMS,91.196.152.47_CMS,25036,2025-06-13
91.196.152.47,13983566077459384977,2025-06-13,FDA,91.196.152.47_FDA,3083,2025-06-13
91.196.152.47,35664937356778434955,2025-06-13,HRSA,91.196.152.47_HRSA,523,2025-06-13
91.196.152.47,64853912235916233429,2025-06-13,OS,91.196.152.47_OS,2,2025-06-13
91.196.152.56,15920309593055310684,2025-06-13,CMS,91.196.152.56_CMS,24683,2025-06-13
91.196.152.56,20790633968691748718,2025-06-13,DHA,91.196.152.56_DHA,4,2025-06-13
91.196.152.56,13983566077459384977,2025-06-13,FDA,91.196.152.56_FDA,3137,2025-06-13
91.196.152.56,35664937356778434955,2025-06-13,HRSA,91.196.152.56_HRSA,562,2025-06-13
91.196.152.56,64853912235916233429,2025-06-13,OS,91.196.152.56_OS,4,2025-06-13
91.196.152.66,15920309593055310684,2025-06-13,CMS,91.196.152.66_CMS,24658,2025-06-13
91.196.152.66,13983566077459384977,2025-06-13,FDA,91.196.152.66_FDA,3189,2025-06-13
91.196.152.66,35664937356778434955,2025-06-13,HRSA,91.196.152.66_HRSA,538,2025-06-13
91.196.152.66,64853912235916233429,2025-06-13,OS,91.196.152.66_OS,4,2025-06-13
91.196.152.67,15920309593055310684,2025-06-13,CMS,91.196.152.67_CMS,24543,2025-06-13
91.196.152.67,20790633968691748718,2025-06-13,DHA,91.196.152.67_DHA,2,2025-06-13
91.196.152.67,13983566077459384977,2025-06-13,FDA,91.196.152.67_FDA,3097,2025-06-13
91.196.152.67,35664937356778434955,2025-06-13,HRSA,91.196.152.67_HRSA,544,2025-06-13
91.196.152.67,64853912235916233429,2025-06-13,OS,91.196.152.67_OS,10,2025-06-13
91.196.152.71,15920309593055310684,2025-06-13,CMS,91.196.152.71_CMS,24827,2025-06-13
91.196.152.71,20790633968691748718,2025-06-13,DHA,91.196.152.71_DHA,4,2025-06-13
91.196.152.71,13983566077459384977,2025-06-13,FDA,91.196.152.71_FDA,3083,2025-06-13
91.196.152.71,35664937356778434955,2025-06-13,HRSA,91.196.152.71_HRSA,527,2025-06-13
91.196.152.71,64853912235916233429,2025-06-13,OS,91.196.152.71_OS,6,2025-06-13
91.196.152.87,15920309593055310684,2025-06-13,CMS,91.196.152.87_CMS,24555,2025-06-13
91.196.152.87,13983566077459384977,2025-06-13,FDA,91.196.152.87_FDA,3175,2025-06-13
91.196.152.87,35664937356778434955,2025-06-13,HRSA,91.196.152.87_HRSA,536,2025-06-13
91.196.152.87,64853912235916233429,2025-06-13,OS,91.196.152.87_OS,3,2025-06-13
92.118.39.84,13520457953477229971,2025-06-13,HHS,92.118.39.84_HHS,4,2025-06-13
96.126.110.22,15920309593055310684,2025-06-13,CMS,96.126.110.22_CMS,7998,2025-06-13
96.126.110.22,20790633968691748718,2025-06-13,DHA,96.126.110.22_DHA,1,2025-06-13
96.126.110.22,13983566077459384977,2025-06-13,FDA,96.126.110.22_FDA,1111,2025-06-13
96.126.110.22,35664937356778434955,2025-06-13,HRSA,96.126.110.22_HRSA,203,2025-06-13
96.126.110.22,80363974983666420473,2025-06-13,IHS,96.126.110.22_IHS,277,2025-06-13
96.126.110.22,64853912235916233429,2025-06-13,OS,96.126.110.22_OS,3,2025-06-13
96.126.110.22,74198686107399967946,2025-06-13,VA,96.126.110.22_VA,50,2025-06-13
aka.ms/o0ukef,13983566077459384977,2025-06-13,FDA,aka.ms/o0ukef_FDA,2,2025-06-13
api-docs.deepseek.com,15920309593055310684,2025-06-13,CMS,api-docs.deepseek.com_CMS,190,2025-06-13
api-docs.deepseek.com,50189120947314147395,2025-06-13,NIH,api-docs.deepseek.com_NIH,18,2025-06-13
api.deepseek.com,50189120947314147395,2025-06-13,NIH,api.deepseek.com_NIH,2,2025-06-13
app.hive.co,15920309593055310684,2025-06-13,CMS,app.hive.co_CMS,3,2025-06-13
arpdcresources.ca,50189120947314147395,2025-06-13,NIH,arpdcresources.ca_NIH,3,2025-06-13
assets.websitefiles.com,15920309593055310684,2025-06-13,CMS,assets.websitefiles.com_CMS,1,2025-06-13
beholdisrael.org,20790633968691748718,2025-06-13,DHA,beholdisrael.org_DHA,2,2025-06-13
bestmenscolognes.com,74198686107399967946,2025-06-13,VA,bestmenscolognes.com_VA,4,2025-06-13
bimbinlombardia.com,50189120947314147395,2025-06-13,NIH,bimbinlombardia.com_NIH,124,2025-06-13
biologyinsights.com,20790633968691748718,2025-06-13,DHA,biologyinsights.com_DHA,104,2025-06-13
biologyinsights.com,50189120947314147395,2025-06-13,NIH,biologyinsights.com_NIH,12,2025-06-13
biologyinsights.com,74198686107399967946,2025-06-13,VA,biologyinsights.com_VA,49,2025-06-13
brppharma.com,74198686107399967946,2025-06-13,VA,brppharma.com_VA,4,2025-06-13
cdcfoundation.org,50189120947314147395,2025-06-13,NIH,cdcfoundation.org_NIH,2,2025-06-13
cdcfoundation.org,74198686107399967946,2025-06-13,VA,cdcfoundation.org_VA,9,2025-06-13
cdn.deepseek.com,20790633968691748718,2025-06-13,DHA,cdn.deepseek.com_DHA,12,2025-06-13
cdngetmyname.biz,74198686107399967946,2025-06-13,VA,cdngetmyname.biz_VA,1,2025-06-13
chat.deepseek.com,15920309593055310684,2025-06-13,CMS,chat.deepseek.com_CMS,191,2025-06-13
chat.deepseek.com,20790633968691748718,2025-06-13,DHA,chat.deepseek.com_DHA,120,2025-06-13
chat.deepseek.com,35664937356778434955,2025-06-13,HRSA,chat.deepseek.com_HRSA,2,2025-06-13
chat.deepseek.com,50189120947314147395,2025-06-13,NIH,chat.deepseek.com_NIH,84,2025-06-13
chat.deepseek.com,74198686107399967946,2025-06-13,VA,chat.deepseek.com_VA,12,2025-06-13
chaturbate.com,20790633968691748718,2025-06-13,DHA,chaturbate.com_DHA,62,2025-06-13
chaturbate.com,35664937356778434955,2025-06-13,HRSA,chaturbate.com_HRSA,12,2025-06-13
chaturbate.com,50189120947314147395,2025-06-13,NIH,chaturbate.com_NIH,13,2025-06-13
clickme.thryv.com,20790633968691748718,2025-06-13,DHA,clickme.thryv.com_DHA,83,2025-06-13
clickme.thryv.com,74198686107399967946,2025-06-13,VA,clickme.thryv.com_VA,6,2025-06-13
com.ar,50189120947314147395,2025-06-13,NIH,com.ar_NIH,40,2025-06-13
condor-customsolutions.de,50189120947314147395,2025-06-13,NIH,condor-customsolutions.de_NIH,4,2025-06-13
ctrk.klclick2.com,15920309593055310684,2025-06-13,CMS,ctrk.klclick2.com_CMS,1,2025-06-13
ctrk.klclick2.com,20790633968691748718,2025-06-13,DHA,ctrk.klclick2.com_DHA,504,2025-06-13
ctrk.klclick2.com,50189120947314147395,2025-06-13,NIH,ctrk.klclick2.com_NIH,90,2025-06-13
ctrk.klclick2.com,74198686107399967946,2025-06-13,VA,ctrk.klclick2.com_VA,43,2025-06-13
enterpriseb2bwise.com,74198686107399967946,2025-06-13,VA,enterpriseb2bwise.com_VA,24,2025-06-13
facebookmail.com,20790633968691748718,2025-06-13,DHA,facebookmail.com_DHA,4,2025-06-13
