indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
207.244.89.162,50189120947314147395,2025-06-04,NIH,207.244.89.162_NIH,600,2025-06-04
207.244.89.162,64853912235916233429,2025-06-04,OS,207.244.89.162_OS,5,2025-06-04
209.141.35.136,15920309593055310684,2025-06-04,CMS,209.141.35.136_CMS,758139,2025-06-04
209.141.35.136,20790633968691748718,2025-06-04,DHA,209.141.35.136_DHA,51,2025-06-04
209.141.35.136,13983566077459384977,2025-06-04,FDA,209.141.35.136_FDA,72856,2025-06-04
209.141.35.136,35664937356778434955,2025-06-04,HRSA,209.141.35.136_HRSA,29561,2025-06-04
209.141.35.136,80363974983666420473,2025-06-04,IHS,209.141.35.136_IHS,12649,2025-06-04
209.141.35.136,64853912235916233429,2025-06-04,OS,209.141.35.136_OS,77,2025-06-04
209.141.35.136,74198686107399967946,2025-06-04,VA,209.141.35.136_VA,51,2025-06-04
211.38.170.163,15920309593055310684,2025-06-04,CMS,211.38.170.163_CMS,616,2025-06-04
211.38.170.163,35664937356778434955,2025-06-04,HRSA,211.38.170.163_HRSA,25,2025-06-04
213.209.129.21,50189120947314147395,2025-06-04,NIH,213.209.129.21_NIH,35,2025-06-04
213.209.143.38,15920309593055310684,2025-06-04,CMS,213.209.143.38_CMS,89,2025-06-04
213.209.143.38,20790633968691748718,2025-06-04,DHA,213.209.143.38_DHA,7,2025-06-04
213.209.143.38,13983566077459384977,2025-06-04,FDA,213.209.143.38_FDA,45650,2025-06-04
213.209.143.38,35664937356778434955,2025-06-04,HRSA,213.209.143.38_HRSA,8548,2025-06-04
213.209.143.38,80363974983666420473,2025-06-04,IHS,213.209.143.38_IHS,990,2025-06-04
213.209.143.38,74198686107399967946,2025-06-04,VA,213.209.143.38_VA,10,2025-06-04
216.151.180.15,20790633968691748718,2025-06-04,DHA,216.151.180.15_DHA,4,2025-06-04
216.151.180.16,20790633968691748718,2025-06-04,DHA,216.151.180.16_DHA,4,2025-06-04
216.24.216.204,13520457953477229971,2025-06-04,HHS,216.24.216.204_HHS,7,2025-06-04
217.170.194.54,15920309593055310684,2025-06-04,CMS,217.170.194.54_CMS,1211,2025-06-04
217.170.194.54,13983566077459384977,2025-06-04,FDA,217.170.194.54_FDA,124,2025-06-04
217.170.194.54,35664937356778434955,2025-06-04,HRSA,217.170.194.54_HRSA,36,2025-06-04
217.170.194.54,80363974983666420473,2025-06-04,IHS,217.170.194.54_IHS,28,2025-06-04
217.170.194.54,74198686107399967946,2025-06-04,VA,217.170.194.54_VA,81,2025-06-04
218.200.173.48,13983566077459384977,2025-06-04,FDA,218.200.173.48_FDA,6,2025-06-04
219.148.163.2,35664937356778434955,2025-06-04,HRSA,219.148.163.2_HRSA,84,2025-06-04
220.181.172.244,15920309593055310684,2025-06-04,CMS,220.181.172.244_CMS,5312,2025-06-04
220.181.172.244,13983566077459384977,2025-06-04,FDA,220.181.172.244_FDA,615,2025-06-04
220.181.172.244,35664937356778434955,2025-06-04,HRSA,220.181.172.244_HRSA,227,2025-06-04
220.243.137.204,15920309593055310684,2025-06-04,CMS,220.243.137.204_CMS,4307,2025-06-04
220.243.137.204,20790633968691748718,2025-06-04,DHA,220.243.137.204_DHA,1,2025-06-04
222.141.31.119,15920309593055310684,2025-06-04,CMS,222.141.31.119_CMS,3659,2025-06-04
222.141.31.119,13983566077459384977,2025-06-04,FDA,222.141.31.119_FDA,365,2025-06-04
222.141.31.119,35664937356778434955,2025-06-04,HRSA,222.141.31.119_HRSA,117,2025-06-04
222.141.31.119,50189120947314147395,2025-06-04,NIH,222.141.31.119_NIH,2,2025-06-04
222.175.106.135,64853912235916233429,2025-06-04,OS,222.175.106.135_OS,36,2025-06-04
222.186.32.35,15920309593055310684,2025-06-04,CMS,222.186.32.35_CMS,3880,2025-06-04
222.186.32.35,13983566077459384977,2025-06-04,FDA,222.186.32.35_FDA,398,2025-06-04
222.186.32.35,35664937356778434955,2025-06-04,HRSA,222.186.32.35_HRSA,151,2025-06-04
222.96.27.50,15920309593055310684,2025-06-04,CMS,222.96.27.50_CMS,608,2025-06-04
23.106.248.251,13520457953477229971,2025-06-04,HHS,23.106.248.251_HHS,6,2025-06-04
23.106.248.251,50189120947314147395,2025-06-04,NIH,23.106.248.251_NIH,6,2025-06-04
23.106.249.52,13520457953477229971,2025-06-04,HHS,23.106.249.52_HHS,22,2025-06-04
23.106.249.52,50189120947314147395,2025-06-04,NIH,23.106.249.52_NIH,2,2025-06-04
23.106.56.37,13520457953477229971,2025-06-04,HHS,23.106.56.37_HHS,7,2025-06-04
23.106.56.37,50189120947314147395,2025-06-04,NIH,23.106.56.37_NIH,1,2025-06-04
23.106.56.38,13520457953477229971,2025-06-04,HHS,23.106.56.38_HHS,13,2025-06-04
23.106.56.54,13520457953477229971,2025-06-04,HHS,23.106.56.54_HHS,9,2025-06-04
23.205.105.180,15920309593055310684,2025-06-04,CMS,23.205.105.180_CMS,112,2025-06-04
23.95.76.142,15920309593055310684,2025-06-04,CMS,23.95.76.142_CMS,62620,2025-06-04
23.95.76.142,35664937356778434955,2025-06-04,HRSA,23.95.76.142_HRSA,2800,2025-06-04
23.95.76.142,80363974983666420473,2025-06-04,IHS,23.95.76.142_IHS,1476,2025-06-04
23.95.76.142,64853912235916233429,2025-06-04,OS,23.95.76.142_OS,41,2025-06-04
3.14.182.203,15920309593055310684,2025-06-04,CMS,3.14.182.203_CMS,2,2025-06-04
3.14.182.203,74198686107399967946,2025-06-04,VA,3.14.182.203_VA,3,2025-06-04
3.248.33.252,15920309593055310684,2025-06-04,CMS,3.248.33.252_CMS,1,2025-06-04
3.248.33.252,80363974983666420473,2025-06-04,IHS,3.248.33.252_IHS,69,2025-06-04
3.248.33.252,74198686107399967946,2025-06-04,VA,3.248.33.252_VA,6,2025-06-04
31.177.76.32,74198686107399967946,2025-06-04,VA,31.177.76.32_VA,2,2025-06-04
31.177.80.32,74198686107399967946,2025-06-04,VA,31.177.80.32_VA,2,2025-06-04
34.160.111.145,15920309593055310684,2025-06-04,CMS,34.160.111.145_CMS,68,2025-06-04
34.160.111.145,13520457953477229971,2025-06-04,HHS,34.160.111.145_HHS,17,2025-06-04
34.196.190.252,74198686107399967946,2025-06-04,VA,34.196.190.252_VA,2,2025-06-04
34.83.195.219,15920309593055310684,2025-06-04,CMS,34.83.195.219_CMS,2,2025-06-04
34.93.245.201,15920309593055310684,2025-06-04,CMS,34.93.245.201_CMS,2,2025-06-04
35.157.198.100,15920309593055310684,2025-06-04,CMS,35.157.198.100_CMS,213,2025-06-04
35.157.198.100,20790633968691748718,2025-06-04,DHA,35.157.198.100_DHA,8,2025-06-04
35.157.198.100,13983566077459384977,2025-06-04,FDA,35.157.198.100_FDA,52609,2025-06-04
35.157.198.100,80363974983666420473,2025-06-04,IHS,35.157.198.100_IHS,7,2025-06-04
35.157.198.100,50189120947314147395,2025-06-04,NIH,35.157.198.100_NIH,3,2025-06-04
35.157.198.100,64853912235916233429,2025-06-04,OS,35.157.198.100_OS,4,2025-06-04
35.157.198.100,74198686107399967946,2025-06-04,VA,35.157.198.100_VA,3,2025-06-04
35.228.85.155,15920309593055310684,2025-06-04,CMS,35.228.85.155_CMS,32535,2025-06-04
35.228.85.155,20790633968691748718,2025-06-04,DHA,35.228.85.155_DHA,2,2025-06-04
35.228.85.155,35664937356778434955,2025-06-04,HRSA,35.228.85.155_HRSA,465,2025-06-04
35.228.85.155,80363974983666420473,2025-06-04,IHS,35.228.85.155_IHS,2,2025-06-04
35.228.85.155,64853912235916233429,2025-06-04,OS,35.228.85.155_OS,2,2025-06-04
35.240.174.82,64853912235916233429,2025-06-04,OS,35.240.174.82_OS,3,2025-06-04
36.112.213.23,35664937356778434955,2025-06-04,HRSA,36.112.213.23_HRSA,3373,2025-06-04
36.112.213.23,80363974983666420473,2025-06-04,IHS,36.112.213.23_IHS,11,2025-06-04
36.112.213.23,50189120947314147395,2025-06-04,NIH,36.112.213.23_NIH,10,2025-06-04
37.19.200.151,20790633968691748718,2025-06-04,DHA,37.19.200.151_DHA,13,2025-06-04
37.19.200.151,13983566077459384977,2025-06-04,FDA,37.19.200.151_FDA,7,2025-06-04
37.19.200.151,80363974983666420473,2025-06-04,IHS,37.19.200.151_IHS,5,2025-06-04
37.19.200.151,74198686107399967946,2025-06-04,VA,37.19.200.151_VA,35,2025-06-04
37.19.210.21,15920309593055310684,2025-06-04,CMS,37.19.210.21_CMS,39,2025-06-04
37.19.210.34,15920309593055310684,2025-06-04,CMS,37.19.210.34_CMS,9,2025-06-04
37.46.115.24,00818860012482918321,2025-06-04,CDC,37.46.115.24_CDC,1,2025-06-04
38.240.225.37,20790633968691748718,2025-06-04,DHA,38.240.225.37_DHA,2,2025-06-04
42.247.1.188,15920309593055310684,2025-06-04,CMS,42.247.1.188_CMS,1353,2025-06-04
42.247.1.188,13983566077459384977,2025-06-04,FDA,42.247.1.188_FDA,91,2025-06-04
42.247.1.188,35664937356778434955,2025-06-04,HRSA,42.247.1.188_HRSA,48,2025-06-04
42.51.3.33,15920309593055310684,2025-06-04,CMS,42.51.3.33_CMS,6549,2025-06-04
42.51.3.33,13983566077459384977,2025-06-04,FDA,42.51.3.33_FDA,687,2025-06-04
42.51.3.33,35664937356778434955,2025-06-04,HRSA,42.51.3.33_HRSA,244,2025-06-04
45.125.66.85,13983566077459384977,2025-06-04,FDA,45.125.66.85_FDA,24,2025-06-04
45.134.140.171,20790633968691748718,2025-06-04,DHA,45.134.140.171_DHA,1,2025-06-04
45.134.142.200,20790633968691748718,2025-06-04,DHA,45.134.142.200_DHA,9,2025-06-04
45.134.142.200,13983566077459384977,2025-06-04,FDA,45.134.142.200_FDA,7,2025-06-04
45.134.212.80,20790633968691748718,2025-06-04,DHA,45.134.212.80_DHA,146,2025-06-04
45.134.79.98,20790633968691748718,2025-06-04,DHA,45.134.79.98_DHA,22,2025-06-04
45.135.193.65,15920309593055310684,2025-06-04,CMS,45.135.193.65_CMS,60,2025-06-04
45.135.193.65,80363974983666420473,2025-06-04,IHS,45.135.193.65_IHS,66,2025-06-04
45.135.193.65,64853912235916233429,2025-06-04,OS,45.135.193.65_OS,13,2025-06-04
45.135.57.192,15920309593055310684,2025-06-04,CMS,45.135.57.192_CMS,4104,2025-06-04
45.135.57.192,20790633968691748718,2025-06-04,DHA,45.135.57.192_DHA,1,2025-06-04
45.135.57.192,13983566077459384977,2025-06-04,FDA,45.135.57.192_FDA,377,2025-06-04
45.135.57.192,35664937356778434955,2025-06-04,HRSA,45.135.57.192_HRSA,177,2025-06-04
45.135.57.192,80363974983666420473,2025-06-04,IHS,45.135.57.192_IHS,53,2025-06-04
45.135.57.192,74198686107399967946,2025-06-04,VA,45.135.57.192_VA,48,2025-06-04
45.141.215.114,15920309593055310684,2025-06-04,CMS,45.141.215.114_CMS,12,2025-06-04
45.141.215.40,15920309593055310684,2025-06-04,CMS,45.141.215.40_CMS,12,2025-06-04
45.142.193.185,64853912235916233429,2025-06-04,OS,45.142.193.185_OS,1,2025-06-04
45.142.193.91,15920309593055310684,2025-06-04,CMS,45.142.193.91_CMS,3034176,2025-06-04
45.142.193.91,20790633968691748718,2025-06-04,DHA,45.142.193.91_DHA,112,2025-06-04
45.142.193.91,13983566077459384977,2025-06-04,FDA,45.142.193.91_FDA,292045,2025-06-04
45.142.193.91,35664937356778434955,2025-06-04,HRSA,45.142.193.91_HRSA,122185,2025-06-04
45.142.193.91,80363974983666420473,2025-06-04,IHS,45.142.193.91_IHS,14,2025-06-04
45.142.193.91,50189120947314147395,2025-06-04,NIH,45.142.193.91_NIH,4,2025-06-04
45.142.193.91,64853912235916233429,2025-06-04,OS,45.142.193.91_OS,298,2025-06-04
45.142.193.91,74198686107399967946,2025-06-04,VA,45.142.193.91_VA,106,2025-06-04
45.144.212.126,20790633968691748718,2025-06-04,DHA,45.144.212.126_DHA,51,2025-06-04
45.144.212.126,13983566077459384977,2025-06-04,FDA,45.144.212.126_FDA,95,2025-06-04
45.144.212.126,64853912235916233429,2025-06-04,OS,45.144.212.126_OS,3,2025-06-04
45.144.212.126,74198686107399967946,2025-06-04,VA,45.144.212.126_VA,73,2025-06-04
45.33.120.158,15920309593055310684,2025-06-04,CMS,45.33.120.158_CMS,13656,2025-06-04
45.33.120.158,20790633968691748718,2025-06-04,DHA,45.33.120.158_DHA,1,2025-06-04
45.33.120.158,13983566077459384977,2025-06-04,FDA,45.33.120.158_FDA,1190,2025-06-04
45.33.120.158,35664937356778434955,2025-06-04,HRSA,45.33.120.158_HRSA,516,2025-06-04
45.33.120.158,80363974983666420473,2025-06-04,IHS,45.33.120.158_IHS,223,2025-06-04
45.33.120.158,64853912235916233429,2025-06-04,OS,45.33.120.158_OS,1,2025-06-04
45.33.120.158,74198686107399967946,2025-06-04,VA,45.33.120.158_VA,99,2025-06-04
45.55.130.199,20790633968691748718,2025-06-04,DHA,45.55.130.199_DHA,1,2025-06-04
45.61.169.191,15920309593055310684,2025-06-04,CMS,45.61.169.191_CMS,2,2025-06-04
45.61.169.191,74198686107399967946,2025-06-04,VA,45.61.169.191_VA,2,2025-06-04
45.80.158.167,15920309593055310684,2025-06-04,CMS,45.80.158.167_CMS,3,2025-06-04
45.80.158.167,35664937356778434955,2025-06-04,HRSA,45.80.158.167_HRSA,4,2025-06-04
45.80.158.167,80363974983666420473,2025-06-04,IHS,45.80.158.167_IHS,12,2025-06-04
45.80.158.167,64853912235916233429,2025-06-04,OS,45.80.158.167_OS,5,2025-06-04
45.80.158.167,74198686107399967946,2025-06-04,VA,45.80.158.167_VA,5,2025-06-04
45.83.220.203,15920309593055310684,2025-06-04,CMS,45.83.220.203_CMS,30,2025-06-04
45.84.107.128,15920309593055310684,2025-06-04,CMS,45.84.107.128_CMS,309,2025-06-04
45.84.107.128,35664937356778434955,2025-06-04,HRSA,45.84.107.128_HRSA,20,2025-06-04
45.84.107.128,64853912235916233429,2025-06-04,OS,45.84.107.128_OS,12,2025-06-04
45.91.250.107,80363974983666420473,2025-06-04,IHS,45.91.250.107_IHS,4,2025-06-04
45.91.250.107,74198686107399967946,2025-06-04,VA,45.91.250.107_VA,12,2025-06-04
46.246.8.122,15920309593055310684,2025-06-04,CMS,46.246.8.122_CMS,6,2025-06-04
46.246.8.122,13520457953477229971,2025-06-04,HHS,46.246.8.122_HHS,1,2025-06-04
46.246.8.91,00818860012482918321,2025-06-04,CDC,46.246.8.91_CDC,1,2025-06-04
46.246.8.9,00818860012482918321,2025-06-04,CDC,46.246.8.9_CDC,7,2025-06-04
47.237.115.193,15920309593055310684,2025-06-04,CMS,47.237.115.193_CMS,52896,2025-06-04
47.237.115.193,20790633968691748718,2025-06-04,DHA,47.237.115.193_DHA,1,2025-06-04
47.237.115.193,13983566077459384977,2025-06-04,FDA,47.237.115.193_FDA,5141,2025-06-04
47.237.115.193,35664937356778434955,2025-06-04,HRSA,47.237.115.193_HRSA,2086,2025-06-04
47.237.115.193,80363974983666420473,2025-06-04,IHS,47.237.115.193_IHS,1,2025-06-04
47.237.115.193,64853912235916233429,2025-06-04,OS,47.237.115.193_OS,3,2025-06-04
47.237.115.193,74198686107399967946,2025-06-04,VA,47.237.115.193_VA,96,2025-06-04
47.84.188.162,13983566077459384977,2025-06-04,FDA,47.84.188.162_FDA,30,2025-06-04
47.84.188.162,74198686107399967946,2025-06-04,VA,47.84.188.162_VA,1,2025-06-04
5.188.206.114,15920309593055310684,2025-06-04,CMS,5.188.206.114_CMS,7199757,2025-06-04
5.188.206.114,20790633968691748718,2025-06-04,DHA,5.188.206.114_DHA,145,2025-06-04
5.188.206.114,13983566077459384977,2025-06-04,FDA,5.188.206.114_FDA,684180,2025-06-04
5.188.206.114,35664937356778434955,2025-06-04,HRSA,5.188.206.114_HRSA,297861,2025-06-04
5.188.206.114,80363974983666420473,2025-06-04,IHS,5.188.206.114_IHS,242,2025-06-04
5.188.206.114,64853912235916233429,2025-06-04,OS,5.188.206.114_OS,780,2025-06-04
5.188.206.114,74198686107399967946,2025-06-04,VA,5.188.206.114_VA,99,2025-06-04
50.31.156.115,13983566077459384977,2025-06-04,FDA,50.31.156.115_FDA,670,2025-06-04
50.31.156.115,74198686107399967946,2025-06-04,VA,50.31.156.115_VA,68,2025-06-04
51.158.205.47,00818860012482918321,2025-06-04,CDC,51.158.205.47_CDC,1,2025-06-04
51.158.205.47,15920309593055310684,2025-06-04,CMS,51.158.205.47_CMS,359079,2025-06-04
51.158.205.47,20790633968691748718,2025-06-04,DHA,51.158.205.47_DHA,19,2025-06-04
51.158.205.47,13983566077459384977,2025-06-04,FDA,51.158.205.47_FDA,33413,2025-06-04
51.158.205.47,35664937356778434955,2025-06-04,HRSA,51.158.205.47_HRSA,13792,2025-06-04
51.158.205.47,80363974983666420473,2025-06-04,IHS,51.158.205.47_IHS,5842,2025-06-04
51.158.205.47,50189120947314147395,2025-06-04,NIH,51.158.205.47_NIH,23,2025-06-04
51.158.205.47,64853912235916233429,2025-06-04,OS,51.158.205.47_OS,185,2025-06-04
51.158.205.47,74198686107399967946,2025-06-04,VA,51.158.205.47_VA,144,2025-06-04
51.89.138.221,74198686107399967946,2025-06-04,VA,51.89.138.221_VA,9,2025-06-04
54.211.21.75,15920309593055310684,2025-06-04,CMS,54.211.21.75_CMS,1,2025-06-04
54.77.139.23,80363974983666420473,2025-06-04,IHS,54.77.139.23_IHS,69,2025-06-04
54.77.139.23,74198686107399967946,2025-06-04,VA,54.77.139.23_VA,6,2025-06-04
59.24.28.114,15920309593055310684,2025-06-04,CMS,59.24.28.114_CMS,3863,2025-06-04
61.153.184.151,15920309593055310684,2025-06-04,CMS,61.153.184.151_CMS,3171,2025-06-04
61.153.184.151,13520457953477229971,2025-06-04,HHS,61.153.184.151_HHS,61,2025-06-04
62.182.84.146,15920309593055310684,2025-06-04,CMS,62.182.84.146_CMS,90,2025-06-04
62.182.98.170,20790633968691748718,2025-06-04,DHA,62.182.98.170_DHA,46,2025-06-04
62.182.98.170,13520457953477229971,2025-06-04,HHS,62.182.98.170_HHS,5,2025-06-04
62.72.14.154,74198686107399967946,2025-06-04,VA,62.72.14.154_VA,12,2025-06-04
64.227.166.13,64853912235916233429,2025-06-04,OS,64.227.166.13_OS,3,2025-06-04
64.32.17.130,20790633968691748718,2025-06-04,DHA,64.32.17.130_DHA,1,2025-06-04
64.32.17.130,74198686107399967946,2025-06-04,VA,64.32.17.130_VA,3,2025-06-04
64.62.197.145,15920309593055310684,2025-06-04,CMS,64.62.197.145_CMS,1189,2025-06-04
64.62.197.145,20790633968691748718,2025-06-04,DHA,64.62.197.145_DHA,3,2025-06-04
64.62.197.145,13983566077459384977,2025-06-04,FDA,64.62.197.145_FDA,6312,2025-06-04
64.62.197.145,35664937356778434955,2025-06-04,HRSA,64.62.197.145_HRSA,2372,2025-06-04
64.62.197.145,80363974983666420473,2025-06-04,IHS,64.62.197.145_IHS,4,2025-06-04
64.62.197.145,74198686107399967946,2025-06-04,VA,64.62.197.145_VA,52,2025-06-04
64.62.197.159,15920309593055310684,2025-06-04,CMS,64.62.197.159_CMS,103,2025-06-04
64.62.197.159,20790633968691748718,2025-06-04,DHA,64.62.197.159_DHA,2,2025-06-04
64.62.197.159,35664937356778434955,2025-06-04,HRSA,64.62.197.159_HRSA,842,2025-06-04
64.62.197.159,80363974983666420473,2025-06-04,IHS,64.62.197.159_IHS,1,2025-06-04
64.62.197.226,15920309593055310684,2025-06-04,CMS,64.62.197.226_CMS,892,2025-06-04
64.62.197.226,20790633968691748718,2025-06-04,DHA,64.62.197.226_DHA,2,2025-06-04
64.62.197.226,13983566077459384977,2025-06-04,FDA,64.62.197.226_FDA,5124,2025-06-04
64.62.197.226,35664937356778434955,2025-06-04,HRSA,64.62.197.226_HRSA,1980,2025-06-04
64.62.197.226,80363974983666420473,2025-06-04,IHS,64.62.197.226_IHS,1,2025-06-04
64.62.197.226,74198686107399967946,2025-06-04,VA,64.62.197.226_VA,133,2025-06-04
64.62.197.39,15920309593055310684,2025-06-04,CMS,64.62.197.39_CMS,1329,2025-06-04
64.62.197.39,20790633968691748718,2025-06-04,DHA,64.62.197.39_DHA,4,2025-06-04
64.62.197.39,13983566077459384977,2025-06-04,FDA,64.62.197.39_FDA,6932,2025-06-04
64.62.197.39,35664937356778434955,2025-06-04,HRSA,64.62.197.39_HRSA,2105,2025-06-04
64.62.197.39,80363974983666420473,2025-06-04,IHS,64.62.197.39_IHS,6,2025-06-04
64.62.197.39,74198686107399967946,2025-06-04,VA,64.62.197.39_VA,117,2025-06-04
64.62.197.43,15920309593055310684,2025-06-04,CMS,64.62.197.43_CMS,1197,2025-06-04
64.62.197.43,20790633968691748718,2025-06-04,DHA,64.62.197.43_DHA,2,2025-06-04
64.62.197.43,13983566077459384977,2025-06-04,FDA,64.62.197.43_FDA,6212,2025-06-04
64.62.197.43,35664937356778434955,2025-06-04,HRSA,64.62.197.43_HRSA,2176,2025-06-04
64.62.197.43,80363974983666420473,2025-06-04,IHS,64.62.197.43_IHS,3,2025-06-04
64.62.197.43,74198686107399967946,2025-06-04,VA,64.62.197.43_VA,121,2025-06-04
64.64.112.146,00818860012482918321,2025-06-04,CDC,64.64.112.146_CDC,2,2025-06-04
64.64.112.158,00818860012482918321,2025-06-04,CDC,64.64.112.158_CDC,1,2025-06-04
66.132.159.245,15920309593055310684,2025-06-04,CMS,66.132.159.245_CMS,30,2025-06-04
66.132.159.246,20790633968691748718,2025-06-04,DHA,66.132.159.246_DHA,46988,2025-06-04
66.132.159.246,50189120947314147395,2025-06-04,NIH,66.132.159.246_NIH,24,2025-06-04
66.132.159.246,64853912235916233429,2025-06-04,OS,66.132.159.246_OS,23,2025-06-04
66.132.159.247,15920309593055310684,2025-06-04,CMS,66.132.159.247_CMS,90,2025-06-04
66.132.159.247,20790633968691748718,2025-06-04,DHA,66.132.159.247_DHA,46623,2025-06-04
66.235.168.222,13520457953477229971,2025-06-04,HHS,66.235.168.222_HHS,4,2025-06-04
68.82.141.145,13520457953477229971,2025-06-04,HHS,68.82.141.145_HHS,4,2025-06-04
6sigma.us,20790633968691748718,2025-06-04,DHA,6sigma.us_DHA,8,2025-06-04
6sigma.us,74198686107399967946,2025-06-04,VA,6sigma.us_VA,2,2025-06-04
72.21.210.29,15920309593055310684,2025-06-04,CMS,72.21.210.29_CMS,46,2025-06-04
74.208.236.241,50189120947314147395,2025-06-04,NIH,74.208.236.241_NIH,9,2025-06-04
74.208.236.241,74198686107399967946,2025-06-04,VA,74.208.236.241_VA,45,2025-06-04
74.226.169.6,80363974983666420473,2025-06-04,IHS,74.226.169.6_IHS,3,2025-06-04
74.226.169.6,50189120947314147395,2025-06-04,NIH,74.226.169.6_NIH,1,2025-06-04
74.226.169.6,74198686107399967946,2025-06-04,VA,74.226.169.6_VA,1,2025-06-04
78.128.113.190,15920309593055310684,2025-06-04,CMS,78.128.113.190_CMS,7078345,2025-06-04
78.128.113.190,20790633968691748718,2025-06-04,DHA,78.128.113.190_DHA,164,2025-06-04
78.128.113.190,13983566077459384977,2025-06-04,FDA,78.128.113.190_FDA,666745,2025-06-04
78.128.113.190,35664937356778434955,2025-06-04,HRSA,78.128.113.190_HRSA,309443,2025-06-04
78.128.113.190,80363974983666420473,2025-06-04,IHS,78.128.113.190_IHS,268,2025-06-04
78.128.113.190,64853912235916233429,2025-06-04,OS,78.128.113.190_OS,801,2025-06-04
78.128.113.190,74198686107399967946,2025-06-04,VA,78.128.113.190_VA,95,2025-06-04
78.153.140.179,13983566077459384977,2025-06-04,FDA,78.153.140.179_FDA,46,2025-06-04
78.153.140.179,80363974983666420473,2025-06-04,IHS,78.153.140.179_IHS,9,2025-06-04
78.153.140.179,50189120947314147395,2025-06-04,NIH,78.153.140.179_NIH,1,2025-06-04
78.153.140.179,64853912235916233429,2025-06-04,OS,78.153.140.179_OS,104,2025-06-04
78.153.140.224,13983566077459384977,2025-06-04,FDA,78.153.140.224_FDA,88,2025-06-04
78.153.140.224,80363974983666420473,2025-06-04,IHS,78.153.140.224_IHS,24,2025-06-04
78.153.140.224,64853912235916233429,2025-06-04,OS,78.153.140.224_OS,435,2025-06-04
78.189.75.139,15920309593055310684,2025-06-04,CMS,78.189.75.139_CMS,219,2025-06-04
78.189.75.139,13983566077459384977,2025-06-04,FDA,78.189.75.139_FDA,22,2025-06-04
78.189.75.139,35664937356778434955,2025-06-04,HRSA,78.189.75.139_HRSA,6,2025-06-04
78.189.75.139,74198686107399967946,2025-06-04,VA,78.189.75.139_VA,2,2025-06-04
79.127.211.213,00818860012482918321,2025-06-04,CDC,79.127.211.213_CDC,2,2025-06-04
8.138.192.139,13983566077459384977,2025-06-04,FDA,8.138.192.139_FDA,3975,2025-06-04
8.222.152.145,20790633968691748718,2025-06-04,DHA,8.222.152.145_DHA,2,2025-06-04
80.67.167.81,15920309593055310684,2025-06-04,CMS,80.67.167.81_CMS,155,2025-06-04
80.67.167.81,13983566077459384977,2025-06-04,FDA,80.67.167.81_FDA,4,2025-06-04
80.67.167.81,35664937356778434955,2025-06-04,HRSA,80.67.167.81_HRSA,8,2025-06-04
80.67.167.81,80363974983666420473,2025-06-04,IHS,80.67.167.81_IHS,113,2025-06-04
80.67.167.81,64853912235916233429,2025-06-04,OS,80.67.167.81_OS,4,2025-06-04
80.67.172.162,64853912235916233429,2025-06-04,OS,80.67.172.162_OS,5,2025-06-04
80.94.92.106,64853912235916233429,2025-06-04,OS,80.94.92.106_OS,1,2025-06-04
80.94.92.106,74198686107399967946,2025-06-04,VA,80.94.92.106_VA,4,2025-06-04
83.222.190.230,15920309593055310684,2025-06-04,CMS,83.222.190.230_CMS,122,2025-06-04
83.222.190.230,20790633968691748718,2025-06-04,DHA,83.222.190.230_DHA,88,2025-06-04
83.222.190.230,35664937356778434955,2025-06-04,HRSA,83.222.190.230_HRSA,31498,2025-06-04
83.222.190.230,64853912235916233429,2025-06-04,OS,83.222.190.230_OS,22,2025-06-04
83.222.190.230,74198686107399967946,2025-06-04,VA,83.222.190.230_VA,90,2025-06-04
83.222.190.234,15920309593055310684,2025-06-04,CMS,83.222.190.234_CMS,122,2025-06-04
83.222.190.234,20790633968691748718,2025-06-04,DHA,83.222.190.234_DHA,47,2025-06-04
83.222.190.234,35664937356778434955,2025-06-04,HRSA,83.222.190.234_HRSA,30909,2025-06-04
83.222.190.234,64853912235916233429,2025-06-04,OS,83.222.190.234_OS,13,2025-06-04
83.222.190.234,74198686107399967946,2025-06-04,VA,83.222.190.234_VA,90,2025-06-04
83.222.190.238,15920309593055310684,2025-06-04,CMS,83.222.190.238_CMS,124,2025-06-04
83.222.190.238,20790633968691748718,2025-06-04,DHA,83.222.190.238_DHA,25,2025-06-04
83.222.190.238,35664937356778434955,2025-06-04,HRSA,83.222.190.238_HRSA,32805,2025-06-04
83.222.190.238,64853912235916233429,2025-06-04,OS,83.222.190.238_OS,12,2025-06-04
83.222.190.246,15920309593055310684,2025-06-04,CMS,83.222.190.246_CMS,4471994,2025-06-04
83.222.190.246,20790633968691748718,2025-06-04,DHA,83.222.190.246_DHA,296,2025-06-04
83.222.190.246,13983566077459384977,2025-06-04,FDA,83.222.190.246_FDA,426608,2025-06-04
83.222.190.246,35664937356778434955,2025-06-04,HRSA,83.222.190.246_HRSA,182734,2025-06-04
83.222.190.246,80363974983666420473,2025-06-04,IHS,83.222.190.246_IHS,155,2025-06-04
83.222.190.246,64853912235916233429,2025-06-04,OS,83.222.190.246_OS,473,2025-06-04
83.222.190.246,74198686107399967946,2025-06-04,VA,83.222.190.246_VA,62,2025-06-04
83.222.190.66,15920309593055310684,2025-06-04,CMS,83.222.190.66_CMS,4408837,2025-06-04
83.222.190.66,20790633968691748718,2025-06-04,DHA,83.222.190.66_DHA,310,2025-06-04
