indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.176.146,74198686107399967946,2025-06-01,VA,87.236.176.146_VA,20,2025-06-01
87.236.176.15,35664937356778434955,2025-06-01,HRSA,87.236.176.15_HRSA,6,2025-06-01
87.236.176.15,74198686107399967946,2025-06-01,VA,87.236.176.15_VA,50,2025-06-01
87.236.176.16,13983566077459384977,2025-06-01,FDA,87.236.176.16_FDA,2,2025-06-01
87.236.176.16,74198686107399967946,2025-06-01,VA,87.236.176.16_VA,40,2025-06-01
87.236.176.176,64853912235916233429,2025-06-01,OS,87.236.176.176_OS,1,2025-06-01
87.236.176.176,74198686107399967946,2025-06-01,VA,87.236.176.176_VA,70,2025-06-01
87.236.176.199,35664937356778434955,2025-06-01,HRSA,87.236.176.199_HRSA,6,2025-06-01
87.236.176.199,74198686107399967946,2025-06-01,VA,87.236.176.199_VA,54,2025-06-01
87.236.176.207,64853912235916233429,2025-06-01,OS,87.236.176.207_OS,1,2025-06-01
87.236.176.207,74198686107399967946,2025-06-01,VA,87.236.176.207_VA,39,2025-06-01
87.236.176.214,74198686107399967946,2025-06-01,VA,87.236.176.214_VA,54,2025-06-01
87.236.176.223,35664937356778434955,2025-06-01,HRSA,87.236.176.223_HRSA,6,2025-06-01
87.236.176.223,74198686107399967946,2025-06-01,VA,87.236.176.223_VA,52,2025-06-01
87.236.176.39,64853912235916233429,2025-06-01,OS,87.236.176.39_OS,1,2025-06-01
87.236.176.39,74198686107399967946,2025-06-01,VA,87.236.176.39_VA,29,2025-06-01
87.236.176.51,64853912235916233429,2025-06-01,OS,87.236.176.51_OS,2,2025-06-01
87.236.176.51,74198686107399967946,2025-06-01,VA,87.236.176.51_VA,60,2025-06-01
87.236.176.53,35664937356778434955,2025-06-01,HRSA,87.236.176.53_HRSA,3,2025-06-01
87.236.176.53,74198686107399967946,2025-06-01,VA,87.236.176.53_VA,35,2025-06-01
87.236.176.78,64853912235916233429,2025-06-01,OS,87.236.176.78_OS,1,2025-06-01
87.236.176.78,74198686107399967946,2025-06-01,VA,87.236.176.78_VA,76,2025-06-01
87.236.176.85,13983566077459384977,2025-06-01,FDA,87.236.176.85_FDA,4,2025-06-01
87.236.176.85,80363974983666420473,2025-06-01,IHS,87.236.176.85_IHS,2,2025-06-01
87.236.176.85,64853912235916233429,2025-06-01,OS,87.236.176.85_OS,1,2025-06-01
87.236.176.85,74198686107399967946,2025-06-01,VA,87.236.176.85_VA,50,2025-06-01
87.236.176.93,13983566077459384977,2025-06-01,FDA,87.236.176.93_FDA,4,2025-06-01
87.236.176.93,64853912235916233429,2025-06-01,OS,87.236.176.93_OS,1,2025-06-01
87.236.176.93,74198686107399967946,2025-06-01,VA,87.236.176.93_VA,35,2025-06-01
87.249.138.47,20790633968691748718,2025-06-01,DHA,87.249.138.47_DHA,4,2025-06-01
89.187.187.69,64853912235916233429,2025-06-01,OS,89.187.187.69_OS,2,2025-06-01
89.248.163.107,80363974983666420473,2025-06-01,IHS,89.248.163.107_IHS,103,2025-06-01
89.248.163.107,64853912235916233429,2025-06-01,OS,89.248.163.107_OS,850,2025-06-01
89.248.163.110,64853912235916233429,2025-06-01,OS,89.248.163.110_OS,706,2025-06-01
89.248.163.113,15920309593055310684,2025-06-01,CMS,89.248.163.113_CMS,17520,2025-06-01
89.248.163.113,20790633968691748718,2025-06-01,DHA,89.248.163.113_DHA,935,2025-06-01
89.248.163.113,80363974983666420473,2025-06-01,IHS,89.248.163.113_IHS,174,2025-06-01
89.248.163.113,64853912235916233429,2025-06-01,OS,89.248.163.113_OS,486,2025-06-01
89.248.163.113,74198686107399967946,2025-06-01,VA,89.248.163.113_VA,1,2025-06-01
89.248.163.114,20790633968691748718,2025-06-01,DHA,89.248.163.114_DHA,97,2025-06-01
89.248.163.114,35664937356778434955,2025-06-01,HRSA,89.248.163.114_HRSA,10689,2025-06-01
89.248.163.114,74198686107399967946,2025-06-01,VA,89.248.163.114_VA,12,2025-06-01
89.248.163.116,35664937356778434955,2025-06-01,HRSA,89.248.163.116_HRSA,610363,2025-06-01
89.248.163.116,64853912235916233429,2025-06-01,OS,89.248.163.116_OS,7,2025-06-01
89.248.163.116,74198686107399967946,2025-06-01,VA,89.248.163.116_VA,11,2025-06-01
89.248.163.117,20790633968691748718,2025-06-01,DHA,89.248.163.117_DHA,192,2025-06-01
89.248.163.117,80363974983666420473,2025-06-01,IHS,89.248.163.117_IHS,100,2025-06-01
89.248.163.117,74198686107399967946,2025-06-01,VA,89.248.163.117_VA,3,2025-06-01
89.248.163.121,15920309593055310684,2025-06-01,CMS,89.248.163.121_CMS,2693165,2025-06-01
89.248.163.121,35664937356778434955,2025-06-01,HRSA,89.248.163.121_HRSA,446836,2025-06-01
89.248.163.121,80363974983666420473,2025-06-01,IHS,89.248.163.121_IHS,342,2025-06-01
89.248.163.121,74198686107399967946,2025-06-01,VA,89.248.163.121_VA,3,2025-06-01
89.248.163.122,15920309593055310684,2025-06-01,CMS,89.248.163.122_CMS,551,2025-06-01
89.248.163.122,20790633968691748718,2025-06-01,DHA,89.248.163.122_DHA,100,2025-06-01
89.248.163.122,13983566077459384977,2025-06-01,FDA,89.248.163.122_FDA,2593798,2025-06-01
89.248.163.122,64853912235916233429,2025-06-01,OS,89.248.163.122_OS,4,2025-06-01
89.248.163.123,15920309593055310684,2025-06-01,CMS,89.248.163.123_CMS,3,2025-06-01
89.248.163.123,20790633968691748718,2025-06-01,DHA,89.248.163.123_DHA,950,2025-06-01
89.248.163.123,13983566077459384977,2025-06-01,FDA,89.248.163.123_FDA,3800302,2025-06-01
89.248.163.123,74198686107399967946,2025-06-01,VA,89.248.163.123_VA,4,2025-06-01
89.248.163.124,20790633968691748718,2025-06-01,DHA,89.248.163.124_DHA,435,2025-06-01
89.248.163.124,80363974983666420473,2025-06-01,IHS,89.248.163.124_IHS,437,2025-06-01
89.248.163.125,20790633968691748718,2025-06-01,DHA,89.248.163.125_DHA,228,2025-06-01
89.248.163.125,35664937356778434955,2025-06-01,HRSA,89.248.163.125_HRSA,671401,2025-06-01
89.248.163.125,80363974983666420473,2025-06-01,IHS,89.248.163.125_IHS,100,2025-06-01
89.248.163.125,64853912235916233429,2025-06-01,OS,89.248.163.125_OS,15,2025-06-01
89.248.163.27,15920309593055310684,2025-06-01,CMS,89.248.163.27_CMS,36586,2025-06-01
89.248.163.27,20790633968691748718,2025-06-01,DHA,89.248.163.27_DHA,176,2025-06-01
89.248.163.27,13983566077459384977,2025-06-01,FDA,89.248.163.27_FDA,21061,2025-06-01
89.248.163.2,13983566077459384977,2025-06-01,FDA,89.248.163.2_FDA,4043449,2025-06-01
89.248.163.40,15920309593055310684,2025-06-01,CMS,89.248.163.40_CMS,4548,2025-06-01
89.248.163.40,20790633968691748718,2025-06-01,DHA,89.248.163.40_DHA,884,2025-06-01
89.248.163.40,64853912235916233429,2025-06-01,OS,89.248.163.40_OS,182,2025-06-01
89.248.163.40,74198686107399967946,2025-06-01,VA,89.248.163.40_VA,3,2025-06-01
89.248.163.69,15920309593055310684,2025-06-01,CMS,89.248.163.69_CMS,2332173,2025-06-01
89.248.163.69,80363974983666420473,2025-06-01,IHS,89.248.163.69_IHS,100,2025-06-01
89.248.163.69,74198686107399967946,2025-06-01,VA,89.248.163.69_VA,3,2025-06-01
89.248.163.6,15920309593055310684,2025-06-01,CMS,89.248.163.6_CMS,11229,2025-06-01
89.248.163.6,20790633968691748718,2025-06-01,DHA,89.248.163.6_DHA,144,2025-06-01
89.248.163.6,64853912235916233429,2025-06-01,OS,89.248.163.6_OS,243,2025-06-01
89.248.163.70,15920309593055310684,2025-06-01,CMS,89.248.163.70_CMS,172924,2025-06-01
89.248.163.70,20790633968691748718,2025-06-01,DHA,89.248.163.70_DHA,9,2025-06-01
89.248.163.70,13983566077459384977,2025-06-01,FDA,89.248.163.70_FDA,22586,2025-06-01
89.248.163.70,35664937356778434955,2025-06-01,HRSA,89.248.163.70_HRSA,6015,2025-06-01
89.248.163.70,80363974983666420473,2025-06-01,IHS,89.248.163.70_IHS,2,2025-06-01
89.248.163.70,64853912235916233429,2025-06-01,OS,89.248.163.70_OS,15,2025-06-01
89.248.163.70,74198686107399967946,2025-06-01,VA,89.248.163.70_VA,97,2025-06-01
89.248.163.77,15920309593055310684,2025-06-01,CMS,89.248.163.77_CMS,12112364,2025-06-01
89.248.163.77,20790633968691748718,2025-06-01,DHA,89.248.163.77_DHA,100,2025-06-01
89.248.163.77,64853912235916233429,2025-06-01,OS,89.248.163.77_OS,6,2025-06-01
89.248.163.79,15920309593055310684,2025-06-01,CMS,89.248.163.79_CMS,9087,2025-06-01
89.248.163.79,13983566077459384977,2025-06-01,FDA,89.248.163.79_FDA,3672490,2025-06-01
89.248.163.79,35664937356778434955,2025-06-01,HRSA,89.248.163.79_HRSA,48876,2025-06-01
89.248.163.7,20790633968691748718,2025-06-01,DHA,89.248.163.7_DHA,100,2025-06-01
89.248.163.7,64853912235916233429,2025-06-01,OS,89.248.163.7_OS,23,2025-06-01
89.248.163.7,74198686107399967946,2025-06-01,VA,89.248.163.7_VA,11,2025-06-01
89.248.163.81,15920309593055310684,2025-06-01,CMS,89.248.163.81_CMS,18620496,2025-06-01
89.248.163.81,35664937356778434955,2025-06-01,HRSA,89.248.163.81_HRSA,455738,2025-06-01
89.248.163.81,64853912235916233429,2025-06-01,OS,89.248.163.81_OS,643,2025-06-01
89.248.163.81,74198686107399967946,2025-06-01,VA,89.248.163.81_VA,18,2025-06-01
89.248.163.83,15920309593055310684,2025-06-01,CMS,89.248.163.83_CMS,200,2025-06-01
89.248.163.83,20790633968691748718,2025-06-01,DHA,89.248.163.83_DHA,994,2025-06-01
89.248.163.83,80363974983666420473,2025-06-01,IHS,89.248.163.83_IHS,112,2025-06-01
89.248.163.83,64853912235916233429,2025-06-01,OS,89.248.163.83_OS,1614,2025-06-01
89.248.163.83,74198686107399967946,2025-06-01,VA,89.248.163.83_VA,4,2025-06-01
89.248.163.85,15920309593055310684,2025-06-01,CMS,89.248.163.85_CMS,44582,2025-06-01
89.248.163.85,20790633968691748718,2025-06-01,DHA,89.248.163.85_DHA,1336,2025-06-01
89.248.163.85,35664937356778434955,2025-06-01,HRSA,89.248.163.85_HRSA,369315,2025-06-01
89.248.163.8,15920309593055310684,2025-06-01,CMS,89.248.163.8_CMS,26398,2025-06-01
89.248.163.8,20790633968691748718,2025-06-01,DHA,89.248.163.8_DHA,99,2025-06-01
89.248.163.8,35664937356778434955,2025-06-01,HRSA,89.248.163.8_HRSA,16956,2025-06-01
89.248.163.8,64853912235916233429,2025-06-01,OS,89.248.163.8_OS,215,2025-06-01
89.248.163.8,74198686107399967946,2025-06-01,VA,89.248.163.8_VA,4,2025-06-01
89.248.163.97,15920309593055310684,2025-06-01,CMS,89.248.163.97_CMS,5188912,2025-06-01
89.248.163.97,20790633968691748718,2025-06-01,DHA,89.248.163.97_DHA,218,2025-06-01
89.248.163.97,80363974983666420473,2025-06-01,IHS,89.248.163.97_IHS,40,2025-06-01
89.248.163.97,74198686107399967946,2025-06-01,VA,89.248.163.97_VA,4,2025-06-01
89.42.231.140,15920309593055310684,2025-06-01,CMS,89.42.231.140_CMS,2041,2025-06-01
89.42.231.140,20790633968691748718,2025-06-01,DHA,89.42.231.140_DHA,18,2025-06-01
89.42.231.140,80363974983666420473,2025-06-01,IHS,89.42.231.140_IHS,16,2025-06-01
89.42.231.140,64853912235916233429,2025-06-01,OS,89.42.231.140_OS,16,2025-06-01
91.191.209.218,15920309593055310684,2025-06-01,CMS,91.191.209.218_CMS,30749,2025-06-01
91.191.209.218,35664937356778434955,2025-06-01,HRSA,91.191.209.218_HRSA,25971,2025-06-01
91.191.209.218,64853912235916233429,2025-06-01,OS,91.191.209.218_OS,705,2025-06-01
91.191.209.218,74198686107399967946,2025-06-01,VA,91.191.209.218_VA,95,2025-06-01
91.191.209.46,15920309593055310684,2025-06-01,CMS,91.191.209.46_CMS,7463316,2025-06-01
91.191.209.46,13520457953477229971,2025-06-01,HHS,91.191.209.46_HHS,1311636,2025-06-01
91.191.209.46,50189120947314147395,2025-06-01,NIH,91.191.209.46_NIH,2,2025-06-01
91.196.152.32,50189120947314147395,2025-06-01,NIH,91.196.152.32_NIH,1,2025-06-01
91.196.152.33,50189120947314147395,2025-06-01,NIH,91.196.152.33_NIH,2,2025-06-01
91.196.152.40,15920309593055310684,2025-06-01,CMS,91.196.152.40_CMS,43123,2025-06-01
91.196.152.40,20790633968691748718,2025-06-01,DHA,91.196.152.40_DHA,3,2025-06-01
91.196.152.40,13983566077459384977,2025-06-01,FDA,91.196.152.40_FDA,4220,2025-06-01
91.196.152.40,35664937356778434955,2025-06-01,HRSA,91.196.152.40_HRSA,1102,2025-06-01
91.196.152.40,64853912235916233429,2025-06-01,OS,91.196.152.40_OS,5,2025-06-01
91.196.152.44,15920309593055310684,2025-06-01,CMS,91.196.152.44_CMS,42938,2025-06-01
91.196.152.44,20790633968691748718,2025-06-01,DHA,91.196.152.44_DHA,7,2025-06-01
91.196.152.44,13983566077459384977,2025-06-01,FDA,91.196.152.44_FDA,4353,2025-06-01
91.196.152.44,35664937356778434955,2025-06-01,HRSA,91.196.152.44_HRSA,1064,2025-06-01
91.196.152.44,80363974983666420473,2025-06-01,IHS,91.196.152.44_IHS,4,2025-06-01
91.196.152.44,64853912235916233429,2025-06-01,OS,91.196.152.44_OS,1,2025-06-01
91.196.152.45,15920309593055310684,2025-06-01,CMS,91.196.152.45_CMS,42906,2025-06-01
91.196.152.45,20790633968691748718,2025-06-01,DHA,91.196.152.45_DHA,502,2025-06-01
91.196.152.45,13983566077459384977,2025-06-01,FDA,91.196.152.45_FDA,4229,2025-06-01
91.196.152.45,35664937356778434955,2025-06-01,HRSA,91.196.152.45_HRSA,1087,2025-06-01
91.196.152.45,64853912235916233429,2025-06-01,OS,91.196.152.45_OS,2,2025-06-01
91.196.152.46,15920309593055310684,2025-06-01,CMS,91.196.152.46_CMS,42329,2025-06-01
91.196.152.46,20790633968691748718,2025-06-01,DHA,91.196.152.46_DHA,7,2025-06-01
91.196.152.46,13983566077459384977,2025-06-01,FDA,91.196.152.46_FDA,4418,2025-06-01
91.196.152.46,35664937356778434955,2025-06-01,HRSA,91.196.152.46_HRSA,1021,2025-06-01
91.196.152.46,80363974983666420473,2025-06-01,IHS,91.196.152.46_IHS,4,2025-06-01
91.196.152.46,64853912235916233429,2025-06-01,OS,91.196.152.46_OS,7,2025-06-01
91.196.152.47,15920309593055310684,2025-06-01,CMS,91.196.152.47_CMS,42554,2025-06-01
91.196.152.47,13983566077459384977,2025-06-01,FDA,91.196.152.47_FDA,4269,2025-06-01
91.196.152.47,35664937356778434955,2025-06-01,HRSA,91.196.152.47_HRSA,987,2025-06-01
91.196.152.47,64853912235916233429,2025-06-01,OS,91.196.152.47_OS,1,2025-06-01
91.196.152.56,15920309593055310684,2025-06-01,CMS,91.196.152.56_CMS,45561,2025-06-01
91.196.152.56,20790633968691748718,2025-06-01,DHA,91.196.152.56_DHA,4,2025-06-01
91.196.152.56,13983566077459384977,2025-06-01,FDA,91.196.152.56_FDA,4969,2025-06-01
91.196.152.56,35664937356778434955,2025-06-01,HRSA,91.196.152.56_HRSA,1160,2025-06-01
91.196.152.56,64853912235916233429,2025-06-01,OS,91.196.152.56_OS,6,2025-06-01
91.196.152.66,15920309593055310684,2025-06-01,CMS,91.196.152.66_CMS,41210,2025-06-01
91.196.152.66,13983566077459384977,2025-06-01,FDA,91.196.152.66_FDA,4514,2025-06-01
91.196.152.66,35664937356778434955,2025-06-01,HRSA,91.196.152.66_HRSA,1012,2025-06-01
91.196.152.66,64853912235916233429,2025-06-01,OS,91.196.152.66_OS,1,2025-06-01
91.196.152.67,15920309593055310684,2025-06-01,CMS,91.196.152.67_CMS,41708,2025-06-01
91.196.152.67,20790633968691748718,2025-06-01,DHA,91.196.152.67_DHA,4,2025-06-01
91.196.152.67,13983566077459384977,2025-06-01,FDA,91.196.152.67_FDA,4396,2025-06-01
91.196.152.67,35664937356778434955,2025-06-01,HRSA,91.196.152.67_HRSA,1052,2025-06-01
91.196.152.67,64853912235916233429,2025-06-01,OS,91.196.152.67_OS,10,2025-06-01
91.196.152.71,15920309593055310684,2025-06-01,CMS,91.196.152.71_CMS,42212,2025-06-01
91.196.152.71,20790633968691748718,2025-06-01,DHA,91.196.152.71_DHA,4,2025-06-01
91.196.152.71,13983566077459384977,2025-06-01,FDA,91.196.152.71_FDA,4352,2025-06-01
91.196.152.71,35664937356778434955,2025-06-01,HRSA,91.196.152.71_HRSA,1059,2025-06-01
91.196.152.71,64853912235916233429,2025-06-01,OS,91.196.152.71_OS,7,2025-06-01
91.196.152.87,15920309593055310684,2025-06-01,CMS,91.196.152.87_CMS,44910,2025-06-01
91.196.152.87,20790633968691748718,2025-06-01,DHA,91.196.152.87_DHA,1,2025-06-01
91.196.152.87,13983566077459384977,2025-06-01,FDA,91.196.152.87_FDA,5023,2025-06-01
91.196.152.87,35664937356778434955,2025-06-01,HRSA,91.196.152.87_HRSA,1203,2025-06-01
91.196.152.87,64853912235916233429,2025-06-01,OS,91.196.152.87_OS,3,2025-06-01
92.118.39.84,13520457953477229971,2025-06-01,HHS,92.118.39.84_HHS,4,2025-06-01
93.123.109.228,00818860012482918321,2025-06-01,CDC,93.123.109.228_CDC,1,2025-06-01
93.123.109.228,15920309593055310684,2025-06-01,CMS,93.123.109.228_CMS,72154,2025-06-01
93.123.109.228,20790633968691748718,2025-06-01,DHA,93.123.109.228_DHA,4,2025-06-01
93.123.109.228,13983566077459384977,2025-06-01,FDA,93.123.109.228_FDA,7978,2025-06-01
93.123.109.228,35664937356778434955,2025-06-01,HRSA,93.123.109.228_HRSA,2093,2025-06-01
93.123.109.228,80363974983666420473,2025-06-01,IHS,93.123.109.228_IHS,3,2025-06-01
93.123.109.228,50189120947314147395,2025-06-01,NIH,93.123.109.228_NIH,2,2025-06-01
93.123.109.228,64853912235916233429,2025-06-01,OS,93.123.109.228_OS,27,2025-06-01
93.123.109.228,74198686107399967946,2025-06-01,VA,93.123.109.228_VA,93,2025-06-01
93.123.109.229,15920309593055310684,2025-06-01,CMS,93.123.109.229_CMS,135797,2025-06-01
93.123.109.229,20790633968691748718,2025-06-01,DHA,93.123.109.229_DHA,13,2025-06-01
93.123.109.229,13983566077459384977,2025-06-01,FDA,93.123.109.229_FDA,14706,2025-06-01
93.123.109.229,35664937356778434955,2025-06-01,HRSA,93.123.109.229_HRSA,3777,2025-06-01
93.123.109.229,80363974983666420473,2025-06-01,IHS,93.123.109.229_IHS,14,2025-06-01
93.123.109.229,50189120947314147395,2025-06-01,NIH,93.123.109.229_NIH,5,2025-06-01
93.123.109.229,64853912235916233429,2025-06-01,OS,93.123.109.229_OS,1484,2025-06-01
93.123.109.229,74198686107399967946,2025-06-01,VA,93.123.109.229_VA,287,2025-06-01
93.123.109.230,15920309593055310684,2025-06-01,CMS,93.123.109.230_CMS,135207,2025-06-01
93.123.109.230,20790633968691748718,2025-06-01,DHA,93.123.109.230_DHA,7,2025-06-01
93.123.109.230,13983566077459384977,2025-06-01,FDA,93.123.109.230_FDA,14805,2025-06-01
93.123.109.230,35664937356778434955,2025-06-01,HRSA,93.123.109.230_HRSA,3836,2025-06-01
93.123.109.230,80363974983666420473,2025-06-01,IHS,93.123.109.230_IHS,8,2025-06-01
93.123.109.230,50189120947314147395,2025-06-01,NIH,93.123.109.230_NIH,5,2025-06-01
93.123.109.230,64853912235916233429,2025-06-01,OS,93.123.109.230_OS,1628,2025-06-01
93.123.109.230,74198686107399967946,2025-06-01,VA,93.123.109.230_VA,144,2025-06-01
93.123.109.231,00818860012482918321,2025-06-01,CDC,93.123.109.231_CDC,1,2025-06-01
93.123.109.231,15920309593055310684,2025-06-01,CMS,93.123.109.231_CMS,136348,2025-06-01
93.123.109.231,20790633968691748718,2025-06-01,DHA,93.123.109.231_DHA,9,2025-06-01
93.123.109.231,13983566077459384977,2025-06-01,FDA,93.123.109.231_FDA,15191,2025-06-01
93.123.109.231,35664937356778434955,2025-06-01,HRSA,93.123.109.231_HRSA,3833,2025-06-01
93.123.109.231,80363974983666420473,2025-06-01,IHS,93.123.109.231_IHS,14,2025-06-01
93.123.109.231,50189120947314147395,2025-06-01,NIH,93.123.109.231_NIH,23,2025-06-01
93.123.109.231,64853912235916233429,2025-06-01,OS,93.123.109.231_OS,1575,2025-06-01
93.123.109.231,74198686107399967946,2025-06-01,VA,93.123.109.231_VA,287,2025-06-01
93.190.140.122,50189120947314147395,2025-06-01,NIH,93.190.140.122_NIH,3,2025-06-01
94.74.83.45,15920309593055310684,2025-06-01,CMS,94.74.83.45_CMS,110239,2025-06-01
94.74.83.45,74198686107399967946,2025-06-01,VA,94.74.83.45_VA,1,2025-06-01
96.126.110.22,15920309593055310684,2025-06-01,CMS,96.126.110.22_CMS,17316,2025-06-01
96.126.110.22,20790633968691748718,2025-06-01,DHA,96.126.110.22_DHA,60923,2025-06-01
96.126.110.22,13983566077459384977,2025-06-01,FDA,96.126.110.22_FDA,1658,2025-06-01
96.126.110.22,35664937356778434955,2025-06-01,HRSA,96.126.110.22_HRSA,459,2025-06-01
96.126.110.22,80363974983666420473,2025-06-01,IHS,96.126.110.22_IHS,250,2025-06-01
96.126.110.22,64853912235916233429,2025-06-01,OS,96.126.110.22_OS,1,2025-06-01
96.126.110.22,74198686107399967946,2025-06-01,VA,96.126.110.22_VA,51,2025-06-01
ajxx98.online,20790633968691748718,2025-06-01,DHA,ajxx98.online_DHA,1,2025-06-01
aralliance.org,50189120947314147395,2025-06-01,NIH,aralliance.org_NIH,1,2025-06-01
arpdcresources.ca,50189120947314147395,2025-06-01,NIH,arpdcresources.ca_NIH,3,2025-06-01
bimbinlombardia.com,50189120947314147395,2025-06-01,NIH,bimbinlombardia.com_NIH,97,2025-06-01
biologyinsights.com,74198686107399967946,2025-06-01,VA,biologyinsights.com_VA,27,2025-06-01
cdcfoundation.org,50189120947314147395,2025-06-01,NIH,cdcfoundation.org_NIH,2,2025-06-01
cdn.deepseek.com,20790633968691748718,2025-06-01,DHA,cdn.deepseek.com_DHA,4,2025-06-01
cementexemplifybuddy.com,74198686107399967946,2025-06-01,VA,cementexemplifybuddy.com_VA,1,2025-06-01
chat.deepseek.com,20790633968691748718,2025-06-01,DHA,chat.deepseek.com_DHA,42,2025-06-01
chat.deepseek.com,35664937356778434955,2025-06-01,HRSA,chat.deepseek.com_HRSA,2,2025-06-01
chat.deepseek.com,50189120947314147395,2025-06-01,NIH,chat.deepseek.com_NIH,103,2025-06-01
chat.deepseek.com,74198686107399967946,2025-06-01,VA,chat.deepseek.com_VA,4,2025-06-01
chaturbate.com,20790633968691748718,2025-06-01,DHA,chaturbate.com_DHA,26,2025-06-01
chaturbate.com,35664937356778434955,2025-06-01,HRSA,chaturbate.com_HRSA,11,2025-06-01
clickme.thryv.com,50189120947314147395,2025-06-01,NIH,clickme.thryv.com_NIH,6,2025-06-01
ctrk.klclick2.com,20790633968691748718,2025-06-01,DHA,ctrk.klclick2.com_DHA,74,2025-06-01
ctrk.klclick2.com,50189120947314147395,2025-06-01,NIH,ctrk.klclick2.com_NIH,4,2025-06-01
ctrk.klclick2.com,74198686107399967946,2025-06-01,VA,ctrk.klclick2.com_VA,14,2025-06-01
freeweddingpsd.com,50189120947314147395,2025-06-01,NIH,freeweddingpsd.com_NIH,38,2025-06-01
google,50189120947314147395,2025-06-01,NIH,google_NIH,120,2025-06-01
hcmiu.edu.vn,50189120947314147395,2025-06-01,NIH,hcmiu.edu.vn_NIH,2,2025-06-01
jendolstores.com,50189120947314147395,2025-06-01,NIH,jendolstores.com_NIH,4,2025-06-01
links.rasa.io,20790633968691748718,2025-06-01,DHA,links.rasa.io_DHA,13,2025-06-01
links.rasa.io,50189120947314147395,2025-06-01,NIH,links.rasa.io_NIH,2,2025-06-01
mavink.com,74198686107399967946,2025-06-01,VA,mavink.com_VA,3,2025-06-01
metalhoz.com,50189120947314147395,2025-06-01,NIH,metalhoz.com_NIH,1,2025-06-01
ministryspark.com,15920309593055310684,2025-06-01,CMS,ministryspark.com_CMS,2,2025-06-01
monitor.clickcease.com,15920309593055310684,2025-06-01,CMS,monitor.clickcease.com_CMS,22,2025-06-01
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-01,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-06-01
omnicell.com,50189120947314147395,2025-06-01,NIH,omnicell.com_NIH,1,2025-06-01
omnicell.com,74198686107399967946,2025-06-01,VA,omnicell.com_VA,29,2025-06-01
onestart.ai/,13983566077459384977,2025-06-01,FDA,onestart.ai/_FDA,222,2025-06-01
r3.o.lencr.org,50189120947314147395,2025-06-01,NIH,r3.o.lencr.org_NIH,18,2025-06-01
rqipartners.com,20790633968691748718,2025-06-01,DHA,rqipartners.com_DHA,199,2025-06-01
rqipartners.com,50189120947314147395,2025-06-01,NIH,rqipartners.com_NIH,2,2025-06-01
rqipartners.com,74198686107399967946,2025-06-01,VA,rqipartners.com_VA,56,2025-06-01
svgarchive.com,50189120947314147395,2025-06-01,NIH,svgarchive.com_NIH,3,2025-06-01
uploads-ssl.webflow.com,20790633968691748718,2025-06-01,DHA,uploads-ssl.webflow.com_DHA,45,2025-06-01
uploads-ssl.webflow.com,50189120947314147395,2025-06-01,NIH,uploads-ssl.webflow.com_NIH,32,2025-06-01
uploads-ssl.webflow.com,74198686107399967946,2025-06-01,VA,uploads-ssl.webflow.com_VA,68,2025-06-01
vtext.com,50189120947314147395,2025-06-01,NIH,vtext.com_NIH,83,2025-06-01
vtext.com,74198686107399967946,2025-06-01,VA,vtext.com_VA,56,2025-06-01
www.deepseek.com,20790633968691748718,2025-06-01,DHA,www.deepseek.com_DHA,4,2025-06-01
www.deepseek.com,50189120947314147395,2025-06-01,NIH,www.deepseek.com_NIH,6,2025-06-01
www.deepseek.com,74198686107399967946,2025-06-01,VA,www.deepseek.com_VA,3,2025-06-01
