indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.197.159,13983566077459384977,2025-06-08,FDA,64.62.197.159_FDA,5716,2025-06-08
64.62.197.159,35664937356778434955,2025-06-08,HRSA,64.62.197.159_HRSA,1638,2025-06-08
64.62.197.159,80363974983666420473,2025-06-08,IHS,64.62.197.159_IHS,3,2025-06-08
64.62.197.159,50189120947314147395,2025-06-08,NIH,64.62.197.159_NIH,1,2025-06-08
64.62.197.159,74198686107399967946,2025-06-08,VA,64.62.197.159_VA,65,2025-06-08
64.62.197.226,15920309593055310684,2025-06-08,CMS,64.62.197.226_CMS,3950,2025-06-08
64.62.197.226,20790633968691748718,2025-06-08,DHA,64.62.197.226_DHA,5,2025-06-08
64.62.197.226,13983566077459384977,2025-06-08,FDA,64.62.197.226_FDA,2692,2025-06-08
64.62.197.226,35664937356778434955,2025-06-08,HRSA,64.62.197.226_HRSA,2255,2025-06-08
64.62.197.226,80363974983666420473,2025-06-08,IHS,64.62.197.226_IHS,6,2025-06-08
64.62.197.226,64853912235916233429,2025-06-08,OS,64.62.197.226_OS,1,2025-06-08
64.62.197.226,74198686107399967946,2025-06-08,VA,64.62.197.226_VA,145,2025-06-08
64.62.197.39,15920309593055310684,2025-06-08,CMS,64.62.197.39_CMS,432,2025-06-08
64.62.197.39,20790633968691748718,2025-06-08,DHA,64.62.197.39_DHA,4,2025-06-08
64.62.197.39,13983566077459384977,2025-06-08,FDA,64.62.197.39_FDA,1779,2025-06-08
64.62.197.39,35664937356778434955,2025-06-08,HRSA,64.62.197.39_HRSA,1294,2025-06-08
64.62.197.39,80363974983666420473,2025-06-08,IHS,64.62.197.39_IHS,2,2025-06-08
64.62.197.39,74198686107399967946,2025-06-08,VA,64.62.197.39_VA,113,2025-06-08
64.62.197.43,15920309593055310684,2025-06-08,CMS,64.62.197.43_CMS,417,2025-06-08
64.62.197.43,20790633968691748718,2025-06-08,DHA,64.62.197.43_DHA,7,2025-06-08
64.62.197.43,13983566077459384977,2025-06-08,FDA,64.62.197.43_FDA,3348,2025-06-08
64.62.197.43,35664937356778434955,2025-06-08,HRSA,64.62.197.43_HRSA,1742,2025-06-08
64.62.197.43,50189120947314147395,2025-06-08,NIH,64.62.197.43_NIH,2,2025-06-08
64.62.197.43,74198686107399967946,2025-06-08,VA,64.62.197.43_VA,125,2025-06-08
66.132.159.246,15920309593055310684,2025-06-08,CMS,66.132.159.246_CMS,45,2025-06-08
66.132.159.246,20790633968691748718,2025-06-08,DHA,66.132.159.246_DHA,53467,2025-06-08
66.132.159.246,80363974983666420473,2025-06-08,IHS,66.132.159.246_IHS,14,2025-06-08
66.132.159.246,50189120947314147395,2025-06-08,NIH,66.132.159.246_NIH,10,2025-06-08
66.132.159.246,64853912235916233429,2025-06-08,OS,66.132.159.246_OS,2,2025-06-08
66.132.159.247,20790633968691748718,2025-06-08,DHA,66.132.159.247_DHA,53344,2025-06-08
67.207.95.230,20790633968691748718,2025-06-08,DHA,67.207.95.230_DHA,1,2025-06-08
68.156.159.10,15920309593055310684,2025-06-08,CMS,68.156.159.10_CMS,7,2025-06-08
68.82.141.145,13520457953477229971,2025-06-08,HHS,68.82.141.145_HHS,8,2025-06-08
74.119.239.234,13520457953477229971,2025-06-08,HHS,74.119.239.234_HHS,1,2025-06-08
74.208.236.241,74198686107399967946,2025-06-08,VA,74.208.236.241_VA,5,2025-06-08
74.226.169.6,00818860012482918321,2025-06-08,CDC,74.226.169.6_CDC,1,2025-06-08
74.226.169.6,20790633968691748718,2025-06-08,DHA,74.226.169.6_DHA,1,2025-06-08
74.226.169.6,80363974983666420473,2025-06-08,IHS,74.226.169.6_IHS,4,2025-06-08
74.226.169.6,50189120947314147395,2025-06-08,NIH,74.226.169.6_NIH,4,2025-06-08
74.226.169.6,74198686107399967946,2025-06-08,VA,74.226.169.6_VA,1,2025-06-08
78.128.113.190,15920309593055310684,2025-06-08,CMS,78.128.113.190_CMS,3523953,2025-06-08
78.128.113.190,20790633968691748718,2025-06-08,DHA,78.128.113.190_DHA,191,2025-06-08
78.128.113.190,13983566077459384977,2025-06-08,FDA,78.128.113.190_FDA,582688,2025-06-08
78.128.113.190,35664937356778434955,2025-06-08,HRSA,78.128.113.190_HRSA,197730,2025-06-08
78.128.113.190,80363974983666420473,2025-06-08,IHS,78.128.113.190_IHS,264,2025-06-08
78.128.113.190,64853912235916233429,2025-06-08,OS,78.128.113.190_OS,673,2025-06-08
78.128.113.190,74198686107399967946,2025-06-08,VA,78.128.113.190_VA,95,2025-06-08
78.153.140.179,13983566077459384977,2025-06-08,FDA,78.153.140.179_FDA,40,2025-06-08
78.153.140.179,80363974983666420473,2025-06-08,IHS,78.153.140.179_IHS,15,2025-06-08
78.153.140.179,50189120947314147395,2025-06-08,NIH,78.153.140.179_NIH,6,2025-06-08
78.153.140.179,64853912235916233429,2025-06-08,OS,78.153.140.179_OS,165,2025-06-08
78.153.140.224,15920309593055310684,2025-06-08,CMS,78.153.140.224_CMS,324,2025-06-08
78.153.140.224,13983566077459384977,2025-06-08,FDA,78.153.140.224_FDA,116,2025-06-08
78.153.140.224,80363974983666420473,2025-06-08,IHS,78.153.140.224_IHS,14,2025-06-08
78.153.140.224,50189120947314147395,2025-06-08,NIH,78.153.140.224_NIH,14,2025-06-08
78.153.140.224,64853912235916233429,2025-06-08,OS,78.153.140.224_OS,190,2025-06-08
78.189.75.139,15920309593055310684,2025-06-08,CMS,78.189.75.139_CMS,195,2025-06-08
78.189.75.139,13983566077459384977,2025-06-08,FDA,78.189.75.139_FDA,30,2025-06-08
78.189.75.139,74198686107399967946,2025-06-08,VA,78.189.75.139_VA,5,2025-06-08
8.213.28.70,15920309593055310684,2025-06-08,CMS,8.213.28.70_CMS,885,2025-06-08
8.213.28.70,13983566077459384977,2025-06-08,FDA,8.213.28.70_FDA,158,2025-06-08
8.213.28.70,35664937356778434955,2025-06-08,HRSA,8.213.28.70_HRSA,24,2025-06-08
8.213.28.70,74198686107399967946,2025-06-08,VA,8.213.28.70_VA,26,2025-06-08
80.67.167.81,80363974983666420473,2025-06-08,IHS,80.67.167.81_IHS,13,2025-06-08
80.94.92.106,74198686107399967946,2025-06-08,VA,80.94.92.106_VA,2,2025-06-08
80.94.92.92,74198686107399967946,2025-06-08,VA,80.94.92.92_VA,1,2025-06-08
83.222.190.230,15920309593055310684,2025-06-08,CMS,83.222.190.230_CMS,2602251,2025-06-08
83.222.190.230,20790633968691748718,2025-06-08,DHA,83.222.190.230_DHA,22,2025-06-08
83.222.190.230,13983566077459384977,2025-06-08,FDA,83.222.190.230_FDA,481656,2025-06-08
83.222.190.230,35664937356778434955,2025-06-08,HRSA,83.222.190.230_HRSA,160261,2025-06-08
83.222.190.230,50189120947314147395,2025-06-08,NIH,83.222.190.230_NIH,3,2025-06-08
83.222.190.230,64853912235916233429,2025-06-08,OS,83.222.190.230_OS,565,2025-06-08
83.222.190.230,74198686107399967946,2025-06-08,VA,83.222.190.230_VA,95,2025-06-08
83.222.190.234,15920309593055310684,2025-06-08,CMS,83.222.190.234_CMS,2725081,2025-06-08
83.222.190.234,20790633968691748718,2025-06-08,DHA,83.222.190.234_DHA,33,2025-06-08
83.222.190.234,13983566077459384977,2025-06-08,FDA,83.222.190.234_FDA,503401,2025-06-08
83.222.190.234,35664937356778434955,2025-06-08,HRSA,83.222.190.234_HRSA,151372,2025-06-08
83.222.190.234,64853912235916233429,2025-06-08,OS,83.222.190.234_OS,533,2025-06-08
83.222.190.234,74198686107399967946,2025-06-08,VA,83.222.190.234_VA,95,2025-06-08
83.222.190.238,15920309593055310684,2025-06-08,CMS,83.222.190.238_CMS,2611914,2025-06-08
83.222.190.238,20790633968691748718,2025-06-08,DHA,83.222.190.238_DHA,27,2025-06-08
83.222.190.238,13983566077459384977,2025-06-08,FDA,83.222.190.238_FDA,489593,2025-06-08
83.222.190.238,35664937356778434955,2025-06-08,HRSA,83.222.190.238_HRSA,160019,2025-06-08
83.222.190.238,50189120947314147395,2025-06-08,NIH,83.222.190.238_NIH,1,2025-06-08
83.222.190.238,64853912235916233429,2025-06-08,OS,83.222.190.238_OS,557,2025-06-08
83.222.190.246,15920309593055310684,2025-06-08,CMS,83.222.190.246_CMS,2260777,2025-06-08
83.222.190.246,20790633968691748718,2025-06-08,DHA,83.222.190.246_DHA,317,2025-06-08
83.222.190.246,13983566077459384977,2025-06-08,FDA,83.222.190.246_FDA,373220,2025-06-08
83.222.190.246,35664937356778434955,2025-06-08,HRSA,83.222.190.246_HRSA,125290,2025-06-08
83.222.190.246,80363974983666420473,2025-06-08,IHS,83.222.190.246_IHS,159,2025-06-08
83.222.190.246,64853912235916233429,2025-06-08,OS,83.222.190.246_OS,508,2025-06-08
83.222.190.246,74198686107399967946,2025-06-08,VA,83.222.190.246_VA,67,2025-06-08
83.222.190.46,13983566077459384977,2025-06-08,FDA,83.222.190.46_FDA,50982,2025-06-08
83.222.190.46,74198686107399967946,2025-06-08,VA,83.222.190.46_VA,15,2025-06-08
83.222.190.66,15920309593055310684,2025-06-08,CMS,83.222.190.66_CMS,13,2025-06-08
83.222.190.66,20790633968691748718,2025-06-08,DHA,83.222.190.66_DHA,213,2025-06-08
83.222.190.66,80363974983666420473,2025-06-08,IHS,83.222.190.66_IHS,104,2025-06-08
83.222.191.10,15920309593055310684,2025-06-08,CMS,83.222.191.10_CMS,2614094,2025-06-08
83.222.191.10,20790633968691748718,2025-06-08,DHA,83.222.191.10_DHA,16,2025-06-08
83.222.191.10,13983566077459384977,2025-06-08,FDA,83.222.191.10_FDA,506058,2025-06-08
83.222.191.10,35664937356778434955,2025-06-08,HRSA,83.222.191.10_HRSA,162929,2025-06-08
83.222.191.10,64853912235916233429,2025-06-08,OS,83.222.191.10_OS,541,2025-06-08
83.222.191.10,74198686107399967946,2025-06-08,VA,83.222.191.10_VA,95,2025-06-08
83.222.191.150,15920309593055310684,2025-06-08,CMS,83.222.191.150_CMS,1575468,2025-06-08
83.222.191.150,20790633968691748718,2025-06-08,DHA,83.222.191.150_DHA,113,2025-06-08
83.222.191.150,13983566077459384977,2025-06-08,FDA,83.222.191.150_FDA,425912,2025-06-08
83.222.191.150,35664937356778434955,2025-06-08,HRSA,83.222.191.150_HRSA,136466,2025-06-08
83.222.191.150,80363974983666420473,2025-06-08,IHS,83.222.191.150_IHS,172,2025-06-08
83.222.191.150,64853912235916233429,2025-06-08,OS,83.222.191.150_OS,295,2025-06-08
83.222.191.150,74198686107399967946,2025-06-08,VA,83.222.191.150_VA,95,2025-06-08
83.222.191.2,15920309593055310684,2025-06-08,CMS,83.222.191.2_CMS,2651175,2025-06-08
83.222.191.2,20790633968691748718,2025-06-08,DHA,83.222.191.2_DHA,27,2025-06-08
83.222.191.2,13983566077459384977,2025-06-08,FDA,83.222.191.2_FDA,497148,2025-06-08
83.222.191.2,35664937356778434955,2025-06-08,HRSA,83.222.191.2_HRSA,164006,2025-06-08
83.222.191.2,50189120947314147395,2025-06-08,NIH,83.222.191.2_NIH,1,2025-06-08
83.222.191.2,64853912235916233429,2025-06-08,OS,83.222.191.2_OS,572,2025-06-08
83.222.191.2,74198686107399967946,2025-06-08,VA,83.222.191.2_VA,95,2025-06-08
83.222.191.6,15920309593055310684,2025-06-08,CMS,83.222.191.6_CMS,2641038,2025-06-08
83.222.191.6,20790633968691748718,2025-06-08,DHA,83.222.191.6_DHA,20,2025-06-08
83.222.191.6,13983566077459384977,2025-06-08,FDA,83.222.191.6_FDA,505190,2025-06-08
83.222.191.6,35664937356778434955,2025-06-08,HRSA,83.222.191.6_HRSA,153153,2025-06-08
83.222.191.6,64853912235916233429,2025-06-08,OS,83.222.191.6_OS,613,2025-06-08
83.222.191.6,74198686107399967946,2025-06-08,VA,83.222.191.6_VA,95,2025-06-08
83.222.191.70,13983566077459384977,2025-06-08,FDA,83.222.191.70_FDA,64957,2025-06-08
83.222.191.70,74198686107399967946,2025-06-08,VA,83.222.191.70_VA,15,2025-06-08
83.222.191.94,15920309593055310684,2025-06-08,CMS,83.222.191.94_CMS,2685254,2025-06-08
83.222.191.94,20790633968691748718,2025-06-08,DHA,83.222.191.94_DHA,277,2025-06-08
83.222.191.94,13983566077459384977,2025-06-08,FDA,83.222.191.94_FDA,443447,2025-06-08
83.222.191.94,35664937356778434955,2025-06-08,HRSA,83.222.191.94_HRSA,154955,2025-06-08
83.222.191.94,80363974983666420473,2025-06-08,IHS,83.222.191.94_IHS,25,2025-06-08
83.222.191.94,64853912235916233429,2025-06-08,OS,83.222.191.94_OS,548,2025-06-08
83.222.191.94,74198686107399967946,2025-06-08,VA,83.222.191.94_VA,142,2025-06-08
85.203.39.227,13520457953477229971,2025-06-08,HHS,85.203.39.227_HHS,17,2025-06-08
85.203.39.231,13520457953477229971,2025-06-08,HHS,85.203.39.231_HHS,2,2025-06-08
87.236.176.117,35664937356778434955,2025-06-08,HRSA,87.236.176.117_HRSA,6,2025-06-08
87.236.176.117,74198686107399967946,2025-06-08,VA,87.236.176.117_VA,88,2025-06-08
87.236.176.146,74198686107399967946,2025-06-08,VA,87.236.176.146_VA,43,2025-06-08
87.236.176.15,64853912235916233429,2025-06-08,OS,87.236.176.15_OS,1,2025-06-08
87.236.176.15,74198686107399967946,2025-06-08,VA,87.236.176.15_VA,38,2025-06-08
87.236.176.16,74198686107399967946,2025-06-08,VA,87.236.176.16_VA,75,2025-06-08
87.236.176.176,64853912235916233429,2025-06-08,OS,87.236.176.176_OS,1,2025-06-08
87.236.176.176,74198686107399967946,2025-06-08,VA,87.236.176.176_VA,76,2025-06-08
87.236.176.199,13983566077459384977,2025-06-08,FDA,87.236.176.199_FDA,4,2025-06-08
87.236.176.199,64853912235916233429,2025-06-08,OS,87.236.176.199_OS,2,2025-06-08
87.236.176.199,74198686107399967946,2025-06-08,VA,87.236.176.199_VA,54,2025-06-08
87.236.176.207,64853912235916233429,2025-06-08,OS,87.236.176.207_OS,1,2025-06-08
87.236.176.207,74198686107399967946,2025-06-08,VA,87.236.176.207_VA,24,2025-06-08
87.236.176.214,64853912235916233429,2025-06-08,OS,87.236.176.214_OS,3,2025-06-08
87.236.176.214,74198686107399967946,2025-06-08,VA,87.236.176.214_VA,74,2025-06-08
87.236.176.223,64853912235916233429,2025-06-08,OS,87.236.176.223_OS,2,2025-06-08
87.236.176.223,74198686107399967946,2025-06-08,VA,87.236.176.223_VA,70,2025-06-08
87.236.176.39,74198686107399967946,2025-06-08,VA,87.236.176.39_VA,37,2025-06-08
87.236.176.51,74198686107399967946,2025-06-08,VA,87.236.176.51_VA,56,2025-06-08
87.236.176.53,64853912235916233429,2025-06-08,OS,87.236.176.53_OS,2,2025-06-08
87.236.176.53,74198686107399967946,2025-06-08,VA,87.236.176.53_VA,30,2025-06-08
87.236.176.78,35664937356778434955,2025-06-08,HRSA,87.236.176.78_HRSA,6,2025-06-08
87.236.176.78,74198686107399967946,2025-06-08,VA,87.236.176.78_VA,53,2025-06-08
87.236.176.85,74198686107399967946,2025-06-08,VA,87.236.176.85_VA,66,2025-06-08
87.236.176.93,64853912235916233429,2025-06-08,OS,87.236.176.93_OS,1,2025-06-08
87.236.176.93,74198686107399967946,2025-06-08,VA,87.236.176.93_VA,35,2025-06-08
87.249.138.47,64853912235916233429,2025-06-08,OS,87.249.138.47_OS,2,2025-06-08
88.212.202.52,50189120947314147395,2025-06-08,NIH,88.212.202.52_NIH,2,2025-06-08
89.187.187.69,64853912235916233429,2025-06-08,OS,89.187.187.69_OS,5,2025-06-08
89.221.203.77,15920309593055310684,2025-06-08,CMS,89.221.203.77_CMS,327,2025-06-08
89.221.203.77,13983566077459384977,2025-06-08,FDA,89.221.203.77_FDA,56,2025-06-08
89.221.203.77,35664937356778434955,2025-06-08,HRSA,89.221.203.77_HRSA,15,2025-06-08
89.221.203.77,74198686107399967946,2025-06-08,VA,89.221.203.77_VA,46,2025-06-08
89.248.163.107,20790633968691748718,2025-06-08,DHA,89.248.163.107_DHA,197,2025-06-08
89.248.163.110,15920309593055310684,2025-06-08,CMS,89.248.163.110_CMS,13351497,2025-06-08
89.248.163.110,20790633968691748718,2025-06-08,DHA,89.248.163.110_DHA,500,2025-06-08
89.248.163.112,20790633968691748718,2025-06-08,DHA,89.248.163.112_DHA,497,2025-06-08
89.248.163.112,64853912235916233429,2025-06-08,OS,89.248.163.112_OS,1055,2025-06-08
89.248.163.2,15920309593055310684,2025-06-08,CMS,89.248.163.2_CMS,33884,2025-06-08
89.248.163.37,13983566077459384977,2025-06-08,FDA,89.248.163.37_FDA,5723806,2025-06-08
89.248.163.55,15920309593055310684,2025-06-08,CMS,89.248.163.55_CMS,162,2025-06-08
89.248.163.55,20790633968691748718,2025-06-08,DHA,89.248.163.55_DHA,148,2025-06-08
89.248.163.55,50189120947314147395,2025-06-08,NIH,89.248.163.55_NIH,1,2025-06-08
89.248.163.67,15920309593055310684,2025-06-08,CMS,89.248.163.67_CMS,13510170,2025-06-08
89.248.163.67,20790633968691748718,2025-06-08,DHA,89.248.163.67_DHA,1,2025-06-08
89.248.163.69,50189120947314147395,2025-06-08,NIH,89.248.163.69_NIH,130,2025-06-08
89.248.163.70,15920309593055310684,2025-06-08,CMS,89.248.163.70_CMS,252614,2025-06-08
89.248.163.70,20790633968691748718,2025-06-08,DHA,89.248.163.70_DHA,36,2025-06-08
89.248.163.79,20790633968691748718,2025-06-08,DHA,89.248.163.79_DHA,1497,2025-06-08
89.248.163.80,15920309593055310684,2025-06-08,CMS,89.248.163.80_CMS,7095,2025-06-08
89.248.163.80,20790633968691748718,2025-06-08,DHA,89.248.163.80_DHA,954,2025-06-08
89.248.163.80,50189120947314147395,2025-06-08,NIH,89.248.163.80_NIH,5,2025-06-08
89.248.163.83,20790633968691748718,2025-06-08,DHA,89.248.163.83_DHA,3990,2025-06-08
89.248.163.97,20790633968691748718,2025-06-08,DHA,89.248.163.97_DHA,780,2025-06-08
89.42.231.140,20790633968691748718,2025-06-08,DHA,89.42.231.140_DHA,9,2025-06-08
89.42.231.140,80363974983666420473,2025-06-08,IHS,89.42.231.140_IHS,9,2025-06-08
89.42.231.140,74198686107399967946,2025-06-08,VA,89.42.231.140_VA,9,2025-06-08
91.191.209.218,15920309593055310684,2025-06-08,CMS,91.191.209.218_CMS,14307,2025-06-08
91.191.209.218,35664937356778434955,2025-06-08,HRSA,91.191.209.218_HRSA,28346,2025-06-08
91.191.209.218,50189120947314147395,2025-06-08,NIH,91.191.209.218_NIH,1,2025-06-08
91.191.209.218,64853912235916233429,2025-06-08,OS,91.191.209.218_OS,722,2025-06-08
91.191.209.218,74198686107399967946,2025-06-08,VA,91.191.209.218_VA,95,2025-06-08
91.196.152.40,15920309593055310684,2025-06-08,CMS,91.196.152.40_CMS,23574,2025-06-08
91.196.152.40,20790633968691748718,2025-06-08,DHA,91.196.152.40_DHA,4,2025-06-08
91.196.152.40,13983566077459384977,2025-06-08,FDA,91.196.152.40_FDA,3584,2025-06-08
91.196.152.40,35664937356778434955,2025-06-08,HRSA,91.196.152.40_HRSA,1284,2025-06-08
91.196.152.40,64853912235916233429,2025-06-08,OS,91.196.152.40_OS,4,2025-06-08
91.196.152.44,15920309593055310684,2025-06-08,CMS,91.196.152.44_CMS,23329,2025-06-08
91.196.152.44,20790633968691748718,2025-06-08,DHA,91.196.152.44_DHA,7,2025-06-08
91.196.152.44,13983566077459384977,2025-06-08,FDA,91.196.152.44_FDA,3747,2025-06-08
91.196.152.44,35664937356778434955,2025-06-08,HRSA,91.196.152.44_HRSA,1207,2025-06-08
91.196.152.44,80363974983666420473,2025-06-08,IHS,91.196.152.44_IHS,4,2025-06-08
91.196.152.44,64853912235916233429,2025-06-08,OS,91.196.152.44_OS,1,2025-06-08
91.196.152.45,15920309593055310684,2025-06-08,CMS,91.196.152.45_CMS,22905,2025-06-08
91.196.152.45,20790633968691748718,2025-06-08,DHA,91.196.152.45_DHA,4,2025-06-08
91.196.152.45,13983566077459384977,2025-06-08,FDA,91.196.152.45_FDA,3742,2025-06-08
91.196.152.45,35664937356778434955,2025-06-08,HRSA,91.196.152.45_HRSA,1223,2025-06-08
91.196.152.45,64853912235916233429,2025-06-08,OS,91.196.152.45_OS,2,2025-06-08
91.196.152.46,15920309593055310684,2025-06-08,CMS,91.196.152.46_CMS,23216,2025-06-08
91.196.152.46,20790633968691748718,2025-06-08,DHA,91.196.152.46_DHA,8,2025-06-08
91.196.152.46,13983566077459384977,2025-06-08,FDA,91.196.152.46_FDA,3606,2025-06-08
91.196.152.46,35664937356778434955,2025-06-08,HRSA,91.196.152.46_HRSA,1197,2025-06-08
91.196.152.46,80363974983666420473,2025-06-08,IHS,91.196.152.46_IHS,8,2025-06-08
91.196.152.46,64853912235916233429,2025-06-08,OS,91.196.152.46_OS,8,2025-06-08
91.196.152.47,15920309593055310684,2025-06-08,CMS,91.196.152.47_CMS,23132,2025-06-08
91.196.152.47,13983566077459384977,2025-06-08,FDA,91.196.152.47_FDA,3595,2025-06-08
91.196.152.47,35664937356778434955,2025-06-08,HRSA,91.196.152.47_HRSA,1111,2025-06-08
91.196.152.47,50189120947314147395,2025-06-08,NIH,91.196.152.47_NIH,2,2025-06-08
91.196.152.47,64853912235916233429,2025-06-08,OS,91.196.152.47_OS,1,2025-06-08
91.196.152.56,15920309593055310684,2025-06-08,CMS,91.196.152.56_CMS,22268,2025-06-08
91.196.152.56,20790633968691748718,2025-06-08,DHA,91.196.152.56_DHA,4,2025-06-08
91.196.152.56,13983566077459384977,2025-06-08,FDA,91.196.152.56_FDA,3782,2025-06-08
91.196.152.56,35664937356778434955,2025-06-08,HRSA,91.196.152.56_HRSA,1183,2025-06-08
91.196.152.56,64853912235916233429,2025-06-08,OS,91.196.152.56_OS,5,2025-06-08
91.196.152.66,15920309593055310684,2025-06-08,CMS,91.196.152.66_CMS,22546,2025-06-08
91.196.152.66,13983566077459384977,2025-06-08,FDA,91.196.152.66_FDA,3654,2025-06-08
91.196.152.66,35664937356778434955,2025-06-08,HRSA,91.196.152.66_HRSA,1174,2025-06-08
91.196.152.66,64853912235916233429,2025-06-08,OS,91.196.152.66_OS,7,2025-06-08
91.196.152.67,15920309593055310684,2025-06-08,CMS,91.196.152.67_CMS,22859,2025-06-08
91.196.152.67,20790633968691748718,2025-06-08,DHA,91.196.152.67_DHA,3,2025-06-08
91.196.152.67,13983566077459384977,2025-06-08,FDA,91.196.152.67_FDA,3660,2025-06-08
91.196.152.67,35664937356778434955,2025-06-08,HRSA,91.196.152.67_HRSA,1169,2025-06-08
91.196.152.67,64853912235916233429,2025-06-08,OS,91.196.152.67_OS,5,2025-06-08
91.196.152.71,15920309593055310684,2025-06-08,CMS,91.196.152.71_CMS,22602,2025-06-08
91.196.152.71,20790633968691748718,2025-06-08,DHA,91.196.152.71_DHA,4,2025-06-08
91.196.152.71,13983566077459384977,2025-06-08,FDA,91.196.152.71_FDA,3641,2025-06-08
91.196.152.71,35664937356778434955,2025-06-08,HRSA,91.196.152.71_HRSA,1194,2025-06-08
91.196.152.71,64853912235916233429,2025-06-08,OS,91.196.152.71_OS,5,2025-06-08
91.196.152.87,15920309593055310684,2025-06-08,CMS,91.196.152.87_CMS,22132,2025-06-08
91.196.152.87,13983566077459384977,2025-06-08,FDA,91.196.152.87_FDA,3789,2025-06-08
91.196.152.87,35664937356778434955,2025-06-08,HRSA,91.196.152.87_HRSA,1202,2025-06-08
91.196.152.87,64853912235916233429,2025-06-08,OS,91.196.152.87_OS,4,2025-06-08
92.118.39.84,13520457953477229971,2025-06-08,HHS,92.118.39.84_HHS,8,2025-06-08
93.115.0.49,13520457953477229971,2025-06-08,HHS,93.115.0.49_HHS,58,2025-06-08
93.115.0.49,74198686107399967946,2025-06-08,VA,93.115.0.49_VA,2,2025-06-08
93.123.109.230,15920309593055310684,2025-06-08,CMS,93.123.109.230_CMS,68065,2025-06-08
93.123.109.230,20790633968691748718,2025-06-08,DHA,93.123.109.230_DHA,14,2025-06-08
93.123.109.230,13983566077459384977,2025-06-08,FDA,93.123.109.230_FDA,11143,2025-06-08
93.123.109.230,35664937356778434955,2025-06-08,HRSA,93.123.109.230_HRSA,3802,2025-06-08
93.123.109.230,80363974983666420473,2025-06-08,IHS,93.123.109.230_IHS,11,2025-06-08
93.123.109.230,50189120947314147395,2025-06-08,NIH,93.123.109.230_NIH,4,2025-06-08
93.123.109.230,64853912235916233429,2025-06-08,OS,93.123.109.230_OS,1802,2025-06-08
93.123.109.230,74198686107399967946,2025-06-08,VA,93.123.109.230_VA,144,2025-06-08
93.123.109.231,15920309593055310684,2025-06-08,CMS,93.123.109.231_CMS,68604,2025-06-08
93.123.109.231,20790633968691748718,2025-06-08,DHA,93.123.109.231_DHA,10,2025-06-08
93.123.109.231,13983566077459384977,2025-06-08,FDA,93.123.109.231_FDA,11021,2025-06-08
93.123.109.231,35664937356778434955,2025-06-08,HRSA,93.123.109.231_HRSA,3807,2025-06-08
93.123.109.231,80363974983666420473,2025-06-08,IHS,93.123.109.231_IHS,15,2025-06-08
93.123.109.231,50189120947314147395,2025-06-08,NIH,93.123.109.231_NIH,8,2025-06-08
93.123.109.231,64853912235916233429,2025-06-08,OS,93.123.109.231_OS,1833,2025-06-08
93.123.109.231,74198686107399967946,2025-06-08,VA,93.123.109.231_VA,287,2025-06-08
96.126.110.22,15920309593055310684,2025-06-08,CMS,96.126.110.22_CMS,4323,2025-06-08
96.126.110.22,20790633968691748718,2025-06-08,DHA,96.126.110.22_DHA,3,2025-06-08
96.126.110.22,13983566077459384977,2025-06-08,FDA,96.126.110.22_FDA,1102,2025-06-08
96.126.110.22,35664937356778434955,2025-06-08,HRSA,96.126.110.22_HRSA,275,2025-06-08
96.126.110.22,80363974983666420473,2025-06-08,IHS,96.126.110.22_IHS,183,2025-06-08
96.126.110.22,64853912235916233429,2025-06-08,OS,96.126.110.22_OS,2,2025-06-08
96.126.110.22,74198686107399967946,2025-06-08,VA,96.126.110.22_VA,41,2025-06-08
africa.thesmalladventureguide.com,74198686107399967946,2025-06-08,VA,africa.thesmalladventureguide.com_VA,1,2025-06-08
arpdcresources.ca,50189120947314147395,2025-06-08,NIH,arpdcresources.ca_NIH,1,2025-06-08
bimbinlombardia.com,50189120947314147395,2025-06-08,NIH,bimbinlombardia.com_NIH,138,2025-06-08
biologyinsights.com,74198686107399967946,2025-06-08,VA,biologyinsights.com_VA,17,2025-06-08
cdcfoundation.org,74198686107399967946,2025-06-08,VA,cdcfoundation.org_VA,3,2025-06-08
cdn.deepseek.com,20790633968691748718,2025-06-08,DHA,cdn.deepseek.com_DHA,4,2025-06-08
cdn.prod.websitefiles.com,20790633968691748718,2025-06-08,DHA,cdn.prod.websitefiles.com_DHA,1,2025-06-08
chat.deepseek.com,20790633968691748718,2025-06-08,DHA,chat.deepseek.com_DHA,46,2025-06-08
chat.deepseek.com,35664937356778434955,2025-06-08,HRSA,chat.deepseek.com_HRSA,2,2025-06-08
chat.deepseek.com,50189120947314147395,2025-06-08,NIH,chat.deepseek.com_NIH,32,2025-06-08
chaturbate.com,20790633968691748718,2025-06-08,DHA,chaturbate.com_DHA,7,2025-06-08
chaturbate.com,35664937356778434955,2025-06-08,HRSA,chaturbate.com_HRSA,12,2025-06-08
chaturbate.com,50189120947314147395,2025-06-08,NIH,chaturbate.com_NIH,5,2025-06-08
clickme.thryv.com,20790633968691748718,2025-06-08,DHA,clickme.thryv.com_DHA,2,2025-06-08
condor-customsolutions.de,50189120947314147395,2025-06-08,NIH,condor-customsolutions.de_NIH,6,2025-06-08
ctrk.klclick2.com,20790633968691748718,2025-06-08,DHA,ctrk.klclick2.com_DHA,9,2025-06-08
ctrk.klclick2.com,50189120947314147395,2025-06-08,NIH,ctrk.klclick2.com_NIH,27,2025-06-08
