indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.42.231.140,15920309593055310684,2025-06-09,CMS,89.42.231.140_CMS,4638,2025-06-09
89.42.231.140,20790633968691748718,2025-06-09,DHA,89.42.231.140_DHA,90,2025-06-09
89.42.231.140,13983566077459384977,2025-06-09,FDA,89.42.231.140_FDA,219,2025-06-09
89.42.231.140,35664937356778434955,2025-06-09,HRSA,89.42.231.140_HRSA,218,2025-06-09
89.42.231.140,80363974983666420473,2025-06-09,IHS,89.42.231.140_IHS,136,2025-06-09
89.42.231.140,50189120947314147395,2025-06-09,NIH,89.42.231.140_NIH,2,2025-06-09
89.42.231.140,64853912235916233429,2025-06-09,OS,89.42.231.140_OS,44,2025-06-09
89.42.231.140,74198686107399967946,2025-06-09,VA,89.42.231.140_VA,71,2025-06-09
91.191.209.218,15920309593055310684,2025-06-09,CMS,91.191.209.218_CMS,29994,2025-06-09
91.191.209.218,35664937356778434955,2025-06-09,HRSA,91.191.209.218_HRSA,25532,2025-06-09
91.191.209.218,50189120947314147395,2025-06-09,NIH,91.191.209.218_NIH,1,2025-06-09
91.191.209.218,64853912235916233429,2025-06-09,OS,91.191.209.218_OS,771,2025-06-09
91.191.209.218,74198686107399967946,2025-06-09,VA,91.191.209.218_VA,91,2025-06-09
91.196.152.39,50189120947314147395,2025-06-09,NIH,91.196.152.39_NIH,1,2025-06-09
91.196.152.40,15920309593055310684,2025-06-09,CMS,91.196.152.40_CMS,42924,2025-06-09
91.196.152.40,20790633968691748718,2025-06-09,DHA,91.196.152.40_DHA,4,2025-06-09
91.196.152.40,13983566077459384977,2025-06-09,FDA,91.196.152.40_FDA,3125,2025-06-09
91.196.152.40,35664937356778434955,2025-06-09,HRSA,91.196.152.40_HRSA,1206,2025-06-09
91.196.152.40,64853912235916233429,2025-06-09,OS,91.196.152.40_OS,3,2025-06-09
91.196.152.44,15920309593055310684,2025-06-09,CMS,91.196.152.44_CMS,42991,2025-06-09
91.196.152.44,20790633968691748718,2025-06-09,DHA,91.196.152.44_DHA,5,2025-06-09
91.196.152.44,13983566077459384977,2025-06-09,FDA,91.196.152.44_FDA,3189,2025-06-09
91.196.152.44,35664937356778434955,2025-06-09,HRSA,91.196.152.44_HRSA,1138,2025-06-09
91.196.152.44,80363974983666420473,2025-06-09,IHS,91.196.152.44_IHS,3,2025-06-09
91.196.152.44,64853912235916233429,2025-06-09,OS,91.196.152.44_OS,2,2025-06-09
91.196.152.45,15920309593055310684,2025-06-09,CMS,91.196.152.45_CMS,42339,2025-06-09
91.196.152.45,20790633968691748718,2025-06-09,DHA,91.196.152.45_DHA,2,2025-06-09
91.196.152.45,13983566077459384977,2025-06-09,FDA,91.196.152.45_FDA,3168,2025-06-09
91.196.152.45,35664937356778434955,2025-06-09,HRSA,91.196.152.45_HRSA,1154,2025-06-09
91.196.152.46,15920309593055310684,2025-06-09,CMS,91.196.152.46_CMS,42375,2025-06-09
91.196.152.46,20790633968691748718,2025-06-09,DHA,91.196.152.46_DHA,7,2025-06-09
91.196.152.46,13983566077459384977,2025-06-09,FDA,91.196.152.46_FDA,3079,2025-06-09
91.196.152.46,35664937356778434955,2025-06-09,HRSA,91.196.152.46_HRSA,1121,2025-06-09
91.196.152.46,80363974983666420473,2025-06-09,IHS,91.196.152.46_IHS,8,2025-06-09
91.196.152.46,64853912235916233429,2025-06-09,OS,91.196.152.46_OS,13,2025-06-09
91.196.152.47,15920309593055310684,2025-06-09,CMS,91.196.152.47_CMS,42129,2025-06-09
91.196.152.47,13983566077459384977,2025-06-09,FDA,91.196.152.47_FDA,3034,2025-06-09
91.196.152.47,35664937356778434955,2025-06-09,HRSA,91.196.152.47_HRSA,1012,2025-06-09
91.196.152.47,64853912235916233429,2025-06-09,OS,91.196.152.47_OS,1,2025-06-09
91.196.152.56,15920309593055310684,2025-06-09,CMS,91.196.152.56_CMS,41177,2025-06-09
91.196.152.56,20790633968691748718,2025-06-09,DHA,91.196.152.56_DHA,3,2025-06-09
91.196.152.56,13983566077459384977,2025-06-09,FDA,91.196.152.56_FDA,3093,2025-06-09
91.196.152.56,35664937356778434955,2025-06-09,HRSA,91.196.152.56_HRSA,1086,2025-06-09
91.196.152.56,64853912235916233429,2025-06-09,OS,91.196.152.56_OS,7,2025-06-09
91.196.152.66,15920309593055310684,2025-06-09,CMS,91.196.152.66_CMS,41216,2025-06-09
91.196.152.66,13983566077459384977,2025-06-09,FDA,91.196.152.66_FDA,3148,2025-06-09
91.196.152.66,35664937356778434955,2025-06-09,HRSA,91.196.152.66_HRSA,1121,2025-06-09
91.196.152.66,64853912235916233429,2025-06-09,OS,91.196.152.66_OS,6,2025-06-09
91.196.152.67,15920309593055310684,2025-06-09,CMS,91.196.152.67_CMS,41471,2025-06-09
91.196.152.67,20790633968691748718,2025-06-09,DHA,91.196.152.67_DHA,3,2025-06-09
91.196.152.67,13983566077459384977,2025-06-09,FDA,91.196.152.67_FDA,3114,2025-06-09
91.196.152.67,35664937356778434955,2025-06-09,HRSA,91.196.152.67_HRSA,1103,2025-06-09
91.196.152.67,64853912235916233429,2025-06-09,OS,91.196.152.67_OS,11,2025-06-09
91.196.152.71,15920309593055310684,2025-06-09,CMS,91.196.152.71_CMS,41710,2025-06-09
91.196.152.71,20790633968691748718,2025-06-09,DHA,91.196.152.71_DHA,2,2025-06-09
91.196.152.71,13983566077459384977,2025-06-09,FDA,91.196.152.71_FDA,3090,2025-06-09
91.196.152.71,35664937356778434955,2025-06-09,HRSA,91.196.152.71_HRSA,1116,2025-06-09
91.196.152.71,64853912235916233429,2025-06-09,OS,91.196.152.71_OS,5,2025-06-09
91.196.152.87,15920309593055310684,2025-06-09,CMS,91.196.152.87_CMS,41113,2025-06-09
91.196.152.87,13983566077459384977,2025-06-09,FDA,91.196.152.87_FDA,3207,2025-06-09
91.196.152.87,35664937356778434955,2025-06-09,HRSA,91.196.152.87_HRSA,1091,2025-06-09
91.196.152.87,64853912235916233429,2025-06-09,OS,91.196.152.87_OS,7,2025-06-09
91.90.122.24,00818860012482918321,2025-06-09,CDC,91.90.122.24_CDC,8,2025-06-09
92.118.39.84,13520457953477229971,2025-06-09,HHS,92.118.39.84_HHS,5,2025-06-09
93.115.0.49,15920309593055310684,2025-06-09,CMS,93.115.0.49_CMS,24,2025-06-09
93.115.0.49,13983566077459384977,2025-06-09,FDA,93.115.0.49_FDA,5,2025-06-09
93.115.0.49,80363974983666420473,2025-06-09,IHS,93.115.0.49_IHS,1,2025-06-09
93.115.0.49,74198686107399967946,2025-06-09,VA,93.115.0.49_VA,2,2025-06-09
93.123.109.230,15920309593055310684,2025-06-09,CMS,93.123.109.230_CMS,124789,2025-06-09
93.123.109.230,20790633968691748718,2025-06-09,DHA,93.123.109.230_DHA,8,2025-06-09
93.123.109.230,13983566077459384977,2025-06-09,FDA,93.123.109.230_FDA,9206,2025-06-09
93.123.109.230,35664937356778434955,2025-06-09,HRSA,93.123.109.230_HRSA,3613,2025-06-09
93.123.109.230,80363974983666420473,2025-06-09,IHS,93.123.109.230_IHS,10,2025-06-09
93.123.109.230,50189120947314147395,2025-06-09,NIH,93.123.109.230_NIH,13,2025-06-09
93.123.109.230,64853912235916233429,2025-06-09,OS,93.123.109.230_OS,1651,2025-06-09
93.123.109.230,74198686107399967946,2025-06-09,VA,93.123.109.230_VA,140,2025-06-09
93.123.109.231,15920309593055310684,2025-06-09,CMS,93.123.109.231_CMS,123125,2025-06-09
93.123.109.231,20790633968691748718,2025-06-09,DHA,93.123.109.231_DHA,7,2025-06-09
93.123.109.231,13983566077459384977,2025-06-09,FDA,93.123.109.231_FDA,9214,2025-06-09
93.123.109.231,35664937356778434955,2025-06-09,HRSA,93.123.109.231_HRSA,3564,2025-06-09
93.123.109.231,80363974983666420473,2025-06-09,IHS,93.123.109.231_IHS,9,2025-06-09
93.123.109.231,50189120947314147395,2025-06-09,NIH,93.123.109.231_NIH,4,2025-06-09
93.123.109.231,64853912235916233429,2025-06-09,OS,93.123.109.231_OS,855,2025-06-09
93.123.109.231,74198686107399967946,2025-06-09,VA,93.123.109.231_VA,275,2025-06-09
93.190.140.122,50189120947314147395,2025-06-09,NIH,93.190.140.122_NIH,4,2025-06-09
94.74.83.45,74198686107399967946,2025-06-09,VA,94.74.83.45_VA,2,2025-06-09
96.126.110.22,15920309593055310684,2025-06-09,CMS,96.126.110.22_CMS,6312,2025-06-09
96.126.110.22,13983566077459384977,2025-06-09,FDA,96.126.110.22_FDA,273,2025-06-09
96.126.110.22,35664937356778434955,2025-06-09,HRSA,96.126.110.22_HRSA,220,2025-06-09
96.126.110.22,80363974983666420473,2025-06-09,IHS,96.126.110.22_IHS,115,2025-06-09
96.126.110.22,74198686107399967946,2025-06-09,VA,96.126.110.22_VA,24,2025-06-09
africa.thesmalladventureguide.com,74198686107399967946,2025-06-09,VA,africa.thesmalladventureguide.com_VA,2,2025-06-09
api-docs.deepseek.com,15920309593055310684,2025-06-09,CMS,api-docs.deepseek.com_CMS,112,2025-06-09
app.hive.co,15920309593055310684,2025-06-09,CMS,app.hive.co_CMS,6,2025-06-09
arbourvalley.com,74198686107399967946,2025-06-09,VA,arbourvalley.com_VA,3,2025-06-09
arpdcresources.ca,50189120947314147395,2025-06-09,NIH,arpdcresources.ca_NIH,3,2025-06-09
bimbinlombardia.com,50189120947314147395,2025-06-09,NIH,bimbinlombardia.com_NIH,152,2025-06-09
biologyinsights.com,20790633968691748718,2025-06-09,DHA,biologyinsights.com_DHA,85,2025-06-09
biologyinsights.com,50189120947314147395,2025-06-09,NIH,biologyinsights.com_NIH,5,2025-06-09
biologyinsights.com,74198686107399967946,2025-06-09,VA,biologyinsights.com_VA,24,2025-06-09
blackshelter.org,50189120947314147395,2025-06-09,NIH,blackshelter.org_NIH,14,2025-06-09
brppharma.com,74198686107399967946,2025-06-09,VA,brppharma.com_VA,14,2025-06-09
cdcfoundation.org,50189120947314147395,2025-06-09,NIH,cdcfoundation.org_NIH,1,2025-06-09
cdn.deepseek.com,20790633968691748718,2025-06-09,DHA,cdn.deepseek.com_DHA,10,2025-06-09
cementexemplifybuddy.com,74198686107399967946,2025-06-09,VA,cementexemplifybuddy.com_VA,1,2025-06-09
chat.deepseek.com,15920309593055310684,2025-06-09,CMS,chat.deepseek.com_CMS,111,2025-06-09
chat.deepseek.com,20790633968691748718,2025-06-09,DHA,chat.deepseek.com_DHA,135,2025-06-09
chat.deepseek.com,35664937356778434955,2025-06-09,HRSA,chat.deepseek.com_HRSA,11,2025-06-09
chat.deepseek.com,50189120947314147395,2025-06-09,NIH,chat.deepseek.com_NIH,110,2025-06-09
chat.deepseek.com,74198686107399967946,2025-06-09,VA,chat.deepseek.com_VA,15,2025-06-09
chaturbate.com,20790633968691748718,2025-06-09,DHA,chaturbate.com_DHA,112,2025-06-09
chaturbate.com,35664937356778434955,2025-06-09,HRSA,chaturbate.com_HRSA,12,2025-06-09
chaturbate.com,50189120947314147395,2025-06-09,NIH,chaturbate.com_NIH,7,2025-06-09
clickme.thryv.com,20790633968691748718,2025-06-09,DHA,clickme.thryv.com_DHA,161,2025-06-09
clickme.thryv.com,50189120947314147395,2025-06-09,NIH,clickme.thryv.com_NIH,7,2025-06-09
condor-customsolutions.de,50189120947314147395,2025-06-09,NIH,condor-customsolutions.de_NIH,2,2025-06-09
containingstripesadmonish.com,20790633968691748718,2025-06-09,DHA,containingstripesadmonish.com_DHA,2,2025-06-09
ctrk.klclick2.com,20790633968691748718,2025-06-09,DHA,ctrk.klclick2.com_DHA,947,2025-06-09
ctrk.klclick2.com,13983566077459384977,2025-06-09,FDA,ctrk.klclick2.com_FDA,1,2025-06-09
ctrk.klclick2.com,35664937356778434955,2025-06-09,HRSA,ctrk.klclick2.com_HRSA,11,2025-06-09
ctrk.klclick2.com,50189120947314147395,2025-06-09,NIH,ctrk.klclick2.com_NIH,72,2025-06-09
ctrk.klclick2.com,74198686107399967946,2025-06-09,VA,ctrk.klclick2.com_VA,38,2025-06-09
denverite.com,35664937356778434955,2025-06-09,HRSA,denverite.com_HRSA,10,2025-06-09
docs.fileverse.io,20790633968691748718,2025-06-09,DHA,docs.fileverse.io_DHA,21,2025-06-09
docs.fileverse.io,50189120947314147395,2025-06-09,NIH,docs.fileverse.io_NIH,2,2025-06-09
engelsbergideas.com,50189120947314147395,2025-06-09,NIH,engelsbergideas.com_NIH,2,2025-06-09
enterpriseb2bwise.com,74198686107399967946,2025-06-09,VA,enterpriseb2bwise.com_VA,28,2025-06-09
facebookmail.com,20790633968691748718,2025-06-09,DHA,facebookmail.com_DHA,2,2025-06-09
fmovies.co,20790633968691748718,2025-06-09,DHA,fmovies.co_DHA,1,2025-06-09
freeweddingpsd.com,50189120947314147395,2025-06-09,NIH,freeweddingpsd.com_NIH,50,2025-06-09
google,50189120947314147395,2025-06-09,NIH,google_NIH,243,2025-06-09
hcmiu.edu.vn,50189120947314147395,2025-06-09,NIH,hcmiu.edu.vn_NIH,2,2025-06-09
hp2win.com,74198686107399967946,2025-06-09,VA,hp2win.com_VA,3,2025-06-09
hr-buyerguide.com,74198686107399967946,2025-06-09,VA,hr-buyerguide.com_VA,32,2025-06-09
irp.cdn-website.com,15920309593055310684,2025-06-09,CMS,irp.cdn-website.com_CMS,28,2025-06-09
jendolstores.com,50189120947314147395,2025-06-09,NIH,jendolstores.com_NIH,1,2025-06-09
link.mail.beehiiv.com,15920309593055310684,2025-06-09,CMS,link.mail.beehiiv.com_CMS,7,2025-06-09
link.mail.beehiiv.com,20790633968691748718,2025-06-09,DHA,link.mail.beehiiv.com_DHA,1294,2025-06-09
link.mail.beehiiv.com,13983566077459384977,2025-06-09,FDA,link.mail.beehiiv.com_FDA,1,2025-06-09
link.mail.beehiiv.com,35664937356778434955,2025-06-09,HRSA,link.mail.beehiiv.com_HRSA,29,2025-06-09
link.mail.beehiiv.com,80363974983666420473,2025-06-09,IHS,link.mail.beehiiv.com_IHS,20,2025-06-09
link.mail.beehiiv.com,50189120947314147395,2025-06-09,NIH,link.mail.beehiiv.com_NIH,213,2025-06-09
link.mail.beehiiv.com,64853912235916233429,2025-06-09,OS,link.mail.beehiiv.com_OS,1,2025-06-09
link.mail.beehiiv.com,74198686107399967946,2025-06-09,VA,link.mail.beehiiv.com_VA,47,2025-06-09
links.rasa.io,20790633968691748718,2025-06-09,DHA,links.rasa.io_DHA,328,2025-06-09
links.rasa.io,50189120947314147395,2025-06-09,NIH,links.rasa.io_NIH,32,2025-06-09
links.rasa.io,74198686107399967946,2025-06-09,VA,links.rasa.io_VA,18,2025-06-09
ln5.sync.com,20790633968691748718,2025-06-09,DHA,ln5.sync.com_DHA,2,2025-06-09
ln5.sync.com,50189120947314147395,2025-06-09,NIH,ln5.sync.com_NIH,8,2025-06-09
ln5.sync.com,74198686107399967946,2025-06-09,VA,ln5.sync.com_VA,2,2025-06-09
mavink.com,20790633968691748718,2025-06-09,DHA,mavink.com_DHA,40,2025-06-09
mavink.com,74198686107399967946,2025-06-09,VA,mavink.com_VA,23,2025-06-09
metalhoz.com,50189120947314147395,2025-06-09,NIH,metalhoz.com_NIH,1,2025-06-09
monitor.clickcease.com,15920309593055310684,2025-06-09,CMS,monitor.clickcease.com_CMS,3,2025-06-09
newgoodfoodmarket.com,50189120947314147395,2025-06-09,NIH,newgoodfoodmarket.com_NIH,14,2025-06-09
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-09,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,8,2025-06-09
omnicell.com,74198686107399967946,2025-06-09,VA,omnicell.com_VA,39,2025-06-09
onestart.ai/,13983566077459384977,2025-06-09,FDA,onestart.ai/_FDA,123,2025-06-09
opnform.com,20790633968691748718,2025-06-09,DHA,opnform.com_DHA,42,2025-06-09
pydata.org,50189120947314147395,2025-06-09,NIH,pydata.org_NIH,8,2025-06-09
r3.o.lencr.org,50189120947314147395,2025-06-09,NIH,r3.o.lencr.org_NIH,10,2025-06-09
realinvestmentadvice.com/,00818860012482918321,2025-06-09,CDC,realinvestmentadvice.com/_CDC,7,2025-06-09
rqipartners.com,20790633968691748718,2025-06-09,DHA,rqipartners.com_DHA,340,2025-06-09
rqipartners.com,74198686107399967946,2025-06-09,VA,rqipartners.com_VA,146,2025-06-09
selligenttier.naylorcampaigns.com,13983566077459384977,2025-06-09,FDA,selligenttier.naylorcampaigns.com_FDA,2,2025-06-09
selligenttier.naylorcampaigns.com,35664937356778434955,2025-06-09,HRSA,selligenttier.naylorcampaigns.com_HRSA,52,2025-06-09
status.deepseek.com,15920309593055310684,2025-06-09,CMS,status.deepseek.com_CMS,112,2025-06-09
svgarchive.com,50189120947314147395,2025-06-09,NIH,svgarchive.com_NIH,3,2025-06-09
tpmr.com,74198686107399967946,2025-06-09,VA,tpmr.com_VA,14,2025-06-09
uploads-ssl.webflow.com,20790633968691748718,2025-06-09,DHA,uploads-ssl.webflow.com_DHA,633,2025-06-09
uploads-ssl.webflow.com,35664937356778434955,2025-06-09,HRSA,uploads-ssl.webflow.com_HRSA,90,2025-06-09
uploads-ssl.webflow.com,80363974983666420473,2025-06-09,IHS,uploads-ssl.webflow.com_IHS,74,2025-06-09
uploads-ssl.webflow.com,50189120947314147395,2025-06-09,NIH,uploads-ssl.webflow.com_NIH,143,2025-06-09
uploads-ssl.webflow.com,74198686107399967946,2025-06-09,VA,uploads-ssl.webflow.com_VA,88,2025-06-09
uploads.strikinglycdn.com,15920309593055310684,2025-06-09,CMS,uploads.strikinglycdn.com_CMS,4,2025-06-09
uploads.strikinglycdn.com,20790633968691748718,2025-06-09,DHA,uploads.strikinglycdn.com_DHA,4,2025-06-09
uploads.strikinglycdn.com,50189120947314147395,2025-06-09,NIH,uploads.strikinglycdn.com_NIH,65,2025-06-09
uploads.strikinglycdn.com,74198686107399967946,2025-06-09,VA,uploads.strikinglycdn.com_VA,11,2025-06-09
virtual.urban-orthodontics.com,20790633968691748718,2025-06-09,DHA,virtual.urban-orthodontics.com_DHA,1,2025-06-09
vtext.com,50189120947314147395,2025-06-09,NIH,vtext.com_NIH,9,2025-06-09
vtext.com,74198686107399967946,2025-06-09,VA,vtext.com_VA,53,2025-06-09
ws.onehub.com,74198686107399967946,2025-06-09,VA,ws.onehub.com_VA,1,2025-06-09
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-09,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,2,2025-06-09
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-09,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-06-09
www.deepseek.com,15920309593055310684,2025-06-09,CMS,www.deepseek.com_CMS,112,2025-06-09
www.deepseek.com,20790633968691748718,2025-06-09,DHA,www.deepseek.com_DHA,23,2025-06-09
www.deepseek.com,35664937356778434955,2025-06-09,HRSA,www.deepseek.com_HRSA,25,2025-06-09
www.deepseek.com,50189120947314147395,2025-06-09,NIH,www.deepseek.com_NIH,4,2025-06-09
www.deepseek.com,74198686107399967946,2025-06-09,VA,www.deepseek.com_VA,6,2025-06-09
www.filemail.com,50189120947314147395,2025-06-09,NIH,www.filemail.com_NIH,2,2025-06-09
www.shorturl.at/,00818860012482918321,2025-06-09,CDC,www.shorturl.at/_CDC,2,2025-06-09
www.shorturl.at/,13983566077459384977,2025-06-09,FDA,www.shorturl.at/_FDA,13,2025-06-09
www.sthda.com,20790633968691748718,2025-06-09,DHA,www.sthda.com_DHA,2,2025-06-09
www.sthda.com,50189120947314147395,2025-06-09,NIH,www.sthda.com_NIH,66,2025-06-09
www.sthda.com,74198686107399967946,2025-06-09,VA,www.sthda.com_VA,12,2025-06-09
