indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.199,13983566077459384977,2025-07-04,FDA,65.49.1.199_FDA,6446,2025-07-04
65.49.1.199,80363974983666420473,2025-07-04,IHS,65.49.1.199_IHS,2,2025-07-04
65.49.1.199,64853912235916233429,2025-07-04,OS,65.49.1.199_OS,1,2025-07-04
65.49.1.199,74198686107399967946,2025-07-04,VA,65.49.1.199_VA,3,2025-07-04
65.49.1.201,15920309593055310684,2025-07-04,CMS,65.49.1.201_CMS,2034,2025-07-04
65.49.1.201,20790633968691748718,2025-07-04,DHA,65.49.1.201_DHA,3,2025-07-04
65.49.1.201,13983566077459384977,2025-07-04,FDA,65.49.1.201_FDA,3797,2025-07-04
65.49.1.201,80363974983666420473,2025-07-04,IHS,65.49.1.201_IHS,1,2025-07-04
65.49.1.201,50189120947314147395,2025-07-04,NIH,65.49.1.201_NIH,1,2025-07-04
65.49.1.201,64853912235916233429,2025-07-04,OS,65.49.1.201_OS,1,2025-07-04
65.49.1.201,74198686107399967946,2025-07-04,VA,65.49.1.201_VA,4,2025-07-04
65.49.1.205,15920309593055310684,2025-07-04,CMS,65.49.1.205_CMS,957,2025-07-04
65.49.1.205,20790633968691748718,2025-07-04,DHA,65.49.1.205_DHA,5,2025-07-04
65.49.1.205,13983566077459384977,2025-07-04,FDA,65.49.1.205_FDA,5050,2025-07-04
65.49.1.205,80363974983666420473,2025-07-04,IHS,65.49.1.205_IHS,5,2025-07-04
65.49.1.205,50189120947314147395,2025-07-04,NIH,65.49.1.205_NIH,5,2025-07-04
65.49.1.205,74198686107399967946,2025-07-04,VA,65.49.1.205_VA,6,2025-07-04
65.49.1.206,15920309593055310684,2025-07-04,CMS,65.49.1.206_CMS,882,2025-07-04
65.49.1.206,20790633968691748718,2025-07-04,DHA,65.49.1.206_DHA,2,2025-07-04
65.49.1.206,13983566077459384977,2025-07-04,FDA,65.49.1.206_FDA,2625,2025-07-04
65.49.1.206,80363974983666420473,2025-07-04,IHS,65.49.1.206_IHS,1,2025-07-04
65.49.1.206,74198686107399967946,2025-07-04,VA,65.49.1.206_VA,7,2025-07-04
65.49.1.209,15920309593055310684,2025-07-04,CMS,65.49.1.209_CMS,1566,2025-07-04
65.49.1.209,20790633968691748718,2025-07-04,DHA,65.49.1.209_DHA,325,2025-07-04
65.49.1.209,13983566077459384977,2025-07-04,FDA,65.49.1.209_FDA,2661,2025-07-04
65.49.1.209,80363974983666420473,2025-07-04,IHS,65.49.1.209_IHS,2,2025-07-04
65.49.1.209,74198686107399967946,2025-07-04,VA,65.49.1.209_VA,5,2025-07-04
65.49.1.211,15920309593055310684,2025-07-04,CMS,65.49.1.211_CMS,3300,2025-07-04
65.49.1.211,20790633968691748718,2025-07-04,DHA,65.49.1.211_DHA,5,2025-07-04
65.49.1.211,13983566077459384977,2025-07-04,FDA,65.49.1.211_FDA,4803,2025-07-04
65.49.1.211,80363974983666420473,2025-07-04,IHS,65.49.1.211_IHS,3,2025-07-04
65.49.1.211,50189120947314147395,2025-07-04,NIH,65.49.1.211_NIH,2,2025-07-04
65.49.1.211,64853912235916233429,2025-07-04,OS,65.49.1.211_OS,2,2025-07-04
65.49.1.211,74198686107399967946,2025-07-04,VA,65.49.1.211_VA,3,2025-07-04
65.49.1.213,15920309593055310684,2025-07-04,CMS,65.49.1.213_CMS,2082,2025-07-04
65.49.1.213,20790633968691748718,2025-07-04,DHA,65.49.1.213_DHA,3,2025-07-04
65.49.1.213,13983566077459384977,2025-07-04,FDA,65.49.1.213_FDA,3084,2025-07-04
65.49.1.213,80363974983666420473,2025-07-04,IHS,65.49.1.213_IHS,4,2025-07-04
65.49.1.213,50189120947314147395,2025-07-04,NIH,65.49.1.213_NIH,1,2025-07-04
65.49.1.213,74198686107399967946,2025-07-04,VA,65.49.1.213_VA,12,2025-07-04
65.49.1.216,15920309593055310684,2025-07-04,CMS,65.49.1.216_CMS,2496,2025-07-04
65.49.1.216,20790633968691748718,2025-07-04,DHA,65.49.1.216_DHA,5,2025-07-04
65.49.1.216,13983566077459384977,2025-07-04,FDA,65.49.1.216_FDA,3259,2025-07-04
65.49.1.216,80363974983666420473,2025-07-04,IHS,65.49.1.216_IHS,2,2025-07-04
65.49.1.216,50189120947314147395,2025-07-04,NIH,65.49.1.216_NIH,2,2025-07-04
65.49.1.216,64853912235916233429,2025-07-04,OS,65.49.1.216_OS,1,2025-07-04
65.49.1.216,74198686107399967946,2025-07-04,VA,65.49.1.216_VA,11,2025-07-04
65.49.1.218,15920309593055310684,2025-07-04,CMS,65.49.1.218_CMS,1851,2025-07-04
65.49.1.218,20790633968691748718,2025-07-04,DHA,65.49.1.218_DHA,7,2025-07-04
65.49.1.218,13983566077459384977,2025-07-04,FDA,65.49.1.218_FDA,2152,2025-07-04
65.49.1.218,80363974983666420473,2025-07-04,IHS,65.49.1.218_IHS,1,2025-07-04
65.49.1.218,74198686107399967946,2025-07-04,VA,65.49.1.218_VA,9,2025-07-04
65.49.1.219,15920309593055310684,2025-07-04,CMS,65.49.1.219_CMS,3623,2025-07-04
65.49.1.219,20790633968691748718,2025-07-04,DHA,65.49.1.219_DHA,4,2025-07-04
65.49.1.219,13983566077459384977,2025-07-04,FDA,65.49.1.219_FDA,3014,2025-07-04
65.49.1.219,64853912235916233429,2025-07-04,OS,65.49.1.219_OS,1,2025-07-04
65.49.1.219,74198686107399967946,2025-07-04,VA,65.49.1.219_VA,12,2025-07-04
65.49.1.220,15920309593055310684,2025-07-04,CMS,65.49.1.220_CMS,1626,2025-07-04
65.49.1.220,20790633968691748718,2025-07-04,DHA,65.49.1.220_DHA,4,2025-07-04
65.49.1.220,13983566077459384977,2025-07-04,FDA,65.49.1.220_FDA,5060,2025-07-04
65.49.1.220,80363974983666420473,2025-07-04,IHS,65.49.1.220_IHS,2,2025-07-04
65.49.1.220,74198686107399967946,2025-07-04,VA,65.49.1.220_VA,10,2025-07-04
65.49.1.226,15920309593055310684,2025-07-04,CMS,65.49.1.226_CMS,2008,2025-07-04
65.49.1.226,20790633968691748718,2025-07-04,DHA,65.49.1.226_DHA,410,2025-07-04
65.49.1.226,13983566077459384977,2025-07-04,FDA,65.49.1.226_FDA,4174,2025-07-04
65.49.1.226,64853912235916233429,2025-07-04,OS,65.49.1.226_OS,1,2025-07-04
65.49.1.226,74198686107399967946,2025-07-04,VA,65.49.1.226_VA,11,2025-07-04
65.49.1.230,15920309593055310684,2025-07-04,CMS,65.49.1.230_CMS,1642,2025-07-04
65.49.1.230,20790633968691748718,2025-07-04,DHA,65.49.1.230_DHA,565,2025-07-04
65.49.1.230,13983566077459384977,2025-07-04,FDA,65.49.1.230_FDA,4479,2025-07-04
65.49.1.230,80363974983666420473,2025-07-04,IHS,65.49.1.230_IHS,2,2025-07-04
65.49.1.230,74198686107399967946,2025-07-04,VA,65.49.1.230_VA,10,2025-07-04
65.49.1.231,15920309593055310684,2025-07-04,CMS,65.49.1.231_CMS,3495,2025-07-04
65.49.1.231,20790633968691748718,2025-07-04,DHA,65.49.1.231_DHA,2064,2025-07-04
65.49.1.231,13983566077459384977,2025-07-04,FDA,65.49.1.231_FDA,3456,2025-07-04
65.49.1.231,80363974983666420473,2025-07-04,IHS,65.49.1.231_IHS,2,2025-07-04
65.49.1.231,74198686107399967946,2025-07-04,VA,65.49.1.231_VA,10,2025-07-04
65.49.1.233,15920309593055310684,2025-07-04,CMS,65.49.1.233_CMS,516,2025-07-04
65.49.1.233,20790633968691748718,2025-07-04,DHA,65.49.1.233_DHA,4,2025-07-04
65.49.1.233,13983566077459384977,2025-07-04,FDA,65.49.1.233_FDA,3789,2025-07-04
65.49.1.233,80363974983666420473,2025-07-04,IHS,65.49.1.233_IHS,5,2025-07-04
65.49.1.233,50189120947314147395,2025-07-04,NIH,65.49.1.233_NIH,3,2025-07-04
65.49.1.233,74198686107399967946,2025-07-04,VA,65.49.1.233_VA,7,2025-07-04
65.49.1.236,15920309593055310684,2025-07-04,CMS,65.49.1.236_CMS,1014,2025-07-04
65.49.1.236,20790633968691748718,2025-07-04,DHA,65.49.1.236_DHA,3,2025-07-04
65.49.1.236,13983566077459384977,2025-07-04,FDA,65.49.1.236_FDA,5794,2025-07-04
65.49.1.236,80363974983666420473,2025-07-04,IHS,65.49.1.236_IHS,2,2025-07-04
65.49.1.236,64853912235916233429,2025-07-04,OS,65.49.1.236_OS,1,2025-07-04
65.49.1.236,74198686107399967946,2025-07-04,VA,65.49.1.236_VA,3,2025-07-04
65.49.1.238,15920309593055310684,2025-07-04,CMS,65.49.1.238_CMS,648,2025-07-04
65.49.1.238,20790633968691748718,2025-07-04,DHA,65.49.1.238_DHA,6,2025-07-04
65.49.1.238,13983566077459384977,2025-07-04,FDA,65.49.1.238_FDA,2585,2025-07-04
65.49.1.238,80363974983666420473,2025-07-04,IHS,65.49.1.238_IHS,4,2025-07-04
65.49.1.238,64853912235916233429,2025-07-04,OS,65.49.1.238_OS,1,2025-07-04
65.49.1.238,74198686107399967946,2025-07-04,VA,65.49.1.238_VA,5,2025-07-04
65.49.1.28,15920309593055310684,2025-07-04,CMS,65.49.1.28_CMS,1386,2025-07-04
65.49.1.28,20790633968691748718,2025-07-04,DHA,65.49.1.28_DHA,5,2025-07-04
65.49.1.28,13983566077459384977,2025-07-04,FDA,65.49.1.28_FDA,4796,2025-07-04
65.49.1.28,80363974983666420473,2025-07-04,IHS,65.49.1.28_IHS,3,2025-07-04
65.49.1.28,50189120947314147395,2025-07-04,NIH,65.49.1.28_NIH,2,2025-07-04
65.49.1.28,74198686107399967946,2025-07-04,VA,65.49.1.28_VA,9,2025-07-04
65.49.1.30,15920309593055310684,2025-07-04,CMS,65.49.1.30_CMS,846,2025-07-04
65.49.1.30,20790633968691748718,2025-07-04,DHA,65.49.1.30_DHA,4,2025-07-04
65.49.1.30,13983566077459384977,2025-07-04,FDA,65.49.1.30_FDA,6751,2025-07-04
65.49.1.30,80363974983666420473,2025-07-04,IHS,65.49.1.30_IHS,3,2025-07-04
65.49.1.30,74198686107399967946,2025-07-04,VA,65.49.1.30_VA,7,2025-07-04
65.49.1.36,15920309593055310684,2025-07-04,CMS,65.49.1.36_CMS,1677,2025-07-04
65.49.1.36,20790633968691748718,2025-07-04,DHA,65.49.1.36_DHA,1,2025-07-04
65.49.1.36,13983566077459384977,2025-07-04,FDA,65.49.1.36_FDA,3804,2025-07-04
65.49.1.36,80363974983666420473,2025-07-04,IHS,65.49.1.36_IHS,3,2025-07-04
65.49.1.36,50189120947314147395,2025-07-04,NIH,65.49.1.36_NIH,1,2025-07-04
65.49.1.36,74198686107399967946,2025-07-04,VA,65.49.1.36_VA,10,2025-07-04
65.49.1.43,15920309593055310684,2025-07-04,CMS,65.49.1.43_CMS,312,2025-07-04
65.49.1.43,20790633968691748718,2025-07-04,DHA,65.49.1.43_DHA,4,2025-07-04
65.49.1.43,13983566077459384977,2025-07-04,FDA,65.49.1.43_FDA,5018,2025-07-04
65.49.1.43,80363974983666420473,2025-07-04,IHS,65.49.1.43_IHS,3,2025-07-04
65.49.1.43,64853912235916233429,2025-07-04,OS,65.49.1.43_OS,1,2025-07-04
65.49.1.43,74198686107399967946,2025-07-04,VA,65.49.1.43_VA,10,2025-07-04
65.49.1.44,15920309593055310684,2025-07-04,CMS,65.49.1.44_CMS,5992,2025-07-04
65.49.1.44,20790633968691748718,2025-07-04,DHA,65.49.1.44_DHA,7,2025-07-04
65.49.1.44,13983566077459384977,2025-07-04,FDA,65.49.1.44_FDA,3995,2025-07-04
65.49.1.44,80363974983666420473,2025-07-04,IHS,65.49.1.44_IHS,4,2025-07-04
65.49.1.44,50189120947314147395,2025-07-04,NIH,65.49.1.44_NIH,1,2025-07-04
65.49.1.44,64853912235916233429,2025-07-04,OS,65.49.1.44_OS,1,2025-07-04
65.49.1.44,74198686107399967946,2025-07-04,VA,65.49.1.44_VA,7,2025-07-04
65.49.1.45,15920309593055310684,2025-07-04,CMS,65.49.1.45_CMS,6224,2025-07-04
65.49.1.45,20790633968691748718,2025-07-04,DHA,65.49.1.45_DHA,1607,2025-07-04
65.49.1.45,13983566077459384977,2025-07-04,FDA,65.49.1.45_FDA,3791,2025-07-04
65.49.1.45,80363974983666420473,2025-07-04,IHS,65.49.1.45_IHS,3,2025-07-04
65.49.1.45,64853912235916233429,2025-07-04,OS,65.49.1.45_OS,4,2025-07-04
65.49.1.45,74198686107399967946,2025-07-04,VA,65.49.1.45_VA,5,2025-07-04
65.49.1.46,15920309593055310684,2025-07-04,CMS,65.49.1.46_CMS,2900,2025-07-04
65.49.1.46,20790633968691748718,2025-07-04,DHA,65.49.1.46_DHA,4,2025-07-04
65.49.1.46,13983566077459384977,2025-07-04,FDA,65.49.1.46_FDA,4628,2025-07-04
65.49.1.46,80363974983666420473,2025-07-04,IHS,65.49.1.46_IHS,1,2025-07-04
65.49.1.46,50189120947314147395,2025-07-04,NIH,65.49.1.46_NIH,3,2025-07-04
65.49.1.46,74198686107399967946,2025-07-04,VA,65.49.1.46_VA,11,2025-07-04
65.49.1.47,15920309593055310684,2025-07-04,CMS,65.49.1.47_CMS,250,2025-07-04
65.49.1.47,20790633968691748718,2025-07-04,DHA,65.49.1.47_DHA,8,2025-07-04
65.49.1.47,13983566077459384977,2025-07-04,FDA,65.49.1.47_FDA,4384,2025-07-04
65.49.1.47,80363974983666420473,2025-07-04,IHS,65.49.1.47_IHS,3,2025-07-04
65.49.1.47,50189120947314147395,2025-07-04,NIH,65.49.1.47_NIH,2,2025-07-04
65.49.1.47,74198686107399967946,2025-07-04,VA,65.49.1.47_VA,6,2025-07-04
65.49.1.48,15920309593055310684,2025-07-04,CMS,65.49.1.48_CMS,1128,2025-07-04
65.49.1.48,20790633968691748718,2025-07-04,DHA,65.49.1.48_DHA,3,2025-07-04
65.49.1.48,13983566077459384977,2025-07-04,FDA,65.49.1.48_FDA,4328,2025-07-04
65.49.1.48,80363974983666420473,2025-07-04,IHS,65.49.1.48_IHS,4,2025-07-04
65.49.1.48,50189120947314147395,2025-07-04,NIH,65.49.1.48_NIH,2,2025-07-04
65.49.1.48,74198686107399967946,2025-07-04,VA,65.49.1.48_VA,5,2025-07-04
65.49.1.53,15920309593055310684,2025-07-04,CMS,65.49.1.53_CMS,4095,2025-07-04
65.49.1.53,20790633968691748718,2025-07-04,DHA,65.49.1.53_DHA,4,2025-07-04
65.49.1.53,13983566077459384977,2025-07-04,FDA,65.49.1.53_FDA,2209,2025-07-04
65.49.1.53,80363974983666420473,2025-07-04,IHS,65.49.1.53_IHS,4,2025-07-04
65.49.1.53,74198686107399967946,2025-07-04,VA,65.49.1.53_VA,13,2025-07-04
65.49.1.57,15920309593055310684,2025-07-04,CMS,65.49.1.57_CMS,8762,2025-07-04
65.49.1.57,20790633968691748718,2025-07-04,DHA,65.49.1.57_DHA,3,2025-07-04
65.49.1.57,13983566077459384977,2025-07-04,FDA,65.49.1.57_FDA,3410,2025-07-04
65.49.1.57,80363974983666420473,2025-07-04,IHS,65.49.1.57_IHS,3,2025-07-04
65.49.1.57,64853912235916233429,2025-07-04,OS,65.49.1.57_OS,2,2025-07-04
65.49.1.57,74198686107399967946,2025-07-04,VA,65.49.1.57_VA,13,2025-07-04
65.49.1.69,00818860012482918321,2025-07-04,CDC,65.49.1.69_CDC,2,2025-07-04
65.49.1.69,15920309593055310684,2025-07-04,CMS,65.49.1.69_CMS,801,2025-07-04
65.49.1.69,13983566077459384977,2025-07-04,FDA,65.49.1.69_FDA,3992,2025-07-04
65.49.1.69,80363974983666420473,2025-07-04,IHS,65.49.1.69_IHS,4,2025-07-04
65.49.1.69,74198686107399967946,2025-07-04,VA,65.49.1.69_VA,4,2025-07-04
65.49.1.70,15920309593055310684,2025-07-04,CMS,65.49.1.70_CMS,3639,2025-07-04
65.49.1.70,20790633968691748718,2025-07-04,DHA,65.49.1.70_DHA,4,2025-07-04
65.49.1.70,13983566077459384977,2025-07-04,FDA,65.49.1.70_FDA,4463,2025-07-04
65.49.1.70,80363974983666420473,2025-07-04,IHS,65.49.1.70_IHS,3,2025-07-04
65.49.1.70,50189120947314147395,2025-07-04,NIH,65.49.1.70_NIH,2,2025-07-04
65.49.1.70,74198686107399967946,2025-07-04,VA,65.49.1.70_VA,6,2025-07-04
65.49.1.81,15920309593055310684,2025-07-04,CMS,65.49.1.81_CMS,5122,2025-07-04
65.49.1.81,20790633968691748718,2025-07-04,DHA,65.49.1.81_DHA,3,2025-07-04
65.49.1.81,13983566077459384977,2025-07-04,FDA,65.49.1.81_FDA,6759,2025-07-04
65.49.1.81,80363974983666420473,2025-07-04,IHS,65.49.1.81_IHS,2,2025-07-04
65.49.1.81,64853912235916233429,2025-07-04,OS,65.49.1.81_OS,1,2025-07-04
65.49.1.81,74198686107399967946,2025-07-04,VA,65.49.1.81_VA,13,2025-07-04
65.49.1.85,15920309593055310684,2025-07-04,CMS,65.49.1.85_CMS,9609,2025-07-04
65.49.1.85,20790633968691748718,2025-07-04,DHA,65.49.1.85_DHA,5,2025-07-04
65.49.1.85,13983566077459384977,2025-07-04,FDA,65.49.1.85_FDA,6611,2025-07-04
65.49.1.85,80363974983666420473,2025-07-04,IHS,65.49.1.85_IHS,4,2025-07-04
65.49.1.85,50189120947314147395,2025-07-04,NIH,65.49.1.85_NIH,1,2025-07-04
65.49.1.85,74198686107399967946,2025-07-04,VA,65.49.1.85_VA,12,2025-07-04
65.49.1.99,15920309593055310684,2025-07-04,CMS,65.49.1.99_CMS,4270,2025-07-04
65.49.1.99,20790633968691748718,2025-07-04,DHA,65.49.1.99_DHA,3,2025-07-04
65.49.1.99,13983566077459384977,2025-07-04,FDA,65.49.1.99_FDA,2661,2025-07-04
65.49.1.99,80363974983666420473,2025-07-04,IHS,65.49.1.99_IHS,7,2025-07-04
65.49.1.99,64853912235916233429,2025-07-04,OS,65.49.1.99_OS,1,2025-07-04
65.49.1.99,74198686107399967946,2025-07-04,VA,65.49.1.99_VA,8,2025-07-04
66.132.159.246,20790633968691748718,2025-07-04,DHA,66.132.159.246_DHA,1535,2025-07-04
66.132.159.246,13983566077459384977,2025-07-04,FDA,66.132.159.246_FDA,12,2025-07-04
66.132.159.246,64853912235916233429,2025-07-04,OS,66.132.159.246_OS,12,2025-07-04
66.132.159.247,20790633968691748718,2025-07-04,DHA,66.132.159.247_DHA,1468,2025-07-04
66.175.208.166,15920309593055310684,2025-07-04,CMS,66.175.208.166_CMS,181781,2025-07-04
66.175.208.166,20790633968691748718,2025-07-04,DHA,66.175.208.166_DHA,229,2025-07-04
66.175.208.166,13983566077459384977,2025-07-04,FDA,66.175.208.166_FDA,25064,2025-07-04
66.175.208.166,80363974983666420473,2025-07-04,IHS,66.175.208.166_IHS,9548,2025-07-04
66.175.208.166,64853912235916233429,2025-07-04,OS,66.175.208.166_OS,98,2025-07-04
66.175.208.166,74198686107399967946,2025-07-04,VA,66.175.208.166_VA,12,2025-07-04
66.235.168.222,13520457953477229971,2025-07-04,HHS,66.235.168.222_HHS,218,2025-07-04
66.90.98.182,20790633968691748718,2025-07-04,DHA,66.90.98.182_DHA,11,2025-07-04
67.207.95.230,64853912235916233429,2025-07-04,OS,67.207.95.230_OS,1,2025-07-04
67.73.240.130,74198686107399967946,2025-07-04,VA,67.73.240.130_VA,2,2025-07-04
68.69.186.86,80363974983666420473,2025-07-04,IHS,68.69.186.86_IHS,139,2025-07-04
68.82.141.145,13520457953477229971,2025-07-04,HHS,68.82.141.145_HHS,2,2025-07-04
69.164.207.173,15920309593055310684,2025-07-04,CMS,69.164.207.173_CMS,462361,2025-07-04
69.164.207.173,20790633968691748718,2025-07-04,DHA,69.164.207.173_DHA,375,2025-07-04
69.164.207.173,13983566077459384977,2025-07-04,FDA,69.164.207.173_FDA,67302,2025-07-04
69.164.207.173,80363974983666420473,2025-07-04,IHS,69.164.207.173_IHS,11987,2025-07-04
69.164.207.173,64853912235916233429,2025-07-04,OS,69.164.207.173_OS,58,2025-07-04
69.164.207.173,74198686107399967946,2025-07-04,VA,69.164.207.173_VA,35,2025-07-04
70.39.115.74,50189120947314147395,2025-07-04,NIH,70.39.115.74_NIH,193,2025-07-04
70.39.120.10,50189120947314147395,2025-07-04,NIH,70.39.120.10_NIH,2,2025-07-04
72.21.210.29,15920309593055310684,2025-07-04,CMS,72.21.210.29_CMS,6,2025-07-04
72.5.43.62,15920309593055310684,2025-07-04,CMS,72.5.43.62_CMS,195,2025-07-04
72.5.43.62,13983566077459384977,2025-07-04,FDA,72.5.43.62_FDA,8,2025-07-04
73.240.101.42,80363974983666420473,2025-07-04,IHS,73.240.101.42_IHS,7,2025-07-04
74.119.239.234,13520457953477229971,2025-07-04,HHS,74.119.239.234_HHS,6,2025-07-04
74.208.236.241,74198686107399967946,2025-07-04,VA,74.208.236.241_VA,2,2025-07-04
74.63.212.51,13520457953477229971,2025-07-04,HHS,74.63.212.51_HHS,14,2025-07-04
75.127.7.174,13520457953477229971,2025-07-04,HHS,75.127.7.174_HHS,92,2025-07-04
77.246.98.159,80363974983666420473,2025-07-04,IHS,77.246.98.159_IHS,54,2025-07-04
77.246.98.159,64853912235916233429,2025-07-04,OS,77.246.98.159_OS,2,2025-07-04
78.128.113.110,15920309593055310684,2025-07-04,CMS,78.128.113.110_CMS,2935618,2025-07-04
78.128.113.110,20790633968691748718,2025-07-04,DHA,78.128.113.110_DHA,330,2025-07-04
78.128.113.110,13983566077459384977,2025-07-04,FDA,78.128.113.110_FDA,309978,2025-07-04
78.128.113.110,80363974983666420473,2025-07-04,IHS,78.128.113.110_IHS,255,2025-07-04
78.128.113.110,64853912235916233429,2025-07-04,OS,78.128.113.110_OS,512,2025-07-04
78.128.113.110,74198686107399967946,2025-07-04,VA,78.128.113.110_VA,40,2025-07-04
78.128.113.190,15920309593055310684,2025-07-04,CMS,78.128.113.190_CMS,3627968,2025-07-04
78.128.113.190,20790633968691748718,2025-07-04,DHA,78.128.113.190_DHA,385,2025-07-04
78.128.113.190,13983566077459384977,2025-07-04,FDA,78.128.113.190_FDA,409192,2025-07-04
78.128.113.190,80363974983666420473,2025-07-04,IHS,78.128.113.190_IHS,330,2025-07-04
78.128.113.190,64853912235916233429,2025-07-04,OS,78.128.113.190_OS,737,2025-07-04
78.128.113.190,74198686107399967946,2025-07-04,VA,78.128.113.190_VA,36,2025-07-04
78.153.140.151,13983566077459384977,2025-07-04,FDA,78.153.140.151_FDA,69,2025-07-04
78.153.140.151,80363974983666420473,2025-07-04,IHS,78.153.140.151_IHS,21,2025-07-04
78.153.140.151,64853912235916233429,2025-07-04,OS,78.153.140.151_OS,437,2025-07-04
78.153.140.177,13983566077459384977,2025-07-04,FDA,78.153.140.177_FDA,47,2025-07-04
78.153.140.177,80363974983666420473,2025-07-04,IHS,78.153.140.177_IHS,54,2025-07-04
78.153.140.177,64853912235916233429,2025-07-04,OS,78.153.140.177_OS,528,2025-07-04
78.153.140.179,13983566077459384977,2025-07-04,FDA,78.153.140.179_FDA,70,2025-07-04
78.153.140.179,80363974983666420473,2025-07-04,IHS,78.153.140.179_IHS,43,2025-07-04
78.153.140.179,64853912235916233429,2025-07-04,OS,78.153.140.179_OS,306,2025-07-04
78.153.140.224,13983566077459384977,2025-07-04,FDA,78.153.140.224_FDA,58,2025-07-04
78.153.140.224,80363974983666420473,2025-07-04,IHS,78.153.140.224_IHS,20,2025-07-04
78.153.140.224,64853912235916233429,2025-07-04,OS,78.153.140.224_OS,589,2025-07-04
78.189.75.139,15920309593055310684,2025-07-04,CMS,78.189.75.139_CMS,501,2025-07-04
78.189.75.139,20790633968691748718,2025-07-04,DHA,78.189.75.139_DHA,1,2025-07-04
78.189.75.139,13983566077459384977,2025-07-04,FDA,78.189.75.139_FDA,110,2025-07-04
8.213.28.70,15920309593055310684,2025-07-04,CMS,8.213.28.70_CMS,24,2025-07-04
8.222.17.214,74198686107399967946,2025-07-04,VA,8.222.17.214_VA,1,2025-07-04
80.66.75.106,15920309593055310684,2025-07-04,CMS,80.66.75.106_CMS,1957008,2025-07-04
80.66.75.106,20790633968691748718,2025-07-04,DHA,80.66.75.106_DHA,10,2025-07-04
80.66.75.106,13983566077459384977,2025-07-04,FDA,80.66.75.106_FDA,213765,2025-07-04
80.66.75.106,64853912235916233429,2025-07-04,OS,80.66.75.106_OS,370,2025-07-04
80.67.167.81,15920309593055310684,2025-07-04,CMS,80.67.167.81_CMS,12,2025-07-04
80.67.167.81,80363974983666420473,2025-07-04,IHS,80.67.167.81_IHS,186,2025-07-04
80.67.167.81,64853912235916233429,2025-07-04,OS,80.67.167.81_OS,4,2025-07-04
80.67.172.162,13983566077459384977,2025-07-04,FDA,80.67.172.162_FDA,2,2025-07-04
80.94.92.106,64853912235916233429,2025-07-04,OS,80.94.92.106_OS,2,2025-07-04
80.94.92.106,74198686107399967946,2025-07-04,VA,80.94.92.106_VA,1,2025-07-04
80.94.92.92,74198686107399967946,2025-07-04,VA,80.94.92.92_VA,1,2025-07-04
83.222.190.210,15920309593055310684,2025-07-04,CMS,83.222.190.210_CMS,20,2025-07-04
83.222.190.210,20790633968691748718,2025-07-04,DHA,83.222.190.210_DHA,34,2025-07-04
83.222.190.210,13983566077459384977,2025-07-04,FDA,83.222.190.210_FDA,385023,2025-07-04
83.222.190.210,74198686107399967946,2025-07-04,VA,83.222.190.210_VA,168,2025-07-04
83.222.190.230,15920309593055310684,2025-07-04,CMS,83.222.190.230_CMS,4676749,2025-07-04
83.222.190.230,20790633968691748718,2025-07-04,DHA,83.222.190.230_DHA,535,2025-07-04
83.222.190.230,13983566077459384977,2025-07-04,FDA,83.222.190.230_FDA,506001,2025-07-04
83.222.190.230,80363974983666420473,2025-07-04,IHS,83.222.190.230_IHS,441,2025-07-04
83.222.190.230,50189120947314147395,2025-07-04,NIH,83.222.190.230_NIH,13,2025-07-04
83.222.190.230,64853912235916233429,2025-07-04,OS,83.222.190.230_OS,927,2025-07-04
83.222.190.234,15920309593055310684,2025-07-04,CMS,83.222.190.234_CMS,1494463,2025-07-04
83.222.190.234,20790633968691748718,2025-07-04,DHA,83.222.190.234_DHA,178,2025-07-04
83.222.190.234,13983566077459384977,2025-07-04,FDA,83.222.190.234_FDA,214418,2025-07-04
83.222.190.234,80363974983666420473,2025-07-04,IHS,83.222.190.234_IHS,143,2025-07-04
83.222.190.234,64853912235916233429,2025-07-04,OS,83.222.190.234_OS,254,2025-07-04
83.222.190.238,15920309593055310684,2025-07-04,CMS,83.222.190.238_CMS,1774022,2025-07-04
83.222.190.238,20790633968691748718,2025-07-04,DHA,83.222.190.238_DHA,206,2025-07-04
83.222.190.238,13983566077459384977,2025-07-04,FDA,83.222.190.238_FDA,196949,2025-07-04
83.222.190.238,80363974983666420473,2025-07-04,IHS,83.222.190.238_IHS,152,2025-07-04
83.222.190.238,64853912235916233429,2025-07-04,OS,83.222.190.238_OS,330,2025-07-04
83.222.190.242,15920309593055310684,2025-07-04,CMS,83.222.190.242_CMS,8999,2025-07-04
83.222.190.242,20790633968691748718,2025-07-04,DHA,83.222.190.242_DHA,196,2025-07-04
83.222.190.242,13983566077459384977,2025-07-04,FDA,83.222.190.242_FDA,269920,2025-07-04
83.222.190.242,80363974983666420473,2025-07-04,IHS,83.222.190.242_IHS,157,2025-07-04
83.222.190.242,50189120947314147395,2025-07-04,NIH,83.222.190.242_NIH,17,2025-07-04
83.222.190.242,64853912235916233429,2025-07-04,OS,83.222.190.242_OS,7,2025-07-04
83.222.190.242,74198686107399967946,2025-07-04,VA,83.222.190.242_VA,2,2025-07-04
83.222.190.246,15920309593055310684,2025-07-04,CMS,83.222.190.246_CMS,3789062,2025-07-04
83.222.190.246,20790633968691748718,2025-07-04,DHA,83.222.190.246_DHA,454,2025-07-04
