indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,00818860012482918321,2025-07-06,CDC,162.142.125.242_CDC,3,2025-07-06
162.142.125.242,15920309593055310684,2025-07-06,CMS,162.142.125.242_CMS,255125,2025-07-06
162.142.125.242,13520457953477229971,2025-07-06,HHS,162.142.125.242_HHS,57016,2025-07-06
162.142.125.242,50189120947314147395,2025-07-06,NIH,162.142.125.242_NIH,6,2025-07-06
162.142.125.247,00818860012482918321,2025-07-06,CDC,162.142.125.247_CDC,7,2025-07-06
162.142.125.247,15920309593055310684,2025-07-06,CMS,162.142.125.247_CMS,255570,2025-07-06
162.142.125.247,13520457953477229971,2025-07-06,HHS,162.142.125.247_HHS,56530,2025-07-06
162.142.125.255,00818860012482918321,2025-07-06,CDC,162.142.125.255_CDC,4,2025-07-06
162.142.125.255,15920309593055310684,2025-07-06,CMS,162.142.125.255_CMS,254884,2025-07-06
162.142.125.255,13520457953477229971,2025-07-06,HHS,162.142.125.255_HHS,56345,2025-07-06
164.92.191.35,80363974983666420473,2025-07-06,IHS,164.92.191.35_IHS,2,2025-07-06
164.92.191.35,74198686107399967946,2025-07-06,VA,164.92.191.35_VA,24,2025-07-06
165.154.135.215,15920309593055310684,2025-07-06,CMS,165.154.135.215_CMS,4983,2025-07-06
165.154.135.215,20790633968691748718,2025-07-06,DHA,165.154.135.215_DHA,2,2025-07-06
165.154.135.215,13983566077459384977,2025-07-06,FDA,165.154.135.215_FDA,714,2025-07-06
165.154.135.215,80363974983666420473,2025-07-06,IHS,165.154.135.215_IHS,184,2025-07-06
165.154.135.215,64853912235916233429,2025-07-06,OS,165.154.135.215_OS,8,2025-07-06
165.154.135.215,74198686107399967946,2025-07-06,VA,165.154.135.215_VA,9,2025-07-06
165.154.179.204,15920309593055310684,2025-07-06,CMS,165.154.179.204_CMS,4875,2025-07-06
165.154.179.204,13983566077459384977,2025-07-06,FDA,165.154.179.204_FDA,1280,2025-07-06
165.154.217.112,64853912235916233429,2025-07-06,OS,165.154.217.112_OS,1,2025-07-06
165.154.217.112,74198686107399967946,2025-07-06,VA,165.154.217.112_VA,24,2025-07-06
165.154.218.158,15920309593055310684,2025-07-06,CMS,165.154.218.158_CMS,4608,2025-07-06
165.154.218.158,20790633968691748718,2025-07-06,DHA,165.154.218.158_DHA,1,2025-07-06
165.154.218.158,13983566077459384977,2025-07-06,FDA,165.154.218.158_FDA,256,2025-07-06
165.154.218.158,80363974983666420473,2025-07-06,IHS,165.154.218.158_IHS,3,2025-07-06
165.154.218.158,64853912235916233429,2025-07-06,OS,165.154.218.158_OS,2,2025-07-06
165.154.218.158,74198686107399967946,2025-07-06,VA,165.154.218.158_VA,3,2025-07-06
165.154.54.189,15920309593055310684,2025-07-06,CMS,165.154.54.189_CMS,4769,2025-07-06
165.154.54.189,13983566077459384977,2025-07-06,FDA,165.154.54.189_FDA,1513,2025-07-06
165.154.54.189,64853912235916233429,2025-07-06,OS,165.154.54.189_OS,1,2025-07-06
165.22.212.94,20790633968691748718,2025-07-06,DHA,165.22.212.94_DHA,1,2025-07-06
165.22.212.94,74198686107399967946,2025-07-06,VA,165.22.212.94_VA,1,2025-07-06
165.22.230.228,15920309593055310684,2025-07-06,CMS,165.22.230.228_CMS,1344,2025-07-06
165.22.230.228,20790633968691748718,2025-07-06,DHA,165.22.230.228_DHA,1625,2025-07-06
165.22.230.228,80363974983666420473,2025-07-06,IHS,165.22.230.228_IHS,28,2025-07-06
165.22.230.228,64853912235916233429,2025-07-06,OS,165.22.230.228_OS,1,2025-07-06
165.22.54.16,15920309593055310684,2025-07-06,CMS,165.22.54.16_CMS,6896,2025-07-06
165.22.54.16,13520457953477229971,2025-07-06,HHS,165.22.54.16_HHS,1671,2025-07-06
165.232.138.158,20790633968691748718,2025-07-06,DHA,165.232.138.158_DHA,1,2025-07-06
165.232.138.158,50189120947314147395,2025-07-06,NIH,165.232.138.158_NIH,1,2025-07-06
167.99.13.19,20790633968691748718,2025-07-06,DHA,167.99.13.19_DHA,28,2025-07-06
167.99.13.19,13983566077459384977,2025-07-06,FDA,167.99.13.19_FDA,639,2025-07-06
167.99.13.19,80363974983666420473,2025-07-06,IHS,167.99.13.19_IHS,75,2025-07-06
167.99.13.19,50189120947314147395,2025-07-06,NIH,167.99.13.19_NIH,1,2025-07-06
167.99.13.19,64853912235916233429,2025-07-06,OS,167.99.13.19_OS,12,2025-07-06
167.99.13.19,74198686107399967946,2025-07-06,VA,167.99.13.19_VA,70,2025-07-06
169.150.196.16,20790633968691748718,2025-07-06,DHA,169.150.196.16_DHA,50,2025-07-06
169.150.201.25,15920309593055310684,2025-07-06,CMS,169.150.201.25_CMS,18,2025-07-06
169.150.201.25,13520457953477229971,2025-07-06,HHS,169.150.201.25_HHS,1,2025-07-06
169.150.203.16,20790633968691748718,2025-07-06,DHA,169.150.203.16_DHA,8,2025-07-06
169.150.203.29,20790633968691748718,2025-07-06,DHA,169.150.203.29_DHA,3,2025-07-06
169.150.223.208,15920309593055310684,2025-07-06,CMS,169.150.223.208_CMS,6,2025-07-06
169.150.223.208,20790633968691748718,2025-07-06,DHA,169.150.223.208_DHA,356,2025-07-06
169.150.223.208,80363974983666420473,2025-07-06,IHS,169.150.223.208_IHS,1,2025-07-06
169.150.226.162,13520457953477229971,2025-07-06,HHS,169.150.226.162_HHS,7,2025-07-06
170.130.165.157,50189120947314147395,2025-07-06,NIH,170.130.165.157_NIH,74,2025-07-06
170.130.55.240,50189120947314147395,2025-07-06,NIH,170.130.55.240_NIH,135,2025-07-06
170.64.134.89,13983566077459384977,2025-07-06,FDA,170.64.134.89_FDA,609,2025-07-06
170.64.134.89,50189120947314147395,2025-07-06,NIH,170.64.134.89_NIH,2,2025-07-06
170.64.134.89,64853912235916233429,2025-07-06,OS,170.64.134.89_OS,2,2025-07-06
170.64.134.89,74198686107399967946,2025-07-06,VA,170.64.134.89_VA,26,2025-07-06
170.64.166.144,20790633968691748718,2025-07-06,DHA,170.64.166.144_DHA,2,2025-07-06
170.64.166.144,13983566077459384977,2025-07-06,FDA,170.64.166.144_FDA,602,2025-07-06
170.64.166.144,64853912235916233429,2025-07-06,OS,170.64.166.144_OS,15,2025-07-06
170.64.166.144,74198686107399967946,2025-07-06,VA,170.64.166.144_VA,22,2025-07-06
171.25.193.20,13983566077459384977,2025-07-06,FDA,171.25.193.20_FDA,4,2025-07-06
171.25.193.20,13520457953477229971,2025-07-06,HHS,171.25.193.20_HHS,2,2025-07-06
171.25.193.20,64853912235916233429,2025-07-06,OS,171.25.193.20_OS,1,2025-07-06
171.25.193.20,74198686107399967946,2025-07-06,VA,171.25.193.20_VA,1,2025-07-06
171.25.193.235,13983566077459384977,2025-07-06,FDA,171.25.193.235_FDA,3,2025-07-06
171.25.193.25,13520457953477229971,2025-07-06,HHS,171.25.193.25_HHS,89,2025-07-06
171.25.193.77,13520457953477229971,2025-07-06,HHS,171.25.193.77_HHS,43,2025-07-06
171.25.193.78,13520457953477229971,2025-07-06,HHS,171.25.193.78_HHS,55,2025-07-06
172.105.20.12,80363974983666420473,2025-07-06,IHS,172.105.20.12_IHS,2,2025-07-06
172.203.234.251,20790633968691748718,2025-07-06,DHA,172.203.234.251_DHA,3,2025-07-06
172.203.234.251,80363974983666420473,2025-07-06,IHS,172.203.234.251_IHS,9,2025-07-06
172.203.234.251,50189120947314147395,2025-07-06,NIH,172.203.234.251_NIH,8,2025-07-06
172.203.234.251,64853912235916233429,2025-07-06,OS,172.203.234.251_OS,4,2025-07-06
172.210.68.2,20790633968691748718,2025-07-06,DHA,172.210.68.2_DHA,1,2025-07-06
172.210.68.2,13983566077459384977,2025-07-06,FDA,172.210.68.2_FDA,786,2025-07-06
172.210.68.2,80363974983666420473,2025-07-06,IHS,172.210.68.2_IHS,905,2025-07-06
172.210.68.2,74198686107399967946,2025-07-06,VA,172.210.68.2_VA,3,2025-07-06
172.232.188.177,15920309593055310684,2025-07-06,CMS,172.232.188.177_CMS,720533,2025-07-06
172.232.188.177,20790633968691748718,2025-07-06,DHA,172.232.188.177_DHA,303,2025-07-06
172.232.188.177,13983566077459384977,2025-07-06,FDA,172.232.188.177_FDA,80510,2025-07-06
172.232.188.177,80363974983666420473,2025-07-06,IHS,172.232.188.177_IHS,25509,2025-07-06
172.232.188.177,64853912235916233429,2025-07-06,OS,172.232.188.177_OS,142,2025-07-06
172.232.188.177,74198686107399967946,2025-07-06,VA,172.232.188.177_VA,49,2025-07-06
172.233.190.104,15920309593055310684,2025-07-06,CMS,172.233.190.104_CMS,686818,2025-07-06
172.233.190.104,20790633968691748718,2025-07-06,DHA,172.233.190.104_DHA,629,2025-07-06
172.233.190.104,13983566077459384977,2025-07-06,FDA,172.233.190.104_FDA,56425,2025-07-06
172.233.190.104,80363974983666420473,2025-07-06,IHS,172.233.190.104_IHS,25934,2025-07-06
172.233.190.104,64853912235916233429,2025-07-06,OS,172.233.190.104_OS,211,2025-07-06
172.233.190.104,74198686107399967946,2025-07-06,VA,172.233.190.104_VA,41,2025-07-06
172.233.195.143,15920309593055310684,2025-07-06,CMS,172.233.195.143_CMS,733941,2025-07-06
172.233.195.143,20790633968691748718,2025-07-06,DHA,172.233.195.143_DHA,381,2025-07-06
172.233.195.143,13983566077459384977,2025-07-06,FDA,172.233.195.143_FDA,61973,2025-07-06
172.233.195.143,80363974983666420473,2025-07-06,IHS,172.233.195.143_IHS,25948,2025-07-06
172.233.195.143,64853912235916233429,2025-07-06,OS,172.233.195.143_OS,407,2025-07-06
172.233.195.143,74198686107399967946,2025-07-06,VA,172.233.195.143_VA,49,2025-07-06
172.234.207.202,15920309593055310684,2025-07-06,CMS,172.234.207.202_CMS,771887,2025-07-06
172.234.207.202,13983566077459384977,2025-07-06,FDA,172.234.207.202_FDA,109340,2025-07-06
172.234.207.202,80363974983666420473,2025-07-06,IHS,172.234.207.202_IHS,29488,2025-07-06
172.234.207.202,64853912235916233429,2025-07-06,OS,172.234.207.202_OS,371,2025-07-06
172.234.207.202,74198686107399967946,2025-07-06,VA,172.234.207.202_VA,43,2025-07-06
172.234.218.10,15920309593055310684,2025-07-06,CMS,172.234.218.10_CMS,680534,2025-07-06
172.234.218.10,13983566077459384977,2025-07-06,FDA,172.234.218.10_FDA,54798,2025-07-06
172.234.218.10,80363974983666420473,2025-07-06,IHS,172.234.218.10_IHS,28087,2025-07-06
172.234.218.10,64853912235916233429,2025-07-06,OS,172.234.218.10_OS,423,2025-07-06
172.234.218.10,74198686107399967946,2025-07-06,VA,172.234.218.10_VA,42,2025-07-06
172.234.246.109,15920309593055310684,2025-07-06,CMS,172.234.246.109_CMS,676656,2025-07-06
172.234.246.109,13983566077459384977,2025-07-06,FDA,172.234.246.109_FDA,53431,2025-07-06
172.234.246.109,80363974983666420473,2025-07-06,IHS,172.234.246.109_IHS,31065,2025-07-06
172.234.246.109,50189120947314147395,2025-07-06,NIH,172.234.246.109_NIH,11,2025-07-06
172.234.246.109,64853912235916233429,2025-07-06,OS,172.234.246.109_OS,214,2025-07-06
172.234.246.109,74198686107399967946,2025-07-06,VA,172.234.246.109_VA,51,2025-07-06
172.240.108.68,00818860012482918321,2025-07-06,CDC,172.240.108.68_CDC,8,2025-07-06
172.240.108.68,80363974983666420473,2025-07-06,IHS,172.240.108.68_IHS,14,2025-07-06
172.240.108.68,50189120947314147395,2025-07-06,NIH,172.240.108.68_NIH,111,2025-07-06
172.240.108.68,74198686107399967946,2025-07-06,VA,172.240.108.68_VA,27,2025-07-06
172.98.33.195,13520457953477229971,2025-07-06,HHS,172.98.33.195_HHS,2,2025-07-06
172.98.33.195,74198686107399967946,2025-07-06,VA,172.98.33.195_VA,15,2025-07-06
176.65.149.178,15920309593055310684,2025-07-06,CMS,176.65.149.178_CMS,196517,2025-07-06
176.65.149.178,20790633968691748718,2025-07-06,DHA,176.65.149.178_DHA,34,2025-07-06
176.65.149.178,13983566077459384977,2025-07-06,FDA,176.65.149.178_FDA,46394,2025-07-06
176.65.149.178,80363974983666420473,2025-07-06,IHS,176.65.149.178_IHS,5094,2025-07-06
176.65.149.178,64853912235916233429,2025-07-06,OS,176.65.149.178_OS,31,2025-07-06
176.65.149.178,74198686107399967946,2025-07-06,VA,176.65.149.178_VA,4,2025-07-06
176.65.149.182,15920309593055310684,2025-07-06,CMS,176.65.149.182_CMS,196569,2025-07-06
176.65.149.182,20790633968691748718,2025-07-06,DHA,176.65.149.182_DHA,35,2025-07-06
176.65.149.182,13983566077459384977,2025-07-06,FDA,176.65.149.182_FDA,34543,2025-07-06
176.65.149.182,80363974983666420473,2025-07-06,IHS,176.65.149.182_IHS,7551,2025-07-06
176.65.149.182,64853912235916233429,2025-07-06,OS,176.65.149.182_OS,43,2025-07-06
176.65.149.182,74198686107399967946,2025-07-06,VA,176.65.149.182_VA,20,2025-07-06
176.65.149.84,15920309593055310684,2025-07-06,CMS,176.65.149.84_CMS,4,2025-07-06
176.65.149.84,80363974983666420473,2025-07-06,IHS,176.65.149.84_IHS,187,2025-07-06
176.65.149.84,64853912235916233429,2025-07-06,OS,176.65.149.84_OS,11,2025-07-06
176.65.149.84,74198686107399967946,2025-07-06,VA,176.65.149.84_VA,1,2025-07-06
176.65.149.87,64853912235916233429,2025-07-06,OS,176.65.149.87_OS,1,2025-07-06
176.65.149.88,80363974983666420473,2025-07-06,IHS,176.65.149.88_IHS,1995,2025-07-06
176.65.149.88,64853912235916233429,2025-07-06,OS,176.65.149.88_OS,21,2025-07-06
176.88.175.206,74198686107399967946,2025-07-06,VA,176.88.175.206_VA,4,2025-07-06
177.52.221.190,74198686107399967946,2025-07-06,VA,177.52.221.190_VA,4,2025-07-06
178.128.84.112,13983566077459384977,2025-07-06,FDA,178.128.84.112_FDA,529,2025-07-06
178.128.84.112,80363974983666420473,2025-07-06,IHS,178.128.84.112_IHS,2,2025-07-06
178.128.84.112,50189120947314147395,2025-07-06,NIH,178.128.84.112_NIH,1,2025-07-06
178.128.84.112,64853912235916233429,2025-07-06,OS,178.128.84.112_OS,22,2025-07-06
178.128.84.112,74198686107399967946,2025-07-06,VA,178.128.84.112_VA,39,2025-07-06
178.20.55.16,13983566077459384977,2025-07-06,FDA,178.20.55.16_FDA,4,2025-07-06
178.62.1.211,15920309593055310684,2025-07-06,CMS,178.62.1.211_CMS,459,2025-07-06
178.62.1.211,20790633968691748718,2025-07-06,DHA,178.62.1.211_DHA,1636,2025-07-06
178.62.1.211,13983566077459384977,2025-07-06,FDA,178.62.1.211_FDA,80,2025-07-06
178.62.1.211,80363974983666420473,2025-07-06,IHS,178.62.1.211_IHS,24,2025-07-06
179.0.183.182,64853912235916233429,2025-07-06,OS,179.0.183.182_OS,1,2025-07-06
179.43.159.198,13983566077459384977,2025-07-06,FDA,179.43.159.198_FDA,3,2025-07-06
179.43.159.200,13983566077459384977,2025-07-06,FDA,179.43.159.200_FDA,12,2025-07-06
179.43.159.201,64853912235916233429,2025-07-06,OS,179.43.159.201_OS,5,2025-07-06
18.117.57.162,15920309593055310684,2025-07-06,CMS,18.117.57.162_CMS,475,2025-07-06
18.117.57.162,20790633968691748718,2025-07-06,DHA,18.117.57.162_DHA,134,2025-07-06
18.117.57.162,13983566077459384977,2025-07-06,FDA,18.117.57.162_FDA,21764,2025-07-06
18.117.57.162,80363974983666420473,2025-07-06,IHS,18.117.57.162_IHS,15521,2025-07-06
18.117.57.162,74198686107399967946,2025-07-06,VA,18.117.57.162_VA,3,2025-07-06
18.221.137.47,15920309593055310684,2025-07-06,CMS,18.221.137.47_CMS,313,2025-07-06
18.221.137.47,20790633968691748718,2025-07-06,DHA,18.221.137.47_DHA,129,2025-07-06
18.221.137.47,13983566077459384977,2025-07-06,FDA,18.221.137.47_FDA,68956,2025-07-06
18.221.137.47,80363974983666420473,2025-07-06,IHS,18.221.137.47_IHS,15525,2025-07-06
18.221.137.47,74198686107399967946,2025-07-06,VA,18.221.137.47_VA,4,2025-07-06
18.223.104.85,15920309593055310684,2025-07-06,CMS,18.223.104.85_CMS,302,2025-07-06
18.223.104.85,20790633968691748718,2025-07-06,DHA,18.223.104.85_DHA,134,2025-07-06
18.223.104.85,13983566077459384977,2025-07-06,FDA,18.223.104.85_FDA,84437,2025-07-06
18.223.104.85,80363974983666420473,2025-07-06,IHS,18.223.104.85_IHS,14224,2025-07-06
18.223.104.85,50189120947314147395,2025-07-06,NIH,18.223.104.85_NIH,14,2025-07-06
18.223.104.85,64853912235916233429,2025-07-06,OS,18.223.104.85_OS,8,2025-07-06
18.223.104.85,74198686107399967946,2025-07-06,VA,18.223.104.85_VA,6,2025-07-06
181.215.176.89,74198686107399967946,2025-07-06,VA,181.215.176.89_VA,2,2025-07-06
181.45.78.61,13983566077459384977,2025-07-06,FDA,181.45.78.61_FDA,2,2025-07-06
183.108.86.173,15920309593055310684,2025-07-06,CMS,183.108.86.173_CMS,2064,2025-07-06
183.108.86.173,13983566077459384977,2025-07-06,FDA,183.108.86.173_FDA,284,2025-07-06
183.224.237.233,15920309593055310684,2025-07-06,CMS,183.224.237.233_CMS,864,2025-07-06
183.224.237.233,13983566077459384977,2025-07-06,FDA,183.224.237.233_FDA,149,2025-07-06
185.107.57.64,13983566077459384977,2025-07-06,FDA,185.107.57.64_FDA,32,2025-07-06
185.107.57.64,64853912235916233429,2025-07-06,OS,185.107.57.64_OS,2,2025-07-06
185.107.57.64,74198686107399967946,2025-07-06,VA,185.107.57.64_VA,3,2025-07-06
185.12.59.118,15920309593055310684,2025-07-06,CMS,185.12.59.118_CMS,65,2025-07-06
185.12.59.118,20790633968691748718,2025-07-06,DHA,185.12.59.118_DHA,112,2025-07-06
185.12.59.118,13983566077459384977,2025-07-06,FDA,185.12.59.118_FDA,8380,2025-07-06
185.12.59.118,80363974983666420473,2025-07-06,IHS,185.12.59.118_IHS,2722,2025-07-06
185.12.59.118,50189120947314147395,2025-07-06,NIH,185.12.59.118_NIH,21,2025-07-06
185.12.59.118,64853912235916233429,2025-07-06,OS,185.12.59.118_OS,4,2025-07-06
185.12.59.118,74198686107399967946,2025-07-06,VA,185.12.59.118_VA,58,2025-07-06
185.129.61.129,80363974983666420473,2025-07-06,IHS,185.129.61.129_IHS,251,2025-07-06
185.129.61.129,64853912235916233429,2025-07-06,OS,185.129.61.129_OS,3,2025-07-06
185.129.61.2,80363974983666420473,2025-07-06,IHS,185.129.61.2_IHS,101,2025-07-06
185.129.61.3,80363974983666420473,2025-07-06,IHS,185.129.61.3_IHS,598,2025-07-06
185.129.62.62,13983566077459384977,2025-07-06,FDA,185.129.62.62_FDA,136,2025-07-06
185.129.62.62,13520457953477229971,2025-07-06,HHS,185.129.62.62_HHS,8,2025-07-06
185.129.62.62,64853912235916233429,2025-07-06,OS,185.129.62.62_OS,3,2025-07-06
185.129.62.63,13983566077459384977,2025-07-06,FDA,185.129.62.63_FDA,4,2025-07-06
185.156.46.141,15920309593055310684,2025-07-06,CMS,185.156.46.141_CMS,9,2025-07-06
185.156.46.141,20790633968691748718,2025-07-06,DHA,185.156.46.141_DHA,172,2025-07-06
185.156.46.144,13520457953477229971,2025-07-06,HHS,185.156.46.144_HHS,2,2025-07-06
185.169.4.150,15920309593055310684,2025-07-06,CMS,185.169.4.150_CMS,140,2025-07-06
185.169.4.150,20790633968691748718,2025-07-06,DHA,185.169.4.150_DHA,54,2025-07-06
185.169.4.150,13983566077459384977,2025-07-06,FDA,185.169.4.150_FDA,103674,2025-07-06
185.169.4.150,80363974983666420473,2025-07-06,IHS,185.169.4.150_IHS,5195,2025-07-06
185.169.4.150,50189120947314147395,2025-07-06,NIH,185.169.4.150_NIH,18,2025-07-06
185.169.4.150,64853912235916233429,2025-07-06,OS,185.169.4.150_OS,34,2025-07-06
185.169.4.150,74198686107399967946,2025-07-06,VA,185.169.4.150_VA,44,2025-07-06
185.188.61.226,20790633968691748718,2025-07-06,DHA,185.188.61.226_DHA,8,2025-07-06
185.202.220.65,13520457953477229971,2025-07-06,HHS,185.202.220.65_HHS,1,2025-07-06
185.218.84.40,15920309593055310684,2025-07-06,CMS,185.218.84.40_CMS,273243,2025-07-06
185.218.84.40,20790633968691748718,2025-07-06,DHA,185.218.84.40_DHA,187,2025-07-06
185.218.84.40,13983566077459384977,2025-07-06,FDA,185.218.84.40_FDA,215169,2025-07-06
185.218.84.40,80363974983666420473,2025-07-06,IHS,185.218.84.40_IHS,196,2025-07-06
185.218.84.40,50189120947314147395,2025-07-06,NIH,185.218.84.40_NIH,110,2025-07-06
185.218.84.40,64853912235916233429,2025-07-06,OS,185.218.84.40_OS,173,2025-07-06
185.218.84.40,74198686107399967946,2025-07-06,VA,185.218.84.40_VA,94,2025-07-06
185.218.84.45,00818860012482918321,2025-07-06,CDC,185.218.84.45_CDC,3,2025-07-06
185.218.84.45,15920309593055310684,2025-07-06,CMS,185.218.84.45_CMS,384,2025-07-06
185.218.84.45,20790633968691748718,2025-07-06,DHA,185.218.84.45_DHA,168,2025-07-06
185.218.84.45,13983566077459384977,2025-07-06,FDA,185.218.84.45_FDA,62944,2025-07-06
185.218.84.45,80363974983666420473,2025-07-06,IHS,185.218.84.45_IHS,146,2025-07-06
185.218.84.45,50189120947314147395,2025-07-06,NIH,185.218.84.45_NIH,50,2025-07-06
185.218.84.45,74198686107399967946,2025-07-06,VA,185.218.84.45_VA,38,2025-07-06
185.218.84.46,00818860012482918321,2025-07-06,CDC,185.218.84.46_CDC,2,2025-07-06
185.218.84.46,15920309593055310684,2025-07-06,CMS,185.218.84.46_CMS,216,2025-07-06
185.218.84.46,20790633968691748718,2025-07-06,DHA,185.218.84.46_DHA,93,2025-07-06
185.218.84.46,13983566077459384977,2025-07-06,FDA,185.218.84.46_FDA,112988,2025-07-06
185.218.84.46,80363974983666420473,2025-07-06,IHS,185.218.84.46_IHS,77,2025-07-06
185.218.84.46,50189120947314147395,2025-07-06,NIH,185.218.84.46_NIH,37,2025-07-06
185.218.84.46,64853912235916233429,2025-07-06,OS,185.218.84.46_OS,8,2025-07-06
185.218.84.46,74198686107399967946,2025-07-06,VA,185.218.84.46_VA,24,2025-07-06
185.220.100.240,13520457953477229971,2025-07-06,HHS,185.220.100.240_HHS,19,2025-07-06
185.220.101.106,74198686107399967946,2025-07-06,VA,185.220.101.106_VA,2,2025-07-06
185.220.101.108,74198686107399967946,2025-07-06,VA,185.220.101.108_VA,2,2025-07-06
185.220.101.110,74198686107399967946,2025-07-06,VA,185.220.101.110_VA,2,2025-07-06
185.220.101.40,15920309593055310684,2025-07-06,CMS,185.220.101.40_CMS,4,2025-07-06
185.220.101.52,13983566077459384977,2025-07-06,FDA,185.220.101.52_FDA,136,2025-07-06
185.220.101.58,13520457953477229971,2025-07-06,HHS,185.220.101.58_HHS,32,2025-07-06
185.220.101.60,13520457953477229971,2025-07-06,HHS,185.220.101.60_HHS,4,2025-07-06
185.220.101.98,13983566077459384977,2025-07-06,FDA,185.220.101.98_FDA,4,2025-07-06
185.222.58.35,20790633968691748718,2025-07-06,DHA,185.222.58.35_DHA,11,2025-07-06
185.222.58.35,64853912235916233429,2025-07-06,OS,185.222.58.35_OS,2,2025-07-06
185.222.58.35,74198686107399967946,2025-07-06,VA,185.222.58.35_VA,27,2025-07-06
185.230.63.171,15920309593055310684,2025-07-06,CMS,185.230.63.171_CMS,4,2025-07-06
185.230.63.171,13520457953477229971,2025-07-06,HHS,185.230.63.171_HHS,16,2025-07-06
185.230.63.171,50189120947314147395,2025-07-06,NIH,185.230.63.171_NIH,171,2025-07-06
185.241.208.202,13983566077459384977,2025-07-06,FDA,185.241.208.202_FDA,40,2025-07-06
