indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.33.120.158,74198686107399967946,2025-06-06,VA,45.33.120.158_VA,47,2025-06-06
45.61.169.191,15920309593055310684,2025-06-06,CMS,45.61.169.191_CMS,38,2025-06-06
45.61.169.191,20790633968691748718,2025-06-06,DHA,45.61.169.191_DHA,23,2025-06-06
45.61.169.191,35664937356778434955,2025-06-06,HRSA,45.61.169.191_HRSA,6,2025-06-06
45.61.169.191,80363974983666420473,2025-06-06,IHS,45.61.169.191_IHS,1,2025-06-06
45.61.169.191,74198686107399967946,2025-06-06,VA,45.61.169.191_VA,9,2025-06-06
45.79.120.183,15920309593055310684,2025-06-06,CMS,45.79.120.183_CMS,137,2025-06-06
45.79.120.183,20790633968691748718,2025-06-06,DHA,45.79.120.183_DHA,9,2025-06-06
45.79.120.183,80363974983666420473,2025-06-06,IHS,45.79.120.183_IHS,9,2025-06-06
45.79.120.183,50189120947314147395,2025-06-06,NIH,45.79.120.183_NIH,4,2025-06-06
45.79.120.183,64853912235916233429,2025-06-06,OS,45.79.120.183_OS,1,2025-06-06
45.79.120.183,74198686107399967946,2025-06-06,VA,45.79.120.183_VA,11,2025-06-06
45.80.158.167,64853912235916233429,2025-06-06,OS,45.80.158.167_OS,4,2025-06-06
45.80.158.167,74198686107399967946,2025-06-06,VA,45.80.158.167_VA,1,2025-06-06
45.83.220.203,15920309593055310684,2025-06-06,CMS,45.83.220.203_CMS,33,2025-06-06
45.84.107.128,15920309593055310684,2025-06-06,CMS,45.84.107.128_CMS,141,2025-06-06
45.84.107.128,13983566077459384977,2025-06-06,FDA,45.84.107.128_FDA,41,2025-06-06
45.84.107.128,35664937356778434955,2025-06-06,HRSA,45.84.107.128_HRSA,15,2025-06-06
45.91.250.107,74198686107399967946,2025-06-06,VA,45.91.250.107_VA,6,2025-06-06
46.246.8.43,00818860012482918321,2025-06-06,CDC,46.246.8.43_CDC,4,2025-06-06
46.246.8.91,00818860012482918321,2025-06-06,CDC,46.246.8.91_CDC,10,2025-06-06
47.237.115.193,15920309593055310684,2025-06-06,CMS,47.237.115.193_CMS,51750,2025-06-06
47.237.115.193,20790633968691748718,2025-06-06,DHA,47.237.115.193_DHA,3,2025-06-06
47.237.115.193,13983566077459384977,2025-06-06,FDA,47.237.115.193_FDA,4585,2025-06-06
47.237.115.193,35664937356778434955,2025-06-06,HRSA,47.237.115.193_HRSA,1663,2025-06-06
47.237.115.193,80363974983666420473,2025-06-06,IHS,47.237.115.193_IHS,2,2025-06-06
47.237.115.193,64853912235916233429,2025-06-06,OS,47.237.115.193_OS,3,2025-06-06
47.237.115.193,74198686107399967946,2025-06-06,VA,47.237.115.193_VA,96,2025-06-06
5.188.206.114,15920309593055310684,2025-06-06,CMS,5.188.206.114_CMS,6211919,2025-06-06
5.188.206.114,20790633968691748718,2025-06-06,DHA,5.188.206.114_DHA,167,2025-06-06
5.188.206.114,13983566077459384977,2025-06-06,FDA,5.188.206.114_FDA,400502,2025-06-06
5.188.206.114,35664937356778434955,2025-06-06,HRSA,5.188.206.114_HRSA,199113,2025-06-06
5.188.206.114,80363974983666420473,2025-06-06,IHS,5.188.206.114_IHS,251,2025-06-06
5.188.206.114,64853912235916233429,2025-06-06,OS,5.188.206.114_OS,540,2025-06-06
5.188.206.114,74198686107399967946,2025-06-06,VA,5.188.206.114_VA,84,2025-06-06
50.31.156.115,13983566077459384977,2025-06-06,FDA,50.31.156.115_FDA,792,2025-06-06
50.31.156.115,74198686107399967946,2025-06-06,VA,50.31.156.115_VA,50,2025-06-06
51.158.205.47,00818860012482918321,2025-06-06,CDC,51.158.205.47_CDC,1,2025-06-06
51.158.205.47,15920309593055310684,2025-06-06,CMS,51.158.205.47_CMS,343751,2025-06-06
51.158.205.47,20790633968691748718,2025-06-06,DHA,51.158.205.47_DHA,25,2025-06-06
51.158.205.47,13983566077459384977,2025-06-06,FDA,51.158.205.47_FDA,30273,2025-06-06
51.158.205.47,35664937356778434955,2025-06-06,HRSA,51.158.205.47_HRSA,10657,2025-06-06
51.158.205.47,80363974983666420473,2025-06-06,IHS,51.158.205.47_IHS,6002,2025-06-06
51.158.205.47,50189120947314147395,2025-06-06,NIH,51.158.205.47_NIH,13,2025-06-06
51.158.205.47,64853912235916233429,2025-06-06,OS,51.158.205.47_OS,193,2025-06-06
51.158.205.47,74198686107399967946,2025-06-06,VA,51.158.205.47_VA,151,2025-06-06
51.89.138.221,74198686107399967946,2025-06-06,VA,51.89.138.221_VA,4,2025-06-06
54.77.139.23,80363974983666420473,2025-06-06,IHS,54.77.139.23_IHS,7,2025-06-06
54.77.139.23,74198686107399967946,2025-06-06,VA,54.77.139.23_VA,1,2025-06-06
59.120.76.133,15920309593055310684,2025-06-06,CMS,59.120.76.133_CMS,9,2025-06-06
59.120.76.133,13983566077459384977,2025-06-06,FDA,59.120.76.133_FDA,2,2025-06-06
59.120.76.133,74198686107399967946,2025-06-06,VA,59.120.76.133_VA,1,2025-06-06
59.24.28.114,15920309593055310684,2025-06-06,CMS,59.24.28.114_CMS,3967,2025-06-06
61.138.228.132,80363974983666420473,2025-06-06,IHS,61.138.228.132_IHS,4,2025-06-06
61.138.228.132,64853912235916233429,2025-06-06,OS,61.138.228.132_OS,1,2025-06-06
61.153.184.151,15920309593055310684,2025-06-06,CMS,61.153.184.151_CMS,2112,2025-06-06
61.153.184.151,13520457953477229971,2025-06-06,HHS,61.153.184.151_HHS,64,2025-06-06
62.72.14.154,74198686107399967946,2025-06-06,VA,62.72.14.154_VA,12,2025-06-06
64.227.166.13,64853912235916233429,2025-06-06,OS,64.227.166.13_OS,15,2025-06-06
64.32.17.130,74198686107399967946,2025-06-06,VA,64.32.17.130_VA,3,2025-06-06
64.62.197.145,15920309593055310684,2025-06-06,CMS,64.62.197.145_CMS,15127,2025-06-06
64.62.197.145,20790633968691748718,2025-06-06,DHA,64.62.197.145_DHA,5,2025-06-06
64.62.197.145,13983566077459384977,2025-06-06,FDA,64.62.197.145_FDA,7832,2025-06-06
64.62.197.145,35664937356778434955,2025-06-06,HRSA,64.62.197.145_HRSA,2744,2025-06-06
64.62.197.145,80363974983666420473,2025-06-06,IHS,64.62.197.145_IHS,4,2025-06-06
64.62.197.145,64853912235916233429,2025-06-06,OS,64.62.197.145_OS,2,2025-06-06
64.62.197.145,74198686107399967946,2025-06-06,VA,64.62.197.145_VA,74,2025-06-06
64.62.197.159,15920309593055310684,2025-06-06,CMS,64.62.197.159_CMS,2286,2025-06-06
64.62.197.159,20790633968691748718,2025-06-06,DHA,64.62.197.159_DHA,6,2025-06-06
64.62.197.159,13983566077459384977,2025-06-06,FDA,64.62.197.159_FDA,2306,2025-06-06
64.62.197.159,35664937356778434955,2025-06-06,HRSA,64.62.197.159_HRSA,1721,2025-06-06
64.62.197.159,74198686107399967946,2025-06-06,VA,64.62.197.159_VA,71,2025-06-06
64.62.197.226,15920309593055310684,2025-06-06,CMS,64.62.197.226_CMS,2223,2025-06-06
64.62.197.226,20790633968691748718,2025-06-06,DHA,64.62.197.226_DHA,6,2025-06-06
64.62.197.226,13983566077459384977,2025-06-06,FDA,64.62.197.226_FDA,3787,2025-06-06
64.62.197.226,35664937356778434955,2025-06-06,HRSA,64.62.197.226_HRSA,1704,2025-06-06
64.62.197.226,80363974983666420473,2025-06-06,IHS,64.62.197.226_IHS,2,2025-06-06
64.62.197.226,74198686107399967946,2025-06-06,VA,64.62.197.226_VA,127,2025-06-06
64.62.197.39,00818860012482918321,2025-06-06,CDC,64.62.197.39_CDC,1,2025-06-06
64.62.197.39,15920309593055310684,2025-06-06,CMS,64.62.197.39_CMS,13669,2025-06-06
64.62.197.39,20790633968691748718,2025-06-06,DHA,64.62.197.39_DHA,9,2025-06-06
64.62.197.39,13983566077459384977,2025-06-06,FDA,64.62.197.39_FDA,5508,2025-06-06
64.62.197.39,35664937356778434955,2025-06-06,HRSA,64.62.197.39_HRSA,2238,2025-06-06
64.62.197.39,80363974983666420473,2025-06-06,IHS,64.62.197.39_IHS,2,2025-06-06
64.62.197.39,64853912235916233429,2025-06-06,OS,64.62.197.39_OS,3,2025-06-06
64.62.197.39,74198686107399967946,2025-06-06,VA,64.62.197.39_VA,143,2025-06-06
64.62.197.43,15920309593055310684,2025-06-06,CMS,64.62.197.43_CMS,1762,2025-06-06
64.62.197.43,20790633968691748718,2025-06-06,DHA,64.62.197.43_DHA,10,2025-06-06
64.62.197.43,13983566077459384977,2025-06-06,FDA,64.62.197.43_FDA,6561,2025-06-06
64.62.197.43,35664937356778434955,2025-06-06,HRSA,64.62.197.43_HRSA,3049,2025-06-06
64.62.197.43,80363974983666420473,2025-06-06,IHS,64.62.197.43_IHS,2,2025-06-06
64.62.197.43,74198686107399967946,2025-06-06,VA,64.62.197.43_VA,129,2025-06-06
64.64.112.131,00818860012482918321,2025-06-06,CDC,64.64.112.131_CDC,10,2025-06-06
64.64.112.146,00818860012482918321,2025-06-06,CDC,64.64.112.146_CDC,6,2025-06-06
66.132.159.246,15920309593055310684,2025-06-06,CMS,66.132.159.246_CMS,45,2025-06-06
66.132.159.246,20790633968691748718,2025-06-06,DHA,66.132.159.246_DHA,22008,2025-06-06
66.132.159.246,13983566077459384977,2025-06-06,FDA,66.132.159.246_FDA,61,2025-06-06
66.132.159.246,50189120947314147395,2025-06-06,NIH,66.132.159.246_NIH,5,2025-06-06
66.132.159.246,64853912235916233429,2025-06-06,OS,66.132.159.246_OS,1,2025-06-06
66.132.159.247,20790633968691748718,2025-06-06,DHA,66.132.159.247_DHA,22301,2025-06-06
66.235.168.222,13520457953477229971,2025-06-06,HHS,66.235.168.222_HHS,95,2025-06-06
66.235.168.222,64853912235916233429,2025-06-06,OS,66.235.168.222_OS,7,2025-06-06
68.156.159.10,15920309593055310684,2025-06-06,CMS,68.156.159.10_CMS,27,2025-06-06
68.71.254.6,13520457953477229971,2025-06-06,HHS,68.71.254.6_HHS,4,2025-06-06
68.82.141.145,13520457953477229971,2025-06-06,HHS,68.82.141.145_HHS,8,2025-06-06
70.39.115.74,50189120947314147395,2025-06-06,NIH,70.39.115.74_NIH,3281,2025-06-06
72.21.210.29,15920309593055310684,2025-06-06,CMS,72.21.210.29_CMS,49,2025-06-06
72.240.34.3,00818860012482918321,2025-06-06,CDC,72.240.34.3_CDC,1,2025-06-06
74.208.236.241,74198686107399967946,2025-06-06,VA,74.208.236.241_VA,19,2025-06-06
74.226.169.6,80363974983666420473,2025-06-06,IHS,74.226.169.6_IHS,11,2025-06-06
78.128.113.190,15920309593055310684,2025-06-06,CMS,78.128.113.190_CMS,6047380,2025-06-06
78.128.113.190,20790633968691748718,2025-06-06,DHA,78.128.113.190_DHA,165,2025-06-06
78.128.113.190,13983566077459384977,2025-06-06,FDA,78.128.113.190_FDA,398577,2025-06-06
78.128.113.190,35664937356778434955,2025-06-06,HRSA,78.128.113.190_HRSA,212390,2025-06-06
78.128.113.190,80363974983666420473,2025-06-06,IHS,78.128.113.190_IHS,258,2025-06-06
78.128.113.190,64853912235916233429,2025-06-06,OS,78.128.113.190_OS,718,2025-06-06
78.128.113.190,74198686107399967946,2025-06-06,VA,78.128.113.190_VA,84,2025-06-06
78.153.140.179,13983566077459384977,2025-06-06,FDA,78.153.140.179_FDA,69,2025-06-06
78.153.140.179,80363974983666420473,2025-06-06,IHS,78.153.140.179_IHS,32,2025-06-06
78.153.140.179,64853912235916233429,2025-06-06,OS,78.153.140.179_OS,406,2025-06-06
78.153.140.224,15920309593055310684,2025-06-06,CMS,78.153.140.224_CMS,1357,2025-06-06
78.153.140.224,13983566077459384977,2025-06-06,FDA,78.153.140.224_FDA,131,2025-06-06
78.153.140.224,80363974983666420473,2025-06-06,IHS,78.153.140.224_IHS,16,2025-06-06
78.153.140.224,64853912235916233429,2025-06-06,OS,78.153.140.224_OS,261,2025-06-06
78.189.75.139,15920309593055310684,2025-06-06,CMS,78.189.75.139_CMS,261,2025-06-06
78.189.75.139,35664937356778434955,2025-06-06,HRSA,78.189.75.139_HRSA,7,2025-06-06
78.189.75.139,74198686107399967946,2025-06-06,VA,78.189.75.139_VA,4,2025-06-06
8.213.28.70,15920309593055310684,2025-06-06,CMS,8.213.28.70_CMS,672,2025-06-06
8.213.28.70,13983566077459384977,2025-06-06,FDA,8.213.28.70_FDA,23,2025-06-06
8.213.28.70,35664937356778434955,2025-06-06,HRSA,8.213.28.70_HRSA,30,2025-06-06
8.213.28.70,74198686107399967946,2025-06-06,VA,8.213.28.70_VA,12,2025-06-06
80.67.167.81,15920309593055310684,2025-06-06,CMS,80.67.167.81_CMS,99,2025-06-06
80.67.167.81,13983566077459384977,2025-06-06,FDA,80.67.167.81_FDA,8,2025-06-06
80.67.167.81,35664937356778434955,2025-06-06,HRSA,80.67.167.81_HRSA,25,2025-06-06
80.67.167.81,80363974983666420473,2025-06-06,IHS,80.67.167.81_IHS,654,2025-06-06
80.67.167.81,64853912235916233429,2025-06-06,OS,80.67.167.81_OS,1,2025-06-06
80.67.172.162,15920309593055310684,2025-06-06,CMS,80.67.172.162_CMS,14,2025-06-06
80.67.172.162,13983566077459384977,2025-06-06,FDA,80.67.172.162_FDA,16,2025-06-06
80.94.92.106,64853912235916233429,2025-06-06,OS,80.94.92.106_OS,6,2025-06-06
80.94.92.106,74198686107399967946,2025-06-06,VA,80.94.92.106_VA,6,2025-06-06
80.94.92.92,13983566077459384977,2025-06-06,FDA,80.94.92.92_FDA,6,2025-06-06
80.94.92.92,74198686107399967946,2025-06-06,VA,80.94.92.92_VA,29,2025-06-06
83.222.190.230,15920309593055310684,2025-06-06,CMS,83.222.190.230_CMS,131,2025-06-06
83.222.190.230,35664937356778434955,2025-06-06,HRSA,83.222.190.230_HRSA,28366,2025-06-06
83.222.190.230,64853912235916233429,2025-06-06,OS,83.222.190.230_OS,24,2025-06-06
83.222.190.230,74198686107399967946,2025-06-06,VA,83.222.190.230_VA,95,2025-06-06
83.222.190.234,15920309593055310684,2025-06-06,CMS,83.222.190.234_CMS,153,2025-06-06
83.222.190.234,35664937356778434955,2025-06-06,HRSA,83.222.190.234_HRSA,25326,2025-06-06
83.222.190.234,64853912235916233429,2025-06-06,OS,83.222.190.234_OS,10,2025-06-06
83.222.190.234,74198686107399967946,2025-06-06,VA,83.222.190.234_VA,95,2025-06-06
83.222.190.238,15920309593055310684,2025-06-06,CMS,83.222.190.238_CMS,135,2025-06-06
83.222.190.238,35664937356778434955,2025-06-06,HRSA,83.222.190.238_HRSA,28389,2025-06-06
83.222.190.238,64853912235916233429,2025-06-06,OS,83.222.190.238_OS,12,2025-06-06
83.222.190.246,15920309593055310684,2025-06-06,CMS,83.222.190.246_CMS,4315477,2025-06-06
83.222.190.246,20790633968691748718,2025-06-06,DHA,83.222.190.246_DHA,324,2025-06-06
83.222.190.246,13983566077459384977,2025-06-06,FDA,83.222.190.246_FDA,369461,2025-06-06
83.222.190.246,35664937356778434955,2025-06-06,HRSA,83.222.190.246_HRSA,142613,2025-06-06
83.222.190.246,80363974983666420473,2025-06-06,IHS,83.222.190.246_IHS,161,2025-06-06
83.222.190.246,64853912235916233429,2025-06-06,OS,83.222.190.246_OS,426,2025-06-06
83.222.190.246,74198686107399967946,2025-06-06,VA,83.222.190.246_VA,67,2025-06-06
83.222.190.46,15920309593055310684,2025-06-06,CMS,83.222.190.46_CMS,1634014,2025-06-06
83.222.190.46,20790633968691748718,2025-06-06,DHA,83.222.190.46_DHA,53,2025-06-06
83.222.190.46,13983566077459384977,2025-06-06,FDA,83.222.190.46_FDA,66000,2025-06-06
83.222.190.46,35664937356778434955,2025-06-06,HRSA,83.222.190.46_HRSA,127364,2025-06-06
83.222.190.46,80363974983666420473,2025-06-06,IHS,83.222.190.46_IHS,99,2025-06-06
83.222.190.46,50189120947314147395,2025-06-06,NIH,83.222.190.46_NIH,1,2025-06-06
83.222.190.46,64853912235916233429,2025-06-06,OS,83.222.190.46_OS,154,2025-06-06
83.222.190.46,74198686107399967946,2025-06-06,VA,83.222.190.46_VA,47,2025-06-06
83.222.190.66,15920309593055310684,2025-06-06,CMS,83.222.190.66_CMS,2554018,2025-06-06
83.222.190.66,20790633968691748718,2025-06-06,DHA,83.222.190.66_DHA,311,2025-06-06
83.222.190.66,13983566077459384977,2025-06-06,FDA,83.222.190.66_FDA,431700,2025-06-06
83.222.190.66,35664937356778434955,2025-06-06,HRSA,83.222.190.66_HRSA,110607,2025-06-06
83.222.190.66,80363974983666420473,2025-06-06,IHS,83.222.190.66_IHS,155,2025-06-06
83.222.190.66,64853912235916233429,2025-06-06,OS,83.222.190.66_OS,233,2025-06-06
83.222.191.10,15920309593055310684,2025-06-06,CMS,83.222.191.10_CMS,143,2025-06-06
83.222.191.10,35664937356778434955,2025-06-06,HRSA,83.222.191.10_HRSA,26956,2025-06-06
83.222.191.10,64853912235916233429,2025-06-06,OS,83.222.191.10_OS,16,2025-06-06
83.222.191.10,74198686107399967946,2025-06-06,VA,83.222.191.10_VA,95,2025-06-06
83.222.191.130,20790633968691748718,2025-06-06,DHA,83.222.191.130_DHA,1,2025-06-06
83.222.191.150,15920309593055310684,2025-06-06,CMS,83.222.191.150_CMS,2630698,2025-06-06
83.222.191.150,20790633968691748718,2025-06-06,DHA,83.222.191.150_DHA,120,2025-06-06
83.222.191.150,13983566077459384977,2025-06-06,FDA,83.222.191.150_FDA,406607,2025-06-06
83.222.191.150,35664937356778434955,2025-06-06,HRSA,83.222.191.150_HRSA,137955,2025-06-06
83.222.191.150,80363974983666420473,2025-06-06,IHS,83.222.191.150_IHS,170,2025-06-06
83.222.191.150,50189120947314147395,2025-06-06,NIH,83.222.191.150_NIH,5,2025-06-06
83.222.191.150,64853912235916233429,2025-06-06,OS,83.222.191.150_OS,321,2025-06-06
83.222.191.150,74198686107399967946,2025-06-06,VA,83.222.191.150_VA,95,2025-06-06
83.222.191.2,15920309593055310684,2025-06-06,CMS,83.222.191.2_CMS,149,2025-06-06
83.222.191.2,35664937356778434955,2025-06-06,HRSA,83.222.191.2_HRSA,26758,2025-06-06
83.222.191.2,64853912235916233429,2025-06-06,OS,83.222.191.2_OS,11,2025-06-06
83.222.191.2,74198686107399967946,2025-06-06,VA,83.222.191.2_VA,95,2025-06-06
83.222.191.6,15920309593055310684,2025-06-06,CMS,83.222.191.6_CMS,140,2025-06-06
83.222.191.6,35664937356778434955,2025-06-06,HRSA,83.222.191.6_HRSA,26322,2025-06-06
83.222.191.6,64853912235916233429,2025-06-06,OS,83.222.191.6_OS,12,2025-06-06
83.222.191.6,74198686107399967946,2025-06-06,VA,83.222.191.6_VA,95,2025-06-06
83.222.191.70,15920309593055310684,2025-06-06,CMS,83.222.191.70_CMS,1925850,2025-06-06
83.222.191.70,20790633968691748718,2025-06-06,DHA,83.222.191.70_DHA,60,2025-06-06
83.222.191.70,13983566077459384977,2025-06-06,FDA,83.222.191.70_FDA,91676,2025-06-06
83.222.191.70,35664937356778434955,2025-06-06,HRSA,83.222.191.70_HRSA,127743,2025-06-06
83.222.191.70,80363974983666420473,2025-06-06,IHS,83.222.191.70_IHS,128,2025-06-06
83.222.191.70,64853912235916233429,2025-06-06,OS,83.222.191.70_OS,266,2025-06-06
83.222.191.70,74198686107399967946,2025-06-06,VA,83.222.191.70_VA,47,2025-06-06
83.222.191.94,00818860012482918321,2025-06-06,CDC,83.222.191.94_CDC,1,2025-06-06
83.222.191.94,15920309593055310684,2025-06-06,CMS,83.222.191.94_CMS,3806302,2025-06-06
83.222.191.94,20790633968691748718,2025-06-06,DHA,83.222.191.94_DHA,354,2025-06-06
83.222.191.94,13983566077459384977,2025-06-06,FDA,83.222.191.94_FDA,464858,2025-06-06
83.222.191.94,35664937356778434955,2025-06-06,HRSA,83.222.191.94_HRSA,261150,2025-06-06
83.222.191.94,80363974983666420473,2025-06-06,IHS,83.222.191.94_IHS,27,2025-06-06
83.222.191.94,50189120947314147395,2025-06-06,NIH,83.222.191.94_NIH,3,2025-06-06
83.222.191.94,64853912235916233429,2025-06-06,OS,83.222.191.94_OS,624,2025-06-06
83.222.191.94,74198686107399967946,2025-06-06,VA,83.222.191.94_VA,123,2025-06-06
84.239.31.15,00818860012482918321,2025-06-06,CDC,84.239.31.15_CDC,1,2025-06-06
84.239.47.7,00818860012482918321,2025-06-06,CDC,84.239.47.7_CDC,1,2025-06-06
87.236.176.117,74198686107399967946,2025-06-06,VA,87.236.176.117_VA,74,2025-06-06
87.236.176.146,74198686107399967946,2025-06-06,VA,87.236.176.146_VA,40,2025-06-06
87.236.176.15,13983566077459384977,2025-06-06,FDA,87.236.176.15_FDA,2,2025-06-06
87.236.176.15,74198686107399967946,2025-06-06,VA,87.236.176.15_VA,27,2025-06-06
87.236.176.16,64853912235916233429,2025-06-06,OS,87.236.176.16_OS,1,2025-06-06
87.236.176.16,74198686107399967946,2025-06-06,VA,87.236.176.16_VA,70,2025-06-06
87.236.176.176,64853912235916233429,2025-06-06,OS,87.236.176.176_OS,3,2025-06-06
87.236.176.176,74198686107399967946,2025-06-06,VA,87.236.176.176_VA,91,2025-06-06
87.236.176.199,74198686107399967946,2025-06-06,VA,87.236.176.199_VA,37,2025-06-06
87.236.176.207,35664937356778434955,2025-06-06,HRSA,87.236.176.207_HRSA,6,2025-06-06
87.236.176.207,64853912235916233429,2025-06-06,OS,87.236.176.207_OS,1,2025-06-06
87.236.176.207,74198686107399967946,2025-06-06,VA,87.236.176.207_VA,24,2025-06-06
87.236.176.214,35664937356778434955,2025-06-06,HRSA,87.236.176.214_HRSA,6,2025-06-06
87.236.176.214,74198686107399967946,2025-06-06,VA,87.236.176.214_VA,61,2025-06-06
87.236.176.223,74198686107399967946,2025-06-06,VA,87.236.176.223_VA,64,2025-06-06
87.236.176.39,13983566077459384977,2025-06-06,FDA,87.236.176.39_FDA,3,2025-06-06
87.236.176.39,35664937356778434955,2025-06-06,HRSA,87.236.176.39_HRSA,6,2025-06-06
87.236.176.39,74198686107399967946,2025-06-06,VA,87.236.176.39_VA,34,2025-06-06
87.236.176.51,13520457953477229971,2025-06-06,HHS,87.236.176.51_HHS,3,2025-06-06
87.236.176.51,64853912235916233429,2025-06-06,OS,87.236.176.51_OS,1,2025-06-06
87.236.176.51,74198686107399967946,2025-06-06,VA,87.236.176.51_VA,72,2025-06-06
87.236.176.53,64853912235916233429,2025-06-06,OS,87.236.176.53_OS,2,2025-06-06
87.236.176.53,74198686107399967946,2025-06-06,VA,87.236.176.53_VA,37,2025-06-06
87.236.176.78,35664937356778434955,2025-06-06,HRSA,87.236.176.78_HRSA,6,2025-06-06
87.236.176.78,64853912235916233429,2025-06-06,OS,87.236.176.78_OS,1,2025-06-06
87.236.176.78,74198686107399967946,2025-06-06,VA,87.236.176.78_VA,78,2025-06-06
87.236.176.85,74198686107399967946,2025-06-06,VA,87.236.176.85_VA,68,2025-06-06
87.236.176.93,64853912235916233429,2025-06-06,OS,87.236.176.93_OS,1,2025-06-06
87.236.176.93,74198686107399967946,2025-06-06,VA,87.236.176.93_VA,33,2025-06-06
87.249.138.47,64853912235916233429,2025-06-06,OS,87.249.138.47_OS,1,2025-06-06
88.212.202.52,50189120947314147395,2025-06-06,NIH,88.212.202.52_NIH,5,2025-06-06
89.149.52.55,00818860012482918321,2025-06-06,CDC,89.149.52.55_CDC,2,2025-06-06
89.221.203.77,15920309593055310684,2025-06-06,CMS,89.221.203.77_CMS,1080,2025-06-06
89.221.203.77,13983566077459384977,2025-06-06,FDA,89.221.203.77_FDA,239,2025-06-06
89.221.203.77,35664937356778434955,2025-06-06,HRSA,89.221.203.77_HRSA,13,2025-06-06
89.248.163.110,20790633968691748718,2025-06-06,DHA,89.248.163.110_DHA,36,2025-06-06
89.248.163.110,50189120947314147395,2025-06-06,NIH,89.248.163.110_NIH,3,2025-06-06
89.248.163.112,20790633968691748718,2025-06-06,DHA,89.248.163.112_DHA,23,2025-06-06
89.248.163.112,13983566077459384977,2025-06-06,FDA,89.248.163.112_FDA,4172008,2025-06-06
89.248.163.112,80363974983666420473,2025-06-06,IHS,89.248.163.112_IHS,1,2025-06-06
89.248.163.113,20790633968691748718,2025-06-06,DHA,89.248.163.113_DHA,21,2025-06-06
89.248.163.114,15920309593055310684,2025-06-06,CMS,89.248.163.114_CMS,4493464,2025-06-06
89.248.163.116,20790633968691748718,2025-06-06,DHA,89.248.163.116_DHA,2,2025-06-06
89.248.163.117,20790633968691748718,2025-06-06,DHA,89.248.163.117_DHA,9,2025-06-06
89.248.163.118,20790633968691748718,2025-06-06,DHA,89.248.163.118_DHA,14,2025-06-06
89.248.163.118,80363974983666420473,2025-06-06,IHS,89.248.163.118_IHS,501,2025-06-06
89.248.163.118,64853912235916233429,2025-06-06,OS,89.248.163.118_OS,3919,2025-06-06
89.248.163.121,15920309593055310684,2025-06-06,CMS,89.248.163.121_CMS,1122,2025-06-06
89.248.163.123,15920309593055310684,2025-06-06,CMS,89.248.163.123_CMS,2,2025-06-06
89.248.163.69,20790633968691748718,2025-06-06,DHA,89.248.163.69_DHA,483,2025-06-06
89.248.163.70,15920309593055310684,2025-06-06,CMS,89.248.163.70_CMS,550860,2025-06-06
89.248.163.70,20790633968691748718,2025-06-06,DHA,89.248.163.70_DHA,40,2025-06-06
89.248.163.77,15920309593055310684,2025-06-06,CMS,89.248.163.77_CMS,993,2025-06-06
89.248.163.77,20790633968691748718,2025-06-06,DHA,89.248.163.77_DHA,96,2025-06-06
89.248.163.79,20790633968691748718,2025-06-06,DHA,89.248.163.79_DHA,13,2025-06-06
89.248.163.81,20790633968691748718,2025-06-06,DHA,89.248.163.81_DHA,51,2025-06-06
89.248.163.83,15920309593055310684,2025-06-06,CMS,89.248.163.83_CMS,58093602,2025-06-06
89.248.163.83,20790633968691748718,2025-06-06,DHA,89.248.163.83_DHA,31,2025-06-06
89.248.163.83,50189120947314147395,2025-06-06,NIH,89.248.163.83_NIH,1,2025-06-06
89.248.163.85,50189120947314147395,2025-06-06,NIH,89.248.163.85_NIH,4,2025-06-06
89.248.163.8,20790633968691748718,2025-06-06,DHA,89.248.163.8_DHA,12,2025-06-06
89.248.163.97,15920309593055310684,2025-06-06,CMS,89.248.163.97_CMS,42829,2025-06-06
89.248.163.97,20790633968691748718,2025-06-06,DHA,89.248.163.97_DHA,505,2025-06-06
89.248.163.97,50189120947314147395,2025-06-06,NIH,89.248.163.97_NIH,14,2025-06-06
89.31.143.90,74198686107399967946,2025-06-06,VA,89.31.143.90_VA,2,2025-06-06
91.191.209.218,15920309593055310684,2025-06-06,CMS,91.191.209.218_CMS,27556,2025-06-06
91.191.209.218,35664937356778434955,2025-06-06,HRSA,91.191.209.218_HRSA,29159,2025-06-06
91.191.209.218,50189120947314147395,2025-06-06,NIH,91.191.209.218_NIH,1,2025-06-06
91.191.209.218,64853912235916233429,2025-06-06,OS,91.191.209.218_OS,790,2025-06-06
91.191.209.218,74198686107399967946,2025-06-06,VA,91.191.209.218_VA,95,2025-06-06
91.196.152.121,50189120947314147395,2025-06-06,NIH,91.196.152.121_NIH,1,2025-06-06
91.196.152.32,50189120947314147395,2025-06-06,NIH,91.196.152.32_NIH,4,2025-06-06
91.196.152.40,15920309593055310684,2025-06-06,CMS,91.196.152.40_CMS,44891,2025-06-06
91.196.152.40,20790633968691748718,2025-06-06,DHA,91.196.152.40_DHA,4,2025-06-06
91.196.152.40,13983566077459384977,2025-06-06,FDA,91.196.152.40_FDA,3646,2025-06-06
91.196.152.40,35664937356778434955,2025-06-06,HRSA,91.196.152.40_HRSA,1452,2025-06-06
91.196.152.40,50189120947314147395,2025-06-06,NIH,91.196.152.40_NIH,1,2025-06-06
91.196.152.40,64853912235916233429,2025-06-06,OS,91.196.152.40_OS,5,2025-06-06
