indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
204.76.203.206,64853912235916233429,2025-06-11,OS,204.76.203.206_OS,109,2025-06-11
204.76.203.206,74198686107399967946,2025-06-11,VA,204.76.203.206_VA,313,2025-06-11
204.76.203.208,15920309593055310684,2025-06-11,CMS,204.76.203.208_CMS,1800,2025-06-11
204.76.203.208,74198686107399967946,2025-06-11,VA,204.76.203.208_VA,8,2025-06-11
204.76.203.212,15920309593055310684,2025-06-11,CMS,204.76.203.212_CMS,5,2025-06-11
204.76.203.212,74198686107399967946,2025-06-11,VA,204.76.203.212_VA,8,2025-06-11
204.76.203.219,15920309593055310684,2025-06-11,CMS,204.76.203.219_CMS,4,2025-06-11
204.76.203.219,13983566077459384977,2025-06-11,FDA,204.76.203.219_FDA,48022,2025-06-11
204.76.203.219,74198686107399967946,2025-06-11,VA,204.76.203.219_VA,15,2025-06-11
206.189.179.202,15920309593055310684,2025-06-11,CMS,206.189.179.202_CMS,13008,2025-06-11
206.189.179.202,20790633968691748718,2025-06-11,DHA,206.189.179.202_DHA,2,2025-06-11
206.189.179.202,13983566077459384977,2025-06-11,FDA,206.189.179.202_FDA,1015,2025-06-11
206.189.179.202,35664937356778434955,2025-06-11,HRSA,206.189.179.202_HRSA,278,2025-06-11
206.189.179.202,80363974983666420473,2025-06-11,IHS,206.189.179.202_IHS,1098,2025-06-11
206.189.179.202,64853912235916233429,2025-06-11,OS,206.189.179.202_OS,1,2025-06-11
206.189.179.202,74198686107399967946,2025-06-11,VA,206.189.179.202_VA,23,2025-06-11
206.217.206.68,20790633968691748718,2025-06-11,DHA,206.217.206.68_DHA,1529,2025-06-11
206.217.206.88,20790633968691748718,2025-06-11,DHA,206.217.206.88_DHA,108,2025-06-11
206.217.206.88,13983566077459384977,2025-06-11,FDA,206.217.206.88_FDA,2,2025-06-11
207.244.71.82,13520457953477229971,2025-06-11,HHS,207.244.71.82_HHS,19,2025-06-11
207.244.71.82,80363974983666420473,2025-06-11,IHS,207.244.71.82_IHS,10,2025-06-11
207.244.71.82,50189120947314147395,2025-06-11,NIH,207.244.71.82_NIH,2,2025-06-11
207.244.71.82,64853912235916233429,2025-06-11,OS,207.244.71.82_OS,1,2025-06-11
207.244.71.84,13520457953477229971,2025-06-11,HHS,207.244.71.84_HHS,13,2025-06-11
207.244.71.84,64853912235916233429,2025-06-11,OS,207.244.71.84_OS,1,2025-06-11
207.244.89.161,15920309593055310684,2025-06-11,CMS,207.244.89.161_CMS,2,2025-06-11
207.244.89.161,20790633968691748718,2025-06-11,DHA,207.244.89.161_DHA,68,2025-06-11
207.244.89.161,13520457953477229971,2025-06-11,HHS,207.244.89.161_HHS,12,2025-06-11
207.244.89.161,80363974983666420473,2025-06-11,IHS,207.244.89.161_IHS,22,2025-06-11
207.244.89.161,50189120947314147395,2025-06-11,NIH,207.244.89.161_NIH,3,2025-06-11
207.244.89.161,64853912235916233429,2025-06-11,OS,207.244.89.161_OS,3,2025-06-11
207.244.89.162,15920309593055310684,2025-06-11,CMS,207.244.89.162_CMS,2,2025-06-11
207.244.89.162,20790633968691748718,2025-06-11,DHA,207.244.89.162_DHA,197,2025-06-11
207.244.89.162,13520457953477229971,2025-06-11,HHS,207.244.89.162_HHS,6,2025-06-11
207.244.89.162,80363974983666420473,2025-06-11,IHS,207.244.89.162_IHS,14,2025-06-11
207.244.89.162,50189120947314147395,2025-06-11,NIH,207.244.89.162_NIH,379,2025-06-11
207.244.89.162,64853912235916233429,2025-06-11,OS,207.244.89.162_OS,1,2025-06-11
207.54.149.118,15920309593055310684,2025-06-11,CMS,207.54.149.118_CMS,501,2025-06-11
207.54.149.118,35664937356778434955,2025-06-11,HRSA,207.54.149.118_HRSA,8,2025-06-11
207.54.149.118,80363974983666420473,2025-06-11,IHS,207.54.149.118_IHS,17,2025-06-11
208.87.233.190,13520457953477229971,2025-06-11,HHS,208.87.233.190_HHS,6,2025-06-11
209.141.35.136,15920309593055310684,2025-06-11,CMS,209.141.35.136_CMS,357776,2025-06-11
209.141.35.136,20790633968691748718,2025-06-11,DHA,209.141.35.136_DHA,41,2025-06-11
209.141.35.136,13983566077459384977,2025-06-11,FDA,209.141.35.136_FDA,63403,2025-06-11
209.141.35.136,35664937356778434955,2025-06-11,HRSA,209.141.35.136_HRSA,16104,2025-06-11
209.141.35.136,80363974983666420473,2025-06-11,IHS,209.141.35.136_IHS,11686,2025-06-11
209.141.35.136,64853912235916233429,2025-06-11,OS,209.141.35.136_OS,52,2025-06-11
209.141.35.136,74198686107399967946,2025-06-11,VA,209.141.35.136_VA,51,2025-06-11
211.38.170.163,15920309593055310684,2025-06-11,CMS,211.38.170.163_CMS,660,2025-06-11
211.38.170.163,13983566077459384977,2025-06-11,FDA,211.38.170.163_FDA,187,2025-06-11
211.38.170.163,35664937356778434955,2025-06-11,HRSA,211.38.170.163_HRSA,44,2025-06-11
211.38.170.163,74198686107399967946,2025-06-11,VA,211.38.170.163_VA,89,2025-06-11
213.209.143.38,80363974983666420473,2025-06-11,IHS,213.209.143.38_IHS,52,2025-06-11
213.209.143.38,64853912235916233429,2025-06-11,OS,213.209.143.38_OS,6,2025-06-11
213.209.143.38,74198686107399967946,2025-06-11,VA,213.209.143.38_VA,10,2025-06-11
216.131.120.90,74198686107399967946,2025-06-11,VA,216.131.120.90_VA,6,2025-06-11
216.131.120.91,74198686107399967946,2025-06-11,VA,216.131.120.91_VA,3,2025-06-11
216.218.130.2,00818860012482918321,2025-06-11,CDC,216.218.130.2_CDC,1,2025-06-11
216.238.74.95,50189120947314147395,2025-06-11,NIH,216.238.74.95_NIH,1,2025-06-11
217.170.194.54,15920309593055310684,2025-06-11,CMS,217.170.194.54_CMS,612,2025-06-11
217.170.194.54,13983566077459384977,2025-06-11,FDA,217.170.194.54_FDA,136,2025-06-11
217.170.194.54,35664937356778434955,2025-06-11,HRSA,217.170.194.54_HRSA,36,2025-06-11
217.170.194.54,80363974983666420473,2025-06-11,IHS,217.170.194.54_IHS,21,2025-06-11
217.170.194.54,74198686107399967946,2025-06-11,VA,217.170.194.54_VA,87,2025-06-11
218.200.173.48,15920309593055310684,2025-06-11,CMS,218.200.173.48_CMS,8436,2025-06-11
218.200.173.48,13983566077459384977,2025-06-11,FDA,218.200.173.48_FDA,1316,2025-06-11
218.200.173.48,35664937356778434955,2025-06-11,HRSA,218.200.173.48_HRSA,339,2025-06-11
218.200.173.48,64853912235916233429,2025-06-11,OS,218.200.173.48_OS,2,2025-06-11
220.181.172.244,15920309593055310684,2025-06-11,CMS,220.181.172.244_CMS,3080,2025-06-11
220.181.172.244,13983566077459384977,2025-06-11,FDA,220.181.172.244_FDA,614,2025-06-11
220.181.172.244,35664937356778434955,2025-06-11,HRSA,220.181.172.244_HRSA,149,2025-06-11
220.181.172.244,64853912235916233429,2025-06-11,OS,220.181.172.244_OS,1,2025-06-11
220.243.137.204,15920309593055310684,2025-06-11,CMS,220.243.137.204_CMS,1559,2025-06-11
220.243.137.204,20790633968691748718,2025-06-11,DHA,220.243.137.204_DHA,1,2025-06-11
222.141.31.119,15920309593055310684,2025-06-11,CMS,222.141.31.119_CMS,1773,2025-06-11
222.141.31.119,13983566077459384977,2025-06-11,FDA,222.141.31.119_FDA,220,2025-06-11
222.141.31.119,35664937356778434955,2025-06-11,HRSA,222.141.31.119_HRSA,75,2025-06-11
222.186.32.35,15920309593055310684,2025-06-11,CMS,222.186.32.35_CMS,2105,2025-06-11
222.186.32.35,13983566077459384977,2025-06-11,FDA,222.186.32.35_FDA,350,2025-06-11
222.186.32.35,35664937356778434955,2025-06-11,HRSA,222.186.32.35_HRSA,105,2025-06-11
223.244.235.136,15920309593055310684,2025-06-11,CMS,223.244.235.136_CMS,4,2025-06-11
23.106.248.251,50189120947314147395,2025-06-11,NIH,23.106.248.251_NIH,7,2025-06-11
23.106.249.52,13520457953477229971,2025-06-11,HHS,23.106.249.52_HHS,8,2025-06-11
23.106.249.52,50189120947314147395,2025-06-11,NIH,23.106.249.52_NIH,2,2025-06-11
23.106.56.36,15920309593055310684,2025-06-11,CMS,23.106.56.36_CMS,2,2025-06-11
23.106.56.37,15920309593055310684,2025-06-11,CMS,23.106.56.37_CMS,2,2025-06-11
23.106.56.37,50189120947314147395,2025-06-11,NIH,23.106.56.37_NIH,3,2025-06-11
23.205.105.180,00818860012482918321,2025-06-11,CDC,23.205.105.180_CDC,1,2025-06-11
23.205.105.180,15920309593055310684,2025-06-11,CMS,23.205.105.180_CMS,194,2025-06-11
27.78.246.137,15920309593055310684,2025-06-11,CMS,27.78.246.137_CMS,895,2025-06-11
27.78.246.137,20790633968691748718,2025-06-11,DHA,27.78.246.137_DHA,408,2025-06-11
27.78.246.137,35664937356778434955,2025-06-11,HRSA,27.78.246.137_HRSA,19,2025-06-11
3.14.182.203,15920309593055310684,2025-06-11,CMS,3.14.182.203_CMS,20,2025-06-11
3.14.182.203,50189120947314147395,2025-06-11,NIH,3.14.182.203_NIH,2,2025-06-11
3.248.33.252,15920309593055310684,2025-06-11,CMS,3.248.33.252_CMS,2,2025-06-11
3.248.33.252,80363974983666420473,2025-06-11,IHS,3.248.33.252_IHS,29,2025-06-11
3.248.33.252,74198686107399967946,2025-06-11,VA,3.248.33.252_VA,9,2025-06-11
34.160.111.145,00818860012482918321,2025-06-11,CDC,34.160.111.145_CDC,12,2025-06-11
34.160.111.145,15920309593055310684,2025-06-11,CMS,34.160.111.145_CMS,4769,2025-06-11
34.160.111.145,13520457953477229971,2025-06-11,HHS,34.160.111.145_HHS,18,2025-06-11
37.130.34.238,20790633968691748718,2025-06-11,DHA,37.130.34.238_DHA,3,2025-06-11
37.19.200.151,20790633968691748718,2025-06-11,DHA,37.19.200.151_DHA,3,2025-06-11
37.19.210.34,13520457953477229971,2025-06-11,HHS,37.19.210.34_HHS,2,2025-06-11
37.46.115.16,00818860012482918321,2025-06-11,CDC,37.46.115.16_CDC,1,2025-06-11
42.247.1.188,15920309593055310684,2025-06-11,CMS,42.247.1.188_CMS,300,2025-06-11
42.247.1.188,13983566077459384977,2025-06-11,FDA,42.247.1.188_FDA,96,2025-06-11
42.247.1.188,35664937356778434955,2025-06-11,HRSA,42.247.1.188_HRSA,16,2025-06-11
42.51.3.33,15920309593055310684,2025-06-11,CMS,42.51.3.33_CMS,3563,2025-06-11
42.51.3.33,13983566077459384977,2025-06-11,FDA,42.51.3.33_FDA,520,2025-06-11
42.51.3.33,35664937356778434955,2025-06-11,HRSA,42.51.3.33_HRSA,138,2025-06-11
45.125.66.85,13983566077459384977,2025-06-11,FDA,45.125.66.85_FDA,40,2025-06-11
45.125.66.85,74198686107399967946,2025-06-11,VA,45.125.66.85_VA,7,2025-06-11
45.132.227.211,13520457953477229971,2025-06-11,HHS,45.132.227.211_HHS,3,2025-06-11
45.132.227.213,13983566077459384977,2025-06-11,FDA,45.132.227.213_FDA,7,2025-06-11
45.132.227.213,13520457953477229971,2025-06-11,HHS,45.132.227.213_HHS,6,2025-06-11
45.134.142.200,15920309593055310684,2025-06-11,CMS,45.134.142.200_CMS,15,2025-06-11
45.134.142.200,20790633968691748718,2025-06-11,DHA,45.134.142.200_DHA,5,2025-06-11
45.134.212.80,20790633968691748718,2025-06-11,DHA,45.134.212.80_DHA,77,2025-06-11
45.135.193.65,00818860012482918321,2025-06-11,CDC,45.135.193.65_CDC,1,2025-06-11
45.135.193.65,15920309593055310684,2025-06-11,CMS,45.135.193.65_CMS,485851,2025-06-11
45.135.193.65,20790633968691748718,2025-06-11,DHA,45.135.193.65_DHA,36,2025-06-11
45.135.193.65,80363974983666420473,2025-06-11,IHS,45.135.193.65_IHS,3867,2025-06-11
45.135.193.65,50189120947314147395,2025-06-11,NIH,45.135.193.65_NIH,22,2025-06-11
45.135.193.65,64853912235916233429,2025-06-11,OS,45.135.193.65_OS,323,2025-06-11
45.135.57.192,15920309593055310684,2025-06-11,CMS,45.135.57.192_CMS,1932,2025-06-11
45.135.57.192,13983566077459384977,2025-06-11,FDA,45.135.57.192_FDA,355,2025-06-11
45.135.57.192,35664937356778434955,2025-06-11,HRSA,45.135.57.192_HRSA,98,2025-06-11
45.135.57.192,80363974983666420473,2025-06-11,IHS,45.135.57.192_IHS,32,2025-06-11
45.135.57.192,74198686107399967946,2025-06-11,VA,45.135.57.192_VA,95,2025-06-11
45.141.215.114,15920309593055310684,2025-06-11,CMS,45.141.215.114_CMS,12,2025-06-11
45.142.193.121,64853912235916233429,2025-06-11,OS,45.142.193.121_OS,3,2025-06-11
45.142.193.91,15920309593055310684,2025-06-11,CMS,45.142.193.91_CMS,3044515,2025-06-11
45.142.193.91,20790633968691748718,2025-06-11,DHA,45.142.193.91_DHA,265,2025-06-11
45.142.193.91,13983566077459384977,2025-06-11,FDA,45.142.193.91_FDA,467143,2025-06-11
45.142.193.91,35664937356778434955,2025-06-11,HRSA,45.142.193.91_HRSA,125714,2025-06-11
45.142.193.91,80363974983666420473,2025-06-11,IHS,45.142.193.91_IHS,30,2025-06-11
45.142.193.91,64853912235916233429,2025-06-11,OS,45.142.193.91_OS,556,2025-06-11
45.142.193.91,74198686107399967946,2025-06-11,VA,45.142.193.91_VA,131,2025-06-11
45.33.120.158,15920309593055310684,2025-06-11,CMS,45.33.120.158_CMS,633,2025-06-11
45.33.120.158,20790633968691748718,2025-06-11,DHA,45.33.120.158_DHA,1778,2025-06-11
45.33.120.158,13983566077459384977,2025-06-11,FDA,45.33.120.158_FDA,236,2025-06-11
45.33.120.158,35664937356778434955,2025-06-11,HRSA,45.33.120.158_HRSA,19,2025-06-11
45.33.120.158,80363974983666420473,2025-06-11,IHS,45.33.120.158_IHS,18,2025-06-11
45.33.120.158,64853912235916233429,2025-06-11,OS,45.33.120.158_OS,1,2025-06-11
45.33.120.158,74198686107399967946,2025-06-11,VA,45.33.120.158_VA,19,2025-06-11
45.55.130.199,20790633968691748718,2025-06-11,DHA,45.55.130.199_DHA,1,2025-06-11
45.79.120.183,15920309593055310684,2025-06-11,CMS,45.79.120.183_CMS,249,2025-06-11
45.79.120.183,20790633968691748718,2025-06-11,DHA,45.79.120.183_DHA,9,2025-06-11
45.79.120.183,35664937356778434955,2025-06-11,HRSA,45.79.120.183_HRSA,8160,2025-06-11
45.79.120.183,80363974983666420473,2025-06-11,IHS,45.79.120.183_IHS,14,2025-06-11
45.79.120.183,64853912235916233429,2025-06-11,OS,45.79.120.183_OS,15,2025-06-11
45.79.120.183,74198686107399967946,2025-06-11,VA,45.79.120.183_VA,5,2025-06-11
45.80.158.167,35664937356778434955,2025-06-11,HRSA,45.80.158.167_HRSA,8,2025-06-11
45.80.158.167,64853912235916233429,2025-06-11,OS,45.80.158.167_OS,8,2025-06-11
45.80.158.167,74198686107399967946,2025-06-11,VA,45.80.158.167_VA,21,2025-06-11
45.82.78.254,15920309593055310684,2025-06-11,CMS,45.82.78.254_CMS,5487,2025-06-11
45.82.78.254,20790633968691748718,2025-06-11,DHA,45.82.78.254_DHA,1,2025-06-11
45.82.78.254,35664937356778434955,2025-06-11,HRSA,45.82.78.254_HRSA,908,2025-06-11
45.82.78.254,80363974983666420473,2025-06-11,IHS,45.82.78.254_IHS,27,2025-06-11
45.82.78.254,64853912235916233429,2025-06-11,OS,45.82.78.254_OS,188,2025-06-11
45.84.107.128,15920309593055310684,2025-06-11,CMS,45.84.107.128_CMS,177,2025-06-11
45.84.107.128,13983566077459384977,2025-06-11,FDA,45.84.107.128_FDA,14,2025-06-11
45.84.107.128,35664937356778434955,2025-06-11,HRSA,45.84.107.128_HRSA,106,2025-06-11
45.90.222.12,13520457953477229971,2025-06-11,HHS,45.90.222.12_HHS,2,2025-06-11
45.91.250.107,15920309593055310684,2025-06-11,CMS,45.91.250.107_CMS,3,2025-06-11
45.91.250.107,64853912235916233429,2025-06-11,OS,45.91.250.107_OS,1,2025-06-11
45.91.250.107,74198686107399967946,2025-06-11,VA,45.91.250.107_VA,7,2025-06-11
45.95.146.59,15920309593055310684,2025-06-11,CMS,45.95.146.59_CMS,355,2025-06-11
45.95.146.59,20790633968691748718,2025-06-11,DHA,45.95.146.59_DHA,6,2025-06-11
45.95.146.59,35664937356778434955,2025-06-11,HRSA,45.95.146.59_HRSA,2133,2025-06-11
45.95.146.59,80363974983666420473,2025-06-11,IHS,45.95.146.59_IHS,1387,2025-06-11
46.246.8.119,00818860012482918321,2025-06-11,CDC,46.246.8.119_CDC,1,2025-06-11
46.246.8.133,00818860012482918321,2025-06-11,CDC,46.246.8.133_CDC,8,2025-06-11
46.246.8.21,00818860012482918321,2025-06-11,CDC,46.246.8.21_CDC,1,2025-06-11
47.237.115.193,15920309593055310684,2025-06-11,CMS,47.237.115.193_CMS,28177,2025-06-11
47.237.115.193,20790633968691748718,2025-06-11,DHA,47.237.115.193_DHA,2,2025-06-11
47.237.115.193,13983566077459384977,2025-06-11,FDA,47.237.115.193_FDA,4514,2025-06-11
47.237.115.193,35664937356778434955,2025-06-11,HRSA,47.237.115.193_HRSA,1183,2025-06-11
47.237.115.193,64853912235916233429,2025-06-11,OS,47.237.115.193_OS,3,2025-06-11
47.237.115.193,74198686107399967946,2025-06-11,VA,47.237.115.193_VA,96,2025-06-11
47.250.57.32,15920309593055310684,2025-06-11,CMS,47.250.57.32_CMS,452,2025-06-11
47.250.57.32,35664937356778434955,2025-06-11,HRSA,47.250.57.32_HRSA,14,2025-06-11
47.250.57.32,64853912235916233429,2025-06-11,OS,47.250.57.32_OS,1,2025-06-11
5.188.206.114,15920309593055310684,2025-06-11,CMS,5.188.206.114_CMS,3755270,2025-06-11
5.188.206.114,20790633968691748718,2025-06-11,DHA,5.188.206.114_DHA,189,2025-06-11
5.188.206.114,13983566077459384977,2025-06-11,FDA,5.188.206.114_FDA,595946,2025-06-11
5.188.206.114,35664937356778434955,2025-06-11,HRSA,5.188.206.114_HRSA,138163,2025-06-11
5.188.206.114,80363974983666420473,2025-06-11,IHS,5.188.206.114_IHS,255,2025-06-11
5.188.206.114,64853912235916233429,2025-06-11,OS,5.188.206.114_OS,699,2025-06-11
5.188.206.114,74198686107399967946,2025-06-11,VA,5.188.206.114_VA,95,2025-06-11
5.188.206.46,15920309593055310684,2025-06-11,CMS,5.188.206.46_CMS,426922,2025-06-11
5.188.206.46,20790633968691748718,2025-06-11,DHA,5.188.206.46_DHA,13,2025-06-11
5.188.206.46,13983566077459384977,2025-06-11,FDA,5.188.206.46_FDA,28821,2025-06-11
5.188.206.46,35664937356778434955,2025-06-11,HRSA,5.188.206.46_HRSA,14104,2025-06-11
5.188.206.46,80363974983666420473,2025-06-11,IHS,5.188.206.46_IHS,29,2025-06-11
5.188.206.46,64853912235916233429,2025-06-11,OS,5.188.206.46_OS,74,2025-06-11
5.188.206.46,74198686107399967946,2025-06-11,VA,5.188.206.46_VA,26,2025-06-11
50.31.156.115,13983566077459384977,2025-06-11,FDA,50.31.156.115_FDA,215,2025-06-11
50.31.156.115,74198686107399967946,2025-06-11,VA,50.31.156.115_VA,60,2025-06-11
51.158.205.47,00818860012482918321,2025-06-11,CDC,51.158.205.47_CDC,2,2025-06-11
51.158.205.47,15920309593055310684,2025-06-11,CMS,51.158.205.47_CMS,193541,2025-06-11
51.158.205.47,20790633968691748718,2025-06-11,DHA,51.158.205.47_DHA,14,2025-06-11
51.158.205.47,13983566077459384977,2025-06-11,FDA,51.158.205.47_FDA,29847,2025-06-11
51.158.205.47,35664937356778434955,2025-06-11,HRSA,51.158.205.47_HRSA,7518,2025-06-11
51.158.205.47,80363974983666420473,2025-06-11,IHS,51.158.205.47_IHS,5847,2025-06-11
51.158.205.47,50189120947314147395,2025-06-11,NIH,51.158.205.47_NIH,25,2025-06-11
51.158.205.47,64853912235916233429,2025-06-11,OS,51.158.205.47_OS,196,2025-06-11
51.158.205.47,74198686107399967946,2025-06-11,VA,51.158.205.47_VA,153,2025-06-11
51.89.138.221,74198686107399967946,2025-06-11,VA,51.89.138.221_VA,2,2025-06-11
54.77.139.23,80363974983666420473,2025-06-11,IHS,54.77.139.23_IHS,29,2025-06-11
54.77.139.23,74198686107399967946,2025-06-11,VA,54.77.139.23_VA,9,2025-06-11
59.120.76.133,20790633968691748718,2025-06-11,DHA,59.120.76.133_DHA,31,2025-06-11
59.24.28.114,15920309593055310684,2025-06-11,CMS,59.24.28.114_CMS,2460,2025-06-11
61.132.217.130,13983566077459384977,2025-06-11,FDA,61.132.217.130_FDA,80,2025-06-11
61.138.228.132,13983566077459384977,2025-06-11,FDA,61.138.228.132_FDA,3064,2025-06-11
61.153.184.151,15920309593055310684,2025-06-11,CMS,61.153.184.151_CMS,1403,2025-06-11
61.153.184.151,13520457953477229971,2025-06-11,HHS,61.153.184.151_HHS,78,2025-06-11
61.163.201.124,15920309593055310684,2025-06-11,CMS,61.163.201.124_CMS,1857,2025-06-11
61.163.201.124,13983566077459384977,2025-06-11,FDA,61.163.201.124_FDA,258,2025-06-11
61.163.201.124,35664937356778434955,2025-06-11,HRSA,61.163.201.124_HRSA,78,2025-06-11
62.182.98.170,13520457953477229971,2025-06-11,HHS,62.182.98.170_HHS,5,2025-06-11
62.72.14.154,74198686107399967946,2025-06-11,VA,62.72.14.154_VA,9,2025-06-11
64.227.146.243,15920309593055310684,2025-06-11,CMS,64.227.146.243_CMS,6,2025-06-11
64.227.146.243,13520457953477229971,2025-06-11,HHS,64.227.146.243_HHS,1140,2025-06-11
64.227.166.13,64853912235916233429,2025-06-11,OS,64.227.166.13_OS,2,2025-06-11
64.32.17.130,15920309593055310684,2025-06-11,CMS,64.32.17.130_CMS,351,2025-06-11
64.32.17.130,20790633968691748718,2025-06-11,DHA,64.32.17.130_DHA,42,2025-06-11
64.32.17.130,35664937356778434955,2025-06-11,HRSA,64.32.17.130_HRSA,2,2025-06-11
64.32.17.130,74198686107399967946,2025-06-11,VA,64.32.17.130_VA,13,2025-06-11
64.62.197.145,15920309593055310684,2025-06-11,CMS,64.62.197.145_CMS,1200,2025-06-11
64.62.197.145,20790633968691748718,2025-06-11,DHA,64.62.197.145_DHA,4,2025-06-11
64.62.197.145,13983566077459384977,2025-06-11,FDA,64.62.197.145_FDA,4580,2025-06-11
64.62.197.145,35664937356778434955,2025-06-11,HRSA,64.62.197.145_HRSA,1195,2025-06-11
64.62.197.145,80363974983666420473,2025-06-11,IHS,64.62.197.145_IHS,2,2025-06-11
64.62.197.145,74198686107399967946,2025-06-11,VA,64.62.197.145_VA,62,2025-06-11
64.62.197.159,15920309593055310684,2025-06-11,CMS,64.62.197.159_CMS,4580,2025-06-11
64.62.197.159,20790633968691748718,2025-06-11,DHA,64.62.197.159_DHA,4,2025-06-11
64.62.197.159,13983566077459384977,2025-06-11,FDA,64.62.197.159_FDA,4240,2025-06-11
64.62.197.159,35664937356778434955,2025-06-11,HRSA,64.62.197.159_HRSA,1272,2025-06-11
64.62.197.159,64853912235916233429,2025-06-11,OS,64.62.197.159_OS,1,2025-06-11
64.62.197.159,74198686107399967946,2025-06-11,VA,64.62.197.159_VA,66,2025-06-11
64.62.197.226,15920309593055310684,2025-06-11,CMS,64.62.197.226_CMS,840,2025-06-11
64.62.197.226,20790633968691748718,2025-06-11,DHA,64.62.197.226_DHA,3,2025-06-11
64.62.197.226,13983566077459384977,2025-06-11,FDA,64.62.197.226_FDA,10614,2025-06-11
64.62.197.226,35664937356778434955,2025-06-11,HRSA,64.62.197.226_HRSA,2154,2025-06-11
64.62.197.226,80363974983666420473,2025-06-11,IHS,64.62.197.226_IHS,7,2025-06-11
64.62.197.226,74198686107399967946,2025-06-11,VA,64.62.197.226_VA,135,2025-06-11
64.62.197.39,15920309593055310684,2025-06-11,CMS,64.62.197.39_CMS,1167,2025-06-11
64.62.197.39,20790633968691748718,2025-06-11,DHA,64.62.197.39_DHA,4,2025-06-11
64.62.197.39,13983566077459384977,2025-06-11,FDA,64.62.197.39_FDA,7094,2025-06-11
64.62.197.39,35664937356778434955,2025-06-11,HRSA,64.62.197.39_HRSA,1187,2025-06-11
64.62.197.39,80363974983666420473,2025-06-11,IHS,64.62.197.39_IHS,5,2025-06-11
64.62.197.39,74198686107399967946,2025-06-11,VA,64.62.197.39_VA,115,2025-06-11
64.62.197.43,15920309593055310684,2025-06-11,CMS,64.62.197.43_CMS,512,2025-06-11
64.62.197.43,20790633968691748718,2025-06-11,DHA,64.62.197.43_DHA,9,2025-06-11
64.62.197.43,13983566077459384977,2025-06-11,FDA,64.62.197.43_FDA,8014,2025-06-11
64.62.197.43,35664937356778434955,2025-06-11,HRSA,64.62.197.43_HRSA,1497,2025-06-11
64.62.197.43,80363974983666420473,2025-06-11,IHS,64.62.197.43_IHS,2,2025-06-11
64.62.197.43,74198686107399967946,2025-06-11,VA,64.62.197.43_VA,123,2025-06-11
64.64.112.156,00818860012482918321,2025-06-11,CDC,64.64.112.156_CDC,1,2025-06-11
64.94.85.248,15920309593055310684,2025-06-11,CMS,64.94.85.248_CMS,156,2025-06-11
66.132.159.246,20790633968691748718,2025-06-11,DHA,66.132.159.246_DHA,45147,2025-06-11
66.132.159.246,13983566077459384977,2025-06-11,FDA,66.132.159.246_FDA,46,2025-06-11
66.132.159.246,80363974983666420473,2025-06-11,IHS,66.132.159.246_IHS,7,2025-06-11
66.132.159.246,50189120947314147395,2025-06-11,NIH,66.132.159.246_NIH,17,2025-06-11
66.132.159.246,64853912235916233429,2025-06-11,OS,66.132.159.246_OS,12,2025-06-11
66.132.159.247,20790633968691748718,2025-06-11,DHA,66.132.159.247_DHA,45162,2025-06-11
67.205.179.98,15920309593055310684,2025-06-11,CMS,67.205.179.98_CMS,118724,2025-06-11
67.205.179.98,20790633968691748718,2025-06-11,DHA,67.205.179.98_DHA,16,2025-06-11
67.205.179.98,13983566077459384977,2025-06-11,FDA,67.205.179.98_FDA,16103,2025-06-11
67.205.179.98,35664937356778434955,2025-06-11,HRSA,67.205.179.98_HRSA,3817,2025-06-11
67.205.179.98,80363974983666420473,2025-06-11,IHS,67.205.179.98_IHS,3762,2025-06-11
67.205.179.98,50189120947314147395,2025-06-11,NIH,67.205.179.98_NIH,4,2025-06-11
67.205.179.98,64853912235916233429,2025-06-11,OS,67.205.179.98_OS,29,2025-06-11
67.205.179.98,74198686107399967946,2025-06-11,VA,67.205.179.98_VA,41,2025-06-11
68.156.159.10,15920309593055310684,2025-06-11,CMS,68.156.159.10_CMS,11,2025-06-11
68.156.159.10,13520457953477229971,2025-06-11,HHS,68.156.159.10_HHS,5,2025-06-11
69.164.207.173,15920309593055310684,2025-06-11,CMS,69.164.207.173_CMS,439826,2025-06-11
69.164.207.173,35664937356778434955,2025-06-11,HRSA,69.164.207.173_HRSA,11547,2025-06-11
69.164.207.173,80363974983666420473,2025-06-11,IHS,69.164.207.173_IHS,13315,2025-06-11
69.164.207.173,50189120947314147395,2025-06-11,NIH,69.164.207.173_NIH,7,2025-06-11
69.164.207.173,64853912235916233429,2025-06-11,OS,69.164.207.173_OS,53,2025-06-11
6sigma.us,50189120947314147395,2025-06-11,NIH,6sigma.us_NIH,9,2025-06-11
72.21.210.29,15920309593055310684,2025-06-11,CMS,72.21.210.29_CMS,27,2025-06-11
74.208.236.241,50189120947314147395,2025-06-11,NIH,74.208.236.241_NIH,1,2025-06-11
74.208.236.241,74198686107399967946,2025-06-11,VA,74.208.236.241_VA,29,2025-06-11
74.63.212.51,13520457953477229971,2025-06-11,HHS,74.63.212.51_HHS,50,2025-06-11
78.128.113.190,15920309593055310684,2025-06-11,CMS,78.128.113.190_CMS,3767500,2025-06-11
78.128.113.190,20790633968691748718,2025-06-11,DHA,78.128.113.190_DHA,166,2025-06-11
78.128.113.190,13983566077459384977,2025-06-11,FDA,78.128.113.190_FDA,584569,2025-06-11
