indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.49,20790633968691748718,2025-06-24,DHA,193.163.125.49_DHA,14,2025-06-24
193.163.125.49,13983566077459384977,2025-06-24,FDA,193.163.125.49_FDA,8476,2025-06-24
193.163.125.49,80363974983666420473,2025-06-24,IHS,193.163.125.49_IHS,7,2025-06-24
193.163.125.49,64853912235916233429,2025-06-24,OS,193.163.125.49_OS,13,2025-06-24
193.163.125.49,74198686107399967946,2025-06-24,VA,193.163.125.49_VA,95,2025-06-24
193.163.125.51,15920309593055310684,2025-06-24,CMS,193.163.125.51_CMS,36,2025-06-24
193.163.125.51,20790633968691748718,2025-06-24,DHA,193.163.125.51_DHA,16,2025-06-24
193.163.125.51,13983566077459384977,2025-06-24,FDA,193.163.125.51_FDA,8671,2025-06-24
193.163.125.51,80363974983666420473,2025-06-24,IHS,193.163.125.51_IHS,9,2025-06-24
193.163.125.51,64853912235916233429,2025-06-24,OS,193.163.125.51_OS,11,2025-06-24
193.163.125.51,74198686107399967946,2025-06-24,VA,193.163.125.51_VA,95,2025-06-24
193.163.125.52,15920309593055310684,2025-06-24,CMS,193.163.125.52_CMS,42,2025-06-24
193.163.125.52,20790633968691748718,2025-06-24,DHA,193.163.125.52_DHA,15,2025-06-24
193.163.125.52,13983566077459384977,2025-06-24,FDA,193.163.125.52_FDA,8791,2025-06-24
193.163.125.52,80363974983666420473,2025-06-24,IHS,193.163.125.52_IHS,6,2025-06-24
193.163.125.52,64853912235916233429,2025-06-24,OS,193.163.125.52_OS,17,2025-06-24
193.163.125.52,74198686107399967946,2025-06-24,VA,193.163.125.52_VA,95,2025-06-24
193.163.125.56,15920309593055310684,2025-06-24,CMS,193.163.125.56_CMS,72,2025-06-24
193.163.125.56,20790633968691748718,2025-06-24,DHA,193.163.125.56_DHA,15,2025-06-24
193.163.125.56,13983566077459384977,2025-06-24,FDA,193.163.125.56_FDA,8476,2025-06-24
193.163.125.56,80363974983666420473,2025-06-24,IHS,193.163.125.56_IHS,8,2025-06-24
193.163.125.56,64853912235916233429,2025-06-24,OS,193.163.125.56_OS,11,2025-06-24
193.163.125.56,74198686107399967946,2025-06-24,VA,193.163.125.56_VA,95,2025-06-24
193.163.125.61,15920309593055310684,2025-06-24,CMS,193.163.125.61_CMS,54,2025-06-24
193.163.125.61,20790633968691748718,2025-06-24,DHA,193.163.125.61_DHA,15,2025-06-24
193.163.125.61,13983566077459384977,2025-06-24,FDA,193.163.125.61_FDA,5241,2025-06-24
193.163.125.61,80363974983666420473,2025-06-24,IHS,193.163.125.61_IHS,11,2025-06-24
193.163.125.61,50189120947314147395,2025-06-24,NIH,193.163.125.61_NIH,2,2025-06-24
193.163.125.61,64853912235916233429,2025-06-24,OS,193.163.125.61_OS,15,2025-06-24
193.163.125.61,74198686107399967946,2025-06-24,VA,193.163.125.61_VA,46,2025-06-24
193.163.125.68,15920309593055310684,2025-06-24,CMS,193.163.125.68_CMS,51,2025-06-24
193.163.125.68,20790633968691748718,2025-06-24,DHA,193.163.125.68_DHA,9,2025-06-24
193.163.125.68,13983566077459384977,2025-06-24,FDA,193.163.125.68_FDA,8459,2025-06-24
193.163.125.68,80363974983666420473,2025-06-24,IHS,193.163.125.68_IHS,5,2025-06-24
193.163.125.68,64853912235916233429,2025-06-24,OS,193.163.125.68_OS,19,2025-06-24
193.163.125.68,74198686107399967946,2025-06-24,VA,193.163.125.68_VA,95,2025-06-24
193.163.125.71,15920309593055310684,2025-06-24,CMS,193.163.125.71_CMS,54,2025-06-24
193.163.125.71,20790633968691748718,2025-06-24,DHA,193.163.125.71_DHA,20,2025-06-24
193.163.125.71,13983566077459384977,2025-06-24,FDA,193.163.125.71_FDA,9083,2025-06-24
193.163.125.71,80363974983666420473,2025-06-24,IHS,193.163.125.71_IHS,10,2025-06-24
193.163.125.71,64853912235916233429,2025-06-24,OS,193.163.125.71_OS,16,2025-06-24
193.163.125.71,74198686107399967946,2025-06-24,VA,193.163.125.71_VA,95,2025-06-24
193.163.125.74,15920309593055310684,2025-06-24,CMS,193.163.125.74_CMS,78,2025-06-24
193.163.125.74,20790633968691748718,2025-06-24,DHA,193.163.125.74_DHA,9,2025-06-24
193.163.125.74,13983566077459384977,2025-06-24,FDA,193.163.125.74_FDA,8602,2025-06-24
193.163.125.74,64853912235916233429,2025-06-24,OS,193.163.125.74_OS,8,2025-06-24
193.163.125.74,74198686107399967946,2025-06-24,VA,193.163.125.74_VA,95,2025-06-24
193.163.125.75,15920309593055310684,2025-06-24,CMS,193.163.125.75_CMS,87,2025-06-24
193.163.125.75,20790633968691748718,2025-06-24,DHA,193.163.125.75_DHA,11,2025-06-24
193.163.125.75,13983566077459384977,2025-06-24,FDA,193.163.125.75_FDA,8728,2025-06-24
193.163.125.75,64853912235916233429,2025-06-24,OS,193.163.125.75_OS,5,2025-06-24
193.163.125.75,74198686107399967946,2025-06-24,VA,193.163.125.75_VA,95,2025-06-24
193.163.125.76,15920309593055310684,2025-06-24,CMS,193.163.125.76_CMS,81,2025-06-24
193.163.125.76,20790633968691748718,2025-06-24,DHA,193.163.125.76_DHA,10,2025-06-24
193.163.125.76,13983566077459384977,2025-06-24,FDA,193.163.125.76_FDA,8717,2025-06-24
193.163.125.76,64853912235916233429,2025-06-24,OS,193.163.125.76_OS,11,2025-06-24
193.163.125.76,74198686107399967946,2025-06-24,VA,193.163.125.76_VA,95,2025-06-24
193.163.125.78,15920309593055310684,2025-06-24,CMS,193.163.125.78_CMS,114,2025-06-24
193.163.125.78,20790633968691748718,2025-06-24,DHA,193.163.125.78_DHA,8,2025-06-24
193.163.125.78,13983566077459384977,2025-06-24,FDA,193.163.125.78_FDA,8615,2025-06-24
193.163.125.78,64853912235916233429,2025-06-24,OS,193.163.125.78_OS,13,2025-06-24
193.163.125.78,74198686107399967946,2025-06-24,VA,193.163.125.78_VA,95,2025-06-24
193.163.125.88,15920309593055310684,2025-06-24,CMS,193.163.125.88_CMS,108,2025-06-24
193.163.125.88,20790633968691748718,2025-06-24,DHA,193.163.125.88_DHA,7,2025-06-24
193.163.125.88,13983566077459384977,2025-06-24,FDA,193.163.125.88_FDA,8584,2025-06-24
193.163.125.88,64853912235916233429,2025-06-24,OS,193.163.125.88_OS,14,2025-06-24
193.163.125.88,74198686107399967946,2025-06-24,VA,193.163.125.88_VA,95,2025-06-24
193.163.125.95,15920309593055310684,2025-06-24,CMS,193.163.125.95_CMS,96,2025-06-24
193.163.125.95,20790633968691748718,2025-06-24,DHA,193.163.125.95_DHA,7,2025-06-24
193.163.125.95,13983566077459384977,2025-06-24,FDA,193.163.125.95_FDA,6820,2025-06-24
193.163.125.95,64853912235916233429,2025-06-24,OS,193.163.125.95_OS,13,2025-06-24
193.163.125.95,74198686107399967946,2025-06-24,VA,193.163.125.95_VA,46,2025-06-24
193.164.155.211,15920309593055310684,2025-06-24,CMS,193.164.155.211_CMS,2252,2025-06-24
193.164.155.211,13983566077459384977,2025-06-24,FDA,193.164.155.211_FDA,312,2025-06-24
193.164.155.211,50189120947314147395,2025-06-24,NIH,193.164.155.211_NIH,5,2025-06-24
193.164.155.211,74198686107399967946,2025-06-24,VA,193.164.155.211_VA,50,2025-06-24
193.19.207.226,20790633968691748718,2025-06-24,DHA,193.19.207.226_DHA,13,2025-06-24
193.218.118.156,13983566077459384977,2025-06-24,FDA,193.218.118.156_FDA,4,2025-06-24
193.218.118.156,64853912235916233429,2025-06-24,OS,193.218.118.156_OS,13,2025-06-24
193.218.118.156,74198686107399967946,2025-06-24,VA,193.218.118.156_VA,49,2025-06-24
193.238.157.16,74198686107399967946,2025-06-24,VA,193.238.157.16_VA,1,2025-06-24
193.32.126.233,15920309593055310684,2025-06-24,CMS,193.32.126.233_CMS,15,2025-06-24
193.32.162.104,74198686107399967946,2025-06-24,VA,193.32.162.104_VA,3,2025-06-24
193.32.162.96,74198686107399967946,2025-06-24,VA,193.32.162.96_VA,7,2025-06-24
193.34.212.110,20790633968691748718,2025-06-24,DHA,193.34.212.110_DHA,88,2025-06-24
193.37.69.113,15920309593055310684,2025-06-24,CMS,193.37.69.113_CMS,44354,2025-06-24
193.37.69.113,20790633968691748718,2025-06-24,DHA,193.37.69.113_DHA,27,2025-06-24
193.37.69.113,13983566077459384977,2025-06-24,FDA,193.37.69.113_FDA,25851,2025-06-24
193.37.69.113,80363974983666420473,2025-06-24,IHS,193.37.69.113_IHS,18,2025-06-24
193.37.69.113,64853912235916233429,2025-06-24,OS,193.37.69.113_OS,5,2025-06-24
193.37.69.113,74198686107399967946,2025-06-24,VA,193.37.69.113_VA,26,2025-06-24
194.127.167.108,20790633968691748718,2025-06-24,DHA,194.127.167.108_DHA,21,2025-06-24
194.127.167.88,20790633968691748718,2025-06-24,DHA,194.127.167.88_DHA,22,2025-06-24
194.180.49.217,15920309593055310684,2025-06-24,CMS,194.180.49.217_CMS,9566356,2025-06-24
194.180.49.217,13983566077459384977,2025-06-24,FDA,194.180.49.217_FDA,1194918,2025-06-24
194.180.49.217,64853912235916233429,2025-06-24,OS,194.180.49.217_OS,1812,2025-06-24
194.180.49.218,15920309593055310684,2025-06-24,CMS,194.180.49.218_CMS,9426606,2025-06-24
194.180.49.218,13983566077459384977,2025-06-24,FDA,194.180.49.218_FDA,1176936,2025-06-24
194.180.49.218,80363974983666420473,2025-06-24,IHS,194.180.49.218_IHS,1,2025-06-24
194.180.49.218,64853912235916233429,2025-06-24,OS,194.180.49.218_OS,1734,2025-06-24
194.180.49.219,15920309593055310684,2025-06-24,CMS,194.180.49.219_CMS,6903080,2025-06-24
194.180.49.219,13983566077459384977,2025-06-24,FDA,194.180.49.219_FDA,861751,2025-06-24
194.180.49.219,64853912235916233429,2025-06-24,OS,194.180.49.219_OS,1391,2025-06-24
194.180.49.70,15920309593055310684,2025-06-24,CMS,194.180.49.70_CMS,10430279,2025-06-24
194.180.49.70,13983566077459384977,2025-06-24,FDA,194.180.49.70_FDA,1328054,2025-06-24
194.180.49.70,64853912235916233429,2025-06-24,OS,194.180.49.70_OS,1920,2025-06-24
194.180.49.71,15920309593055310684,2025-06-24,CMS,194.180.49.71_CMS,10627288,2025-06-24
194.180.49.71,13983566077459384977,2025-06-24,FDA,194.180.49.71_FDA,1345333,2025-06-24
194.180.49.71,64853912235916233429,2025-06-24,OS,194.180.49.71_OS,2125,2025-06-24
194.26.192.77,13983566077459384977,2025-06-24,FDA,194.26.192.77_FDA,4,2025-06-24
194.26.192.77,80363974983666420473,2025-06-24,IHS,194.26.192.77_IHS,89,2025-06-24
194.26.192.77,64853912235916233429,2025-06-24,OS,194.26.192.77_OS,1,2025-06-24
194.36.25.49,20790633968691748718,2025-06-24,DHA,194.36.25.49_DHA,17,2025-06-24
194.36.25.4,20790633968691748718,2025-06-24,DHA,194.36.25.4_DHA,19,2025-06-24
194.5.53.206,74198686107399967946,2025-06-24,VA,194.5.53.206_VA,3,2025-06-24
195.47.238.83,15920309593055310684,2025-06-24,CMS,195.47.238.83_CMS,3,2025-06-24
195.47.238.84,13983566077459384977,2025-06-24,FDA,195.47.238.84_FDA,3,2025-06-24
195.47.238.84,74198686107399967946,2025-06-24,VA,195.47.238.84_VA,1,2025-06-24
195.47.238.86,74198686107399967946,2025-06-24,VA,195.47.238.86_VA,8,2025-06-24
195.47.238.89,74198686107399967946,2025-06-24,VA,195.47.238.89_VA,2,2025-06-24
195.47.238.93,74198686107399967946,2025-06-24,VA,195.47.238.93_VA,3,2025-06-24
196.251.70.216,80363974983666420473,2025-06-24,IHS,196.251.70.216_IHS,3,2025-06-24
196.251.70.216,50189120947314147395,2025-06-24,NIH,196.251.70.216_NIH,1,2025-06-24
196.251.70.216,64853912235916233429,2025-06-24,OS,196.251.70.216_OS,23,2025-06-24
196.251.70.87,20790633968691748718,2025-06-24,DHA,196.251.70.87_DHA,28,2025-06-24
196.251.70.87,80363974983666420473,2025-06-24,IHS,196.251.70.87_IHS,32,2025-06-24
196.251.70.87,50189120947314147395,2025-06-24,NIH,196.251.70.87_NIH,31,2025-06-24
196.251.70.87,64853912235916233429,2025-06-24,OS,196.251.70.87_OS,1,2025-06-24
196.251.73.69,20790633968691748718,2025-06-24,DHA,196.251.73.69_DHA,17355,2025-06-24
196.251.73.69,64853912235916233429,2025-06-24,OS,196.251.73.69_OS,2,2025-06-24
196.251.83.136,15920309593055310684,2025-06-24,CMS,196.251.83.136_CMS,66831,2025-06-24
196.251.83.136,20790633968691748718,2025-06-24,DHA,196.251.83.136_DHA,11,2025-06-24
196.251.83.136,13983566077459384977,2025-06-24,FDA,196.251.83.136_FDA,12245,2025-06-24
196.251.83.136,80363974983666420473,2025-06-24,IHS,196.251.83.136_IHS,11,2025-06-24
196.251.83.136,64853912235916233429,2025-06-24,OS,196.251.83.136_OS,8,2025-06-24
196.251.83.136,74198686107399967946,2025-06-24,VA,196.251.83.136_VA,23,2025-06-24
196.251.84.199,00818860012482918321,2025-06-24,CDC,196.251.84.199_CDC,1,2025-06-24
196.251.84.199,15920309593055310684,2025-06-24,CMS,196.251.84.199_CMS,53165,2025-06-24
196.251.84.199,20790633968691748718,2025-06-24,DHA,196.251.84.199_DHA,7,2025-06-24
196.251.84.199,13983566077459384977,2025-06-24,FDA,196.251.84.199_FDA,17940,2025-06-24
196.251.84.199,80363974983666420473,2025-06-24,IHS,196.251.84.199_IHS,230,2025-06-24
196.251.84.199,50189120947314147395,2025-06-24,NIH,196.251.84.199_NIH,2,2025-06-24
196.251.84.199,64853912235916233429,2025-06-24,OS,196.251.84.199_OS,30,2025-06-24
196.251.84.199,74198686107399967946,2025-06-24,VA,196.251.84.199_VA,12,2025-06-24
196.251.88.60,15920309593055310684,2025-06-24,CMS,196.251.88.60_CMS,576471,2025-06-24
196.251.88.60,20790633968691748718,2025-06-24,DHA,196.251.88.60_DHA,51,2025-06-24
196.251.88.60,13983566077459384977,2025-06-24,FDA,196.251.88.60_FDA,63987,2025-06-24
196.251.88.60,80363974983666420473,2025-06-24,IHS,196.251.88.60_IHS,14041,2025-06-24
196.251.88.60,50189120947314147395,2025-06-24,NIH,196.251.88.60_NIH,7,2025-06-24
196.251.88.60,64853912235916233429,2025-06-24,OS,196.251.88.60_OS,95,2025-06-24
196.251.88.60,74198686107399967946,2025-06-24,VA,196.251.88.60_VA,155,2025-06-24
198.38.84.58,74198686107399967946,2025-06-24,VA,198.38.84.58_VA,3,2025-06-24
198.44.129.35,20790633968691748718,2025-06-24,DHA,198.44.129.35_DHA,13,2025-06-24
198.44.129.67,20790633968691748718,2025-06-24,DHA,198.44.129.67_DHA,24,2025-06-24
198.44.129.82,74198686107399967946,2025-06-24,VA,198.44.129.82_VA,1,2025-06-24
198.44.129.99,20790633968691748718,2025-06-24,DHA,198.44.129.99_DHA,13,2025-06-24
198.44.129.99,74198686107399967946,2025-06-24,VA,198.44.129.99_VA,12,2025-06-24
198.44.136.195,20790633968691748718,2025-06-24,DHA,198.44.136.195_DHA,18,2025-06-24
198.44.136.35,20790633968691748718,2025-06-24,DHA,198.44.136.35_DHA,9,2025-06-24
198.44.136.67,20790633968691748718,2025-06-24,DHA,198.44.136.67_DHA,18,2025-06-24
198.44.136.99,20790633968691748718,2025-06-24,DHA,198.44.136.99_DHA,8,2025-06-24
198.44.140.195,20790633968691748718,2025-06-24,DHA,198.44.140.195_DHA,12,2025-06-24
198.54.131.131,20790633968691748718,2025-06-24,DHA,198.54.131.131_DHA,15,2025-06-24
198.54.131.163,20790633968691748718,2025-06-24,DHA,198.54.131.163_DHA,16,2025-06-24
198.54.133.131,20790633968691748718,2025-06-24,DHA,198.54.133.131_DHA,17,2025-06-24
198.54.133.163,20790633968691748718,2025-06-24,DHA,198.54.133.163_DHA,11,2025-06-24
198.54.134.131,20790633968691748718,2025-06-24,DHA,198.54.134.131_DHA,12,2025-06-24
198.54.134.99,20790633968691748718,2025-06-24,DHA,198.54.134.99_DHA,14,2025-06-24
198.54.135.131,20790633968691748718,2025-06-24,DHA,198.54.135.131_DHA,13,2025-06-24
198.54.135.35,20790633968691748718,2025-06-24,DHA,198.54.135.35_DHA,10,2025-06-24
198.54.135.67,20790633968691748718,2025-06-24,DHA,198.54.135.67_DHA,15,2025-06-24
198.54.135.99,20790633968691748718,2025-06-24,DHA,198.54.135.99_DHA,17,2025-06-24
198.55.98.76,20790633968691748718,2025-06-24,DHA,198.55.98.76_DHA,26,2025-06-24
198.55.98.76,80363974983666420473,2025-06-24,IHS,198.55.98.76_IHS,36,2025-06-24
198.55.98.76,50189120947314147395,2025-06-24,NIH,198.55.98.76_NIH,20,2025-06-24
198.55.98.76,64853912235916233429,2025-06-24,OS,198.55.98.76_OS,2,2025-06-24
198.55.98.76,74198686107399967946,2025-06-24,VA,198.55.98.76_VA,16,2025-06-24
2.58.56.35,80363974983666420473,2025-06-24,IHS,2.58.56.35_IHS,10,2025-06-24
2.58.56.35,74198686107399967946,2025-06-24,VA,2.58.56.35_VA,3,2025-06-24
2.58.56.93,80363974983666420473,2025-06-24,IHS,2.58.56.93_IHS,13,2025-06-24
200.21.254.245,74198686107399967946,2025-06-24,VA,200.21.254.245_VA,19,2025-06-24
202.178.125.232,15920309593055310684,2025-06-24,CMS,202.178.125.232_CMS,3216,2025-06-24
202.178.125.232,13983566077459384977,2025-06-24,FDA,202.178.125.232_FDA,387,2025-06-24
202.178.125.232,74198686107399967946,2025-06-24,VA,202.178.125.232_VA,9,2025-06-24
202.99.253.98,15920309593055310684,2025-06-24,CMS,202.99.253.98_CMS,6698,2025-06-24
202.99.253.98,20790633968691748718,2025-06-24,DHA,202.99.253.98_DHA,1,2025-06-24
202.99.253.98,13983566077459384977,2025-06-24,FDA,202.99.253.98_FDA,522,2025-06-24
202.99.253.98,80363974983666420473,2025-06-24,IHS,202.99.253.98_IHS,1,2025-06-24
202.99.253.98,64853912235916233429,2025-06-24,OS,202.99.253.98_OS,1,2025-06-24
203.161.50.120,50189120947314147395,2025-06-24,NIH,203.161.50.120_NIH,4,2025-06-24
203.205.6.137,74198686107399967946,2025-06-24,VA,203.205.6.137_VA,3,2025-06-24
204.194.29.4,74198686107399967946,2025-06-24,VA,204.194.29.4_VA,1,2025-06-24
204.76.203.206,15920309593055310684,2025-06-24,CMS,204.76.203.206_CMS,761,2025-06-24
204.76.203.206,20790633968691748718,2025-06-24,DHA,204.76.203.206_DHA,525,2025-06-24
204.76.203.206,13983566077459384977,2025-06-24,FDA,204.76.203.206_FDA,552480,2025-06-24
204.76.203.206,80363974983666420473,2025-06-24,IHS,204.76.203.206_IHS,414,2025-06-24
204.76.203.206,50189120947314147395,2025-06-24,NIH,204.76.203.206_NIH,58,2025-06-24
204.76.203.206,64853912235916233429,2025-06-24,OS,204.76.203.206_OS,49,2025-06-24
204.76.203.206,74198686107399967946,2025-06-24,VA,204.76.203.206_VA,270,2025-06-24
204.76.203.208,15920309593055310684,2025-06-24,CMS,204.76.203.208_CMS,649,2025-06-24
204.76.203.208,20790633968691748718,2025-06-24,DHA,204.76.203.208_DHA,472,2025-06-24
204.76.203.208,13983566077459384977,2025-06-24,FDA,204.76.203.208_FDA,467035,2025-06-24
204.76.203.208,80363974983666420473,2025-06-24,IHS,204.76.203.208_IHS,465,2025-06-24
204.76.203.208,50189120947314147395,2025-06-24,NIH,204.76.203.208_NIH,100,2025-06-24
204.76.203.208,64853912235916233429,2025-06-24,OS,204.76.203.208_OS,48,2025-06-24
204.76.203.208,74198686107399967946,2025-06-24,VA,204.76.203.208_VA,258,2025-06-24
204.76.203.212,15920309593055310684,2025-06-24,CMS,204.76.203.212_CMS,200,2025-06-24
204.76.203.212,50189120947314147395,2025-06-24,NIH,204.76.203.212_NIH,165,2025-06-24
204.76.203.219,15920309593055310684,2025-06-24,CMS,204.76.203.219_CMS,551,2025-06-24
204.76.203.219,13983566077459384977,2025-06-24,FDA,204.76.203.219_FDA,434442,2025-06-24
204.76.203.219,74198686107399967946,2025-06-24,VA,204.76.203.219_VA,208,2025-06-24
204.8.96.87,80363974983666420473,2025-06-24,IHS,204.8.96.87_IHS,5,2025-06-24
204.8.96.87,74198686107399967946,2025-06-24,VA,204.8.96.87_VA,2,2025-06-24
206.217.206.48,20790633968691748718,2025-06-24,DHA,206.217.206.48_DHA,18,2025-06-24
206.217.206.88,20790633968691748718,2025-06-24,DHA,206.217.206.88_DHA,11,2025-06-24
207.244.71.82,13520457953477229971,2025-06-24,HHS,207.244.71.82_HHS,8,2025-06-24
207.244.71.82,64853912235916233429,2025-06-24,OS,207.244.71.82_OS,1,2025-06-24
207.244.71.84,13983566077459384977,2025-06-24,FDA,207.244.71.84_FDA,18,2025-06-24
207.244.71.84,13520457953477229971,2025-06-24,HHS,207.244.71.84_HHS,9,2025-06-24
207.244.71.84,50189120947314147395,2025-06-24,NIH,207.244.71.84_NIH,1,2025-06-24
207.244.71.84,64853912235916233429,2025-06-24,OS,207.244.71.84_OS,1,2025-06-24
207.244.89.161,20790633968691748718,2025-06-24,DHA,207.244.89.161_DHA,130,2025-06-24
207.244.89.161,13520457953477229971,2025-06-24,HHS,207.244.89.161_HHS,32,2025-06-24
207.244.89.161,50189120947314147395,2025-06-24,NIH,207.244.89.161_NIH,1,2025-06-24
207.244.89.162,20790633968691748718,2025-06-24,DHA,207.244.89.162_DHA,81,2025-06-24
207.244.89.162,13520457953477229971,2025-06-24,HHS,207.244.89.162_HHS,7,2025-06-24
207.244.89.162,64853912235916233429,2025-06-24,OS,207.244.89.162_OS,4,2025-06-24
207.54.149.118,15920309593055310684,2025-06-24,CMS,207.54.149.118_CMS,1182,2025-06-24
207.54.149.118,20790633968691748718,2025-06-24,DHA,207.54.149.118_DHA,1,2025-06-24
207.54.149.118,13983566077459384977,2025-06-24,FDA,207.54.149.118_FDA,170,2025-06-24
207.54.149.118,80363974983666420473,2025-06-24,IHS,207.54.149.118_IHS,37,2025-06-24
207.54.149.118,74198686107399967946,2025-06-24,VA,207.54.149.118_VA,95,2025-06-24
209.141.35.136,15920309593055310684,2025-06-24,CMS,209.141.35.136_CMS,364679,2025-06-24
209.141.35.136,20790633968691748718,2025-06-24,DHA,209.141.35.136_DHA,59,2025-06-24
209.141.35.136,13983566077459384977,2025-06-24,FDA,209.141.35.136_FDA,52981,2025-06-24
209.141.35.136,80363974983666420473,2025-06-24,IHS,209.141.35.136_IHS,11434,2025-06-24
209.141.35.136,64853912235916233429,2025-06-24,OS,209.141.35.136_OS,77,2025-06-24
209.141.35.136,74198686107399967946,2025-06-24,VA,209.141.35.136_VA,52,2025-06-24
211.38.170.163,15920309593055310684,2025-06-24,CMS,211.38.170.163_CMS,1491,2025-06-24
211.38.170.163,13983566077459384977,2025-06-24,FDA,211.38.170.163_FDA,246,2025-06-24
211.38.170.163,74198686107399967946,2025-06-24,VA,211.38.170.163_VA,53,2025-06-24
213.209.143.38,15920309593055310684,2025-06-24,CMS,213.209.143.38_CMS,36,2025-06-24
213.209.143.38,20790633968691748718,2025-06-24,DHA,213.209.143.38_DHA,14,2025-06-24
213.209.143.38,80363974983666420473,2025-06-24,IHS,213.209.143.38_IHS,1027,2025-06-24
213.209.143.38,74198686107399967946,2025-06-24,VA,213.209.143.38_VA,8,2025-06-24
213.252.244.230,80363974983666420473,2025-06-24,IHS,213.252.244.230_IHS,2,2025-06-24
216.131.120.90,74198686107399967946,2025-06-24,VA,216.131.120.90_VA,9,2025-06-24
216.131.120.91,20790633968691748718,2025-06-24,DHA,216.131.120.91_DHA,2,2025-06-24
216.131.120.91,74198686107399967946,2025-06-24,VA,216.131.120.91_VA,3,2025-06-24
216.151.180.15,20790633968691748718,2025-06-24,DHA,216.151.180.15_DHA,3,2025-06-24
216.151.180.15,74198686107399967946,2025-06-24,VA,216.151.180.15_VA,3,2025-06-24
217.138.198.196,13520457953477229971,2025-06-24,HHS,217.138.198.196_HHS,7,2025-06-24
218.200.173.48,15920309593055310684,2025-06-24,CMS,218.200.173.48_CMS,8216,2025-06-24
218.200.173.48,13983566077459384977,2025-06-24,FDA,218.200.173.48_FDA,1028,2025-06-24
218.200.173.48,64853912235916233429,2025-06-24,OS,218.200.173.48_OS,3,2025-06-24
219.148.163.2,64853912235916233429,2025-06-24,OS,219.148.163.2_OS,1,2025-06-24
220.181.172.244,15920309593055310684,2025-06-24,CMS,220.181.172.244_CMS,1089,2025-06-24
220.181.172.244,13983566077459384977,2025-06-24,FDA,220.181.172.244_FDA,161,2025-06-24
220.243.137.204,15920309593055310684,2025-06-24,CMS,220.243.137.204_CMS,2205,2025-06-24
222.141.31.119,15920309593055310684,2025-06-24,CMS,222.141.31.119_CMS,1794,2025-06-24
222.141.31.119,13983566077459384977,2025-06-24,FDA,222.141.31.119_FDA,260,2025-06-24
222.186.32.35,15920309593055310684,2025-06-24,CMS,222.186.32.35_CMS,792,2025-06-24
222.186.32.35,13983566077459384977,2025-06-24,FDA,222.186.32.35_FDA,88,2025-06-24
23.106.249.52,13520457953477229971,2025-06-24,HHS,23.106.249.52_HHS,19,2025-06-24
23.106.249.52,50189120947314147395,2025-06-24,NIH,23.106.249.52_NIH,1,2025-06-24
23.106.56.37,13520457953477229971,2025-06-24,HHS,23.106.56.37_HHS,8,2025-06-24
23.106.56.37,50189120947314147395,2025-06-24,NIH,23.106.56.37_NIH,1,2025-06-24
23.106.56.38,13520457953477229971,2025-06-24,HHS,23.106.56.38_HHS,11,2025-06-24
23.205.105.180,00818860012482918321,2025-06-24,CDC,23.205.105.180_CDC,58,2025-06-24
23.205.105.180,15920309593055310684,2025-06-24,CMS,23.205.105.180_CMS,76,2025-06-24
23.218.225.10,00818860012482918321,2025-06-24,CDC,23.218.225.10_CDC,2,2025-06-24
3.14.182.203,50189120947314147395,2025-06-24,NIH,3.14.182.203_NIH,2,2025-06-24
3.14.182.203,74198686107399967946,2025-06-24,VA,3.14.182.203_VA,2,2025-06-24
31.171.154.51,20790633968691748718,2025-06-24,DHA,31.171.154.51_DHA,16,2025-06-24
31.177.80.32,50189120947314147395,2025-06-24,NIH,31.177.80.32_NIH,1,2025-06-24
31.44.238.25,74198686107399967946,2025-06-24,VA,31.44.238.25_VA,2,2025-06-24
34.160.111.145,00818860012482918321,2025-06-24,CDC,34.160.111.145_CDC,6,2025-06-24
34.160.111.145,15920309593055310684,2025-06-24,CMS,34.160.111.145_CMS,4932,2025-06-24
34.160.111.145,13520457953477229971,2025-06-24,HHS,34.160.111.145_HHS,33,2025-06-24
35.0.127.52,74198686107399967946,2025-06-24,VA,35.0.127.52_VA,1,2025-06-24
37.114.50.18,13983566077459384977,2025-06-24,FDA,37.114.50.18_FDA,2,2025-06-24
37.114.50.18,64853912235916233429,2025-06-24,OS,37.114.50.18_OS,6,2025-06-24
37.114.50.27,74198686107399967946,2025-06-24,VA,37.114.50.27_VA,2,2025-06-24
37.19.200.131,20790633968691748718,2025-06-24,DHA,37.19.200.131_DHA,18,2025-06-24
37.19.200.142,20790633968691748718,2025-06-24,DHA,37.19.200.142_DHA,4,2025-06-24
37.19.200.144,20790633968691748718,2025-06-24,DHA,37.19.200.144_DHA,14,2025-06-24
37.19.200.151,20790633968691748718,2025-06-24,DHA,37.19.200.151_DHA,31,2025-06-24
37.19.200.151,13983566077459384977,2025-06-24,FDA,37.19.200.151_FDA,7,2025-06-24
37.19.200.151,13520457953477229971,2025-06-24,HHS,37.19.200.151_HHS,1,2025-06-24
37.19.200.151,80363974983666420473,2025-06-24,IHS,37.19.200.151_IHS,2,2025-06-24
37.19.200.151,74198686107399967946,2025-06-24,VA,37.19.200.151_VA,42,2025-06-24
37.19.200.157,20790633968691748718,2025-06-24,DHA,37.19.200.157_DHA,13,2025-06-24
37.19.210.21,15920309593055310684,2025-06-24,CMS,37.19.210.21_CMS,12,2025-06-24
