indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
204.76.203.219,35664937356778434955,2025-06-12,HRSA,204.76.203.219_HRSA,88099,2025-06-12
204.76.203.219,74198686107399967946,2025-06-12,VA,204.76.203.219_VA,204,2025-06-12
206.189.179.202,15920309593055310684,2025-06-12,CMS,206.189.179.202_CMS,33846,2025-06-12
206.189.179.202,20790633968691748718,2025-06-12,DHA,206.189.179.202_DHA,54,2025-06-12
206.189.179.202,13983566077459384977,2025-06-12,FDA,206.189.179.202_FDA,5259,2025-06-12
206.189.179.202,35664937356778434955,2025-06-12,HRSA,206.189.179.202_HRSA,955,2025-06-12
206.189.179.202,80363974983666420473,2025-06-12,IHS,206.189.179.202_IHS,837,2025-06-12
206.189.179.202,64853912235916233429,2025-06-12,OS,206.189.179.202_OS,4,2025-06-12
206.189.179.202,74198686107399967946,2025-06-12,VA,206.189.179.202_VA,48,2025-06-12
206.217.206.68,20790633968691748718,2025-06-12,DHA,206.217.206.68_DHA,1219,2025-06-12
206.217.206.88,20790633968691748718,2025-06-12,DHA,206.217.206.88_DHA,33,2025-06-12
206.217.206.88,13983566077459384977,2025-06-12,FDA,206.217.206.88_FDA,1,2025-06-12
207.244.71.82,80363974983666420473,2025-06-12,IHS,207.244.71.82_IHS,9,2025-06-12
207.244.71.82,50189120947314147395,2025-06-12,NIH,207.244.71.82_NIH,6,2025-06-12
207.244.71.84,50189120947314147395,2025-06-12,NIH,207.244.71.84_NIH,2,2025-06-12
207.244.89.161,20790633968691748718,2025-06-12,DHA,207.244.89.161_DHA,220,2025-06-12
207.244.89.161,80363974983666420473,2025-06-12,IHS,207.244.89.161_IHS,5,2025-06-12
207.244.89.161,50189120947314147395,2025-06-12,NIH,207.244.89.161_NIH,1,2025-06-12
207.244.89.162,20790633968691748718,2025-06-12,DHA,207.244.89.162_DHA,65,2025-06-12
207.244.89.162,80363974983666420473,2025-06-12,IHS,207.244.89.162_IHS,9,2025-06-12
207.244.89.162,50189120947314147395,2025-06-12,NIH,207.244.89.162_NIH,218,2025-06-12
207.54.149.118,15920309593055310684,2025-06-12,CMS,207.54.149.118_CMS,1055,2025-06-12
207.54.149.118,20790633968691748718,2025-06-12,DHA,207.54.149.118_DHA,1,2025-06-12
207.54.149.118,13983566077459384977,2025-06-12,FDA,207.54.149.118_FDA,151,2025-06-12
207.54.149.118,35664937356778434955,2025-06-12,HRSA,207.54.149.118_HRSA,35,2025-06-12
207.54.149.118,80363974983666420473,2025-06-12,IHS,207.54.149.118_IHS,48,2025-06-12
207.54.149.118,74198686107399967946,2025-06-12,VA,207.54.149.118_VA,45,2025-06-12
209.141.35.136,15920309593055310684,2025-06-12,CMS,209.141.35.136_CMS,379472,2025-06-12
209.141.35.136,20790633968691748718,2025-06-12,DHA,209.141.35.136_DHA,35,2025-06-12
209.141.35.136,13983566077459384977,2025-06-12,FDA,209.141.35.136_FDA,63255,2025-06-12
209.141.35.136,35664937356778434955,2025-06-12,HRSA,209.141.35.136_HRSA,10723,2025-06-12
209.141.35.136,80363974983666420473,2025-06-12,IHS,209.141.35.136_IHS,12528,2025-06-12
209.141.35.136,64853912235916233429,2025-06-12,OS,209.141.35.136_OS,70,2025-06-12
209.141.35.136,74198686107399967946,2025-06-12,VA,209.141.35.136_VA,52,2025-06-12
211.38.170.163,15920309593055310684,2025-06-12,CMS,211.38.170.163_CMS,981,2025-06-12
211.38.170.163,13983566077459384977,2025-06-12,FDA,211.38.170.163_FDA,163,2025-06-12
211.38.170.163,35664937356778434955,2025-06-12,HRSA,211.38.170.163_HRSA,16,2025-06-12
211.38.170.163,64853912235916233429,2025-06-12,OS,211.38.170.163_OS,2,2025-06-12
211.38.170.163,74198686107399967946,2025-06-12,VA,211.38.170.163_VA,52,2025-06-12
213.209.129.21,74198686107399967946,2025-06-12,VA,213.209.129.21_VA,25,2025-06-12
213.209.143.38,80363974983666420473,2025-06-12,IHS,213.209.143.38_IHS,15,2025-06-12
213.209.143.38,74198686107399967946,2025-06-12,VA,213.209.143.38_VA,18,2025-06-12
216.131.120.90,20790633968691748718,2025-06-12,DHA,216.131.120.90_DHA,3,2025-06-12
216.131.120.91,20790633968691748718,2025-06-12,DHA,216.131.120.91_DHA,63,2025-06-12
216.131.72.131,74198686107399967946,2025-06-12,VA,216.131.72.131_VA,3,2025-06-12
216.151.180.15,74198686107399967946,2025-06-12,VA,216.151.180.15_VA,13,2025-06-12
216.151.180.16,74198686107399967946,2025-06-12,VA,216.151.180.16_VA,13,2025-06-12
216.238.74.95,50189120947314147395,2025-06-12,NIH,216.238.74.95_NIH,1,2025-06-12
217.170.194.54,15920309593055310684,2025-06-12,CMS,217.170.194.54_CMS,660,2025-06-12
217.170.194.54,13983566077459384977,2025-06-12,FDA,217.170.194.54_FDA,116,2025-06-12
217.170.194.54,35664937356778434955,2025-06-12,HRSA,217.170.194.54_HRSA,6,2025-06-12
217.170.194.54,80363974983666420473,2025-06-12,IHS,217.170.194.54_IHS,12,2025-06-12
217.170.194.54,74198686107399967946,2025-06-12,VA,217.170.194.54_VA,93,2025-06-12
218.200.173.48,15920309593055310684,2025-06-12,CMS,218.200.173.48_CMS,8082,2025-06-12
218.200.173.48,20790633968691748718,2025-06-12,DHA,218.200.173.48_DHA,2,2025-06-12
218.200.173.48,13983566077459384977,2025-06-12,FDA,218.200.173.48_FDA,1257,2025-06-12
218.200.173.48,35664937356778434955,2025-06-12,HRSA,218.200.173.48_HRSA,257,2025-06-12
218.200.173.48,64853912235916233429,2025-06-12,OS,218.200.173.48_OS,3,2025-06-12
220.181.172.244,15920309593055310684,2025-06-12,CMS,220.181.172.244_CMS,3186,2025-06-12
220.181.172.244,13983566077459384977,2025-06-12,FDA,220.181.172.244_FDA,521,2025-06-12
220.181.172.244,35664937356778434955,2025-06-12,HRSA,220.181.172.244_HRSA,51,2025-06-12
220.243.137.204,15920309593055310684,2025-06-12,CMS,220.243.137.204_CMS,2198,2025-06-12
222.141.31.119,15920309593055310684,2025-06-12,CMS,222.141.31.119_CMS,1893,2025-06-12
222.141.31.119,13983566077459384977,2025-06-12,FDA,222.141.31.119_FDA,318,2025-06-12
222.141.31.119,35664937356778434955,2025-06-12,HRSA,222.141.31.119_HRSA,48,2025-06-12
222.141.31.119,64853912235916233429,2025-06-12,OS,222.141.31.119_OS,2,2025-06-12
222.186.32.35,15920309593055310684,2025-06-12,CMS,222.186.32.35_CMS,2041,2025-06-12
222.186.32.35,13983566077459384977,2025-06-12,FDA,222.186.32.35_FDA,288,2025-06-12
222.186.32.35,35664937356778434955,2025-06-12,HRSA,222.186.32.35_HRSA,66,2025-06-12
222.186.32.35,64853912235916233429,2025-06-12,OS,222.186.32.35_OS,1,2025-06-12
223.244.235.136,64853912235916233429,2025-06-12,OS,223.244.235.136_OS,1,2025-06-12
23.106.249.52,50189120947314147395,2025-06-12,NIH,23.106.249.52_NIH,4,2025-06-12
23.106.56.37,50189120947314147395,2025-06-12,NIH,23.106.56.37_NIH,1,2025-06-12
23.205.105.180,00818860012482918321,2025-06-12,CDC,23.205.105.180_CDC,4,2025-06-12
23.205.105.180,15920309593055310684,2025-06-12,CMS,23.205.105.180_CMS,265,2025-06-12
23.226.54.80,50189120947314147395,2025-06-12,NIH,23.226.54.80_NIH,1,2025-06-12
27.78.246.137,15920309593055310684,2025-06-12,CMS,27.78.246.137_CMS,2388,2025-06-12
27.78.246.137,20790633968691748718,2025-06-12,DHA,27.78.246.137_DHA,1137,2025-06-12
27.78.246.137,13983566077459384977,2025-06-12,FDA,27.78.246.137_FDA,260,2025-06-12
27.78.246.137,35664937356778434955,2025-06-12,HRSA,27.78.246.137_HRSA,84,2025-06-12
27.78.246.137,64853912235916233429,2025-06-12,OS,27.78.246.137_OS,2,2025-06-12
27.78.246.137,74198686107399967946,2025-06-12,VA,27.78.246.137_VA,27,2025-06-12
3.14.182.203,15920309593055310684,2025-06-12,CMS,3.14.182.203_CMS,2,2025-06-12
3.14.182.203,50189120947314147395,2025-06-12,NIH,3.14.182.203_NIH,1,2025-06-12
3.14.182.203,74198686107399967946,2025-06-12,VA,3.14.182.203_VA,4,2025-06-12
3.248.33.252,15920309593055310684,2025-06-12,CMS,3.248.33.252_CMS,2,2025-06-12
3.248.33.252,80363974983666420473,2025-06-12,IHS,3.248.33.252_IHS,85,2025-06-12
3.248.33.252,74198686107399967946,2025-06-12,VA,3.248.33.252_VA,7,2025-06-12
34.160.111.145,00818860012482918321,2025-06-12,CDC,34.160.111.145_CDC,9,2025-06-12
34.160.111.145,15920309593055310684,2025-06-12,CMS,34.160.111.145_CMS,5378,2025-06-12
35.207.97.247,13983566077459384977,2025-06-12,FDA,35.207.97.247_FDA,6,2025-06-12
37.19.200.155,50189120947314147395,2025-06-12,NIH,37.19.200.155_NIH,1,2025-06-12
37.19.200.155,74198686107399967946,2025-06-12,VA,37.19.200.155_VA,2,2025-06-12
37.46.115.24,00818860012482918321,2025-06-12,CDC,37.46.115.24_CDC,17,2025-06-12
42.247.1.188,15920309593055310684,2025-06-12,CMS,42.247.1.188_CMS,441,2025-06-12
42.247.1.188,13983566077459384977,2025-06-12,FDA,42.247.1.188_FDA,43,2025-06-12
42.247.1.188,35664937356778434955,2025-06-12,HRSA,42.247.1.188_HRSA,12,2025-06-12
42.51.3.33,15920309593055310684,2025-06-12,CMS,42.51.3.33_CMS,3495,2025-06-12
42.51.3.33,20790633968691748718,2025-06-12,DHA,42.51.3.33_DHA,1,2025-06-12
42.51.3.33,13983566077459384977,2025-06-12,FDA,42.51.3.33_FDA,552,2025-06-12
42.51.3.33,35664937356778434955,2025-06-12,HRSA,42.51.3.33_HRSA,121,2025-06-12
42.51.3.33,64853912235916233429,2025-06-12,OS,42.51.3.33_OS,1,2025-06-12
43.225.189.132,20790633968691748718,2025-06-12,DHA,43.225.189.132_DHA,154,2025-06-12
45.134.140.171,20790633968691748718,2025-06-12,DHA,45.134.140.171_DHA,5,2025-06-12
45.134.142.200,20790633968691748718,2025-06-12,DHA,45.134.142.200_DHA,1,2025-06-12
45.134.212.80,20790633968691748718,2025-06-12,DHA,45.134.212.80_DHA,61,2025-06-12
45.135.193.65,00818860012482918321,2025-06-12,CDC,45.135.193.65_CDC,1,2025-06-12
45.135.193.65,15920309593055310684,2025-06-12,CMS,45.135.193.65_CMS,87,2025-06-12
45.135.193.65,20790633968691748718,2025-06-12,DHA,45.135.193.65_DHA,72,2025-06-12
45.135.193.65,80363974983666420473,2025-06-12,IHS,45.135.193.65_IHS,4198,2025-06-12
45.135.193.65,50189120947314147395,2025-06-12,NIH,45.135.193.65_NIH,21,2025-06-12
45.135.193.65,64853912235916233429,2025-06-12,OS,45.135.193.65_OS,113,2025-06-12
45.135.57.192,15920309593055310684,2025-06-12,CMS,45.135.57.192_CMS,1370,2025-06-12
45.135.57.192,13983566077459384977,2025-06-12,FDA,45.135.57.192_FDA,284,2025-06-12
45.135.57.192,35664937356778434955,2025-06-12,HRSA,45.135.57.192_HRSA,55,2025-06-12
45.135.57.192,80363974983666420473,2025-06-12,IHS,45.135.57.192_IHS,57,2025-06-12
45.135.57.192,64853912235916233429,2025-06-12,OS,45.135.57.192_OS,1,2025-06-12
45.135.57.192,74198686107399967946,2025-06-12,VA,45.135.57.192_VA,87,2025-06-12
45.142.193.196,15920309593055310684,2025-06-12,CMS,45.142.193.196_CMS,414,2025-06-12
45.142.193.91,15920309593055310684,2025-06-12,CMS,45.142.193.91_CMS,2719419,2025-06-12
45.142.193.91,20790633968691748718,2025-06-12,DHA,45.142.193.91_DHA,206,2025-06-12
45.142.193.91,13983566077459384977,2025-06-12,FDA,45.142.193.91_FDA,449631,2025-06-12
45.142.193.91,35664937356778434955,2025-06-12,HRSA,45.142.193.91_HRSA,80562,2025-06-12
45.142.193.91,80363974983666420473,2025-06-12,IHS,45.142.193.91_IHS,28,2025-06-12
45.142.193.91,50189120947314147395,2025-06-12,NIH,45.142.193.91_NIH,1,2025-06-12
45.142.193.91,64853912235916233429,2025-06-12,OS,45.142.193.91_OS,488,2025-06-12
45.142.193.91,74198686107399967946,2025-06-12,VA,45.142.193.91_VA,134,2025-06-12
45.33.120.158,15920309593055310684,2025-06-12,CMS,45.33.120.158_CMS,3389,2025-06-12
45.33.120.158,20790633968691748718,2025-06-12,DHA,45.33.120.158_DHA,35061,2025-06-12
45.33.120.158,13983566077459384977,2025-06-12,FDA,45.33.120.158_FDA,509,2025-06-12
45.33.120.158,35664937356778434955,2025-06-12,HRSA,45.33.120.158_HRSA,62,2025-06-12
45.33.120.158,80363974983666420473,2025-06-12,IHS,45.33.120.158_IHS,132,2025-06-12
45.33.120.158,74198686107399967946,2025-06-12,VA,45.33.120.158_VA,66,2025-06-12
45.79.120.183,20790633968691748718,2025-06-12,DHA,45.79.120.183_DHA,8,2025-06-12
45.79.120.183,80363974983666420473,2025-06-12,IHS,45.79.120.183_IHS,34,2025-06-12
45.79.120.183,50189120947314147395,2025-06-12,NIH,45.79.120.183_NIH,4,2025-06-12
45.80.158.167,80363974983666420473,2025-06-12,IHS,45.80.158.167_IHS,3,2025-06-12
45.80.158.167,74198686107399967946,2025-06-12,VA,45.80.158.167_VA,10,2025-06-12
45.82.78.254,15920309593055310684,2025-06-12,CMS,45.82.78.254_CMS,5996,2025-06-12
45.82.78.254,20790633968691748718,2025-06-12,DHA,45.82.78.254_DHA,2,2025-06-12
45.82.78.254,13983566077459384977,2025-06-12,FDA,45.82.78.254_FDA,457,2025-06-12
45.82.78.254,35664937356778434955,2025-06-12,HRSA,45.82.78.254_HRSA,655,2025-06-12
45.82.78.254,80363974983666420473,2025-06-12,IHS,45.82.78.254_IHS,15,2025-06-12
45.82.78.254,64853912235916233429,2025-06-12,OS,45.82.78.254_OS,51,2025-06-12
45.82.78.254,74198686107399967946,2025-06-12,VA,45.82.78.254_VA,11,2025-06-12
45.84.107.128,15920309593055310684,2025-06-12,CMS,45.84.107.128_CMS,111,2025-06-12
45.84.107.128,13983566077459384977,2025-06-12,FDA,45.84.107.128_FDA,34,2025-06-12
45.84.107.128,35664937356778434955,2025-06-12,HRSA,45.84.107.128_HRSA,10,2025-06-12
45.84.107.128,64853912235916233429,2025-06-12,OS,45.84.107.128_OS,7,2025-06-12
45.91.250.107,80363974983666420473,2025-06-12,IHS,45.91.250.107_IHS,8,2025-06-12
45.91.250.107,74198686107399967946,2025-06-12,VA,45.91.250.107_VA,6,2025-06-12
45.95.146.59,15920309593055310684,2025-06-12,CMS,45.95.146.59_CMS,1622,2025-06-12
45.95.146.59,20790633968691748718,2025-06-12,DHA,45.95.146.59_DHA,28,2025-06-12
45.95.146.59,13983566077459384977,2025-06-12,FDA,45.95.146.59_FDA,11898,2025-06-12
45.95.146.59,35664937356778434955,2025-06-12,HRSA,45.95.146.59_HRSA,5566,2025-06-12
45.95.146.59,80363974983666420473,2025-06-12,IHS,45.95.146.59_IHS,2755,2025-06-12
45.95.146.59,74198686107399967946,2025-06-12,VA,45.95.146.59_VA,20,2025-06-12
46.246.8.29,00818860012482918321,2025-06-12,CDC,46.246.8.29_CDC,1,2025-06-12
46.246.8.63,00818860012482918321,2025-06-12,CDC,46.246.8.63_CDC,2,2025-06-12
46.246.8.91,00818860012482918321,2025-06-12,CDC,46.246.8.91_CDC,1,2025-06-12
47.237.115.193,15920309593055310684,2025-06-12,CMS,47.237.115.193_CMS,25870,2025-06-12
47.237.115.193,20790633968691748718,2025-06-12,DHA,47.237.115.193_DHA,3,2025-06-12
47.237.115.193,13983566077459384977,2025-06-12,FDA,47.237.115.193_FDA,4446,2025-06-12
47.237.115.193,35664937356778434955,2025-06-12,HRSA,47.237.115.193_HRSA,795,2025-06-12
47.237.115.193,64853912235916233429,2025-06-12,OS,47.237.115.193_OS,4,2025-06-12
47.237.115.193,74198686107399967946,2025-06-12,VA,47.237.115.193_VA,97,2025-06-12
47.250.57.32,15920309593055310684,2025-06-12,CMS,47.250.57.32_CMS,1042,2025-06-12
47.250.57.32,13983566077459384977,2025-06-12,FDA,47.250.57.32_FDA,113,2025-06-12
47.250.57.32,13520457953477229971,2025-06-12,HHS,47.250.57.32_HHS,3,2025-06-12
47.250.57.32,35664937356778434955,2025-06-12,HRSA,47.250.57.32_HRSA,21,2025-06-12
47.250.57.32,64853912235916233429,2025-06-12,OS,47.250.57.32_OS,4,2025-06-12
47.250.57.32,74198686107399967946,2025-06-12,VA,47.250.57.32_VA,52,2025-06-12
47.84.188.162,74198686107399967946,2025-06-12,VA,47.84.188.162_VA,33,2025-06-12
5.188.206.114,15920309593055310684,2025-06-12,CMS,5.188.206.114_CMS,3534653,2025-06-12
5.188.206.114,20790633968691748718,2025-06-12,DHA,5.188.206.114_DHA,119,2025-06-12
5.188.206.114,13983566077459384977,2025-06-12,FDA,5.188.206.114_FDA,564263,2025-06-12
5.188.206.114,35664937356778434955,2025-06-12,HRSA,5.188.206.114_HRSA,124928,2025-06-12
5.188.206.114,80363974983666420473,2025-06-12,IHS,5.188.206.114_IHS,205,2025-06-12
5.188.206.114,50189120947314147395,2025-06-12,NIH,5.188.206.114_NIH,1,2025-06-12
5.188.206.114,64853912235916233429,2025-06-12,OS,5.188.206.114_OS,723,2025-06-12
5.188.206.114,74198686107399967946,2025-06-12,VA,5.188.206.114_VA,95,2025-06-12
5.188.206.46,15920309593055310684,2025-06-12,CMS,5.188.206.46_CMS,1194413,2025-06-12
5.188.206.46,20790633968691748718,2025-06-12,DHA,5.188.206.46_DHA,42,2025-06-12
5.188.206.46,13983566077459384977,2025-06-12,FDA,5.188.206.46_FDA,183035,2025-06-12
5.188.206.46,35664937356778434955,2025-06-12,HRSA,5.188.206.46_HRSA,36578,2025-06-12
5.188.206.46,80363974983666420473,2025-06-12,IHS,5.188.206.46_IHS,68,2025-06-12
5.188.206.46,64853912235916233429,2025-06-12,OS,5.188.206.46_OS,253,2025-06-12
5.188.206.46,74198686107399967946,2025-06-12,VA,5.188.206.46_VA,95,2025-06-12
50.31.156.115,13983566077459384977,2025-06-12,FDA,50.31.156.115_FDA,228,2025-06-12
50.31.156.115,74198686107399967946,2025-06-12,VA,50.31.156.115_VA,65,2025-06-12
51.158.205.47,00818860012482918321,2025-06-12,CDC,51.158.205.47_CDC,1,2025-06-12
51.158.205.47,15920309593055310684,2025-06-12,CMS,51.158.205.47_CMS,176300,2025-06-12
51.158.205.47,20790633968691748718,2025-06-12,DHA,51.158.205.47_DHA,17,2025-06-12
51.158.205.47,13983566077459384977,2025-06-12,FDA,51.158.205.47_FDA,30426,2025-06-12
51.158.205.47,35664937356778434955,2025-06-12,HRSA,51.158.205.47_HRSA,5054,2025-06-12
51.158.205.47,80363974983666420473,2025-06-12,IHS,51.158.205.47_IHS,5881,2025-06-12
51.158.205.47,50189120947314147395,2025-06-12,NIH,51.158.205.47_NIH,18,2025-06-12
51.158.205.47,64853912235916233429,2025-06-12,OS,51.158.205.47_OS,161,2025-06-12
51.158.205.47,74198686107399967946,2025-06-12,VA,51.158.205.47_VA,139,2025-06-12
54.77.139.23,80363974983666420473,2025-06-12,IHS,54.77.139.23_IHS,85,2025-06-12
54.77.139.23,74198686107399967946,2025-06-12,VA,54.77.139.23_VA,7,2025-06-12
58.18.213.99,15920309593055310684,2025-06-12,CMS,58.18.213.99_CMS,5942,2025-06-12
58.18.213.99,13983566077459384977,2025-06-12,FDA,58.18.213.99_FDA,1068,2025-06-12
58.18.213.99,35664937356778434955,2025-06-12,HRSA,58.18.213.99_HRSA,173,2025-06-12
58.18.213.99,64853912235916233429,2025-06-12,OS,58.18.213.99_OS,2,2025-06-12
59.120.76.133,15920309593055310684,2025-06-12,CMS,59.120.76.133_CMS,6,2025-06-12
59.120.76.133,20790633968691748718,2025-06-12,DHA,59.120.76.133_DHA,3,2025-06-12
59.120.76.133,74198686107399967946,2025-06-12,VA,59.120.76.133_VA,2,2025-06-12
59.24.28.114,15920309593055310684,2025-06-12,CMS,59.24.28.114_CMS,2076,2025-06-12
61.153.184.151,15920309593055310684,2025-06-12,CMS,61.153.184.151_CMS,1260,2025-06-12
61.163.201.124,15920309593055310684,2025-06-12,CMS,61.163.201.124_CMS,321,2025-06-12
61.163.201.124,13983566077459384977,2025-06-12,FDA,61.163.201.124_FDA,129,2025-06-12
61.163.201.124,35664937356778434955,2025-06-12,HRSA,61.163.201.124_HRSA,28,2025-06-12
61.95.255.74,00818860012482918321,2025-06-12,CDC,61.95.255.74_CDC,2,2025-06-12
62.72.14.154,74198686107399967946,2025-06-12,VA,62.72.14.154_VA,14,2025-06-12
64.227.146.243,15920309593055310684,2025-06-12,CMS,64.227.146.243_CMS,15,2025-06-12
64.227.146.243,13520457953477229971,2025-06-12,HHS,64.227.146.243_HHS,10,2025-06-12
64.32.17.130,15920309593055310684,2025-06-12,CMS,64.32.17.130_CMS,48,2025-06-12
64.32.17.130,20790633968691748718,2025-06-12,DHA,64.32.17.130_DHA,1,2025-06-12
64.32.17.130,13983566077459384977,2025-06-12,FDA,64.32.17.130_FDA,356,2025-06-12
64.32.17.130,74198686107399967946,2025-06-12,VA,64.32.17.130_VA,1,2025-06-12
64.62.197.145,00818860012482918321,2025-06-12,CDC,64.62.197.145_CDC,1,2025-06-12
64.62.197.145,15920309593055310684,2025-06-12,CMS,64.62.197.145_CMS,1977,2025-06-12
64.62.197.145,20790633968691748718,2025-06-12,DHA,64.62.197.145_DHA,3,2025-06-12
64.62.197.145,13983566077459384977,2025-06-12,FDA,64.62.197.145_FDA,3776,2025-06-12
64.62.197.145,35664937356778434955,2025-06-12,HRSA,64.62.197.145_HRSA,1492,2025-06-12
64.62.197.145,80363974983666420473,2025-06-12,IHS,64.62.197.145_IHS,4,2025-06-12
64.62.197.145,64853912235916233429,2025-06-12,OS,64.62.197.145_OS,3,2025-06-12
64.62.197.145,74198686107399967946,2025-06-12,VA,64.62.197.145_VA,63,2025-06-12
64.62.197.159,15920309593055310684,2025-06-12,CMS,64.62.197.159_CMS,2004,2025-06-12
64.62.197.159,20790633968691748718,2025-06-12,DHA,64.62.197.159_DHA,5,2025-06-12
64.62.197.159,13983566077459384977,2025-06-12,FDA,64.62.197.159_FDA,5408,2025-06-12
64.62.197.159,35664937356778434955,2025-06-12,HRSA,64.62.197.159_HRSA,908,2025-06-12
64.62.197.159,64853912235916233429,2025-06-12,OS,64.62.197.159_OS,1,2025-06-12
64.62.197.159,74198686107399967946,2025-06-12,VA,64.62.197.159_VA,54,2025-06-12
64.62.197.226,15920309593055310684,2025-06-12,CMS,64.62.197.226_CMS,789,2025-06-12
64.62.197.226,20790633968691748718,2025-06-12,DHA,64.62.197.226_DHA,2,2025-06-12
64.62.197.226,13983566077459384977,2025-06-12,FDA,64.62.197.226_FDA,3902,2025-06-12
64.62.197.226,35664937356778434955,2025-06-12,HRSA,64.62.197.226_HRSA,650,2025-06-12
64.62.197.226,80363974983666420473,2025-06-12,IHS,64.62.197.226_IHS,1,2025-06-12
64.62.197.226,74198686107399967946,2025-06-12,VA,64.62.197.226_VA,109,2025-06-12
64.62.197.39,15920309593055310684,2025-06-12,CMS,64.62.197.39_CMS,4653,2025-06-12
64.62.197.39,20790633968691748718,2025-06-12,DHA,64.62.197.39_DHA,8,2025-06-12
64.62.197.39,13983566077459384977,2025-06-12,FDA,64.62.197.39_FDA,8682,2025-06-12
64.62.197.39,35664937356778434955,2025-06-12,HRSA,64.62.197.39_HRSA,995,2025-06-12
64.62.197.39,80363974983666420473,2025-06-12,IHS,64.62.197.39_IHS,1,2025-06-12
64.62.197.39,64853912235916233429,2025-06-12,OS,64.62.197.39_OS,2,2025-06-12
64.62.197.39,74198686107399967946,2025-06-12,VA,64.62.197.39_VA,115,2025-06-12
64.62.197.43,15920309593055310684,2025-06-12,CMS,64.62.197.43_CMS,4547,2025-06-12
64.62.197.43,20790633968691748718,2025-06-12,DHA,64.62.197.43_DHA,7,2025-06-12
64.62.197.43,13983566077459384977,2025-06-12,FDA,64.62.197.43_FDA,8980,2025-06-12
64.62.197.43,35664937356778434955,2025-06-12,HRSA,64.62.197.43_HRSA,995,2025-06-12
64.62.197.43,80363974983666420473,2025-06-12,IHS,64.62.197.43_IHS,2,2025-06-12
64.62.197.43,74198686107399967946,2025-06-12,VA,64.62.197.43_VA,117,2025-06-12
64.64.112.146,00818860012482918321,2025-06-12,CDC,64.64.112.146_CDC,1,2025-06-12
64.64.112.158,00818860012482918321,2025-06-12,CDC,64.64.112.158_CDC,3,2025-06-12
64.94.85.248,15920309593055310684,2025-06-12,CMS,64.94.85.248_CMS,6,2025-06-12
66.132.159.246,20790633968691748718,2025-06-12,DHA,66.132.159.246_DHA,34939,2025-06-12
66.132.159.246,13983566077459384977,2025-06-12,FDA,66.132.159.246_FDA,62,2025-06-12
66.132.159.246,50189120947314147395,2025-06-12,NIH,66.132.159.246_NIH,3,2025-06-12
66.132.159.246,64853912235916233429,2025-06-12,OS,66.132.159.246_OS,17,2025-06-12
66.132.159.247,20790633968691748718,2025-06-12,DHA,66.132.159.247_DHA,32724,2025-06-12
67.205.179.98,15920309593055310684,2025-06-12,CMS,67.205.179.98_CMS,82299,2025-06-12
67.205.179.98,20790633968691748718,2025-06-12,DHA,67.205.179.98_DHA,8,2025-06-12
67.205.179.98,13983566077459384977,2025-06-12,FDA,67.205.179.98_FDA,15575,2025-06-12
67.205.179.98,35664937356778434955,2025-06-12,HRSA,67.205.179.98_HRSA,2740,2025-06-12
67.205.179.98,80363974983666420473,2025-06-12,IHS,67.205.179.98_IHS,2606,2025-06-12
67.205.179.98,50189120947314147395,2025-06-12,NIH,67.205.179.98_NIH,9,2025-06-12
67.205.179.98,64853912235916233429,2025-06-12,OS,67.205.179.98_OS,19,2025-06-12
67.205.179.98,74198686107399967946,2025-06-12,VA,67.205.179.98_VA,47,2025-06-12
68.156.159.10,15920309593055310684,2025-06-12,CMS,68.156.159.10_CMS,9,2025-06-12
69.164.207.173,15920309593055310684,2025-06-12,CMS,69.164.207.173_CMS,485747,2025-06-12
69.164.207.173,13983566077459384977,2025-06-12,FDA,69.164.207.173_FDA,55752,2025-06-12
69.164.207.173,35664937356778434955,2025-06-12,HRSA,69.164.207.173_HRSA,17935,2025-06-12
69.164.207.173,80363974983666420473,2025-06-12,IHS,69.164.207.173_IHS,12297,2025-06-12
69.164.207.173,50189120947314147395,2025-06-12,NIH,69.164.207.173_NIH,17,2025-06-12
69.164.207.173,64853912235916233429,2025-06-12,OS,69.164.207.173_OS,177,2025-06-12
69.164.207.173,74198686107399967946,2025-06-12,VA,69.164.207.173_VA,27,2025-06-12
6sigma.us,50189120947314147395,2025-06-12,NIH,6sigma.us_NIH,8,2025-06-12
70.39.115.74,50189120947314147395,2025-06-12,NIH,70.39.115.74_NIH,10,2025-06-12
72.21.210.29,15920309593055310684,2025-06-12,CMS,72.21.210.29_CMS,61,2025-06-12
74.208.236.241,50189120947314147395,2025-06-12,NIH,74.208.236.241_NIH,4,2025-06-12
74.208.236.241,74198686107399967946,2025-06-12,VA,74.208.236.241_VA,25,2025-06-12
75.127.12.162,74198686107399967946,2025-06-12,VA,75.127.12.162_VA,2,2025-06-12
78.128.113.190,15920309593055310684,2025-06-12,CMS,78.128.113.190_CMS,3173619,2025-06-12
78.128.113.190,20790633968691748718,2025-06-12,DHA,78.128.113.190_DHA,130,2025-06-12
78.128.113.190,13983566077459384977,2025-06-12,FDA,78.128.113.190_FDA,529410,2025-06-12
78.128.113.190,35664937356778434955,2025-06-12,HRSA,78.128.113.190_HRSA,126294,2025-06-12
78.128.113.190,80363974983666420473,2025-06-12,IHS,78.128.113.190_IHS,215,2025-06-12
78.128.113.190,64853912235916233429,2025-06-12,OS,78.128.113.190_OS,613,2025-06-12
