indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.18,64853912235916233429,2025-06-22,OS,193.163.125.18_OS,11,2025-06-22
193.163.125.18,74198686107399967946,2025-06-22,VA,193.163.125.18_VA,95,2025-06-22
193.163.125.191,15920309593055310684,2025-06-22,CMS,193.163.125.191_CMS,108,2025-06-22
193.163.125.191,13983566077459384977,2025-06-22,FDA,193.163.125.191_FDA,6891,2025-06-22
193.163.125.191,35664937356778434955,2025-06-22,HRSA,193.163.125.191_HRSA,4738,2025-06-22
193.163.125.191,80363974983666420473,2025-06-22,IHS,193.163.125.191_IHS,7,2025-06-22
193.163.125.191,64853912235916233429,2025-06-22,OS,193.163.125.191_OS,19,2025-06-22
193.163.125.191,74198686107399967946,2025-06-22,VA,193.163.125.191_VA,95,2025-06-22
193.163.125.206,15920309593055310684,2025-06-22,CMS,193.163.125.206_CMS,102,2025-06-22
193.163.125.206,13983566077459384977,2025-06-22,FDA,193.163.125.206_FDA,6841,2025-06-22
193.163.125.206,35664937356778434955,2025-06-22,HRSA,193.163.125.206_HRSA,4886,2025-06-22
193.163.125.206,80363974983666420473,2025-06-22,IHS,193.163.125.206_IHS,7,2025-06-22
193.163.125.206,64853912235916233429,2025-06-22,OS,193.163.125.206_OS,10,2025-06-22
193.163.125.206,74198686107399967946,2025-06-22,VA,193.163.125.206_VA,95,2025-06-22
193.163.125.216,15920309593055310684,2025-06-22,CMS,193.163.125.216_CMS,132,2025-06-22
193.163.125.216,13983566077459384977,2025-06-22,FDA,193.163.125.216_FDA,6772,2025-06-22
193.163.125.216,35664937356778434955,2025-06-22,HRSA,193.163.125.216_HRSA,4633,2025-06-22
193.163.125.216,80363974983666420473,2025-06-22,IHS,193.163.125.216_IHS,9,2025-06-22
193.163.125.216,64853912235916233429,2025-06-22,OS,193.163.125.216_OS,13,2025-06-22
193.163.125.216,74198686107399967946,2025-06-22,VA,193.163.125.216_VA,95,2025-06-22
193.163.125.217,15920309593055310684,2025-06-22,CMS,193.163.125.217_CMS,144,2025-06-22
193.163.125.217,13983566077459384977,2025-06-22,FDA,193.163.125.217_FDA,6884,2025-06-22
193.163.125.217,35664937356778434955,2025-06-22,HRSA,193.163.125.217_HRSA,4764,2025-06-22
193.163.125.217,80363974983666420473,2025-06-22,IHS,193.163.125.217_IHS,5,2025-06-22
193.163.125.217,50189120947314147395,2025-06-22,NIH,193.163.125.217_NIH,4,2025-06-22
193.163.125.217,64853912235916233429,2025-06-22,OS,193.163.125.217_OS,7,2025-06-22
193.163.125.217,74198686107399967946,2025-06-22,VA,193.163.125.217_VA,95,2025-06-22
193.163.125.219,15920309593055310684,2025-06-22,CMS,193.163.125.219_CMS,101,2025-06-22
193.163.125.219,20790633968691748718,2025-06-22,DHA,193.163.125.219_DHA,17,2025-06-22
193.163.125.219,13983566077459384977,2025-06-22,FDA,193.163.125.219_FDA,6867,2025-06-22
193.163.125.219,35664937356778434955,2025-06-22,HRSA,193.163.125.219_HRSA,4930,2025-06-22
193.163.125.219,50189120947314147395,2025-06-22,NIH,193.163.125.219_NIH,2,2025-06-22
193.163.125.219,64853912235916233429,2025-06-22,OS,193.163.125.219_OS,1751,2025-06-22
193.163.125.219,74198686107399967946,2025-06-22,VA,193.163.125.219_VA,48,2025-06-22
193.163.125.226,15920309593055310684,2025-06-22,CMS,193.163.125.226_CMS,117,2025-06-22
193.163.125.226,20790633968691748718,2025-06-22,DHA,193.163.125.226_DHA,9,2025-06-22
193.163.125.226,13983566077459384977,2025-06-22,FDA,193.163.125.226_FDA,6952,2025-06-22
193.163.125.226,35664937356778434955,2025-06-22,HRSA,193.163.125.226_HRSA,4836,2025-06-22
193.163.125.226,64853912235916233429,2025-06-22,OS,193.163.125.226_OS,1858,2025-06-22
193.163.125.226,74198686107399967946,2025-06-22,VA,193.163.125.226_VA,95,2025-06-22
193.163.125.244,15920309593055310684,2025-06-22,CMS,193.163.125.244_CMS,102,2025-06-22
193.163.125.244,20790633968691748718,2025-06-22,DHA,193.163.125.244_DHA,13,2025-06-22
193.163.125.244,13983566077459384977,2025-06-22,FDA,193.163.125.244_FDA,7027,2025-06-22
193.163.125.244,35664937356778434955,2025-06-22,HRSA,193.163.125.244_HRSA,4847,2025-06-22
193.163.125.244,64853912235916233429,2025-06-22,OS,193.163.125.244_OS,1749,2025-06-22
193.163.125.244,74198686107399967946,2025-06-22,VA,193.163.125.244_VA,95,2025-06-22
193.163.125.31,15920309593055310684,2025-06-22,CMS,193.163.125.31_CMS,102,2025-06-22
193.163.125.31,20790633968691748718,2025-06-22,DHA,193.163.125.31_DHA,12,2025-06-22
193.163.125.31,13983566077459384977,2025-06-22,FDA,193.163.125.31_FDA,6975,2025-06-22
193.163.125.31,35664937356778434955,2025-06-22,HRSA,193.163.125.31_HRSA,4852,2025-06-22
193.163.125.31,64853912235916233429,2025-06-22,OS,193.163.125.31_OS,6,2025-06-22
193.163.125.31,74198686107399967946,2025-06-22,VA,193.163.125.31_VA,95,2025-06-22
193.163.125.34,15920309593055310684,2025-06-22,CMS,193.163.125.34_CMS,93,2025-06-22
193.163.125.34,20790633968691748718,2025-06-22,DHA,193.163.125.34_DHA,6,2025-06-22
193.163.125.34,13983566077459384977,2025-06-22,FDA,193.163.125.34_FDA,6790,2025-06-22
193.163.125.34,35664937356778434955,2025-06-22,HRSA,193.163.125.34_HRSA,4798,2025-06-22
193.163.125.34,64853912235916233429,2025-06-22,OS,193.163.125.34_OS,7,2025-06-22
193.163.125.34,74198686107399967946,2025-06-22,VA,193.163.125.34_VA,95,2025-06-22
193.163.125.39,15920309593055310684,2025-06-22,CMS,193.163.125.39_CMS,84,2025-06-22
193.163.125.39,20790633968691748718,2025-06-22,DHA,193.163.125.39_DHA,13,2025-06-22
193.163.125.39,13983566077459384977,2025-06-22,FDA,193.163.125.39_FDA,7062,2025-06-22
193.163.125.39,35664937356778434955,2025-06-22,HRSA,193.163.125.39_HRSA,4744,2025-06-22
193.163.125.39,80363974983666420473,2025-06-22,IHS,193.163.125.39_IHS,8,2025-06-22
193.163.125.39,64853912235916233429,2025-06-22,OS,193.163.125.39_OS,31,2025-06-22
193.163.125.39,74198686107399967946,2025-06-22,VA,193.163.125.39_VA,95,2025-06-22
193.163.125.42,15920309593055310684,2025-06-22,CMS,193.163.125.42_CMS,57,2025-06-22
193.163.125.42,20790633968691748718,2025-06-22,DHA,193.163.125.42_DHA,4,2025-06-22
193.163.125.42,13983566077459384977,2025-06-22,FDA,193.163.125.42_FDA,6882,2025-06-22
193.163.125.42,35664937356778434955,2025-06-22,HRSA,193.163.125.42_HRSA,4832,2025-06-22
193.163.125.42,80363974983666420473,2025-06-22,IHS,193.163.125.42_IHS,8,2025-06-22
193.163.125.42,64853912235916233429,2025-06-22,OS,193.163.125.42_OS,19,2025-06-22
193.163.125.42,74198686107399967946,2025-06-22,VA,193.163.125.42_VA,95,2025-06-22
193.163.125.43,15920309593055310684,2025-06-22,CMS,193.163.125.43_CMS,102,2025-06-22
193.163.125.43,20790633968691748718,2025-06-22,DHA,193.163.125.43_DHA,10,2025-06-22
193.163.125.43,13983566077459384977,2025-06-22,FDA,193.163.125.43_FDA,6848,2025-06-22
193.163.125.43,35664937356778434955,2025-06-22,HRSA,193.163.125.43_HRSA,4819,2025-06-22
193.163.125.43,80363974983666420473,2025-06-22,IHS,193.163.125.43_IHS,9,2025-06-22
193.163.125.43,64853912235916233429,2025-06-22,OS,193.163.125.43_OS,18,2025-06-22
193.163.125.43,74198686107399967946,2025-06-22,VA,193.163.125.43_VA,95,2025-06-22
193.163.125.45,15920309593055310684,2025-06-22,CMS,193.163.125.45_CMS,84,2025-06-22
193.163.125.45,20790633968691748718,2025-06-22,DHA,193.163.125.45_DHA,7,2025-06-22
193.163.125.45,13983566077459384977,2025-06-22,FDA,193.163.125.45_FDA,6813,2025-06-22
193.163.125.45,35664937356778434955,2025-06-22,HRSA,193.163.125.45_HRSA,4934,2025-06-22
193.163.125.45,80363974983666420473,2025-06-22,IHS,193.163.125.45_IHS,5,2025-06-22
193.163.125.45,64853912235916233429,2025-06-22,OS,193.163.125.45_OS,24,2025-06-22
193.163.125.45,74198686107399967946,2025-06-22,VA,193.163.125.45_VA,95,2025-06-22
193.163.125.47,15920309593055310684,2025-06-22,CMS,193.163.125.47_CMS,72,2025-06-22
193.163.125.47,20790633968691748718,2025-06-22,DHA,193.163.125.47_DHA,5,2025-06-22
193.163.125.47,13983566077459384977,2025-06-22,FDA,193.163.125.47_FDA,6966,2025-06-22
193.163.125.47,35664937356778434955,2025-06-22,HRSA,193.163.125.47_HRSA,4560,2025-06-22
193.163.125.47,80363974983666420473,2025-06-22,IHS,193.163.125.47_IHS,15,2025-06-22
193.163.125.47,64853912235916233429,2025-06-22,OS,193.163.125.47_OS,31,2025-06-22
193.163.125.47,74198686107399967946,2025-06-22,VA,193.163.125.47_VA,95,2025-06-22
193.163.125.49,15920309593055310684,2025-06-22,CMS,193.163.125.49_CMS,96,2025-06-22
193.163.125.49,20790633968691748718,2025-06-22,DHA,193.163.125.49_DHA,8,2025-06-22
193.163.125.49,13983566077459384977,2025-06-22,FDA,193.163.125.49_FDA,6924,2025-06-22
193.163.125.49,35664937356778434955,2025-06-22,HRSA,193.163.125.49_HRSA,4778,2025-06-22
193.163.125.49,80363974983666420473,2025-06-22,IHS,193.163.125.49_IHS,9,2025-06-22
193.163.125.49,64853912235916233429,2025-06-22,OS,193.163.125.49_OS,22,2025-06-22
193.163.125.49,74198686107399967946,2025-06-22,VA,193.163.125.49_VA,95,2025-06-22
193.163.125.51,15920309593055310684,2025-06-22,CMS,193.163.125.51_CMS,105,2025-06-22
193.163.125.51,20790633968691748718,2025-06-22,DHA,193.163.125.51_DHA,4,2025-06-22
193.163.125.51,13983566077459384977,2025-06-22,FDA,193.163.125.51_FDA,6701,2025-06-22
193.163.125.51,35664937356778434955,2025-06-22,HRSA,193.163.125.51_HRSA,4678,2025-06-22
193.163.125.51,80363974983666420473,2025-06-22,IHS,193.163.125.51_IHS,12,2025-06-22
193.163.125.51,64853912235916233429,2025-06-22,OS,193.163.125.51_OS,27,2025-06-22
193.163.125.51,74198686107399967946,2025-06-22,VA,193.163.125.51_VA,95,2025-06-22
193.163.125.52,15920309593055310684,2025-06-22,CMS,193.163.125.52_CMS,102,2025-06-22
193.163.125.52,20790633968691748718,2025-06-22,DHA,193.163.125.52_DHA,5,2025-06-22
193.163.125.52,13983566077459384977,2025-06-22,FDA,193.163.125.52_FDA,6908,2025-06-22
193.163.125.52,35664937356778434955,2025-06-22,HRSA,193.163.125.52_HRSA,4923,2025-06-22
193.163.125.52,80363974983666420473,2025-06-22,IHS,193.163.125.52_IHS,9,2025-06-22
193.163.125.52,50189120947314147395,2025-06-22,NIH,193.163.125.52_NIH,2,2025-06-22
193.163.125.52,64853912235916233429,2025-06-22,OS,193.163.125.52_OS,24,2025-06-22
193.163.125.52,74198686107399967946,2025-06-22,VA,193.163.125.52_VA,95,2025-06-22
193.163.125.56,15920309593055310684,2025-06-22,CMS,193.163.125.56_CMS,87,2025-06-22
193.163.125.56,20790633968691748718,2025-06-22,DHA,193.163.125.56_DHA,11,2025-06-22
193.163.125.56,13983566077459384977,2025-06-22,FDA,193.163.125.56_FDA,6975,2025-06-22
193.163.125.56,35664937356778434955,2025-06-22,HRSA,193.163.125.56_HRSA,4662,2025-06-22
193.163.125.56,80363974983666420473,2025-06-22,IHS,193.163.125.56_IHS,3,2025-06-22
193.163.125.56,64853912235916233429,2025-06-22,OS,193.163.125.56_OS,28,2025-06-22
193.163.125.56,74198686107399967946,2025-06-22,VA,193.163.125.56_VA,95,2025-06-22
193.163.125.68,15920309593055310684,2025-06-22,CMS,193.163.125.68_CMS,96,2025-06-22
193.163.125.68,20790633968691748718,2025-06-22,DHA,193.163.125.68_DHA,5,2025-06-22
193.163.125.68,13983566077459384977,2025-06-22,FDA,193.163.125.68_FDA,6877,2025-06-22
193.163.125.68,35664937356778434955,2025-06-22,HRSA,193.163.125.68_HRSA,4790,2025-06-22
193.163.125.68,80363974983666420473,2025-06-22,IHS,193.163.125.68_IHS,9,2025-06-22
193.163.125.68,64853912235916233429,2025-06-22,OS,193.163.125.68_OS,22,2025-06-22
193.163.125.68,74198686107399967946,2025-06-22,VA,193.163.125.68_VA,95,2025-06-22
193.163.125.71,15920309593055310684,2025-06-22,CMS,193.163.125.71_CMS,90,2025-06-22
193.163.125.71,20790633968691748718,2025-06-22,DHA,193.163.125.71_DHA,10,2025-06-22
193.163.125.71,13983566077459384977,2025-06-22,FDA,193.163.125.71_FDA,6830,2025-06-22
193.163.125.71,35664937356778434955,2025-06-22,HRSA,193.163.125.71_HRSA,4882,2025-06-22
193.163.125.71,80363974983666420473,2025-06-22,IHS,193.163.125.71_IHS,7,2025-06-22
193.163.125.71,64853912235916233429,2025-06-22,OS,193.163.125.71_OS,16,2025-06-22
193.163.125.71,74198686107399967946,2025-06-22,VA,193.163.125.71_VA,95,2025-06-22
193.163.125.74,00818860012482918321,2025-06-22,CDC,193.163.125.74_CDC,2,2025-06-22
193.163.125.74,15920309593055310684,2025-06-22,CMS,193.163.125.74_CMS,63,2025-06-22
193.163.125.74,20790633968691748718,2025-06-22,DHA,193.163.125.74_DHA,12,2025-06-22
193.163.125.74,13983566077459384977,2025-06-22,FDA,193.163.125.74_FDA,7089,2025-06-22
193.163.125.74,35664937356778434955,2025-06-22,HRSA,193.163.125.74_HRSA,4815,2025-06-22
193.163.125.74,80363974983666420473,2025-06-22,IHS,193.163.125.74_IHS,4,2025-06-22
193.163.125.74,64853912235916233429,2025-06-22,OS,193.163.125.74_OS,15,2025-06-22
193.163.125.74,74198686107399967946,2025-06-22,VA,193.163.125.74_VA,95,2025-06-22
193.163.125.75,15920309593055310684,2025-06-22,CMS,193.163.125.75_CMS,102,2025-06-22
193.163.125.75,20790633968691748718,2025-06-22,DHA,193.163.125.75_DHA,8,2025-06-22
193.163.125.75,13983566077459384977,2025-06-22,FDA,193.163.125.75_FDA,6894,2025-06-22
193.163.125.75,35664937356778434955,2025-06-22,HRSA,193.163.125.75_HRSA,4839,2025-06-22
193.163.125.75,80363974983666420473,2025-06-22,IHS,193.163.125.75_IHS,5,2025-06-22
193.163.125.75,64853912235916233429,2025-06-22,OS,193.163.125.75_OS,12,2025-06-22
193.163.125.75,74198686107399967946,2025-06-22,VA,193.163.125.75_VA,95,2025-06-22
193.163.125.76,15920309593055310684,2025-06-22,CMS,193.163.125.76_CMS,84,2025-06-22
193.163.125.76,20790633968691748718,2025-06-22,DHA,193.163.125.76_DHA,10,2025-06-22
193.163.125.76,13983566077459384977,2025-06-22,FDA,193.163.125.76_FDA,6880,2025-06-22
193.163.125.76,35664937356778434955,2025-06-22,HRSA,193.163.125.76_HRSA,5070,2025-06-22
193.163.125.76,80363974983666420473,2025-06-22,IHS,193.163.125.76_IHS,7,2025-06-22
193.163.125.76,64853912235916233429,2025-06-22,OS,193.163.125.76_OS,14,2025-06-22
193.163.125.76,74198686107399967946,2025-06-22,VA,193.163.125.76_VA,95,2025-06-22
193.163.125.78,15920309593055310684,2025-06-22,CMS,193.163.125.78_CMS,81,2025-06-22
193.163.125.78,20790633968691748718,2025-06-22,DHA,193.163.125.78_DHA,10,2025-06-22
193.163.125.78,13983566077459384977,2025-06-22,FDA,193.163.125.78_FDA,6816,2025-06-22
193.163.125.78,35664937356778434955,2025-06-22,HRSA,193.163.125.78_HRSA,4830,2025-06-22
193.163.125.78,80363974983666420473,2025-06-22,IHS,193.163.125.78_IHS,9,2025-06-22
193.163.125.78,64853912235916233429,2025-06-22,OS,193.163.125.78_OS,18,2025-06-22
193.163.125.78,74198686107399967946,2025-06-22,VA,193.163.125.78_VA,95,2025-06-22
193.163.125.88,15920309593055310684,2025-06-22,CMS,193.163.125.88_CMS,75,2025-06-22
193.163.125.88,20790633968691748718,2025-06-22,DHA,193.163.125.88_DHA,5,2025-06-22
193.163.125.88,13983566077459384977,2025-06-22,FDA,193.163.125.88_FDA,6774,2025-06-22
193.163.125.88,35664937356778434955,2025-06-22,HRSA,193.163.125.88_HRSA,4802,2025-06-22
193.163.125.88,80363974983666420473,2025-06-22,IHS,193.163.125.88_IHS,8,2025-06-22
193.163.125.88,64853912235916233429,2025-06-22,OS,193.163.125.88_OS,10,2025-06-22
193.163.125.88,74198686107399967946,2025-06-22,VA,193.163.125.88_VA,95,2025-06-22
193.164.155.211,15920309593055310684,2025-06-22,CMS,193.164.155.211_CMS,4248,2025-06-22
193.164.155.211,13983566077459384977,2025-06-22,FDA,193.164.155.211_FDA,391,2025-06-22
193.164.155.211,35664937356778434955,2025-06-22,HRSA,193.164.155.211_HRSA,218,2025-06-22
193.164.155.211,64853912235916233429,2025-06-22,OS,193.164.155.211_OS,1,2025-06-22
193.164.155.211,74198686107399967946,2025-06-22,VA,193.164.155.211_VA,46,2025-06-22
193.189.100.205,35664937356778434955,2025-06-22,HRSA,193.189.100.205_HRSA,19,2025-06-22
193.189.100.205,74198686107399967946,2025-06-22,VA,193.189.100.205_VA,3,2025-06-22
193.218.118.156,13983566077459384977,2025-06-22,FDA,193.218.118.156_FDA,5,2025-06-22
193.218.118.156,35664937356778434955,2025-06-22,HRSA,193.218.118.156_HRSA,127,2025-06-22
193.218.118.156,64853912235916233429,2025-06-22,OS,193.218.118.156_OS,42,2025-06-22
193.218.118.156,74198686107399967946,2025-06-22,VA,193.218.118.156_VA,47,2025-06-22
193.32.162.104,64853912235916233429,2025-06-22,OS,193.32.162.104_OS,1,2025-06-22
193.32.162.96,64853912235916233429,2025-06-22,OS,193.32.162.96_OS,5,2025-06-22
193.34.212.110,20790633968691748718,2025-06-22,DHA,193.34.212.110_DHA,90,2025-06-22
194.127.167.108,20790633968691748718,2025-06-22,DHA,194.127.167.108_DHA,4,2025-06-22
194.127.167.88,20790633968691748718,2025-06-22,DHA,194.127.167.88_DHA,3,2025-06-22
194.180.49.217,15920309593055310684,2025-06-22,CMS,194.180.49.217_CMS,12528686,2025-06-22
194.180.49.217,13983566077459384977,2025-06-22,FDA,194.180.49.217_FDA,970344,2025-06-22
194.180.49.217,35664937356778434955,2025-06-22,HRSA,194.180.49.217_HRSA,674404,2025-06-22
194.180.49.217,64853912235916233429,2025-06-22,OS,194.180.49.217_OS,1700,2025-06-22
194.180.49.218,15920309593055310684,2025-06-22,CMS,194.180.49.218_CMS,12051215,2025-06-22
194.180.49.218,13983566077459384977,2025-06-22,FDA,194.180.49.218_FDA,955413,2025-06-22
194.180.49.218,35664937356778434955,2025-06-22,HRSA,194.180.49.218_HRSA,684624,2025-06-22
194.180.49.218,64853912235916233429,2025-06-22,OS,194.180.49.218_OS,1608,2025-06-22
194.180.49.219,15920309593055310684,2025-06-22,CMS,194.180.49.219_CMS,8967715,2025-06-22
194.180.49.219,13983566077459384977,2025-06-22,FDA,194.180.49.219_FDA,696127,2025-06-22
194.180.49.219,35664937356778434955,2025-06-22,HRSA,194.180.49.219_HRSA,473326,2025-06-22
194.180.49.219,64853912235916233429,2025-06-22,OS,194.180.49.219_OS,1164,2025-06-22
194.180.49.70,15920309593055310684,2025-06-22,CMS,194.180.49.70_CMS,13558912,2025-06-22
194.180.49.70,13983566077459384977,2025-06-22,FDA,194.180.49.70_FDA,1046143,2025-06-22
194.180.49.70,35664937356778434955,2025-06-22,HRSA,194.180.49.70_HRSA,788356,2025-06-22
194.180.49.70,64853912235916233429,2025-06-22,OS,194.180.49.70_OS,1855,2025-06-22
194.180.49.71,15920309593055310684,2025-06-22,CMS,194.180.49.71_CMS,13909302,2025-06-22
194.180.49.71,13983566077459384977,2025-06-22,FDA,194.180.49.71_FDA,1070434,2025-06-22
194.180.49.71,35664937356778434955,2025-06-22,HRSA,194.180.49.71_HRSA,753710,2025-06-22
194.180.49.71,64853912235916233429,2025-06-22,OS,194.180.49.71_OS,2042,2025-06-22
194.26.192.77,35664937356778434955,2025-06-22,HRSA,194.26.192.77_HRSA,4,2025-06-22
194.26.192.77,80363974983666420473,2025-06-22,IHS,194.26.192.77_IHS,192,2025-06-22
194.36.25.49,20790633968691748718,2025-06-22,DHA,194.36.25.49_DHA,2,2025-06-22
194.36.25.4,20790633968691748718,2025-06-22,DHA,194.36.25.4_DHA,4,2025-06-22
194.5.53.206,74198686107399967946,2025-06-22,VA,194.5.53.206_VA,3,2025-06-22
195.47.238.176,15920309593055310684,2025-06-22,CMS,195.47.238.176_CMS,20,2025-06-22
195.47.238.176,35664937356778434955,2025-06-22,HRSA,195.47.238.176_HRSA,6,2025-06-22
195.47.238.83,64853912235916233429,2025-06-22,OS,195.47.238.83_OS,17,2025-06-22
195.47.238.83,74198686107399967946,2025-06-22,VA,195.47.238.83_VA,2,2025-06-22
195.47.238.84,64853912235916233429,2025-06-22,OS,195.47.238.84_OS,1,2025-06-22
195.47.238.89,15920309593055310684,2025-06-22,CMS,195.47.238.89_CMS,2,2025-06-22
195.47.238.89,35664937356778434955,2025-06-22,HRSA,195.47.238.89_HRSA,27,2025-06-22
195.47.238.89,74198686107399967946,2025-06-22,VA,195.47.238.89_VA,1,2025-06-22
195.47.238.93,35664937356778434955,2025-06-22,HRSA,195.47.238.93_HRSA,8,2025-06-22
195.47.238.93,64853912235916233429,2025-06-22,OS,195.47.238.93_OS,34,2025-06-22
195.47.238.93,74198686107399967946,2025-06-22,VA,195.47.238.93_VA,7,2025-06-22
196.251.69.91,15920309593055310684,2025-06-22,CMS,196.251.69.91_CMS,3566,2025-06-22
196.251.69.91,13983566077459384977,2025-06-22,FDA,196.251.69.91_FDA,312,2025-06-22
196.251.69.91,35664937356778434955,2025-06-22,HRSA,196.251.69.91_HRSA,184,2025-06-22
196.251.69.91,74198686107399967946,2025-06-22,VA,196.251.69.91_VA,86,2025-06-22
196.251.70.216,00818860012482918321,2025-06-22,CDC,196.251.70.216_CDC,1,2025-06-22
196.251.70.216,15920309593055310684,2025-06-22,CMS,196.251.70.216_CMS,228404,2025-06-22
196.251.70.216,20790633968691748718,2025-06-22,DHA,196.251.70.216_DHA,28,2025-06-22
196.251.70.216,13983566077459384977,2025-06-22,FDA,196.251.70.216_FDA,24762,2025-06-22
196.251.70.216,80363974983666420473,2025-06-22,IHS,196.251.70.216_IHS,30,2025-06-22
196.251.70.216,50189120947314147395,2025-06-22,NIH,196.251.70.216_NIH,16,2025-06-22
196.251.70.216,64853912235916233429,2025-06-22,OS,196.251.70.216_OS,175,2025-06-22
196.251.70.87,64853912235916233429,2025-06-22,OS,196.251.70.87_OS,38,2025-06-22
196.251.73.69,20790633968691748718,2025-06-22,DHA,196.251.73.69_DHA,18000,2025-06-22
196.251.73.69,64853912235916233429,2025-06-22,OS,196.251.73.69_OS,2,2025-06-22
196.251.83.136,15920309593055310684,2025-06-22,CMS,196.251.83.136_CMS,156878,2025-06-22
196.251.83.136,20790633968691748718,2025-06-22,DHA,196.251.83.136_DHA,40,2025-06-22
196.251.83.136,13983566077459384977,2025-06-22,FDA,196.251.83.136_FDA,4472,2025-06-22
196.251.83.136,35664937356778434955,2025-06-22,HRSA,196.251.83.136_HRSA,27976,2025-06-22
196.251.83.136,74198686107399967946,2025-06-22,VA,196.251.83.136_VA,33,2025-06-22
196.251.85.193,80363974983666420473,2025-06-22,IHS,196.251.85.193_IHS,9,2025-06-22
196.251.85.74,15920309593055310684,2025-06-22,CMS,196.251.85.74_CMS,51,2025-06-22
196.251.85.74,80363974983666420473,2025-06-22,IHS,196.251.85.74_IHS,114,2025-06-22
196.251.85.74,64853912235916233429,2025-06-22,OS,196.251.85.74_OS,15,2025-06-22
196.251.88.60,20790633968691748718,2025-06-22,DHA,196.251.88.60_DHA,1,2025-06-22
196.251.88.60,74198686107399967946,2025-06-22,VA,196.251.88.60_VA,3,2025-06-22
198.44.129.35,20790633968691748718,2025-06-22,DHA,198.44.129.35_DHA,5,2025-06-22
198.44.129.67,20790633968691748718,2025-06-22,DHA,198.44.129.67_DHA,8,2025-06-22
198.44.129.82,15920309593055310684,2025-06-22,CMS,198.44.129.82_CMS,27,2025-06-22
198.44.129.82,74198686107399967946,2025-06-22,VA,198.44.129.82_VA,1,2025-06-22
198.44.129.99,20790633968691748718,2025-06-22,DHA,198.44.129.99_DHA,6,2025-06-22
198.44.136.195,20790633968691748718,2025-06-22,DHA,198.44.136.195_DHA,7,2025-06-22
198.44.136.35,20790633968691748718,2025-06-22,DHA,198.44.136.35_DHA,5,2025-06-22
198.44.136.67,20790633968691748718,2025-06-22,DHA,198.44.136.67_DHA,4,2025-06-22
198.44.136.99,20790633968691748718,2025-06-22,DHA,198.44.136.99_DHA,4,2025-06-22
198.44.140.195,20790633968691748718,2025-06-22,DHA,198.44.140.195_DHA,303,2025-06-22
198.54.131.131,20790633968691748718,2025-06-22,DHA,198.54.131.131_DHA,6,2025-06-22
198.54.131.163,20790633968691748718,2025-06-22,DHA,198.54.131.163_DHA,4,2025-06-22
198.54.133.131,20790633968691748718,2025-06-22,DHA,198.54.133.131_DHA,4,2025-06-22
198.54.133.163,20790633968691748718,2025-06-22,DHA,198.54.133.163_DHA,7,2025-06-22
198.54.134.131,20790633968691748718,2025-06-22,DHA,198.54.134.131_DHA,4,2025-06-22
198.54.134.99,20790633968691748718,2025-06-22,DHA,198.54.134.99_DHA,8,2025-06-22
198.54.135.131,20790633968691748718,2025-06-22,DHA,198.54.135.131_DHA,4,2025-06-22
198.54.135.35,20790633968691748718,2025-06-22,DHA,198.54.135.35_DHA,7,2025-06-22
198.54.135.67,20790633968691748718,2025-06-22,DHA,198.54.135.67_DHA,5,2025-06-22
198.54.135.99,20790633968691748718,2025-06-22,DHA,198.54.135.99_DHA,3,2025-06-22
198.55.98.76,15920309593055310684,2025-06-22,CMS,198.55.98.76_CMS,40,2025-06-22
198.55.98.76,80363974983666420473,2025-06-22,IHS,198.55.98.76_IHS,59,2025-06-22
198.55.98.76,64853912235916233429,2025-06-22,OS,198.55.98.76_OS,26,2025-06-22
198.55.98.76,74198686107399967946,2025-06-22,VA,198.55.98.76_VA,21,2025-06-22
2.58.56.35,80363974983666420473,2025-06-22,IHS,2.58.56.35_IHS,75,2025-06-22
2.58.56.35,64853912235916233429,2025-06-22,OS,2.58.56.35_OS,1,2025-06-22
2.58.56.35,74198686107399967946,2025-06-22,VA,2.58.56.35_VA,3,2025-06-22
2.58.56.93,80363974983666420473,2025-06-22,IHS,2.58.56.93_IHS,54,2025-06-22
2.58.56.93,64853912235916233429,2025-06-22,OS,2.58.56.93_OS,9,2025-06-22
202.178.125.232,15920309593055310684,2025-06-22,CMS,202.178.125.232_CMS,12070,2025-06-22
202.178.125.232,13983566077459384977,2025-06-22,FDA,202.178.125.232_FDA,855,2025-06-22
202.178.125.232,35664937356778434955,2025-06-22,HRSA,202.178.125.232_HRSA,442,2025-06-22
202.178.125.232,80363974983666420473,2025-06-22,IHS,202.178.125.232_IHS,1,2025-06-22
202.178.125.232,74198686107399967946,2025-06-22,VA,202.178.125.232_VA,19,2025-06-22
202.99.253.98,15920309593055310684,2025-06-22,CMS,202.99.253.98_CMS,6247,2025-06-22
202.99.253.98,13983566077459384977,2025-06-22,FDA,202.99.253.98_FDA,1412,2025-06-22
202.99.253.98,35664937356778434955,2025-06-22,HRSA,202.99.253.98_HRSA,282,2025-06-22
204.76.203.206,15920309593055310684,2025-06-22,CMS,204.76.203.206_CMS,2282,2025-06-22
204.76.203.206,20790633968691748718,2025-06-22,DHA,204.76.203.206_DHA,553,2025-06-22
204.76.203.206,13983566077459384977,2025-06-22,FDA,204.76.203.206_FDA,438259,2025-06-22
204.76.203.206,35664937356778434955,2025-06-22,HRSA,204.76.203.206_HRSA,305497,2025-06-22
