indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
216.131.72.131,20790633968691748718,2025-06-15,DHA,216.131.72.131_DHA,4,2025-06-15
216.151.180.15,20790633968691748718,2025-06-15,DHA,216.151.180.15_DHA,3,2025-06-15
217.138.198.196,13520457953477229971,2025-06-15,HHS,217.138.198.196_HHS,5,2025-06-15
217.170.194.54,15920309593055310684,2025-06-15,CMS,217.170.194.54_CMS,696,2025-06-15
217.170.194.54,13983566077459384977,2025-06-15,FDA,217.170.194.54_FDA,132,2025-06-15
217.170.194.54,35664937356778434955,2025-06-15,HRSA,217.170.194.54_HRSA,8,2025-06-15
217.170.194.54,80363974983666420473,2025-06-15,IHS,217.170.194.54_IHS,28,2025-06-15
217.170.194.54,74198686107399967946,2025-06-15,VA,217.170.194.54_VA,93,2025-06-15
218.200.173.48,15920309593055310684,2025-06-15,CMS,218.200.173.48_CMS,9025,2025-06-15
218.200.173.48,20790633968691748718,2025-06-15,DHA,218.200.173.48_DHA,2,2025-06-15
218.200.173.48,13983566077459384977,2025-06-15,FDA,218.200.173.48_FDA,1262,2025-06-15
218.200.173.48,35664937356778434955,2025-06-15,HRSA,218.200.173.48_HRSA,189,2025-06-15
218.200.173.48,80363974983666420473,2025-06-15,IHS,218.200.173.48_IHS,1,2025-06-15
219.148.163.2,15920309593055310684,2025-06-15,CMS,219.148.163.2_CMS,54,2025-06-15
220.181.172.244,15920309593055310684,2025-06-15,CMS,220.181.172.244_CMS,2490,2025-06-15
220.181.172.244,13983566077459384977,2025-06-15,FDA,220.181.172.244_FDA,332,2025-06-15
220.181.172.244,35664937356778434955,2025-06-15,HRSA,220.181.172.244_HRSA,71,2025-06-15
220.243.137.204,15920309593055310684,2025-06-15,CMS,220.243.137.204_CMS,1863,2025-06-15
222.141.31.119,15920309593055310684,2025-06-15,CMS,222.141.31.119_CMS,2123,2025-06-15
222.141.31.119,13983566077459384977,2025-06-15,FDA,222.141.31.119_FDA,278,2025-06-15
222.141.31.119,35664937356778434955,2025-06-15,HRSA,222.141.31.119_HRSA,48,2025-06-15
222.186.32.35,15920309593055310684,2025-06-15,CMS,222.186.32.35_CMS,1287,2025-06-15
222.186.32.35,13983566077459384977,2025-06-15,FDA,222.186.32.35_FDA,192,2025-06-15
222.186.32.35,35664937356778434955,2025-06-15,HRSA,222.186.32.35_HRSA,72,2025-06-15
223.240.79.237,15920309593055310684,2025-06-15,CMS,223.240.79.237_CMS,1287,2025-06-15
223.240.79.237,13983566077459384977,2025-06-15,FDA,223.240.79.237_FDA,271,2025-06-15
223.240.79.237,35664937356778434955,2025-06-15,HRSA,223.240.79.237_HRSA,8,2025-06-15
223.244.235.136,64853912235916233429,2025-06-15,OS,223.244.235.136_OS,1,2025-06-15
23.106.248.251,15920309593055310684,2025-06-15,CMS,23.106.248.251_CMS,3,2025-06-15
23.106.248.251,13520457953477229971,2025-06-15,HHS,23.106.248.251_HHS,7,2025-06-15
23.106.248.251,50189120947314147395,2025-06-15,NIH,23.106.248.251_NIH,1,2025-06-15
23.106.249.52,50189120947314147395,2025-06-15,NIH,23.106.249.52_NIH,2,2025-06-15
23.106.56.36,15920309593055310684,2025-06-15,CMS,23.106.56.36_CMS,2,2025-06-15
23.106.56.37,15920309593055310684,2025-06-15,CMS,23.106.56.37_CMS,2,2025-06-15
27.254.163.163,15920309593055310684,2025-06-15,CMS,27.254.163.163_CMS,945,2025-06-15
27.254.163.163,13983566077459384977,2025-06-15,FDA,27.254.163.163_FDA,21,2025-06-15
27.254.163.163,35664937356778434955,2025-06-15,HRSA,27.254.163.163_HRSA,13,2025-06-15
27.254.163.163,74198686107399967946,2025-06-15,VA,27.254.163.163_VA,16,2025-06-15
27.78.246.137,15920309593055310684,2025-06-15,CMS,27.78.246.137_CMS,2148,2025-06-15
27.78.246.137,20790633968691748718,2025-06-15,DHA,27.78.246.137_DHA,1035,2025-06-15
27.78.246.137,13983566077459384977,2025-06-15,FDA,27.78.246.137_FDA,303,2025-06-15
27.78.246.137,35664937356778434955,2025-06-15,HRSA,27.78.246.137_HRSA,45,2025-06-15
27.78.246.137,80363974983666420473,2025-06-15,IHS,27.78.246.137_IHS,106,2025-06-15
27.78.246.137,64853912235916233429,2025-06-15,OS,27.78.246.137_OS,4,2025-06-15
27.78.246.137,74198686107399967946,2025-06-15,VA,27.78.246.137_VA,55,2025-06-15
3.248.33.252,80363974983666420473,2025-06-15,IHS,3.248.33.252_IHS,47,2025-06-15
34.160.111.145,00818860012482918321,2025-06-15,CDC,34.160.111.145_CDC,2,2025-06-15
34.160.111.145,15920309593055310684,2025-06-15,CMS,34.160.111.145_CMS,46,2025-06-15
34.160.111.145,13520457953477229971,2025-06-15,HHS,34.160.111.145_HHS,20,2025-06-15
35.207.97.247,13983566077459384977,2025-06-15,FDA,35.207.97.247_FDA,2,2025-06-15
36.112.213.22,64853912235916233429,2025-06-15,OS,36.112.213.22_OS,35,2025-06-15
37.19.200.151,20790633968691748718,2025-06-15,DHA,37.19.200.151_DHA,5,2025-06-15
37.19.200.151,13520457953477229971,2025-06-15,HHS,37.19.200.151_HHS,1,2025-06-15
37.19.200.151,80363974983666420473,2025-06-15,IHS,37.19.200.151_IHS,2,2025-06-15
37.19.200.151,74198686107399967946,2025-06-15,VA,37.19.200.151_VA,32,2025-06-15
37.19.200.157,20790633968691748718,2025-06-15,DHA,37.19.200.157_DHA,855,2025-06-15
39.144.144.27,13520457953477229971,2025-06-15,HHS,39.144.144.27_HHS,94,2025-06-15
42.247.1.188,15920309593055310684,2025-06-15,CMS,42.247.1.188_CMS,561,2025-06-15
42.247.1.188,13983566077459384977,2025-06-15,FDA,42.247.1.188_FDA,68,2025-06-15
42.247.1.188,35664937356778434955,2025-06-15,HRSA,42.247.1.188_HRSA,20,2025-06-15
43.225.189.132,20790633968691748718,2025-06-15,DHA,43.225.189.132_DHA,33,2025-06-15
45.13.214.30,15920309593055310684,2025-06-15,CMS,45.13.214.30_CMS,6671,2025-06-15
45.13.214.30,13983566077459384977,2025-06-15,FDA,45.13.214.30_FDA,1238,2025-06-15
45.13.214.30,74198686107399967946,2025-06-15,VA,45.13.214.30_VA,16,2025-06-15
45.132.227.213,64853912235916233429,2025-06-15,OS,45.132.227.213_OS,1,2025-06-15
45.134.212.80,15920309593055310684,2025-06-15,CMS,45.134.212.80_CMS,120,2025-06-15
45.135.193.65,00818860012482918321,2025-06-15,CDC,45.135.193.65_CDC,1,2025-06-15
45.135.193.65,15920309593055310684,2025-06-15,CMS,45.135.193.65_CMS,165,2025-06-15
45.135.193.65,20790633968691748718,2025-06-15,DHA,45.135.193.65_DHA,25,2025-06-15
45.135.193.65,13983566077459384977,2025-06-15,FDA,45.135.193.65_FDA,105411,2025-06-15
45.135.193.65,80363974983666420473,2025-06-15,IHS,45.135.193.65_IHS,4148,2025-06-15
45.135.193.65,50189120947314147395,2025-06-15,NIH,45.135.193.65_NIH,21,2025-06-15
45.135.193.65,64853912235916233429,2025-06-15,OS,45.135.193.65_OS,73,2025-06-15
45.142.193.91,15920309593055310684,2025-06-15,CMS,45.142.193.91_CMS,3157911,2025-06-15
45.142.193.91,20790633968691748718,2025-06-15,DHA,45.142.193.91_DHA,291,2025-06-15
45.142.193.91,13983566077459384977,2025-06-15,FDA,45.142.193.91_FDA,438795,2025-06-15
45.142.193.91,35664937356778434955,2025-06-15,HRSA,45.142.193.91_HRSA,70660,2025-06-15
45.142.193.91,80363974983666420473,2025-06-15,IHS,45.142.193.91_IHS,29,2025-06-15
45.142.193.91,64853912235916233429,2025-06-15,OS,45.142.193.91_OS,522,2025-06-15
45.142.193.91,74198686107399967946,2025-06-15,VA,45.142.193.91_VA,142,2025-06-15
45.144.212.126,13983566077459384977,2025-06-15,FDA,45.144.212.126_FDA,12,2025-06-15
45.33.120.158,15920309593055310684,2025-06-15,CMS,45.33.120.158_CMS,5679,2025-06-15
45.33.120.158,20790633968691748718,2025-06-15,DHA,45.33.120.158_DHA,1,2025-06-15
45.33.120.158,13983566077459384977,2025-06-15,FDA,45.33.120.158_FDA,815,2025-06-15
45.33.120.158,35664937356778434955,2025-06-15,HRSA,45.33.120.158_HRSA,143,2025-06-15
45.33.120.158,80363974983666420473,2025-06-15,IHS,45.33.120.158_IHS,194,2025-06-15
45.33.120.158,64853912235916233429,2025-06-15,OS,45.33.120.158_OS,2,2025-06-15
45.33.120.158,74198686107399967946,2025-06-15,VA,45.33.120.158_VA,60,2025-06-15
45.55.130.199,80363974983666420473,2025-06-15,IHS,45.55.130.199_IHS,1,2025-06-15
45.56.230.44,74198686107399967946,2025-06-15,VA,45.56.230.44_VA,3,2025-06-15
45.79.120.183,15920309593055310684,2025-06-15,CMS,45.79.120.183_CMS,1,2025-06-15
45.79.120.183,20790633968691748718,2025-06-15,DHA,45.79.120.183_DHA,17,2025-06-15
45.79.120.183,80363974983666420473,2025-06-15,IHS,45.79.120.183_IHS,13,2025-06-15
45.79.120.183,50189120947314147395,2025-06-15,NIH,45.79.120.183_NIH,9,2025-06-15
45.80.158.167,35664937356778434955,2025-06-15,HRSA,45.80.158.167_HRSA,6,2025-06-15
45.80.158.167,80363974983666420473,2025-06-15,IHS,45.80.158.167_IHS,136,2025-06-15
45.82.78.254,15920309593055310684,2025-06-15,CMS,45.82.78.254_CMS,207,2025-06-15
45.82.78.254,13983566077459384977,2025-06-15,FDA,45.82.78.254_FDA,346,2025-06-15
45.82.78.254,35664937356778434955,2025-06-15,HRSA,45.82.78.254_HRSA,210,2025-06-15
45.82.78.254,80363974983666420473,2025-06-15,IHS,45.82.78.254_IHS,42,2025-06-15
45.82.78.254,64853912235916233429,2025-06-15,OS,45.82.78.254_OS,179,2025-06-15
45.82.78.254,74198686107399967946,2025-06-15,VA,45.82.78.254_VA,161,2025-06-15
45.84.107.128,13983566077459384977,2025-06-15,FDA,45.84.107.128_FDA,13,2025-06-15
45.84.107.128,35664937356778434955,2025-06-15,HRSA,45.84.107.128_HRSA,69,2025-06-15
45.84.107.128,64853912235916233429,2025-06-15,OS,45.84.107.128_OS,8,2025-06-15
45.91.250.107,80363974983666420473,2025-06-15,IHS,45.91.250.107_IHS,83,2025-06-15
45.95.146.59,15920309593055310684,2025-06-15,CMS,45.95.146.59_CMS,1168,2025-06-15
45.95.146.59,20790633968691748718,2025-06-15,DHA,45.95.146.59_DHA,41,2025-06-15
45.95.146.59,13983566077459384977,2025-06-15,FDA,45.95.146.59_FDA,80623,2025-06-15
45.95.146.59,35664937356778434955,2025-06-15,HRSA,45.95.146.59_HRSA,4231,2025-06-15
45.95.146.59,80363974983666420473,2025-06-15,IHS,45.95.146.59_IHS,2794,2025-06-15
45.95.146.59,64853912235916233429,2025-06-15,OS,45.95.146.59_OS,4,2025-06-15
45.95.146.59,74198686107399967946,2025-06-15,VA,45.95.146.59_VA,66,2025-06-15
46.101.100.241,74198686107399967946,2025-06-15,VA,46.101.100.241_VA,23,2025-06-15
47.237.115.193,15920309593055310684,2025-06-15,CMS,47.237.115.193_CMS,31517,2025-06-15
47.237.115.193,20790633968691748718,2025-06-15,DHA,47.237.115.193_DHA,5,2025-06-15
47.237.115.193,13983566077459384977,2025-06-15,FDA,47.237.115.193_FDA,4456,2025-06-15
47.237.115.193,35664937356778434955,2025-06-15,HRSA,47.237.115.193_HRSA,645,2025-06-15
47.237.115.193,80363974983666420473,2025-06-15,IHS,47.237.115.193_IHS,3,2025-06-15
47.237.115.193,64853912235916233429,2025-06-15,OS,47.237.115.193_OS,5,2025-06-15
47.237.115.193,74198686107399967946,2025-06-15,VA,47.237.115.193_VA,98,2025-06-15
47.250.57.32,15920309593055310684,2025-06-15,CMS,47.250.57.32_CMS,1200,2025-06-15
47.250.57.32,13983566077459384977,2025-06-15,FDA,47.250.57.32_FDA,184,2025-06-15
47.250.57.32,13520457953477229971,2025-06-15,HHS,47.250.57.32_HHS,258,2025-06-15
47.250.57.32,35664937356778434955,2025-06-15,HRSA,47.250.57.32_HRSA,28,2025-06-15
47.250.57.32,74198686107399967946,2025-06-15,VA,47.250.57.32_VA,101,2025-06-15
5.188.206.114,15920309593055310684,2025-06-15,CMS,5.188.206.114_CMS,4209354,2025-06-15
5.188.206.114,20790633968691748718,2025-06-15,DHA,5.188.206.114_DHA,181,2025-06-15
5.188.206.114,13983566077459384977,2025-06-15,FDA,5.188.206.114_FDA,614532,2025-06-15
5.188.206.114,35664937356778434955,2025-06-15,HRSA,5.188.206.114_HRSA,99761,2025-06-15
5.188.206.114,80363974983666420473,2025-06-15,IHS,5.188.206.114_IHS,232,2025-06-15
5.188.206.114,64853912235916233429,2025-06-15,OS,5.188.206.114_OS,687,2025-06-15
5.188.206.114,74198686107399967946,2025-06-15,VA,5.188.206.114_VA,97,2025-06-15
5.188.206.46,15920309593055310684,2025-06-15,CMS,5.188.206.46_CMS,1328711,2025-06-15
5.188.206.46,20790633968691748718,2025-06-15,DHA,5.188.206.46_DHA,59,2025-06-15
5.188.206.46,13983566077459384977,2025-06-15,FDA,5.188.206.46_FDA,188147,2025-06-15
5.188.206.46,35664937356778434955,2025-06-15,HRSA,5.188.206.46_HRSA,31824,2025-06-15
5.188.206.46,80363974983666420473,2025-06-15,IHS,5.188.206.46_IHS,82,2025-06-15
5.188.206.46,64853912235916233429,2025-06-15,OS,5.188.206.46_OS,200,2025-06-15
5.188.206.46,74198686107399967946,2025-06-15,VA,5.188.206.46_VA,97,2025-06-15
5.79.110.170,13520457953477229971,2025-06-15,HHS,5.79.110.170_HHS,6,2025-06-15
50.31.156.115,74198686107399967946,2025-06-15,VA,50.31.156.115_VA,12,2025-06-15
51.158.205.47,00818860012482918321,2025-06-15,CDC,51.158.205.47_CDC,1,2025-06-15
51.158.205.47,15920309593055310684,2025-06-15,CMS,51.158.205.47_CMS,211771,2025-06-15
51.158.205.47,20790633968691748718,2025-06-15,DHA,51.158.205.47_DHA,23,2025-06-15
51.158.205.47,13983566077459384977,2025-06-15,FDA,51.158.205.47_FDA,30336,2025-06-15
51.158.205.47,35664937356778434955,2025-06-15,HRSA,51.158.205.47_HRSA,4618,2025-06-15
51.158.205.47,80363974983666420473,2025-06-15,IHS,51.158.205.47_IHS,5965,2025-06-15
51.158.205.47,50189120947314147395,2025-06-15,NIH,51.158.205.47_NIH,21,2025-06-15
51.158.205.47,64853912235916233429,2025-06-15,OS,51.158.205.47_OS,225,2025-06-15
51.158.205.47,74198686107399967946,2025-06-15,VA,51.158.205.47_VA,155,2025-06-15
51.89.138.221,74198686107399967946,2025-06-15,VA,51.89.138.221_VA,5,2025-06-15
54.77.139.23,80363974983666420473,2025-06-15,IHS,54.77.139.23_IHS,47,2025-06-15
58.18.213.99,15920309593055310684,2025-06-15,CMS,58.18.213.99_CMS,8367,2025-06-15
58.18.213.99,13983566077459384977,2025-06-15,FDA,58.18.213.99_FDA,825,2025-06-15
58.18.213.99,35664937356778434955,2025-06-15,HRSA,58.18.213.99_HRSA,162,2025-06-15
58.18.213.99,80363974983666420473,2025-06-15,IHS,58.18.213.99_IHS,1,2025-06-15
58.18.213.99,50189120947314147395,2025-06-15,NIH,58.18.213.99_NIH,1,2025-06-15
58.18.213.99,64853912235916233429,2025-06-15,OS,58.18.213.99_OS,1,2025-06-15
59.24.28.114,15920309593055310684,2025-06-15,CMS,59.24.28.114_CMS,2541,2025-06-15
59.24.28.114,20790633968691748718,2025-06-15,DHA,59.24.28.114_DHA,1,2025-06-15
61.153.184.151,15920309593055310684,2025-06-15,CMS,61.153.184.151_CMS,1521,2025-06-15
61.153.184.151,13520457953477229971,2025-06-15,HHS,61.153.184.151_HHS,51,2025-06-15
61.95.227.107,00818860012482918321,2025-06-15,CDC,61.95.227.107_CDC,1,2025-06-15
62.182.98.170,13520457953477229971,2025-06-15,HHS,62.182.98.170_HHS,5,2025-06-15
62.233.57.136,15920309593055310684,2025-06-15,CMS,62.233.57.136_CMS,1,2025-06-15
64.227.106.112,64853912235916233429,2025-06-15,OS,64.227.106.112_OS,1,2025-06-15
64.227.146.243,15920309593055310684,2025-06-15,CMS,64.227.146.243_CMS,15,2025-06-15
64.227.146.243,13520457953477229971,2025-06-15,HHS,64.227.146.243_HHS,1025,2025-06-15
64.227.166.13,64853912235916233429,2025-06-15,OS,64.227.166.13_OS,1,2025-06-15
64.32.17.130,74198686107399967946,2025-06-15,VA,64.32.17.130_VA,1,2025-06-15
64.62.197.145,15920309593055310684,2025-06-15,CMS,64.62.197.145_CMS,300,2025-06-15
64.62.197.145,20790633968691748718,2025-06-15,DHA,64.62.197.145_DHA,7,2025-06-15
64.62.197.145,13983566077459384977,2025-06-15,FDA,64.62.197.145_FDA,3341,2025-06-15
64.62.197.145,35664937356778434955,2025-06-15,HRSA,64.62.197.145_HRSA,645,2025-06-15
64.62.197.145,64853912235916233429,2025-06-15,OS,64.62.197.145_OS,1,2025-06-15
64.62.197.145,74198686107399967946,2025-06-15,VA,64.62.197.145_VA,59,2025-06-15
64.62.197.159,15920309593055310684,2025-06-15,CMS,64.62.197.159_CMS,268,2025-06-15
64.62.197.159,20790633968691748718,2025-06-15,DHA,64.62.197.159_DHA,5,2025-06-15
64.62.197.159,13983566077459384977,2025-06-15,FDA,64.62.197.159_FDA,3590,2025-06-15
64.62.197.159,35664937356778434955,2025-06-15,HRSA,64.62.197.159_HRSA,633,2025-06-15
64.62.197.159,80363974983666420473,2025-06-15,IHS,64.62.197.159_IHS,1,2025-06-15
64.62.197.159,50189120947314147395,2025-06-15,NIH,64.62.197.159_NIH,4,2025-06-15
64.62.197.159,74198686107399967946,2025-06-15,VA,64.62.197.159_VA,65,2025-06-15
64.62.197.226,15920309593055310684,2025-06-15,CMS,64.62.197.226_CMS,780,2025-06-15
64.62.197.226,20790633968691748718,2025-06-15,DHA,64.62.197.226_DHA,3,2025-06-15
64.62.197.226,13983566077459384977,2025-06-15,FDA,64.62.197.226_FDA,4013,2025-06-15
64.62.197.226,35664937356778434955,2025-06-15,HRSA,64.62.197.226_HRSA,1014,2025-06-15
64.62.197.226,80363974983666420473,2025-06-15,IHS,64.62.197.226_IHS,1,2025-06-15
64.62.197.226,74198686107399967946,2025-06-15,VA,64.62.197.226_VA,97,2025-06-15
64.62.197.39,15920309593055310684,2025-06-15,CMS,64.62.197.39_CMS,384,2025-06-15
64.62.197.39,20790633968691748718,2025-06-15,DHA,64.62.197.39_DHA,5,2025-06-15
64.62.197.39,13983566077459384977,2025-06-15,FDA,64.62.197.39_FDA,5123,2025-06-15
64.62.197.39,35664937356778434955,2025-06-15,HRSA,64.62.197.39_HRSA,1132,2025-06-15
64.62.197.39,80363974983666420473,2025-06-15,IHS,64.62.197.39_IHS,2,2025-06-15
64.62.197.39,50189120947314147395,2025-06-15,NIH,64.62.197.39_NIH,4,2025-06-15
64.62.197.39,74198686107399967946,2025-06-15,VA,64.62.197.39_VA,108,2025-06-15
64.62.197.43,15920309593055310684,2025-06-15,CMS,64.62.197.43_CMS,1226,2025-06-15
64.62.197.43,20790633968691748718,2025-06-15,DHA,64.62.197.43_DHA,5,2025-06-15
64.62.197.43,13983566077459384977,2025-06-15,FDA,64.62.197.43_FDA,6445,2025-06-15
64.62.197.43,35664937356778434955,2025-06-15,HRSA,64.62.197.43_HRSA,1374,2025-06-15
64.62.197.43,80363974983666420473,2025-06-15,IHS,64.62.197.43_IHS,5,2025-06-15
64.62.197.43,74198686107399967946,2025-06-15,VA,64.62.197.43_VA,139,2025-06-15
64.94.85.248,15920309593055310684,2025-06-15,CMS,64.94.85.248_CMS,21,2025-06-15
66.132.159.246,15920309593055310684,2025-06-15,CMS,66.132.159.246_CMS,45,2025-06-15
66.132.159.246,20790633968691748718,2025-06-15,DHA,66.132.159.246_DHA,48987,2025-06-15
66.132.159.246,80363974983666420473,2025-06-15,IHS,66.132.159.246_IHS,12,2025-06-15
66.132.159.246,50189120947314147395,2025-06-15,NIH,66.132.159.246_NIH,14,2025-06-15
66.132.159.246,64853912235916233429,2025-06-15,OS,66.132.159.246_OS,11,2025-06-15
66.132.159.247,15920309593055310684,2025-06-15,CMS,66.132.159.247_CMS,9,2025-06-15
66.132.159.247,20790633968691748718,2025-06-15,DHA,66.132.159.247_DHA,49432,2025-06-15
66.179.208.159,15920309593055310684,2025-06-15,CMS,66.179.208.159_CMS,6331,2025-06-15
66.179.208.159,13983566077459384977,2025-06-15,FDA,66.179.208.159_FDA,1085,2025-06-15
66.179.208.159,80363974983666420473,2025-06-15,IHS,66.179.208.159_IHS,138,2025-06-15
66.179.208.159,64853912235916233429,2025-06-15,OS,66.179.208.159_OS,1,2025-06-15
66.179.208.159,74198686107399967946,2025-06-15,VA,66.179.208.159_VA,21,2025-06-15
66.235.168.222,13520457953477229971,2025-06-15,HHS,66.235.168.222_HHS,171,2025-06-15
68.156.159.10,15920309593055310684,2025-06-15,CMS,68.156.159.10_CMS,30,2025-06-15
68.156.159.10,13520457953477229971,2025-06-15,HHS,68.156.159.10_HHS,3,2025-06-15
69.164.207.173,15920309593055310684,2025-06-15,CMS,69.164.207.173_CMS,612208,2025-06-15
69.164.207.173,20790633968691748718,2025-06-15,DHA,69.164.207.173_DHA,571,2025-06-15
69.164.207.173,13983566077459384977,2025-06-15,FDA,69.164.207.173_FDA,104957,2025-06-15
69.164.207.173,35664937356778434955,2025-06-15,HRSA,69.164.207.173_HRSA,18272,2025-06-15
69.164.207.173,80363974983666420473,2025-06-15,IHS,69.164.207.173_IHS,17531,2025-06-15
69.164.207.173,64853912235916233429,2025-06-15,OS,69.164.207.173_OS,120,2025-06-15
69.164.207.173,74198686107399967946,2025-06-15,VA,69.164.207.173_VA,82,2025-06-15
72.21.210.29,15920309593055310684,2025-06-15,CMS,72.21.210.29_CMS,2,2025-06-15
74.119.239.234,13520457953477229971,2025-06-15,HHS,74.119.239.234_HHS,3,2025-06-15
74.208.236.241,74198686107399967946,2025-06-15,VA,74.208.236.241_VA,3,2025-06-15
74.63.212.51,13520457953477229971,2025-06-15,HHS,74.63.212.51_HHS,50,2025-06-15
78.128.113.190,15920309593055310684,2025-06-15,CMS,78.128.113.190_CMS,4331415,2025-06-15
78.128.113.190,20790633968691748718,2025-06-15,DHA,78.128.113.190_DHA,177,2025-06-15
78.128.113.190,13983566077459384977,2025-06-15,FDA,78.128.113.190_FDA,590786,2025-06-15
78.128.113.190,35664937356778434955,2025-06-15,HRSA,78.128.113.190_HRSA,94241,2025-06-15
78.128.113.190,80363974983666420473,2025-06-15,IHS,78.128.113.190_IHS,230,2025-06-15
78.128.113.190,64853912235916233429,2025-06-15,OS,78.128.113.190_OS,659,2025-06-15
78.128.113.190,74198686107399967946,2025-06-15,VA,78.128.113.190_VA,97,2025-06-15
78.153.140.151,13983566077459384977,2025-06-15,FDA,78.153.140.151_FDA,96,2025-06-15
78.153.140.151,80363974983666420473,2025-06-15,IHS,78.153.140.151_IHS,7,2025-06-15
78.153.140.151,50189120947314147395,2025-06-15,NIH,78.153.140.151_NIH,15,2025-06-15
78.153.140.151,64853912235916233429,2025-06-15,OS,78.153.140.151_OS,501,2025-06-15
78.153.140.177,13983566077459384977,2025-06-15,FDA,78.153.140.177_FDA,120,2025-06-15
78.153.140.177,80363974983666420473,2025-06-15,IHS,78.153.140.177_IHS,64,2025-06-15
78.153.140.177,50189120947314147395,2025-06-15,NIH,78.153.140.177_NIH,18,2025-06-15
78.153.140.177,64853912235916233429,2025-06-15,OS,78.153.140.177_OS,297,2025-06-15
78.153.140.179,13983566077459384977,2025-06-15,FDA,78.153.140.179_FDA,39,2025-06-15
78.153.140.179,80363974983666420473,2025-06-15,IHS,78.153.140.179_IHS,20,2025-06-15
78.153.140.179,50189120947314147395,2025-06-15,NIH,78.153.140.179_NIH,15,2025-06-15
78.153.140.179,64853912235916233429,2025-06-15,OS,78.153.140.179_OS,186,2025-06-15
78.153.140.224,15920309593055310684,2025-06-15,CMS,78.153.140.224_CMS,1522,2025-06-15
78.153.140.224,13983566077459384977,2025-06-15,FDA,78.153.140.224_FDA,60,2025-06-15
78.153.140.224,80363974983666420473,2025-06-15,IHS,78.153.140.224_IHS,7,2025-06-15
78.153.140.224,50189120947314147395,2025-06-15,NIH,78.153.140.224_NIH,10,2025-06-15
78.153.140.224,64853912235916233429,2025-06-15,OS,78.153.140.224_OS,113,2025-06-15
78.189.75.139,15920309593055310684,2025-06-15,CMS,78.189.75.139_CMS,360,2025-06-15
78.189.75.139,20790633968691748718,2025-06-15,DHA,78.189.75.139_DHA,1,2025-06-15
78.189.75.139,50189120947314147395,2025-06-15,NIH,78.189.75.139_NIH,2,2025-06-15
78.189.75.139,74198686107399967946,2025-06-15,VA,78.189.75.139_VA,5,2025-06-15
79.127.217.35,74198686107399967946,2025-06-15,VA,79.127.217.35_VA,9,2025-06-15
8.213.28.70,15920309593055310684,2025-06-15,CMS,8.213.28.70_CMS,561,2025-06-15
8.213.28.70,13983566077459384977,2025-06-15,FDA,8.213.28.70_FDA,116,2025-06-15
8.213.28.70,35664937356778434955,2025-06-15,HRSA,8.213.28.70_HRSA,21,2025-06-15
8.213.28.70,74198686107399967946,2025-06-15,VA,8.213.28.70_VA,14,2025-06-15
8.222.152.145,74198686107399967946,2025-06-15,VA,8.222.152.145_VA,2,2025-06-15
80.67.167.81,35664937356778434955,2025-06-15,HRSA,80.67.167.81_HRSA,2,2025-06-15
80.67.167.81,80363974983666420473,2025-06-15,IHS,80.67.167.81_IHS,330,2025-06-15
80.67.167.81,64853912235916233429,2025-06-15,OS,80.67.167.81_OS,8,2025-06-15
80.67.172.162,15920309593055310684,2025-06-15,CMS,80.67.172.162_CMS,12,2025-06-15
80.67.172.162,13983566077459384977,2025-06-15,FDA,80.67.172.162_FDA,4,2025-06-15
80.94.92.106,35664937356778434955,2025-06-15,HRSA,80.94.92.106_HRSA,4,2025-06-15
80.94.92.106,64853912235916233429,2025-06-15,OS,80.94.92.106_OS,5,2025-06-15
80.94.92.106,74198686107399967946,2025-06-15,VA,80.94.92.106_VA,1,2025-06-15
80.94.92.92,35664937356778434955,2025-06-15,HRSA,80.94.92.92_HRSA,6,2025-06-15
83.222.190.230,15920309593055310684,2025-06-15,CMS,83.222.190.230_CMS,3516314,2025-06-15
83.222.190.230,13983566077459384977,2025-06-15,FDA,83.222.190.230_FDA,483921,2025-06-15
83.222.190.230,35664937356778434955,2025-06-15,HRSA,83.222.190.230_HRSA,69060,2025-06-15
83.222.190.230,80363974983666420473,2025-06-15,IHS,83.222.190.230_IHS,1,2025-06-15
83.222.190.230,64853912235916233429,2025-06-15,OS,83.222.190.230_OS,551,2025-06-15
83.222.190.234,15920309593055310684,2025-06-15,CMS,83.222.190.234_CMS,3419818,2025-06-15
83.222.190.234,13983566077459384977,2025-06-15,FDA,83.222.190.234_FDA,489255,2025-06-15
83.222.190.234,35664937356778434955,2025-06-15,HRSA,83.222.190.234_HRSA,75431,2025-06-15
83.222.190.234,80363974983666420473,2025-06-15,IHS,83.222.190.234_IHS,1,2025-06-15
83.222.190.234,64853912235916233429,2025-06-15,OS,83.222.190.234_OS,622,2025-06-15
83.222.190.238,15920309593055310684,2025-06-15,CMS,83.222.190.238_CMS,3475586,2025-06-15
83.222.190.238,13983566077459384977,2025-06-15,FDA,83.222.190.238_FDA,472959,2025-06-15
83.222.190.238,35664937356778434955,2025-06-15,HRSA,83.222.190.238_HRSA,77618,2025-06-15
83.222.190.238,64853912235916233429,2025-06-15,OS,83.222.190.238_OS,533,2025-06-15
83.222.190.246,15920309593055310684,2025-06-15,CMS,83.222.190.246_CMS,2666832,2025-06-15
83.222.190.246,20790633968691748718,2025-06-15,DHA,83.222.190.246_DHA,312,2025-06-15
83.222.190.246,13983566077459384977,2025-06-15,FDA,83.222.190.246_FDA,377430,2025-06-15
