indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.219,80363974983666420473,2025-06-18,IHS,193.163.125.219_IHS,1,2025-06-18
193.163.125.219,64853912235916233429,2025-06-18,OS,193.163.125.219_OS,1970,2025-06-18
193.163.125.219,74198686107399967946,2025-06-18,VA,193.163.125.219_VA,49,2025-06-18
193.163.125.226,15920309593055310684,2025-06-18,CMS,193.163.125.226_CMS,72,2025-06-18
193.163.125.226,20790633968691748718,2025-06-18,DHA,193.163.125.226_DHA,12,2025-06-18
193.163.125.226,13983566077459384977,2025-06-18,FDA,193.163.125.226_FDA,10316,2025-06-18
193.163.125.226,35664937356778434955,2025-06-18,HRSA,193.163.125.226_HRSA,4032,2025-06-18
193.163.125.226,80363974983666420473,2025-06-18,IHS,193.163.125.226_IHS,1,2025-06-18
193.163.125.226,64853912235916233429,2025-06-18,OS,193.163.125.226_OS,1917,2025-06-18
193.163.125.226,74198686107399967946,2025-06-18,VA,193.163.125.226_VA,97,2025-06-18
193.163.125.244,15920309593055310684,2025-06-18,CMS,193.163.125.244_CMS,77,2025-06-18
193.163.125.244,20790633968691748718,2025-06-18,DHA,193.163.125.244_DHA,17,2025-06-18
193.163.125.244,13983566077459384977,2025-06-18,FDA,193.163.125.244_FDA,10335,2025-06-18
193.163.125.244,35664937356778434955,2025-06-18,HRSA,193.163.125.244_HRSA,3957,2025-06-18
193.163.125.244,80363974983666420473,2025-06-18,IHS,193.163.125.244_IHS,3,2025-06-18
193.163.125.244,50189120947314147395,2025-06-18,NIH,193.163.125.244_NIH,1,2025-06-18
193.163.125.244,64853912235916233429,2025-06-18,OS,193.163.125.244_OS,1853,2025-06-18
193.163.125.244,74198686107399967946,2025-06-18,VA,193.163.125.244_VA,97,2025-06-18
193.163.125.31,15920309593055310684,2025-06-18,CMS,193.163.125.31_CMS,95,2025-06-18
193.163.125.31,20790633968691748718,2025-06-18,DHA,193.163.125.31_DHA,15,2025-06-18
193.163.125.31,13983566077459384977,2025-06-18,FDA,193.163.125.31_FDA,10159,2025-06-18
193.163.125.31,35664937356778434955,2025-06-18,HRSA,193.163.125.31_HRSA,3917,2025-06-18
193.163.125.31,80363974983666420473,2025-06-18,IHS,193.163.125.31_IHS,1,2025-06-18
193.163.125.31,64853912235916233429,2025-06-18,OS,193.163.125.31_OS,15,2025-06-18
193.163.125.31,74198686107399967946,2025-06-18,VA,193.163.125.31_VA,97,2025-06-18
193.163.125.34,15920309593055310684,2025-06-18,CMS,193.163.125.34_CMS,87,2025-06-18
193.163.125.34,20790633968691748718,2025-06-18,DHA,193.163.125.34_DHA,6,2025-06-18
193.163.125.34,13983566077459384977,2025-06-18,FDA,193.163.125.34_FDA,10240,2025-06-18
193.163.125.34,35664937356778434955,2025-06-18,HRSA,193.163.125.34_HRSA,4080,2025-06-18
193.163.125.34,80363974983666420473,2025-06-18,IHS,193.163.125.34_IHS,1,2025-06-18
193.163.125.34,64853912235916233429,2025-06-18,OS,193.163.125.34_OS,12,2025-06-18
193.163.125.34,74198686107399967946,2025-06-18,VA,193.163.125.34_VA,97,2025-06-18
193.163.125.39,15920309593055310684,2025-06-18,CMS,193.163.125.39_CMS,51,2025-06-18
193.163.125.39,20790633968691748718,2025-06-18,DHA,193.163.125.39_DHA,7,2025-06-18
193.163.125.39,13983566077459384977,2025-06-18,FDA,193.163.125.39_FDA,10316,2025-06-18
193.163.125.39,35664937356778434955,2025-06-18,HRSA,193.163.125.39_HRSA,3990,2025-06-18
193.163.125.39,80363974983666420473,2025-06-18,IHS,193.163.125.39_IHS,10,2025-06-18
193.163.125.39,64853912235916233429,2025-06-18,OS,193.163.125.39_OS,35,2025-06-18
193.163.125.39,74198686107399967946,2025-06-18,VA,193.163.125.39_VA,97,2025-06-18
193.163.125.42,15920309593055310684,2025-06-18,CMS,193.163.125.42_CMS,93,2025-06-18
193.163.125.42,20790633968691748718,2025-06-18,DHA,193.163.125.42_DHA,6,2025-06-18
193.163.125.42,13983566077459384977,2025-06-18,FDA,193.163.125.42_FDA,10626,2025-06-18
193.163.125.42,35664937356778434955,2025-06-18,HRSA,193.163.125.42_HRSA,3844,2025-06-18
193.163.125.42,80363974983666420473,2025-06-18,IHS,193.163.125.42_IHS,9,2025-06-18
193.163.125.42,64853912235916233429,2025-06-18,OS,193.163.125.42_OS,31,2025-06-18
193.163.125.42,74198686107399967946,2025-06-18,VA,193.163.125.42_VA,97,2025-06-18
193.163.125.43,15920309593055310684,2025-06-18,CMS,193.163.125.43_CMS,63,2025-06-18
193.163.125.43,20790633968691748718,2025-06-18,DHA,193.163.125.43_DHA,3,2025-06-18
193.163.125.43,13983566077459384977,2025-06-18,FDA,193.163.125.43_FDA,10447,2025-06-18
193.163.125.43,35664937356778434955,2025-06-18,HRSA,193.163.125.43_HRSA,3858,2025-06-18
193.163.125.43,80363974983666420473,2025-06-18,IHS,193.163.125.43_IHS,10,2025-06-18
193.163.125.43,64853912235916233429,2025-06-18,OS,193.163.125.43_OS,26,2025-06-18
193.163.125.43,74198686107399967946,2025-06-18,VA,193.163.125.43_VA,97,2025-06-18
193.163.125.45,15920309593055310684,2025-06-18,CMS,193.163.125.45_CMS,63,2025-06-18
193.163.125.45,20790633968691748718,2025-06-18,DHA,193.163.125.45_DHA,2,2025-06-18
193.163.125.45,13983566077459384977,2025-06-18,FDA,193.163.125.45_FDA,10288,2025-06-18
193.163.125.45,35664937356778434955,2025-06-18,HRSA,193.163.125.45_HRSA,3830,2025-06-18
193.163.125.45,80363974983666420473,2025-06-18,IHS,193.163.125.45_IHS,6,2025-06-18
193.163.125.45,64853912235916233429,2025-06-18,OS,193.163.125.45_OS,30,2025-06-18
193.163.125.45,74198686107399967946,2025-06-18,VA,193.163.125.45_VA,97,2025-06-18
193.163.125.47,15920309593055310684,2025-06-18,CMS,193.163.125.47_CMS,60,2025-06-18
193.163.125.47,20790633968691748718,2025-06-18,DHA,193.163.125.47_DHA,4,2025-06-18
193.163.125.47,13983566077459384977,2025-06-18,FDA,193.163.125.47_FDA,10278,2025-06-18
193.163.125.47,35664937356778434955,2025-06-18,HRSA,193.163.125.47_HRSA,4020,2025-06-18
193.163.125.47,80363974983666420473,2025-06-18,IHS,193.163.125.47_IHS,5,2025-06-18
193.163.125.47,64853912235916233429,2025-06-18,OS,193.163.125.47_OS,38,2025-06-18
193.163.125.47,74198686107399967946,2025-06-18,VA,193.163.125.47_VA,97,2025-06-18
193.163.125.49,15920309593055310684,2025-06-18,CMS,193.163.125.49_CMS,57,2025-06-18
193.163.125.49,20790633968691748718,2025-06-18,DHA,193.163.125.49_DHA,5,2025-06-18
193.163.125.49,13983566077459384977,2025-06-18,FDA,193.163.125.49_FDA,10307,2025-06-18
193.163.125.49,35664937356778434955,2025-06-18,HRSA,193.163.125.49_HRSA,3975,2025-06-18
193.163.125.49,80363974983666420473,2025-06-18,IHS,193.163.125.49_IHS,7,2025-06-18
193.163.125.49,64853912235916233429,2025-06-18,OS,193.163.125.49_OS,28,2025-06-18
193.163.125.49,74198686107399967946,2025-06-18,VA,193.163.125.49_VA,97,2025-06-18
193.163.125.51,15920309593055310684,2025-06-18,CMS,193.163.125.51_CMS,87,2025-06-18
193.163.125.51,20790633968691748718,2025-06-18,DHA,193.163.125.51_DHA,5,2025-06-18
193.163.125.51,13983566077459384977,2025-06-18,FDA,193.163.125.51_FDA,10550,2025-06-18
193.163.125.51,35664937356778434955,2025-06-18,HRSA,193.163.125.51_HRSA,3924,2025-06-18
193.163.125.51,80363974983666420473,2025-06-18,IHS,193.163.125.51_IHS,6,2025-06-18
193.163.125.51,64853912235916233429,2025-06-18,OS,193.163.125.51_OS,32,2025-06-18
193.163.125.51,74198686107399967946,2025-06-18,VA,193.163.125.51_VA,97,2025-06-18
193.163.125.52,15920309593055310684,2025-06-18,CMS,193.163.125.52_CMS,66,2025-06-18
193.163.125.52,20790633968691748718,2025-06-18,DHA,193.163.125.52_DHA,2,2025-06-18
193.163.125.52,13983566077459384977,2025-06-18,FDA,193.163.125.52_FDA,10125,2025-06-18
193.163.125.52,35664937356778434955,2025-06-18,HRSA,193.163.125.52_HRSA,3872,2025-06-18
193.163.125.52,80363974983666420473,2025-06-18,IHS,193.163.125.52_IHS,8,2025-06-18
193.163.125.52,64853912235916233429,2025-06-18,OS,193.163.125.52_OS,31,2025-06-18
193.163.125.52,74198686107399967946,2025-06-18,VA,193.163.125.52_VA,97,2025-06-18
193.163.125.56,15920309593055310684,2025-06-18,CMS,193.163.125.56_CMS,93,2025-06-18
193.163.125.56,20790633968691748718,2025-06-18,DHA,193.163.125.56_DHA,4,2025-06-18
193.163.125.56,13983566077459384977,2025-06-18,FDA,193.163.125.56_FDA,10414,2025-06-18
193.163.125.56,35664937356778434955,2025-06-18,HRSA,193.163.125.56_HRSA,3941,2025-06-18
193.163.125.56,80363974983666420473,2025-06-18,IHS,193.163.125.56_IHS,8,2025-06-18
193.163.125.56,64853912235916233429,2025-06-18,OS,193.163.125.56_OS,25,2025-06-18
193.163.125.56,74198686107399967946,2025-06-18,VA,193.163.125.56_VA,97,2025-06-18
193.163.125.68,15920309593055310684,2025-06-18,CMS,193.163.125.68_CMS,75,2025-06-18
193.163.125.68,20790633968691748718,2025-06-18,DHA,193.163.125.68_DHA,3,2025-06-18
193.163.125.68,13983566077459384977,2025-06-18,FDA,193.163.125.68_FDA,10540,2025-06-18
193.163.125.68,35664937356778434955,2025-06-18,HRSA,193.163.125.68_HRSA,4029,2025-06-18
193.163.125.68,80363974983666420473,2025-06-18,IHS,193.163.125.68_IHS,9,2025-06-18
193.163.125.68,64853912235916233429,2025-06-18,OS,193.163.125.68_OS,23,2025-06-18
193.163.125.68,74198686107399967946,2025-06-18,VA,193.163.125.68_VA,97,2025-06-18
193.163.125.71,15920309593055310684,2025-06-18,CMS,193.163.125.71_CMS,72,2025-06-18
193.163.125.71,20790633968691748718,2025-06-18,DHA,193.163.125.71_DHA,5,2025-06-18
193.163.125.71,13983566077459384977,2025-06-18,FDA,193.163.125.71_FDA,10306,2025-06-18
193.163.125.71,35664937356778434955,2025-06-18,HRSA,193.163.125.71_HRSA,3892,2025-06-18
193.163.125.71,80363974983666420473,2025-06-18,IHS,193.163.125.71_IHS,12,2025-06-18
193.163.125.71,50189120947314147395,2025-06-18,NIH,193.163.125.71_NIH,3,2025-06-18
193.163.125.71,64853912235916233429,2025-06-18,OS,193.163.125.71_OS,36,2025-06-18
193.163.125.71,74198686107399967946,2025-06-18,VA,193.163.125.71_VA,97,2025-06-18
193.163.125.74,15920309593055310684,2025-06-18,CMS,193.163.125.74_CMS,66,2025-06-18
193.163.125.74,20790633968691748718,2025-06-18,DHA,193.163.125.74_DHA,14,2025-06-18
193.163.125.74,13983566077459384977,2025-06-18,FDA,193.163.125.74_FDA,10616,2025-06-18
193.163.125.74,35664937356778434955,2025-06-18,HRSA,193.163.125.74_HRSA,3782,2025-06-18
193.163.125.74,80363974983666420473,2025-06-18,IHS,193.163.125.74_IHS,6,2025-06-18
193.163.125.74,64853912235916233429,2025-06-18,OS,193.163.125.74_OS,16,2025-06-18
193.163.125.74,74198686107399967946,2025-06-18,VA,193.163.125.74_VA,97,2025-06-18
193.163.125.75,15920309593055310684,2025-06-18,CMS,193.163.125.75_CMS,63,2025-06-18
193.163.125.75,20790633968691748718,2025-06-18,DHA,193.163.125.75_DHA,14,2025-06-18
193.163.125.75,13983566077459384977,2025-06-18,FDA,193.163.125.75_FDA,10207,2025-06-18
193.163.125.75,35664937356778434955,2025-06-18,HRSA,193.163.125.75_HRSA,4055,2025-06-18
193.163.125.75,80363974983666420473,2025-06-18,IHS,193.163.125.75_IHS,13,2025-06-18
193.163.125.75,64853912235916233429,2025-06-18,OS,193.163.125.75_OS,13,2025-06-18
193.163.125.75,74198686107399967946,2025-06-18,VA,193.163.125.75_VA,97,2025-06-18
193.163.125.76,15920309593055310684,2025-06-18,CMS,193.163.125.76_CMS,90,2025-06-18
193.163.125.76,20790633968691748718,2025-06-18,DHA,193.163.125.76_DHA,16,2025-06-18
193.163.125.76,13983566077459384977,2025-06-18,FDA,193.163.125.76_FDA,10524,2025-06-18
193.163.125.76,35664937356778434955,2025-06-18,HRSA,193.163.125.76_HRSA,3941,2025-06-18
193.163.125.76,80363974983666420473,2025-06-18,IHS,193.163.125.76_IHS,1,2025-06-18
193.163.125.76,64853912235916233429,2025-06-18,OS,193.163.125.76_OS,17,2025-06-18
193.163.125.76,74198686107399967946,2025-06-18,VA,193.163.125.76_VA,97,2025-06-18
193.163.125.78,15920309593055310684,2025-06-18,CMS,193.163.125.78_CMS,81,2025-06-18
193.163.125.78,20790633968691748718,2025-06-18,DHA,193.163.125.78_DHA,12,2025-06-18
193.163.125.78,13983566077459384977,2025-06-18,FDA,193.163.125.78_FDA,10364,2025-06-18
193.163.125.78,35664937356778434955,2025-06-18,HRSA,193.163.125.78_HRSA,3736,2025-06-18
193.163.125.78,80363974983666420473,2025-06-18,IHS,193.163.125.78_IHS,4,2025-06-18
193.163.125.78,50189120947314147395,2025-06-18,NIH,193.163.125.78_NIH,1,2025-06-18
193.163.125.78,64853912235916233429,2025-06-18,OS,193.163.125.78_OS,8,2025-06-18
193.163.125.78,74198686107399967946,2025-06-18,VA,193.163.125.78_VA,97,2025-06-18
193.163.125.88,15920309593055310684,2025-06-18,CMS,193.163.125.88_CMS,81,2025-06-18
193.163.125.88,20790633968691748718,2025-06-18,DHA,193.163.125.88_DHA,16,2025-06-18
193.163.125.88,13983566077459384977,2025-06-18,FDA,193.163.125.88_FDA,10450,2025-06-18
193.163.125.88,35664937356778434955,2025-06-18,HRSA,193.163.125.88_HRSA,3850,2025-06-18
193.163.125.88,80363974983666420473,2025-06-18,IHS,193.163.125.88_IHS,6,2025-06-18
193.163.125.88,64853912235916233429,2025-06-18,OS,193.163.125.88_OS,18,2025-06-18
193.163.125.88,74198686107399967946,2025-06-18,VA,193.163.125.88_VA,97,2025-06-18
193.164.155.211,15920309593055310684,2025-06-18,CMS,193.164.155.211_CMS,6483,2025-06-18
193.164.155.211,13983566077459384977,2025-06-18,FDA,193.164.155.211_FDA,1073,2025-06-18
193.164.155.211,35664937356778434955,2025-06-18,HRSA,193.164.155.211_HRSA,300,2025-06-18
193.164.155.211,50189120947314147395,2025-06-18,NIH,193.164.155.211_NIH,5,2025-06-18
193.164.155.211,74198686107399967946,2025-06-18,VA,193.164.155.211_VA,49,2025-06-18
193.189.100.205,15920309593055310684,2025-06-18,CMS,193.189.100.205_CMS,24,2025-06-18
193.218.118.156,15920309593055310684,2025-06-18,CMS,193.218.118.156_CMS,24,2025-06-18
193.218.118.156,13983566077459384977,2025-06-18,FDA,193.218.118.156_FDA,4,2025-06-18
193.218.118.156,35664937356778434955,2025-06-18,HRSA,193.218.118.156_HRSA,346,2025-06-18
193.218.118.156,64853912235916233429,2025-06-18,OS,193.218.118.156_OS,63,2025-06-18
193.218.118.156,74198686107399967946,2025-06-18,VA,193.218.118.156_VA,39,2025-06-18
193.24.211.30,15920309593055310684,2025-06-18,CMS,193.24.211.30_CMS,4,2025-06-18
193.24.211.30,20790633968691748718,2025-06-18,DHA,193.24.211.30_DHA,24,2025-06-18
193.24.211.30,35664937356778434955,2025-06-18,HRSA,193.24.211.30_HRSA,512,2025-06-18
193.24.211.30,80363974983666420473,2025-06-18,IHS,193.24.211.30_IHS,12,2025-06-18
193.24.211.30,74198686107399967946,2025-06-18,VA,193.24.211.30_VA,54,2025-06-18
193.32.162.96,74198686107399967946,2025-06-18,VA,193.32.162.96_VA,10,2025-06-18
193.34.212.110,20790633968691748718,2025-06-18,DHA,193.34.212.110_DHA,79,2025-06-18
194.127.167.88,20790633968691748718,2025-06-18,DHA,194.127.167.88_DHA,1,2025-06-18
194.180.49.217,15920309593055310684,2025-06-18,CMS,194.180.49.217_CMS,10258825,2025-06-18
194.180.49.217,13983566077459384977,2025-06-18,FDA,194.180.49.217_FDA,1435521,2025-06-18
194.180.49.217,35664937356778434955,2025-06-18,HRSA,194.180.49.217_HRSA,497849,2025-06-18
194.180.49.217,64853912235916233429,2025-06-18,OS,194.180.49.217_OS,1932,2025-06-18
194.180.49.218,15920309593055310684,2025-06-18,CMS,194.180.49.218_CMS,10018043,2025-06-18
194.180.49.218,13983566077459384977,2025-06-18,FDA,194.180.49.218_FDA,1433830,2025-06-18
194.180.49.218,35664937356778434955,2025-06-18,HRSA,194.180.49.218_HRSA,547763,2025-06-18
194.180.49.218,64853912235916233429,2025-06-18,OS,194.180.49.218_OS,1714,2025-06-18
194.180.49.219,15920309593055310684,2025-06-18,CMS,194.180.49.219_CMS,7375339,2025-06-18
194.180.49.219,13983566077459384977,2025-06-18,FDA,194.180.49.219_FDA,1030429,2025-06-18
194.180.49.219,35664937356778434955,2025-06-18,HRSA,194.180.49.219_HRSA,372240,2025-06-18
194.180.49.219,64853912235916233429,2025-06-18,OS,194.180.49.219_OS,1253,2025-06-18
194.180.49.70,15920309593055310684,2025-06-18,CMS,194.180.49.70_CMS,847794,2025-06-18
194.180.49.70,13983566077459384977,2025-06-18,FDA,194.180.49.70_FDA,299320,2025-06-18
194.180.49.70,64853912235916233429,2025-06-18,OS,194.180.49.70_OS,44,2025-06-18
194.180.49.71,15920309593055310684,2025-06-18,CMS,194.180.49.71_CMS,11638990,2025-06-18
194.180.49.71,13983566077459384977,2025-06-18,FDA,194.180.49.71_FDA,1675606,2025-06-18
194.180.49.71,35664937356778434955,2025-06-18,HRSA,194.180.49.71_HRSA,592816,2025-06-18
194.180.49.71,64853912235916233429,2025-06-18,OS,194.180.49.71_OS,1779,2025-06-18
194.26.192.77,13983566077459384977,2025-06-18,FDA,194.26.192.77_FDA,4,2025-06-18
194.26.192.77,80363974983666420473,2025-06-18,IHS,194.26.192.77_IHS,183,2025-06-18
194.26.192.77,64853912235916233429,2025-06-18,OS,194.26.192.77_OS,4,2025-06-18
194.36.191.196,74198686107399967946,2025-06-18,VA,194.36.191.196_VA,3,2025-06-18
194.5.53.206,74198686107399967946,2025-06-18,VA,194.5.53.206_VA,7,2025-06-18
194.50.16.252,15920309593055310684,2025-06-18,CMS,194.50.16.252_CMS,189,2025-06-18
194.50.16.252,20790633968691748718,2025-06-18,DHA,194.50.16.252_DHA,19,2025-06-18
194.50.16.252,13983566077459384977,2025-06-18,FDA,194.50.16.252_FDA,28911,2025-06-18
194.50.16.252,35664937356778434955,2025-06-18,HRSA,194.50.16.252_HRSA,19976,2025-06-18
194.50.16.252,80363974983666420473,2025-06-18,IHS,194.50.16.252_IHS,23,2025-06-18
194.50.16.252,50189120947314147395,2025-06-18,NIH,194.50.16.252_NIH,16,2025-06-18
194.50.16.252,64853912235916233429,2025-06-18,OS,194.50.16.252_OS,6,2025-06-18
194.50.16.252,74198686107399967946,2025-06-18,VA,194.50.16.252_VA,59,2025-06-18
195.3.221.137,00818860012482918321,2025-06-18,CDC,195.3.221.137_CDC,1,2025-06-18
195.3.221.137,15920309593055310684,2025-06-18,CMS,195.3.221.137_CMS,6,2025-06-18
195.3.221.137,20790633968691748718,2025-06-18,DHA,195.3.221.137_DHA,25,2025-06-18
195.3.221.137,13983566077459384977,2025-06-18,FDA,195.3.221.137_FDA,2953,2025-06-18
195.3.221.137,35664937356778434955,2025-06-18,HRSA,195.3.221.137_HRSA,1142,2025-06-18
195.3.221.137,80363974983666420473,2025-06-18,IHS,195.3.221.137_IHS,11,2025-06-18
195.3.221.137,64853912235916233429,2025-06-18,OS,195.3.221.137_OS,1,2025-06-18
195.3.221.137,74198686107399967946,2025-06-18,VA,195.3.221.137_VA,26,2025-06-18
195.47.238.176,15920309593055310684,2025-06-18,CMS,195.47.238.176_CMS,36,2025-06-18
195.47.238.176,13983566077459384977,2025-06-18,FDA,195.47.238.176_FDA,29,2025-06-18
195.47.238.176,35664937356778434955,2025-06-18,HRSA,195.47.238.176_HRSA,2,2025-06-18
195.47.238.82,74198686107399967946,2025-06-18,VA,195.47.238.82_VA,2,2025-06-18
195.47.238.83,35664937356778434955,2025-06-18,HRSA,195.47.238.83_HRSA,26,2025-06-18
195.47.238.83,64853912235916233429,2025-06-18,OS,195.47.238.83_OS,1,2025-06-18
195.47.238.83,74198686107399967946,2025-06-18,VA,195.47.238.83_VA,2,2025-06-18
195.47.238.84,13983566077459384977,2025-06-18,FDA,195.47.238.84_FDA,2,2025-06-18
195.47.238.84,35664937356778434955,2025-06-18,HRSA,195.47.238.84_HRSA,3,2025-06-18
195.47.238.84,64853912235916233429,2025-06-18,OS,195.47.238.84_OS,1,2025-06-18
195.47.238.84,74198686107399967946,2025-06-18,VA,195.47.238.84_VA,14,2025-06-18
195.47.238.86,74198686107399967946,2025-06-18,VA,195.47.238.86_VA,11,2025-06-18
195.47.238.89,13983566077459384977,2025-06-18,FDA,195.47.238.89_FDA,7,2025-06-18
195.47.238.89,74198686107399967946,2025-06-18,VA,195.47.238.89_VA,6,2025-06-18
195.47.238.93,13983566077459384977,2025-06-18,FDA,195.47.238.93_FDA,2,2025-06-18
195.47.238.93,35664937356778434955,2025-06-18,HRSA,195.47.238.93_HRSA,20,2025-06-18
195.47.238.93,64853912235916233429,2025-06-18,OS,195.47.238.93_OS,5,2025-06-18
195.47.238.93,74198686107399967946,2025-06-18,VA,195.47.238.93_VA,7,2025-06-18
196.251.69.91,15920309593055310684,2025-06-18,CMS,196.251.69.91_CMS,20252,2025-06-18
196.251.69.91,20790633968691748718,2025-06-18,DHA,196.251.69.91_DHA,9,2025-06-18
196.251.69.91,35664937356778434955,2025-06-18,HRSA,196.251.69.91_HRSA,2340,2025-06-18
196.251.69.91,74198686107399967946,2025-06-18,VA,196.251.69.91_VA,24,2025-06-18
196.251.70.87,15920309593055310684,2025-06-18,CMS,196.251.70.87_CMS,43751,2025-06-18
196.251.70.87,20790633968691748718,2025-06-18,DHA,196.251.70.87_DHA,6,2025-06-18
196.251.70.87,13983566077459384977,2025-06-18,FDA,196.251.70.87_FDA,19987,2025-06-18
196.251.70.87,80363974983666420473,2025-06-18,IHS,196.251.70.87_IHS,20,2025-06-18
196.251.70.87,64853912235916233429,2025-06-18,OS,196.251.70.87_OS,102,2025-06-18
196.251.72.29,00818860012482918321,2025-06-18,CDC,196.251.72.29_CDC,1,2025-06-18
196.251.72.29,15920309593055310684,2025-06-18,CMS,196.251.72.29_CMS,198890,2025-06-18
196.251.72.29,20790633968691748718,2025-06-18,DHA,196.251.72.29_DHA,23,2025-06-18
196.251.72.29,13983566077459384977,2025-06-18,FDA,196.251.72.29_FDA,22426,2025-06-18
196.251.72.29,80363974983666420473,2025-06-18,IHS,196.251.72.29_IHS,22,2025-06-18
196.251.72.29,50189120947314147395,2025-06-18,NIH,196.251.72.29_NIH,19,2025-06-18
196.251.72.29,64853912235916233429,2025-06-18,OS,196.251.72.29_OS,136,2025-06-18
196.251.72.29,74198686107399967946,2025-06-18,VA,196.251.72.29_VA,49,2025-06-18
196.251.73.69,20790633968691748718,2025-06-18,DHA,196.251.73.69_DHA,17811,2025-06-18
196.251.73.69,64853912235916233429,2025-06-18,OS,196.251.73.69_OS,2,2025-06-18
196.251.83.136,15920309593055310684,2025-06-18,CMS,196.251.83.136_CMS,276465,2025-06-18
196.251.83.136,20790633968691748718,2025-06-18,DHA,196.251.83.136_DHA,94,2025-06-18
196.251.83.136,13983566077459384977,2025-06-18,FDA,196.251.83.136_FDA,9049,2025-06-18
196.251.83.136,74198686107399967946,2025-06-18,VA,196.251.83.136_VA,33,2025-06-18
196.251.85.193,15920309593055310684,2025-06-18,CMS,196.251.85.193_CMS,2,2025-06-18
196.251.85.193,80363974983666420473,2025-06-18,IHS,196.251.85.193_IHS,75,2025-06-18
196.251.85.193,50189120947314147395,2025-06-18,NIH,196.251.85.193_NIH,14,2025-06-18
196.251.85.193,64853912235916233429,2025-06-18,OS,196.251.85.193_OS,11,2025-06-18
196.251.85.74,15920309593055310684,2025-06-18,CMS,196.251.85.74_CMS,83,2025-06-18
196.251.85.74,80363974983666420473,2025-06-18,IHS,196.251.85.74_IHS,118,2025-06-18
196.251.85.74,64853912235916233429,2025-06-18,OS,196.251.85.74_OS,22,2025-06-18
196.251.87.59,15920309593055310684,2025-06-18,CMS,196.251.87.59_CMS,4803,2025-06-18
196.251.87.59,13983566077459384977,2025-06-18,FDA,196.251.87.59_FDA,11847,2025-06-18
196.251.87.59,74198686107399967946,2025-06-18,VA,196.251.87.59_VA,23,2025-06-18
196.251.88.60,00818860012482918321,2025-06-18,CDC,196.251.88.60_CDC,2,2025-06-18
196.251.88.60,15920309593055310684,2025-06-18,CMS,196.251.88.60_CMS,377898,2025-06-18
196.251.88.60,20790633968691748718,2025-06-18,DHA,196.251.88.60_DHA,27,2025-06-18
196.251.88.60,13983566077459384977,2025-06-18,FDA,196.251.88.60_FDA,64478,2025-06-18
196.251.88.60,35664937356778434955,2025-06-18,HRSA,196.251.88.60_HRSA,32628,2025-06-18
196.251.88.60,80363974983666420473,2025-06-18,IHS,196.251.88.60_IHS,9640,2025-06-18
196.251.88.60,50189120947314147395,2025-06-18,NIH,196.251.88.60_NIH,30,2025-06-18
196.251.88.60,64853912235916233429,2025-06-18,OS,196.251.88.60_OS,187,2025-06-18
196.251.88.60,74198686107399967946,2025-06-18,VA,196.251.88.60_VA,66,2025-06-18
198.245.64.194,15920309593055310684,2025-06-18,CMS,198.245.64.194_CMS,2465,2025-06-18
198.245.64.194,13983566077459384977,2025-06-18,FDA,198.245.64.194_FDA,485,2025-06-18
198.245.64.194,35664937356778434955,2025-06-18,HRSA,198.245.64.194_HRSA,232,2025-06-18
198.245.64.194,80363974983666420473,2025-06-18,IHS,198.245.64.194_IHS,116,2025-06-18
198.245.64.194,74198686107399967946,2025-06-18,VA,198.245.64.194_VA,49,2025-06-18
198.38.84.58,74198686107399967946,2025-06-18,VA,198.38.84.58_VA,7,2025-06-18
198.55.98.76,00818860012482918321,2025-06-18,CDC,198.55.98.76_CDC,1,2025-06-18
198.55.98.76,15920309593055310684,2025-06-18,CMS,198.55.98.76_CMS,177206,2025-06-18
198.55.98.76,20790633968691748718,2025-06-18,DHA,198.55.98.76_DHA,29,2025-06-18
198.55.98.76,13983566077459384977,2025-06-18,FDA,198.55.98.76_FDA,25578,2025-06-18
198.55.98.76,35664937356778434955,2025-06-18,HRSA,198.55.98.76_HRSA,15533,2025-06-18
198.55.98.76,80363974983666420473,2025-06-18,IHS,198.55.98.76_IHS,6410,2025-06-18
198.55.98.76,50189120947314147395,2025-06-18,NIH,198.55.98.76_NIH,13,2025-06-18
198.55.98.76,64853912235916233429,2025-06-18,OS,198.55.98.76_OS,209,2025-06-18
198.55.98.76,74198686107399967946,2025-06-18,VA,198.55.98.76_VA,76,2025-06-18
198.96.155.3,74198686107399967946,2025-06-18,VA,198.96.155.3_VA,3,2025-06-18
2-can.njalla.in,74198686107399967946,2025-06-18,VA,2-can.njalla.in_VA,1,2025-06-18
2.58.56.35,13983566077459384977,2025-06-18,FDA,2.58.56.35_FDA,12,2025-06-18
2.58.56.35,35664937356778434955,2025-06-18,HRSA,2.58.56.35_HRSA,4,2025-06-18
2.58.56.93,15920309593055310684,2025-06-18,CMS,2.58.56.93_CMS,3,2025-06-18
2.58.56.93,13983566077459384977,2025-06-18,FDA,2.58.56.93_FDA,2,2025-06-18
2.58.56.93,35664937356778434955,2025-06-18,HRSA,2.58.56.93_HRSA,8,2025-06-18
2.58.56.93,74198686107399967946,2025-06-18,VA,2.58.56.93_VA,4,2025-06-18
202.109.241.6,35664937356778434955,2025-06-18,HRSA,202.109.241.6_HRSA,1472,2025-06-18
202.112.237.201,13520457953477229971,2025-06-18,HHS,202.112.237.201_HHS,17,2025-06-18
