indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.81,80363974983666420473,2025-07-01,IHS,65.49.1.81_IHS,6,2025-07-01
65.49.1.81,74198686107399967946,2025-07-01,VA,65.49.1.81_VA,39,2025-07-01
65.49.1.85,15920309593055310684,2025-07-01,CMS,65.49.1.85_CMS,1014,2025-07-01
65.49.1.85,20790633968691748718,2025-07-01,DHA,65.49.1.85_DHA,99,2025-07-01
65.49.1.85,13983566077459384977,2025-07-01,FDA,65.49.1.85_FDA,7214,2025-07-01
65.49.1.85,80363974983666420473,2025-07-01,IHS,65.49.1.85_IHS,8,2025-07-01
65.49.1.85,74198686107399967946,2025-07-01,VA,65.49.1.85_VA,7,2025-07-01
65.49.1.99,15920309593055310684,2025-07-01,CMS,65.49.1.99_CMS,4131,2025-07-01
65.49.1.99,20790633968691748718,2025-07-01,DHA,65.49.1.99_DHA,14936,2025-07-01
65.49.1.99,13983566077459384977,2025-07-01,FDA,65.49.1.99_FDA,4825,2025-07-01
65.49.1.99,80363974983666420473,2025-07-01,IHS,65.49.1.99_IHS,5,2025-07-01
65.49.1.99,64853912235916233429,2025-07-01,OS,65.49.1.99_OS,2,2025-07-01
65.49.1.99,74198686107399967946,2025-07-01,VA,65.49.1.99_VA,40,2025-07-01
66.132.159.246,20790633968691748718,2025-07-01,DHA,66.132.159.246_DHA,911,2025-07-01
66.132.159.246,13983566077459384977,2025-07-01,FDA,66.132.159.246_FDA,26,2025-07-01
66.132.159.246,64853912235916233429,2025-07-01,OS,66.132.159.246_OS,5,2025-07-01
66.132.159.247,20790633968691748718,2025-07-01,DHA,66.132.159.247_DHA,848,2025-07-01
66.175.208.166,15920309593055310684,2025-07-01,CMS,66.175.208.166_CMS,316585,2025-07-01
66.175.208.166,13983566077459384977,2025-07-01,FDA,66.175.208.166_FDA,43240,2025-07-01
66.175.208.166,80363974983666420473,2025-07-01,IHS,66.175.208.166_IHS,11368,2025-07-01
66.175.208.166,64853912235916233429,2025-07-01,OS,66.175.208.166_OS,207,2025-07-01
66.175.208.166,74198686107399967946,2025-07-01,VA,66.175.208.166_VA,18,2025-07-01
66.235.168.222,13520457953477229971,2025-07-01,HHS,66.235.168.222_HHS,2,2025-07-01
68.156.159.10,15920309593055310684,2025-07-01,CMS,68.156.159.10_CMS,6,2025-07-01
68.156.159.10,13520457953477229971,2025-07-01,HHS,68.156.159.10_HHS,2,2025-07-01
68.69.186.86,00818860012482918321,2025-07-01,CDC,68.69.186.86_CDC,7,2025-07-01
68.69.186.86,15920309593055310684,2025-07-01,CMS,68.69.186.86_CMS,93,2025-07-01
68.69.186.86,20790633968691748718,2025-07-01,DHA,68.69.186.86_DHA,23,2025-07-01
68.69.186.86,13983566077459384977,2025-07-01,FDA,68.69.186.86_FDA,41899,2025-07-01
68.69.186.86,80363974983666420473,2025-07-01,IHS,68.69.186.86_IHS,5438,2025-07-01
68.69.186.86,50189120947314147395,2025-07-01,NIH,68.69.186.86_NIH,4,2025-07-01
68.69.186.86,74198686107399967946,2025-07-01,VA,68.69.186.86_VA,29,2025-07-01
68.82.141.145,13520457953477229971,2025-07-01,HHS,68.82.141.145_HHS,4,2025-07-01
69.164.207.173,15920309593055310684,2025-07-01,CMS,69.164.207.173_CMS,314173,2025-07-01
69.164.207.173,13983566077459384977,2025-07-01,FDA,69.164.207.173_FDA,64334,2025-07-01
69.164.207.173,80363974983666420473,2025-07-01,IHS,69.164.207.173_IHS,7278,2025-07-01
69.164.207.173,64853912235916233429,2025-07-01,OS,69.164.207.173_OS,36,2025-07-01
69.164.207.173,74198686107399967946,2025-07-01,VA,69.164.207.173_VA,23,2025-07-01
6sigma.us,50189120947314147395,2025-07-01,NIH,6sigma.us_NIH,3,2025-07-01
70.39.115.74,50189120947314147395,2025-07-01,NIH,70.39.115.74_NIH,880,2025-07-01
70.39.120.10,50189120947314147395,2025-07-01,NIH,70.39.120.10_NIH,1,2025-07-01
71.6.232.22,15920309593055310684,2025-07-01,CMS,71.6.232.22_CMS,142683,2025-07-01
71.6.232.22,20790633968691748718,2025-07-01,DHA,71.6.232.22_DHA,9,2025-07-01
71.6.232.22,13983566077459384977,2025-07-01,FDA,71.6.232.22_FDA,20149,2025-07-01
71.6.232.22,80363974983666420473,2025-07-01,IHS,71.6.232.22_IHS,5103,2025-07-01
71.6.232.22,50189120947314147395,2025-07-01,NIH,71.6.232.22_NIH,2,2025-07-01
71.6.232.22,64853912235916233429,2025-07-01,OS,71.6.232.22_OS,25,2025-07-01
71.6.232.22,74198686107399967946,2025-07-01,VA,71.6.232.22_VA,75,2025-07-01
71.6.232.25,15920309593055310684,2025-07-01,CMS,71.6.232.25_CMS,83422,2025-07-01
71.6.232.25,20790633968691748718,2025-07-01,DHA,71.6.232.25_DHA,9,2025-07-01
71.6.232.25,13983566077459384977,2025-07-01,FDA,71.6.232.25_FDA,13956,2025-07-01
71.6.232.25,80363974983666420473,2025-07-01,IHS,71.6.232.25_IHS,3540,2025-07-01
71.6.232.25,64853912235916233429,2025-07-01,OS,71.6.232.25_OS,25,2025-07-01
71.6.232.25,74198686107399967946,2025-07-01,VA,71.6.232.25_VA,77,2025-07-01
72.167.241.180,00818860012482918321,2025-07-01,CDC,72.167.241.180_CDC,31,2025-07-01
72.21.210.29,15920309593055310684,2025-07-01,CMS,72.21.210.29_CMS,55,2025-07-01
72.5.43.62,15920309593055310684,2025-07-01,CMS,72.5.43.62_CMS,186,2025-07-01
72.5.43.62,13983566077459384977,2025-07-01,FDA,72.5.43.62_FDA,38,2025-07-01
72.5.43.62,64853912235916233429,2025-07-01,OS,72.5.43.62_OS,27,2025-07-01
72.5.43.62,74198686107399967946,2025-07-01,VA,72.5.43.62_VA,3,2025-07-01
74.119.239.234,13520457953477229971,2025-07-01,HHS,74.119.239.234_HHS,9,2025-07-01
74.208.236.241,80363974983666420473,2025-07-01,IHS,74.208.236.241_IHS,17,2025-07-01
74.208.236.241,50189120947314147395,2025-07-01,NIH,74.208.236.241_NIH,6,2025-07-01
74.208.236.241,74198686107399967946,2025-07-01,VA,74.208.236.241_VA,33,2025-07-01
75.127.12.162,74198686107399967946,2025-07-01,VA,75.127.12.162_VA,3,2025-07-01
78.128.113.110,15920309593055310684,2025-07-01,CMS,78.128.113.110_CMS,2929539,2025-07-01
78.128.113.110,20790633968691748718,2025-07-01,DHA,78.128.113.110_DHA,197,2025-07-01
78.128.113.110,13983566077459384977,2025-07-01,FDA,78.128.113.110_FDA,391598,2025-07-01
78.128.113.110,80363974983666420473,2025-07-01,IHS,78.128.113.110_IHS,282,2025-07-01
78.128.113.110,64853912235916233429,2025-07-01,OS,78.128.113.110_OS,592,2025-07-01
78.128.113.110,74198686107399967946,2025-07-01,VA,78.128.113.110_VA,107,2025-07-01
78.153.140.151,13983566077459384977,2025-07-01,FDA,78.153.140.151_FDA,47,2025-07-01
78.153.140.151,80363974983666420473,2025-07-01,IHS,78.153.140.151_IHS,25,2025-07-01
78.153.140.151,64853912235916233429,2025-07-01,OS,78.153.140.151_OS,412,2025-07-01
78.153.140.177,13983566077459384977,2025-07-01,FDA,78.153.140.177_FDA,93,2025-07-01
78.153.140.177,80363974983666420473,2025-07-01,IHS,78.153.140.177_IHS,29,2025-07-01
78.153.140.177,64853912235916233429,2025-07-01,OS,78.153.140.177_OS,323,2025-07-01
78.153.140.179,13983566077459384977,2025-07-01,FDA,78.153.140.179_FDA,77,2025-07-01
78.153.140.179,80363974983666420473,2025-07-01,IHS,78.153.140.179_IHS,28,2025-07-01
78.153.140.179,64853912235916233429,2025-07-01,OS,78.153.140.179_OS,398,2025-07-01
78.153.140.224,15920309593055310684,2025-07-01,CMS,78.153.140.224_CMS,8,2025-07-01
78.153.140.224,13983566077459384977,2025-07-01,FDA,78.153.140.224_FDA,12,2025-07-01
78.153.140.224,50189120947314147395,2025-07-01,NIH,78.153.140.224_NIH,23,2025-07-01
78.153.140.224,64853912235916233429,2025-07-01,OS,78.153.140.224_OS,40,2025-07-01
78.189.75.139,15920309593055310684,2025-07-01,CMS,78.189.75.139_CMS,1128,2025-07-01
78.189.75.139,13983566077459384977,2025-07-01,FDA,78.189.75.139_FDA,112,2025-07-01
78.189.75.139,74198686107399967946,2025-07-01,VA,78.189.75.139_VA,10,2025-07-01
8.213.28.70,15920309593055310684,2025-07-01,CMS,8.213.28.70_CMS,21,2025-07-01
8.213.28.70,74198686107399967946,2025-07-01,VA,8.213.28.70_VA,1,2025-07-01
80.66.75.106,15920309593055310684,2025-07-01,CMS,80.66.75.106_CMS,1976684,2025-07-01
80.66.75.106,20790633968691748718,2025-07-01,DHA,80.66.75.106_DHA,16,2025-07-01
80.66.75.106,13983566077459384977,2025-07-01,FDA,80.66.75.106_FDA,269610,2025-07-01
80.66.75.106,80363974983666420473,2025-07-01,IHS,80.66.75.106_IHS,2,2025-07-01
80.66.75.106,50189120947314147395,2025-07-01,NIH,80.66.75.106_NIH,2,2025-07-01
80.66.75.106,64853912235916233429,2025-07-01,OS,80.66.75.106_OS,419,2025-07-01
80.67.167.81,15920309593055310684,2025-07-01,CMS,80.67.167.81_CMS,560,2025-07-01
80.67.167.81,80363974983666420473,2025-07-01,IHS,80.67.167.81_IHS,641,2025-07-01
80.67.167.81,64853912235916233429,2025-07-01,OS,80.67.167.81_OS,3,2025-07-01
80.67.172.162,15920309593055310684,2025-07-01,CMS,80.67.172.162_CMS,120,2025-07-01
80.94.92.106,15920309593055310684,2025-07-01,CMS,80.94.92.106_CMS,120,2025-07-01
80.94.92.106,64853912235916233429,2025-07-01,OS,80.94.92.106_OS,1,2025-07-01
80.94.92.92,15920309593055310684,2025-07-01,CMS,80.94.92.92_CMS,138,2025-07-01
83.222.190.210,15920309593055310684,2025-07-01,CMS,83.222.190.210_CMS,20,2025-07-01
83.222.190.210,20790633968691748718,2025-07-01,DHA,83.222.190.210_DHA,19,2025-07-01
83.222.190.210,13983566077459384977,2025-07-01,FDA,83.222.190.210_FDA,641960,2025-07-01
83.222.190.210,74198686107399967946,2025-07-01,VA,83.222.190.210_VA,294,2025-07-01
83.222.190.230,15920309593055310684,2025-07-01,CMS,83.222.190.230_CMS,4651052,2025-07-01
83.222.190.230,20790633968691748718,2025-07-01,DHA,83.222.190.230_DHA,324,2025-07-01
83.222.190.230,13983566077459384977,2025-07-01,FDA,83.222.190.230_FDA,651519,2025-07-01
83.222.190.230,80363974983666420473,2025-07-01,IHS,83.222.190.230_IHS,407,2025-07-01
83.222.190.230,64853912235916233429,2025-07-01,OS,83.222.190.230_OS,828,2025-07-01
83.222.190.234,15920309593055310684,2025-07-01,CMS,83.222.190.234_CMS,1884727,2025-07-01
83.222.190.234,20790633968691748718,2025-07-01,DHA,83.222.190.234_DHA,112,2025-07-01
83.222.190.234,13983566077459384977,2025-07-01,FDA,83.222.190.234_FDA,260673,2025-07-01
83.222.190.234,80363974983666420473,2025-07-01,IHS,83.222.190.234_IHS,168,2025-07-01
83.222.190.234,64853912235916233429,2025-07-01,OS,83.222.190.234_OS,326,2025-07-01
83.222.190.238,15920309593055310684,2025-07-01,CMS,83.222.190.238_CMS,1762132,2025-07-01
83.222.190.238,20790633968691748718,2025-07-01,DHA,83.222.190.238_DHA,130,2025-07-01
83.222.190.238,13983566077459384977,2025-07-01,FDA,83.222.190.238_FDA,251549,2025-07-01
83.222.190.238,80363974983666420473,2025-07-01,IHS,83.222.190.238_IHS,168,2025-07-01
83.222.190.238,64853912235916233429,2025-07-01,OS,83.222.190.238_OS,308,2025-07-01
83.222.190.242,15920309593055310684,2025-07-01,CMS,83.222.190.242_CMS,8902,2025-07-01
83.222.190.242,20790633968691748718,2025-07-01,DHA,83.222.190.242_DHA,81,2025-07-01
83.222.190.242,80363974983666420473,2025-07-01,IHS,83.222.190.242_IHS,135,2025-07-01
83.222.190.242,50189120947314147395,2025-07-01,NIH,83.222.190.242_NIH,1,2025-07-01
83.222.190.242,64853912235916233429,2025-07-01,OS,83.222.190.242_OS,1,2025-07-01
83.222.190.242,74198686107399967946,2025-07-01,VA,83.222.190.242_VA,11,2025-07-01
83.222.190.246,15920309593055310684,2025-07-01,CMS,83.222.190.246_CMS,390030,2025-07-01
83.222.190.246,20790633968691748718,2025-07-01,DHA,83.222.190.246_DHA,28,2025-07-01
83.222.190.246,13983566077459384977,2025-07-01,FDA,83.222.190.246_FDA,118173,2025-07-01
83.222.190.246,80363974983666420473,2025-07-01,IHS,83.222.190.246_IHS,16,2025-07-01
83.222.190.246,50189120947314147395,2025-07-01,NIH,83.222.190.246_NIH,2,2025-07-01
83.222.190.246,64853912235916233429,2025-07-01,OS,83.222.190.246_OS,43,2025-07-01
83.222.190.246,74198686107399967946,2025-07-01,VA,83.222.190.246_VA,13,2025-07-01
83.222.190.66,15920309593055310684,2025-07-01,CMS,83.222.190.66_CMS,638257,2025-07-01
83.222.190.66,20790633968691748718,2025-07-01,DHA,83.222.190.66_DHA,115,2025-07-01
83.222.190.66,13983566077459384977,2025-07-01,FDA,83.222.190.66_FDA,181170,2025-07-01
83.222.190.66,80363974983666420473,2025-07-01,IHS,83.222.190.66_IHS,134,2025-07-01
83.222.190.66,64853912235916233429,2025-07-01,OS,83.222.190.66_OS,134,2025-07-01
83.222.191.150,15920309593055310684,2025-07-01,CMS,83.222.191.150_CMS,60206,2025-07-01
83.222.191.150,20790633968691748718,2025-07-01,DHA,83.222.191.150_DHA,97,2025-07-01
83.222.191.150,13983566077459384977,2025-07-01,FDA,83.222.191.150_FDA,174224,2025-07-01
83.222.191.150,80363974983666420473,2025-07-01,IHS,83.222.191.150_IHS,104,2025-07-01
83.222.191.150,64853912235916233429,2025-07-01,OS,83.222.191.150_OS,16,2025-07-01
83.222.191.150,74198686107399967946,2025-07-01,VA,83.222.191.150_VA,47,2025-07-01
83.222.191.158,15920309593055310684,2025-07-01,CMS,83.222.191.158_CMS,2381447,2025-07-01
83.222.191.158,20790633968691748718,2025-07-01,DHA,83.222.191.158_DHA,175,2025-07-01
83.222.191.158,13983566077459384977,2025-07-01,FDA,83.222.191.158_FDA,192549,2025-07-01
83.222.191.158,80363974983666420473,2025-07-01,IHS,83.222.191.158_IHS,222,2025-07-01
83.222.191.158,50189120947314147395,2025-07-01,NIH,83.222.191.158_NIH,5,2025-07-01
83.222.191.158,64853912235916233429,2025-07-01,OS,83.222.191.158_OS,459,2025-07-01
83.222.191.158,74198686107399967946,2025-07-01,VA,83.222.191.158_VA,39,2025-07-01
83.222.191.2,15920309593055310684,2025-07-01,CMS,83.222.191.2_CMS,19657,2025-07-01
83.222.191.2,20790633968691748718,2025-07-01,DHA,83.222.191.2_DHA,52,2025-07-01
83.222.191.2,13983566077459384977,2025-07-01,FDA,83.222.191.2_FDA,137487,2025-07-01
83.222.191.2,80363974983666420473,2025-07-01,IHS,83.222.191.2_IHS,51,2025-07-01
83.222.191.2,50189120947314147395,2025-07-01,NIH,83.222.191.2_NIH,4,2025-07-01
83.222.191.2,64853912235916233429,2025-07-01,OS,83.222.191.2_OS,4,2025-07-01
83.222.191.2,74198686107399967946,2025-07-01,VA,83.222.191.2_VA,38,2025-07-01
83.222.191.6,15920309593055310684,2025-07-01,CMS,83.222.191.6_CMS,68486,2025-07-01
83.222.191.6,20790633968691748718,2025-07-01,DHA,83.222.191.6_DHA,147,2025-07-01
83.222.191.6,13983566077459384977,2025-07-01,FDA,83.222.191.6_FDA,25830,2025-07-01
83.222.191.6,80363974983666420473,2025-07-01,IHS,83.222.191.6_IHS,203,2025-07-01
83.222.191.6,64853912235916233429,2025-07-01,OS,83.222.191.6_OS,18,2025-07-01
83.222.191.6,74198686107399967946,2025-07-01,VA,83.222.191.6_VA,66,2025-07-01
84.239.31.15,00818860012482918321,2025-07-01,CDC,84.239.31.15_CDC,4,2025-07-01
84.239.47.7,00818860012482918321,2025-07-01,CDC,84.239.47.7_CDC,2,2025-07-01
87.120.254.132,15920309593055310684,2025-07-01,CMS,87.120.254.132_CMS,18,2025-07-01
87.120.254.132,13520457953477229971,2025-07-01,HHS,87.120.254.132_HHS,4,2025-07-01
87.121.84.130,00818860012482918321,2025-07-01,CDC,87.121.84.130_CDC,1,2025-07-01
87.121.84.130,15920309593055310684,2025-07-01,CMS,87.121.84.130_CMS,6,2025-07-01
87.121.84.130,13983566077459384977,2025-07-01,FDA,87.121.84.130_FDA,346,2025-07-01
87.121.84.130,74198686107399967946,2025-07-01,VA,87.121.84.130_VA,69,2025-07-01
87.121.84.16,15920309593055310684,2025-07-01,CMS,87.121.84.16_CMS,181,2025-07-01
87.121.84.16,20790633968691748718,2025-07-01,DHA,87.121.84.16_DHA,86,2025-07-01
87.121.84.16,13983566077459384977,2025-07-01,FDA,87.121.84.16_FDA,102065,2025-07-01
87.121.84.16,80363974983666420473,2025-07-01,IHS,87.121.84.16_IHS,132,2025-07-01
87.121.84.16,50189120947314147395,2025-07-01,NIH,87.121.84.16_NIH,9,2025-07-01
87.121.84.16,64853912235916233429,2025-07-01,OS,87.121.84.16_OS,12,2025-07-01
87.121.84.16,74198686107399967946,2025-07-01,VA,87.121.84.16_VA,28,2025-07-01
87.121.84.212,00818860012482918321,2025-07-01,CDC,87.121.84.212_CDC,3,2025-07-01
87.121.84.212,15920309593055310684,2025-07-01,CMS,87.121.84.212_CMS,462,2025-07-01
87.121.84.212,20790633968691748718,2025-07-01,DHA,87.121.84.212_DHA,160,2025-07-01
87.121.84.212,13983566077459384977,2025-07-01,FDA,87.121.84.212_FDA,333454,2025-07-01
87.121.84.212,80363974983666420473,2025-07-01,IHS,87.121.84.212_IHS,268,2025-07-01
87.121.84.212,50189120947314147395,2025-07-01,NIH,87.121.84.212_NIH,57,2025-07-01
87.121.84.212,74198686107399967946,2025-07-01,VA,87.121.84.212_VA,156,2025-07-01
87.121.84.34,00818860012482918321,2025-07-01,CDC,87.121.84.34_CDC,1,2025-07-01
87.121.84.34,20790633968691748718,2025-07-01,DHA,87.121.84.34_DHA,3,2025-07-01
87.121.84.34,13983566077459384977,2025-07-01,FDA,87.121.84.34_FDA,639,2025-07-01
87.121.84.34,80363974983666420473,2025-07-01,IHS,87.121.84.34_IHS,7,2025-07-01
87.121.84.34,50189120947314147395,2025-07-01,NIH,87.121.84.34_NIH,9,2025-07-01
87.121.84.34,64853912235916233429,2025-07-01,OS,87.121.84.34_OS,2,2025-07-01
87.121.84.34,74198686107399967946,2025-07-01,VA,87.121.84.34_VA,149,2025-07-01
87.236.176.117,74198686107399967946,2025-07-01,VA,87.236.176.117_VA,49,2025-07-01
87.236.176.146,74198686107399967946,2025-07-01,VA,87.236.176.146_VA,45,2025-07-01
87.236.176.15,74198686107399967946,2025-07-01,VA,87.236.176.15_VA,32,2025-07-01
87.236.176.16,74198686107399967946,2025-07-01,VA,87.236.176.16_VA,45,2025-07-01
87.236.176.176,74198686107399967946,2025-07-01,VA,87.236.176.176_VA,61,2025-07-01
87.236.176.199,64853912235916233429,2025-07-01,OS,87.236.176.199_OS,2,2025-07-01
87.236.176.199,74198686107399967946,2025-07-01,VA,87.236.176.199_VA,56,2025-07-01
87.236.176.207,64853912235916233429,2025-07-01,OS,87.236.176.207_OS,1,2025-07-01
87.236.176.207,74198686107399967946,2025-07-01,VA,87.236.176.207_VA,28,2025-07-01
87.236.176.214,74198686107399967946,2025-07-01,VA,87.236.176.214_VA,64,2025-07-01
87.236.176.223,13983566077459384977,2025-07-01,FDA,87.236.176.223_FDA,2,2025-07-01
87.236.176.223,64853912235916233429,2025-07-01,OS,87.236.176.223_OS,1,2025-07-01
87.236.176.223,74198686107399967946,2025-07-01,VA,87.236.176.223_VA,66,2025-07-01
87.236.176.39,74198686107399967946,2025-07-01,VA,87.236.176.39_VA,30,2025-07-01
87.236.176.53,74198686107399967946,2025-07-01,VA,87.236.176.53_VA,44,2025-07-01
87.236.176.78,74198686107399967946,2025-07-01,VA,87.236.176.78_VA,52,2025-07-01
87.236.176.85,64853912235916233429,2025-07-01,OS,87.236.176.85_OS,1,2025-07-01
87.236.176.85,74198686107399967946,2025-07-01,VA,87.236.176.85_VA,43,2025-07-01
87.236.176.93,74198686107399967946,2025-07-01,VA,87.236.176.93_VA,16,2025-07-01
87.249.134.11,15920309593055310684,2025-07-01,CMS,87.249.134.11_CMS,15,2025-07-01
87.249.134.11,13983566077459384977,2025-07-01,FDA,87.249.134.11_FDA,6,2025-07-01
87.249.134.2,20790633968691748718,2025-07-01,DHA,87.249.134.2_DHA,119,2025-07-01
88.212.202.52,50189120947314147395,2025-07-01,NIH,88.212.202.52_NIH,21,2025-07-01
88.214.26.18,50189120947314147395,2025-07-01,NIH,88.214.26.18_NIH,5,2025-07-01
88.218.193.30,15920309593055310684,2025-07-01,CMS,88.218.193.30_CMS,38285,2025-07-01
88.218.193.30,20790633968691748718,2025-07-01,DHA,88.218.193.30_DHA,433,2025-07-01
88.218.193.30,13983566077459384977,2025-07-01,FDA,88.218.193.30_FDA,2620,2025-07-01
88.218.193.30,80363974983666420473,2025-07-01,IHS,88.218.193.30_IHS,1,2025-07-01
88.218.193.30,50189120947314147395,2025-07-01,NIH,88.218.193.30_NIH,2,2025-07-01
88.218.193.30,64853912235916233429,2025-07-01,OS,88.218.193.30_OS,8,2025-07-01
88.218.193.30,74198686107399967946,2025-07-01,VA,88.218.193.30_VA,27,2025-07-01
88.218.193.31,15920309593055310684,2025-07-01,CMS,88.218.193.31_CMS,38822,2025-07-01
88.218.193.31,20790633968691748718,2025-07-01,DHA,88.218.193.31_DHA,439,2025-07-01
88.218.193.31,13983566077459384977,2025-07-01,FDA,88.218.193.31_FDA,2573,2025-07-01
88.218.193.31,80363974983666420473,2025-07-01,IHS,88.218.193.31_IHS,6,2025-07-01
88.218.193.31,50189120947314147395,2025-07-01,NIH,88.218.193.31_NIH,4,2025-07-01
88.218.193.31,64853912235916233429,2025-07-01,OS,88.218.193.31_OS,5,2025-07-01
88.218.193.31,74198686107399967946,2025-07-01,VA,88.218.193.31_VA,26,2025-07-01
88.218.193.32,15920309593055310684,2025-07-01,CMS,88.218.193.32_CMS,38831,2025-07-01
88.218.193.32,20790633968691748718,2025-07-01,DHA,88.218.193.32_DHA,428,2025-07-01
88.218.193.32,13983566077459384977,2025-07-01,FDA,88.218.193.32_FDA,2617,2025-07-01
88.218.193.32,80363974983666420473,2025-07-01,IHS,88.218.193.32_IHS,3,2025-07-01
88.218.193.32,50189120947314147395,2025-07-01,NIH,88.218.193.32_NIH,3,2025-07-01
88.218.193.32,64853912235916233429,2025-07-01,OS,88.218.193.32_OS,6,2025-07-01
88.218.193.32,74198686107399967946,2025-07-01,VA,88.218.193.32_VA,32,2025-07-01
88.218.193.33,15920309593055310684,2025-07-01,CMS,88.218.193.33_CMS,37174,2025-07-01
88.218.193.33,20790633968691748718,2025-07-01,DHA,88.218.193.33_DHA,453,2025-07-01
88.218.193.33,13983566077459384977,2025-07-01,FDA,88.218.193.33_FDA,2747,2025-07-01
88.218.193.33,80363974983666420473,2025-07-01,IHS,88.218.193.33_IHS,2,2025-07-01
88.218.193.33,50189120947314147395,2025-07-01,NIH,88.218.193.33_NIH,2,2025-07-01
88.218.193.33,64853912235916233429,2025-07-01,OS,88.218.193.33_OS,4,2025-07-01
88.218.193.33,74198686107399967946,2025-07-01,VA,88.218.193.33_VA,21,2025-07-01
88.218.193.34,15920309593055310684,2025-07-01,CMS,88.218.193.34_CMS,37339,2025-07-01
88.218.193.34,20790633968691748718,2025-07-01,DHA,88.218.193.34_DHA,443,2025-07-01
88.218.193.34,13983566077459384977,2025-07-01,FDA,88.218.193.34_FDA,2629,2025-07-01
88.218.193.34,80363974983666420473,2025-07-01,IHS,88.218.193.34_IHS,1,2025-07-01
88.218.193.34,50189120947314147395,2025-07-01,NIH,88.218.193.34_NIH,2,2025-07-01
88.218.193.34,64853912235916233429,2025-07-01,OS,88.218.193.34_OS,13,2025-07-01
88.218.193.34,74198686107399967946,2025-07-01,VA,88.218.193.34_VA,28,2025-07-01
88.218.193.35,15920309593055310684,2025-07-01,CMS,88.218.193.35_CMS,37356,2025-07-01
88.218.193.35,20790633968691748718,2025-07-01,DHA,88.218.193.35_DHA,468,2025-07-01
88.218.193.35,13983566077459384977,2025-07-01,FDA,88.218.193.35_FDA,2621,2025-07-01
88.218.193.35,80363974983666420473,2025-07-01,IHS,88.218.193.35_IHS,5,2025-07-01
88.218.193.35,50189120947314147395,2025-07-01,NIH,88.218.193.35_NIH,5,2025-07-01
88.218.193.35,64853912235916233429,2025-07-01,OS,88.218.193.35_OS,4,2025-07-01
88.218.193.35,74198686107399967946,2025-07-01,VA,88.218.193.35_VA,32,2025-07-01
88.218.193.36,15920309593055310684,2025-07-01,CMS,88.218.193.36_CMS,37699,2025-07-01
88.218.193.36,20790633968691748718,2025-07-01,DHA,88.218.193.36_DHA,435,2025-07-01
88.218.193.36,13983566077459384977,2025-07-01,FDA,88.218.193.36_FDA,2656,2025-07-01
88.218.193.36,80363974983666420473,2025-07-01,IHS,88.218.193.36_IHS,7,2025-07-01
88.218.193.36,50189120947314147395,2025-07-01,NIH,88.218.193.36_NIH,1,2025-07-01
88.218.193.36,64853912235916233429,2025-07-01,OS,88.218.193.36_OS,7,2025-07-01
88.218.193.36,74198686107399967946,2025-07-01,VA,88.218.193.36_VA,27,2025-07-01
88.218.193.39,15920309593055310684,2025-07-01,CMS,88.218.193.39_CMS,37733,2025-07-01
88.218.193.39,20790633968691748718,2025-07-01,DHA,88.218.193.39_DHA,448,2025-07-01
88.218.193.39,13983566077459384977,2025-07-01,FDA,88.218.193.39_FDA,2582,2025-07-01
88.218.193.39,50189120947314147395,2025-07-01,NIH,88.218.193.39_NIH,6,2025-07-01
88.218.193.39,64853912235916233429,2025-07-01,OS,88.218.193.39_OS,7,2025-07-01
88.218.193.39,74198686107399967946,2025-07-01,VA,88.218.193.39_VA,30,2025-07-01
88.218.193.40,15920309593055310684,2025-07-01,CMS,88.218.193.40_CMS,38940,2025-07-01
88.218.193.40,20790633968691748718,2025-07-01,DHA,88.218.193.40_DHA,428,2025-07-01
88.218.193.40,13983566077459384977,2025-07-01,FDA,88.218.193.40_FDA,2635,2025-07-01
88.218.193.40,80363974983666420473,2025-07-01,IHS,88.218.193.40_IHS,6,2025-07-01
88.218.193.40,50189120947314147395,2025-07-01,NIH,88.218.193.40_NIH,1,2025-07-01
88.218.193.40,64853912235916233429,2025-07-01,OS,88.218.193.40_OS,5,2025-07-01
88.218.193.40,74198686107399967946,2025-07-01,VA,88.218.193.40_VA,30,2025-07-01
88.218.193.41,15920309593055310684,2025-07-01,CMS,88.218.193.41_CMS,37673,2025-07-01
88.218.193.41,20790633968691748718,2025-07-01,DHA,88.218.193.41_DHA,439,2025-07-01
88.218.193.41,13983566077459384977,2025-07-01,FDA,88.218.193.41_FDA,2619,2025-07-01
88.218.193.41,80363974983666420473,2025-07-01,IHS,88.218.193.41_IHS,3,2025-07-01
88.218.193.41,50189120947314147395,2025-07-01,NIH,88.218.193.41_NIH,7,2025-07-01
88.218.193.41,64853912235916233429,2025-07-01,OS,88.218.193.41_OS,8,2025-07-01
88.218.193.41,74198686107399967946,2025-07-01,VA,88.218.193.41_VA,36,2025-07-01
88.218.193.42,15920309593055310684,2025-07-01,CMS,88.218.193.42_CMS,38581,2025-07-01
88.218.193.42,20790633968691748718,2025-07-01,DHA,88.218.193.42_DHA,449,2025-07-01
88.218.193.42,13983566077459384977,2025-07-01,FDA,88.218.193.42_FDA,2599,2025-07-01
88.218.193.42,80363974983666420473,2025-07-01,IHS,88.218.193.42_IHS,4,2025-07-01
88.218.193.42,64853912235916233429,2025-07-01,OS,88.218.193.42_OS,3,2025-07-01
88.218.193.42,74198686107399967946,2025-07-01,VA,88.218.193.42_VA,34,2025-07-01
