indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
209.141.35.136,80363974983666420473,2025-06-20,IHS,209.141.35.136_IHS,12539,2025-06-20
209.141.35.136,64853912235916233429,2025-06-20,OS,209.141.35.136_OS,73,2025-06-20
209.141.35.136,74198686107399967946,2025-06-20,VA,209.141.35.136_VA,52,2025-06-20
211.38.170.163,15920309593055310684,2025-06-20,CMS,211.38.170.163_CMS,270,2025-06-20
211.38.170.163,13983566077459384977,2025-06-20,FDA,211.38.170.163_FDA,42,2025-06-20
211.38.170.163,35664937356778434955,2025-06-20,HRSA,211.38.170.163_HRSA,10,2025-06-20
211.38.170.163,74198686107399967946,2025-06-20,VA,211.38.170.163_VA,41,2025-06-20
213.209.143.38,20790633968691748718,2025-06-20,DHA,213.209.143.38_DHA,14,2025-06-20
213.209.143.38,13983566077459384977,2025-06-20,FDA,213.209.143.38_FDA,26040,2025-06-20
213.209.143.38,35664937356778434955,2025-06-20,HRSA,213.209.143.38_HRSA,756,2025-06-20
213.209.143.38,80363974983666420473,2025-06-20,IHS,213.209.143.38_IHS,925,2025-06-20
213.209.143.38,74198686107399967946,2025-06-20,VA,213.209.143.38_VA,4,2025-06-20
216.131.72.131,20790633968691748718,2025-06-20,DHA,216.131.72.131_DHA,5,2025-06-20
216.131.75.53,15920309593055310684,2025-06-20,CMS,216.131.75.53_CMS,12,2025-06-20
216.131.84.178,20790633968691748718,2025-06-20,DHA,216.131.84.178_DHA,3,2025-06-20
216.131.84.178,74198686107399967946,2025-06-20,VA,216.131.84.178_VA,6,2025-06-20
216.24.216.204,00818860012482918321,2025-06-20,CDC,216.24.216.204_CDC,7,2025-06-20
217.138.198.196,13520457953477229971,2025-06-20,HHS,217.138.198.196_HHS,1,2025-06-20
218.200.173.48,15920309593055310684,2025-06-20,CMS,218.200.173.48_CMS,6445,2025-06-20
218.200.173.48,20790633968691748718,2025-06-20,DHA,218.200.173.48_DHA,1,2025-06-20
218.200.173.48,13983566077459384977,2025-06-20,FDA,218.200.173.48_FDA,1280,2025-06-20
218.200.173.48,35664937356778434955,2025-06-20,HRSA,218.200.173.48_HRSA,626,2025-06-20
218.200.173.48,80363974983666420473,2025-06-20,IHS,218.200.173.48_IHS,2,2025-06-20
218.200.173.48,50189120947314147395,2025-06-20,NIH,218.200.173.48_NIH,2,2025-06-20
218.200.173.48,64853912235916233429,2025-06-20,OS,218.200.173.48_OS,1,2025-06-20
220.181.172.244,15920309593055310684,2025-06-20,CMS,220.181.172.244_CMS,1047,2025-06-20
220.181.172.244,13983566077459384977,2025-06-20,FDA,220.181.172.244_FDA,230,2025-06-20
220.181.172.244,35664937356778434955,2025-06-20,HRSA,220.181.172.244_HRSA,69,2025-06-20
220.243.137.204,15920309593055310684,2025-06-20,CMS,220.243.137.204_CMS,1931,2025-06-20
222.141.31.119,15920309593055310684,2025-06-20,CMS,222.141.31.119_CMS,1737,2025-06-20
222.141.31.119,13983566077459384977,2025-06-20,FDA,222.141.31.119_FDA,285,2025-06-20
222.141.31.119,35664937356778434955,2025-06-20,HRSA,222.141.31.119_HRSA,143,2025-06-20
222.141.31.119,50189120947314147395,2025-06-20,NIH,222.141.31.119_NIH,1,2025-06-20
222.186.32.35,15920309593055310684,2025-06-20,CMS,222.186.32.35_CMS,995,2025-06-20
222.186.32.35,13983566077459384977,2025-06-20,FDA,222.186.32.35_FDA,240,2025-06-20
222.186.32.35,35664937356778434955,2025-06-20,HRSA,222.186.32.35_HRSA,132,2025-06-20
222.96.27.50,15920309593055310684,2025-06-20,CMS,222.96.27.50_CMS,1091,2025-06-20
23.106.249.52,50189120947314147395,2025-06-20,NIH,23.106.249.52_NIH,5,2025-06-20
23.106.56.37,50189120947314147395,2025-06-20,NIH,23.106.56.37_NIH,2,2025-06-20
23.205.105.180,15920309593055310684,2025-06-20,CMS,23.205.105.180_CMS,86,2025-06-20
3.14.182.203,74198686107399967946,2025-06-20,VA,3.14.182.203_VA,1,2025-06-20
3.248.33.252,80363974983666420473,2025-06-20,IHS,3.248.33.252_IHS,60,2025-06-20
31.44.238.25,35664937356778434955,2025-06-20,HRSA,31.44.238.25_HRSA,62,2025-06-20
34.160.111.145,00818860012482918321,2025-06-20,CDC,34.160.111.145_CDC,13,2025-06-20
34.160.111.145,15920309593055310684,2025-06-20,CMS,34.160.111.145_CMS,42,2025-06-20
34.160.111.145,13520457953477229971,2025-06-20,HHS,34.160.111.145_HHS,18,2025-06-20
37.114.50.18,74198686107399967946,2025-06-20,VA,37.114.50.18_VA,1,2025-06-20
37.114.50.27,15920309593055310684,2025-06-20,CMS,37.114.50.27_CMS,2,2025-06-20
37.114.50.27,74198686107399967946,2025-06-20,VA,37.114.50.27_VA,2,2025-06-20
37.19.210.34,15920309593055310684,2025-06-20,CMS,37.19.210.34_CMS,33,2025-06-20
37.19.210.34,13983566077459384977,2025-06-20,FDA,37.19.210.34_FDA,4,2025-06-20
37.19.210.34,35664937356778434955,2025-06-20,HRSA,37.19.210.34_HRSA,2,2025-06-20
37.221.208.71,35664937356778434955,2025-06-20,HRSA,37.221.208.71_HRSA,261,2025-06-20
37.221.208.71,80363974983666420473,2025-06-20,IHS,37.221.208.71_IHS,210,2025-06-20
37.221.208.71,64853912235916233429,2025-06-20,OS,37.221.208.71_OS,32,2025-06-20
37.221.208.71,74198686107399967946,2025-06-20,VA,37.221.208.71_VA,9,2025-06-20
37.228.129.5,64853912235916233429,2025-06-20,OS,37.228.129.5_OS,3,2025-06-20
42.247.1.188,15920309593055310684,2025-06-20,CMS,42.247.1.188_CMS,252,2025-06-20
42.247.1.188,13983566077459384977,2025-06-20,FDA,42.247.1.188_FDA,84,2025-06-20
42.247.1.188,35664937356778434955,2025-06-20,HRSA,42.247.1.188_HRSA,8,2025-06-20
45.119.84.18,74198686107399967946,2025-06-20,VA,45.119.84.18_VA,9,2025-06-20
45.125.66.85,20790633968691748718,2025-06-20,DHA,45.125.66.85_DHA,1,2025-06-20
45.125.66.85,74198686107399967946,2025-06-20,VA,45.125.66.85_VA,3,2025-06-20
45.133.74.53,35664937356778434955,2025-06-20,HRSA,45.133.74.53_HRSA,10,2025-06-20
45.133.74.53,80363974983666420473,2025-06-20,IHS,45.133.74.53_IHS,30,2025-06-20
45.133.74.53,64853912235916233429,2025-06-20,OS,45.133.74.53_OS,2,2025-06-20
45.133.74.53,74198686107399967946,2025-06-20,VA,45.133.74.53_VA,13,2025-06-20
45.134.142.200,15920309593055310684,2025-06-20,CMS,45.134.142.200_CMS,12,2025-06-20
45.134.225.36,15920309593055310684,2025-06-20,CMS,45.134.225.36_CMS,21,2025-06-20
45.134.225.36,80363974983666420473,2025-06-20,IHS,45.134.225.36_IHS,7,2025-06-20
45.134.225.36,74198686107399967946,2025-06-20,VA,45.134.225.36_VA,21,2025-06-20
45.138.16.164,35664937356778434955,2025-06-20,HRSA,45.138.16.164_HRSA,14,2025-06-20
45.138.16.164,74198686107399967946,2025-06-20,VA,45.138.16.164_VA,3,2025-06-20
45.138.16.222,35664937356778434955,2025-06-20,HRSA,45.138.16.222_HRSA,8,2025-06-20
45.138.16.222,74198686107399967946,2025-06-20,VA,45.138.16.222_VA,1,2025-06-20
45.138.16.230,35664937356778434955,2025-06-20,HRSA,45.138.16.230_HRSA,50,2025-06-20
45.138.16.230,64853912235916233429,2025-06-20,OS,45.138.16.230_OS,1,2025-06-20
45.138.16.230,74198686107399967946,2025-06-20,VA,45.138.16.230_VA,1,2025-06-20
45.138.16.240,35664937356778434955,2025-06-20,HRSA,45.138.16.240_HRSA,17,2025-06-20
45.138.16.240,74198686107399967946,2025-06-20,VA,45.138.16.240_VA,9,2025-06-20
45.138.16.76,35664937356778434955,2025-06-20,HRSA,45.138.16.76_HRSA,45,2025-06-20
45.138.16.76,74198686107399967946,2025-06-20,VA,45.138.16.76_VA,1,2025-06-20
45.141.215.114,15920309593055310684,2025-06-20,CMS,45.141.215.114_CMS,2,2025-06-20
45.141.215.21,35664937356778434955,2025-06-20,HRSA,45.141.215.21_HRSA,45,2025-06-20
45.141.215.21,64853912235916233429,2025-06-20,OS,45.141.215.21_OS,1,2025-06-20
45.141.215.21,74198686107399967946,2025-06-20,VA,45.141.215.21_VA,1,2025-06-20
45.141.215.40,35664937356778434955,2025-06-20,HRSA,45.141.215.40_HRSA,60,2025-06-20
45.141.215.40,64853912235916233429,2025-06-20,OS,45.141.215.40_OS,12,2025-06-20
45.141.215.62,13983566077459384977,2025-06-20,FDA,45.141.215.62_FDA,7,2025-06-20
45.141.215.62,64853912235916233429,2025-06-20,OS,45.141.215.62_OS,16,2025-06-20
45.141.215.88,35664937356778434955,2025-06-20,HRSA,45.141.215.88_HRSA,8,2025-06-20
45.141.215.88,64853912235916233429,2025-06-20,OS,45.141.215.88_OS,2,2025-06-20
45.141.215.88,74198686107399967946,2025-06-20,VA,45.141.215.88_VA,1,2025-06-20
45.141.215.95,35664937356778434955,2025-06-20,HRSA,45.141.215.95_HRSA,14,2025-06-20
45.141.215.95,64853912235916233429,2025-06-20,OS,45.141.215.95_OS,1,2025-06-20
45.141.215.95,74198686107399967946,2025-06-20,VA,45.141.215.95_VA,4,2025-06-20
45.142.193.183,15920309593055310684,2025-06-20,CMS,45.142.193.183_CMS,18,2025-06-20
45.142.193.183,13983566077459384977,2025-06-20,FDA,45.142.193.183_FDA,8117,2025-06-20
45.142.193.183,74198686107399967946,2025-06-20,VA,45.142.193.183_VA,3,2025-06-20
45.142.193.185,64853912235916233429,2025-06-20,OS,45.142.193.185_OS,5,2025-06-20
45.142.193.185,74198686107399967946,2025-06-20,VA,45.142.193.185_VA,26,2025-06-20
45.142.193.91,15920309593055310684,2025-06-20,CMS,45.142.193.91_CMS,2390979,2025-06-20
45.142.193.91,20790633968691748718,2025-06-20,DHA,45.142.193.91_DHA,282,2025-06-20
45.142.193.91,13983566077459384977,2025-06-20,FDA,45.142.193.91_FDA,479621,2025-06-20
45.142.193.91,35664937356778434955,2025-06-20,HRSA,45.142.193.91_HRSA,251713,2025-06-20
45.142.193.91,64853912235916233429,2025-06-20,OS,45.142.193.91_OS,533,2025-06-20
45.142.193.91,74198686107399967946,2025-06-20,VA,45.142.193.91_VA,140,2025-06-20
45.144.212.126,13983566077459384977,2025-06-20,FDA,45.144.212.126_FDA,33,2025-06-20
45.144.212.126,35664937356778434955,2025-06-20,HRSA,45.144.212.126_HRSA,3,2025-06-20
45.144.212.126,74198686107399967946,2025-06-20,VA,45.144.212.126_VA,30,2025-06-20
45.33.120.158,20790633968691748718,2025-06-20,DHA,45.33.120.158_DHA,1817,2025-06-20
45.33.120.158,74198686107399967946,2025-06-20,VA,45.33.120.158_VA,2,2025-06-20
45.33.69.253,15920309593055310684,2025-06-20,CMS,45.33.69.253_CMS,638995,2025-06-20
45.33.69.253,13983566077459384977,2025-06-20,FDA,45.33.69.253_FDA,152291,2025-06-20
45.33.69.253,35664937356778434955,2025-06-20,HRSA,45.33.69.253_HRSA,62245,2025-06-20
45.33.69.253,80363974983666420473,2025-06-20,IHS,45.33.69.253_IHS,18172,2025-06-20
45.33.69.253,50189120947314147395,2025-06-20,NIH,45.33.69.253_NIH,1,2025-06-20
45.33.69.253,64853912235916233429,2025-06-20,OS,45.33.69.253_OS,213,2025-06-20
45.33.69.253,74198686107399967946,2025-06-20,VA,45.33.69.253_VA,81,2025-06-20
45.61.169.191,20790633968691748718,2025-06-20,DHA,45.61.169.191_DHA,11,2025-06-20
45.66.248.89,15920309593055310684,2025-06-20,CMS,45.66.248.89_CMS,657,2025-06-20
45.66.248.89,13520457953477229971,2025-06-20,HHS,45.66.248.89_HHS,2,2025-06-20
45.66.35.20,35664937356778434955,2025-06-20,HRSA,45.66.35.20_HRSA,166,2025-06-20
45.66.35.20,80363974983666420473,2025-06-20,IHS,45.66.35.20_IHS,370,2025-06-20
45.66.35.20,64853912235916233429,2025-06-20,OS,45.66.35.20_OS,3,2025-06-20
45.66.35.20,74198686107399967946,2025-06-20,VA,45.66.35.20_VA,23,2025-06-20
45.79.120.183,20790633968691748718,2025-06-20,DHA,45.79.120.183_DHA,13,2025-06-20
45.79.120.183,80363974983666420473,2025-06-20,IHS,45.79.120.183_IHS,11,2025-06-20
45.79.120.183,50189120947314147395,2025-06-20,NIH,45.79.120.183_NIH,2,2025-06-20
45.80.158.167,35664937356778434955,2025-06-20,HRSA,45.80.158.167_HRSA,112,2025-06-20
45.80.158.167,80363974983666420473,2025-06-20,IHS,45.80.158.167_IHS,58,2025-06-20
45.80.158.27,13983566077459384977,2025-06-20,FDA,45.80.158.27_FDA,9,2025-06-20
45.80.158.27,35664937356778434955,2025-06-20,HRSA,45.80.158.27_HRSA,164,2025-06-20
45.80.158.27,80363974983666420473,2025-06-20,IHS,45.80.158.27_IHS,206,2025-06-20
45.80.158.27,74198686107399967946,2025-06-20,VA,45.80.158.27_VA,7,2025-06-20
45.80.158.69,35664937356778434955,2025-06-20,HRSA,45.80.158.69_HRSA,114,2025-06-20
45.80.158.69,64853912235916233429,2025-06-20,OS,45.80.158.69_OS,17,2025-06-20
45.80.158.69,74198686107399967946,2025-06-20,VA,45.80.158.69_VA,10,2025-06-20
45.82.78.254,15920309593055310684,2025-06-20,CMS,45.82.78.254_CMS,48,2025-06-20
45.82.78.254,13983566077459384977,2025-06-20,FDA,45.82.78.254_FDA,8,2025-06-20
45.82.78.254,35664937356778434955,2025-06-20,HRSA,45.82.78.254_HRSA,68,2025-06-20
45.82.78.254,80363974983666420473,2025-06-20,IHS,45.82.78.254_IHS,8,2025-06-20
45.82.78.254,64853912235916233429,2025-06-20,OS,45.82.78.254_OS,24,2025-06-20
45.82.78.254,74198686107399967946,2025-06-20,VA,45.82.78.254_VA,237,2025-06-20
45.84.107.128,13983566077459384977,2025-06-20,FDA,45.84.107.128_FDA,7,2025-06-20
45.84.107.128,35664937356778434955,2025-06-20,HRSA,45.84.107.128_HRSA,370,2025-06-20
45.84.107.128,64853912235916233429,2025-06-20,OS,45.84.107.128_OS,10,2025-06-20
45.90.185.100,35664937356778434955,2025-06-20,HRSA,45.90.185.100_HRSA,360,2025-06-20
45.90.185.100,80363974983666420473,2025-06-20,IHS,45.90.185.100_IHS,241,2025-06-20
45.90.185.100,74198686107399967946,2025-06-20,VA,45.90.185.100_VA,5,2025-06-20
45.90.185.101,35664937356778434955,2025-06-20,HRSA,45.90.185.101_HRSA,6,2025-06-20
45.90.185.101,80363974983666420473,2025-06-20,IHS,45.90.185.101_IHS,41,2025-06-20
45.90.185.101,64853912235916233429,2025-06-20,OS,45.90.185.101_OS,3,2025-06-20
45.90.185.101,74198686107399967946,2025-06-20,VA,45.90.185.101_VA,4,2025-06-20
45.90.185.106,35664937356778434955,2025-06-20,HRSA,45.90.185.106_HRSA,18,2025-06-20
45.90.185.106,80363974983666420473,2025-06-20,IHS,45.90.185.106_IHS,41,2025-06-20
45.90.185.106,74198686107399967946,2025-06-20,VA,45.90.185.106_VA,12,2025-06-20
45.90.185.107,13983566077459384977,2025-06-20,FDA,45.90.185.107_FDA,4,2025-06-20
45.90.185.107,35664937356778434955,2025-06-20,HRSA,45.90.185.107_HRSA,71,2025-06-20
45.90.185.107,80363974983666420473,2025-06-20,IHS,45.90.185.107_IHS,121,2025-06-20
45.90.185.107,74198686107399967946,2025-06-20,VA,45.90.185.107_VA,7,2025-06-20
45.90.185.114,35664937356778434955,2025-06-20,HRSA,45.90.185.114_HRSA,8,2025-06-20
45.90.185.114,80363974983666420473,2025-06-20,IHS,45.90.185.114_IHS,37,2025-06-20
45.90.185.114,74198686107399967946,2025-06-20,VA,45.90.185.114_VA,1,2025-06-20
45.90.185.117,35664937356778434955,2025-06-20,HRSA,45.90.185.117_HRSA,8,2025-06-20
45.90.185.117,80363974983666420473,2025-06-20,IHS,45.90.185.117_IHS,114,2025-06-20
45.90.185.117,74198686107399967946,2025-06-20,VA,45.90.185.117_VA,6,2025-06-20
45.90.185.118,35664937356778434955,2025-06-20,HRSA,45.90.185.118_HRSA,91,2025-06-20
45.90.185.118,80363974983666420473,2025-06-20,IHS,45.90.185.118_IHS,576,2025-06-20
45.90.185.118,64853912235916233429,2025-06-20,OS,45.90.185.118_OS,1,2025-06-20
45.90.185.118,74198686107399967946,2025-06-20,VA,45.90.185.118_VA,13,2025-06-20
45.90.185.119,35664937356778434955,2025-06-20,HRSA,45.90.185.119_HRSA,22,2025-06-20
45.90.185.119,80363974983666420473,2025-06-20,IHS,45.90.185.119_IHS,285,2025-06-20
45.90.185.119,74198686107399967946,2025-06-20,VA,45.90.185.119_VA,8,2025-06-20
45.90.222.12,13520457953477229971,2025-06-20,HHS,45.90.222.12_HHS,1,2025-06-20
45.95.146.59,15920309593055310684,2025-06-20,CMS,45.95.146.59_CMS,253,2025-06-20
45.95.146.59,20790633968691748718,2025-06-20,DHA,45.95.146.59_DHA,29,2025-06-20
45.95.146.59,13983566077459384977,2025-06-20,FDA,45.95.146.59_FDA,25162,2025-06-20
45.95.146.59,35664937356778434955,2025-06-20,HRSA,45.95.146.59_HRSA,18227,2025-06-20
45.95.146.59,80363974983666420473,2025-06-20,IHS,45.95.146.59_IHS,4452,2025-06-20
45.95.146.59,74198686107399967946,2025-06-20,VA,45.95.146.59_VA,38,2025-06-20
45.95.169.109,35664937356778434955,2025-06-20,HRSA,45.95.169.109_HRSA,55,2025-06-20
45.95.169.109,80363974983666420473,2025-06-20,IHS,45.95.169.109_IHS,10,2025-06-20
45.95.169.109,64853912235916233429,2025-06-20,OS,45.95.169.109_OS,2,2025-06-20
45.95.169.109,74198686107399967946,2025-06-20,VA,45.95.169.109_VA,8,2025-06-20
46.246.8.144,00818860012482918321,2025-06-20,CDC,46.246.8.144_CDC,12,2025-06-20
47.237.115.193,15920309593055310684,2025-06-20,CMS,47.237.115.193_CMS,22752,2025-06-20
47.237.115.193,20790633968691748718,2025-06-20,DHA,47.237.115.193_DHA,3,2025-06-20
47.237.115.193,13983566077459384977,2025-06-20,FDA,47.237.115.193_FDA,4466,2025-06-20
47.237.115.193,35664937356778434955,2025-06-20,HRSA,47.237.115.193_HRSA,2263,2025-06-20
47.237.115.193,80363974983666420473,2025-06-20,IHS,47.237.115.193_IHS,2,2025-06-20
47.237.115.193,64853912235916233429,2025-06-20,OS,47.237.115.193_OS,3,2025-06-20
47.237.115.193,74198686107399967946,2025-06-20,VA,47.237.115.193_VA,96,2025-06-20
47.250.57.32,15920309593055310684,2025-06-20,CMS,47.250.57.32_CMS,783,2025-06-20
47.250.57.32,13983566077459384977,2025-06-20,FDA,47.250.57.32_FDA,179,2025-06-20
47.250.57.32,13520457953477229971,2025-06-20,HHS,47.250.57.32_HHS,322,2025-06-20
47.250.57.32,35664937356778434955,2025-06-20,HRSA,47.250.57.32_HRSA,68,2025-06-20
47.250.57.32,64853912235916233429,2025-06-20,OS,47.250.57.32_OS,1,2025-06-20
47.250.57.32,74198686107399967946,2025-06-20,VA,47.250.57.32_VA,95,2025-06-20
5.180.82.34,15920309593055310684,2025-06-20,CMS,5.180.82.34_CMS,15,2025-06-20
5.180.82.34,13983566077459384977,2025-06-20,FDA,5.180.82.34_FDA,12,2025-06-20
5.180.82.34,35664937356778434955,2025-06-20,HRSA,5.180.82.34_HRSA,6,2025-06-20
5.180.82.34,80363974983666420473,2025-06-20,IHS,5.180.82.34_IHS,2,2025-06-20
5.180.82.34,74198686107399967946,2025-06-20,VA,5.180.82.34_VA,2,2025-06-20
5.188.206.114,15920309593055310684,2025-06-20,CMS,5.188.206.114_CMS,3163020,2025-06-20
5.188.206.114,20790633968691748718,2025-06-20,DHA,5.188.206.114_DHA,198,2025-06-20
5.188.206.114,13983566077459384977,2025-06-20,FDA,5.188.206.114_FDA,574265,2025-06-20
5.188.206.114,35664937356778434955,2025-06-20,HRSA,5.188.206.114_HRSA,272419,2025-06-20
5.188.206.114,80363974983666420473,2025-06-20,IHS,5.188.206.114_IHS,203,2025-06-20
5.188.206.114,64853912235916233429,2025-06-20,OS,5.188.206.114_OS,644,2025-06-20
5.188.206.114,74198686107399967946,2025-06-20,VA,5.188.206.114_VA,95,2025-06-20
5.188.206.2,15920309593055310684,2025-06-20,CMS,5.188.206.2_CMS,2382745,2025-06-20
5.188.206.2,20790633968691748718,2025-06-20,DHA,5.188.206.2_DHA,144,2025-06-20
5.188.206.2,13983566077459384977,2025-06-20,FDA,5.188.206.2_FDA,486746,2025-06-20
5.188.206.2,35664937356778434955,2025-06-20,HRSA,5.188.206.2_HRSA,267189,2025-06-20
5.188.206.2,80363974983666420473,2025-06-20,IHS,5.188.206.2_IHS,193,2025-06-20
5.188.206.2,64853912235916233429,2025-06-20,OS,5.188.206.2_OS,571,2025-06-20
5.188.206.2,74198686107399967946,2025-06-20,VA,5.188.206.2_VA,48,2025-06-20
5.188.206.46,15920309593055310684,2025-06-20,CMS,5.188.206.46_CMS,1012322,2025-06-20
5.188.206.46,20790633968691748718,2025-06-20,DHA,5.188.206.46_DHA,68,2025-06-20
5.188.206.46,13983566077459384977,2025-06-20,FDA,5.188.206.46_FDA,181960,2025-06-20
5.188.206.46,35664937356778434955,2025-06-20,HRSA,5.188.206.46_HRSA,111520,2025-06-20
5.188.206.46,80363974983666420473,2025-06-20,IHS,5.188.206.46_IHS,70,2025-06-20
5.188.206.46,64853912235916233429,2025-06-20,OS,5.188.206.46_OS,252,2025-06-20
5.188.206.46,74198686107399967946,2025-06-20,VA,5.188.206.46_VA,95,2025-06-20
5.188.206.54,15920309593055310684,2025-06-20,CMS,5.188.206.54_CMS,2169,2025-06-20
5.188.206.54,20790633968691748718,2025-06-20,DHA,5.188.206.54_DHA,70,2025-06-20
5.188.206.54,13983566077459384977,2025-06-20,FDA,5.188.206.54_FDA,541739,2025-06-20
5.188.206.54,35664937356778434955,2025-06-20,HRSA,5.188.206.54_HRSA,81244,2025-06-20
5.188.206.54,64853912235916233429,2025-06-20,OS,5.188.206.54_OS,401,2025-06-20
5.188.206.54,74198686107399967946,2025-06-20,VA,5.188.206.54_VA,83,2025-06-20
5.188.206.66,00818860012482918321,2025-06-20,CDC,5.188.206.66_CDC,1,2025-06-20
5.188.206.66,15920309593055310684,2025-06-20,CMS,5.188.206.66_CMS,102552,2025-06-20
5.188.206.66,20790633968691748718,2025-06-20,DHA,5.188.206.66_DHA,53,2025-06-20
5.188.206.66,13983566077459384977,2025-06-20,FDA,5.188.206.66_FDA,73672,2025-06-20
5.188.206.66,35664937356778434955,2025-06-20,HRSA,5.188.206.66_HRSA,47503,2025-06-20
5.188.206.66,80363974983666420473,2025-06-20,IHS,5.188.206.66_IHS,111,2025-06-20
5.188.206.66,50189120947314147395,2025-06-20,NIH,5.188.206.66_NIH,29,2025-06-20
5.188.206.66,64853912235916233429,2025-06-20,OS,5.188.206.66_OS,111,2025-06-20
5.188.206.66,74198686107399967946,2025-06-20,VA,5.188.206.66_VA,15,2025-06-20
5.188.206.70,15920309593055310684,2025-06-20,CMS,5.188.206.70_CMS,2425725,2025-06-20
5.188.206.70,20790633968691748718,2025-06-20,DHA,5.188.206.70_DHA,155,2025-06-20
5.188.206.70,13983566077459384977,2025-06-20,FDA,5.188.206.70_FDA,488854,2025-06-20
5.188.206.70,35664937356778434955,2025-06-20,HRSA,5.188.206.70_HRSA,248925,2025-06-20
5.188.206.70,80363974983666420473,2025-06-20,IHS,5.188.206.70_IHS,192,2025-06-20
5.188.206.70,64853912235916233429,2025-06-20,OS,5.188.206.70_OS,497,2025-06-20
5.188.206.70,74198686107399967946,2025-06-20,VA,5.188.206.70_VA,95,2025-06-20
5.255.99.147,35664937356778434955,2025-06-20,HRSA,5.255.99.147_HRSA,18,2025-06-20
5.255.99.147,80363974983666420473,2025-06-20,IHS,5.255.99.147_IHS,70,2025-06-20
50.31.156.115,13983566077459384977,2025-06-20,FDA,50.31.156.115_FDA,680,2025-06-20
50.31.156.115,74198686107399967946,2025-06-20,VA,50.31.156.115_VA,42,2025-06-20
51.158.205.47,00818860012482918321,2025-06-20,CDC,51.158.205.47_CDC,1,2025-06-20
51.158.205.47,15920309593055310684,2025-06-20,CMS,51.158.205.47_CMS,150919,2025-06-20
51.158.205.47,20790633968691748718,2025-06-20,DHA,51.158.205.47_DHA,26,2025-06-20
51.158.205.47,13983566077459384977,2025-06-20,FDA,51.158.205.47_FDA,30062,2025-06-20
51.158.205.47,35664937356778434955,2025-06-20,HRSA,51.158.205.47_HRSA,14753,2025-06-20
51.158.205.47,80363974983666420473,2025-06-20,IHS,51.158.205.47_IHS,5827,2025-06-20
51.158.205.47,50189120947314147395,2025-06-20,NIH,51.158.205.47_NIH,22,2025-06-20
51.158.205.47,64853912235916233429,2025-06-20,OS,51.158.205.47_OS,183,2025-06-20
51.158.205.47,74198686107399967946,2025-06-20,VA,51.158.205.47_VA,135,2025-06-20
54.77.139.23,80363974983666420473,2025-06-20,IHS,54.77.139.23_IHS,60,2025-06-20
59.120.76.133,15920309593055310684,2025-06-20,CMS,59.120.76.133_CMS,9,2025-06-20
59.120.76.133,20790633968691748718,2025-06-20,DHA,59.120.76.133_DHA,4,2025-06-20
59.24.28.114,15920309593055310684,2025-06-20,CMS,59.24.28.114_CMS,1960,2025-06-20
61.153.184.151,15920309593055310684,2025-06-20,CMS,61.153.184.151_CMS,888,2025-06-20
61.153.184.151,13520457953477229971,2025-06-20,HHS,61.153.184.151_HHS,50,2025-06-20
61.95.255.74,00818860012482918321,2025-06-20,CDC,61.95.255.74_CDC,5,2025-06-20
62.182.98.170,13520457953477229971,2025-06-20,HHS,62.182.98.170_HHS,1,2025-06-20
62.72.14.154,80363974983666420473,2025-06-20,IHS,62.72.14.154_IHS,14,2025-06-20
62.72.14.154,74198686107399967946,2025-06-20,VA,62.72.14.154_VA,5,2025-06-20
64.227.106.112,64853912235916233429,2025-06-20,OS,64.227.106.112_OS,1,2025-06-20
64.227.146.243,15920309593055310684,2025-06-20,CMS,64.227.146.243_CMS,6,2025-06-20
64.227.146.243,13520457953477229971,2025-06-20,HHS,64.227.146.243_HHS,4,2025-06-20
64.227.166.13,64853912235916233429,2025-06-20,OS,64.227.166.13_OS,1,2025-06-20
64.32.17.130,20790633968691748718,2025-06-20,DHA,64.32.17.130_DHA,3,2025-06-20
64.32.17.130,13983566077459384977,2025-06-20,FDA,64.32.17.130_FDA,8,2025-06-20
64.62.156.46,15920309593055310684,2025-06-20,CMS,64.62.156.46_CMS,9384,2025-06-20
64.62.156.46,20790633968691748718,2025-06-20,DHA,64.62.156.46_DHA,2,2025-06-20
64.62.156.46,13983566077459384977,2025-06-20,FDA,64.62.156.46_FDA,6886,2025-06-20
64.62.156.46,35664937356778434955,2025-06-20,HRSA,64.62.156.46_HRSA,3960,2025-06-20
64.62.156.46,80363974983666420473,2025-06-20,IHS,64.62.156.46_IHS,2,2025-06-20
64.62.156.46,74198686107399967946,2025-06-20,VA,64.62.156.46_VA,51,2025-06-20
64.62.197.145,15920309593055310684,2025-06-20,CMS,64.62.197.145_CMS,718,2025-06-20
64.62.197.145,20790633968691748718,2025-06-20,DHA,64.62.197.145_DHA,4,2025-06-20
64.62.197.145,13983566077459384977,2025-06-20,FDA,64.62.197.145_FDA,3599,2025-06-20
64.62.197.145,35664937356778434955,2025-06-20,HRSA,64.62.197.145_HRSA,2081,2025-06-20
64.62.197.145,80363974983666420473,2025-06-20,IHS,64.62.197.145_IHS,5,2025-06-20
64.62.197.145,50189120947314147395,2025-06-20,NIH,64.62.197.145_NIH,1,2025-06-20
64.62.197.145,64853912235916233429,2025-06-20,OS,64.62.197.145_OS,3,2025-06-20
64.62.197.145,74198686107399967946,2025-06-20,VA,64.62.197.145_VA,46,2025-06-20
64.62.197.151,15920309593055310684,2025-06-20,CMS,64.62.197.151_CMS,483,2025-06-20
