indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
irp.cdn-website.com,15920309593055310684,2025-05-20,CMS,irp.cdn-website.com_CMS,57,2025-05-20
jendolstores.com,50189120947314147395,2025-05-20,NIH,jendolstores.com_NIH,7,2025-05-20
leatherbook.org,74198686107399967946,2025-05-20,VA,leatherbook.org_VA,6,2025-05-20
links.rasa.io,15920309593055310684,2025-05-20,CMS,links.rasa.io_CMS,27,2025-05-20
links.rasa.io,20790633968691748718,2025-05-20,DHA,links.rasa.io_DHA,313,2025-05-20
links.rasa.io,35664937356778434955,2025-05-20,HRSA,links.rasa.io_HRSA,9,2025-05-20
links.rasa.io,50189120947314147395,2025-05-20,NIH,links.rasa.io_NIH,34,2025-05-20
links.rasa.io,74198686107399967946,2025-05-20,VA,links.rasa.io_VA,20,2025-05-20
lizearlewellbeing.com,50189120947314147395,2025-05-20,NIH,lizearlewellbeing.com_NIH,4,2025-05-20
ln5.sync.com,20790633968691748718,2025-05-20,DHA,ln5.sync.com_DHA,1,2025-05-20
ln5.sync.com,74198686107399967946,2025-05-20,VA,ln5.sync.com_VA,1,2025-05-20
localfirstbank.com,20790633968691748718,2025-05-20,DHA,localfirstbank.com_DHA,4,2025-05-20
metalhoz.com,50189120947314147395,2025-05-20,NIH,metalhoz.com_NIH,2,2025-05-20
monitor.clickcease.com,15920309593055310684,2025-05-20,CMS,monitor.clickcease.com_CMS,44,2025-05-20
muse.krazzykriss.com,74198686107399967946,2025-05-20,VA,muse.krazzykriss.com_VA,1,2025-05-20
ndeb-bned.ca,20790633968691748718,2025-05-20,DHA,ndeb-bned.ca_DHA,3,2025-05-20
newgoodfoodmarket.com,74198686107399967946,2025-05-20,VA,newgoodfoodmarket.com_VA,1,2025-05-20
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-20,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,27,2025-05-20
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-20,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,14,2025-05-20
omnicell.com,50189120947314147395,2025-05-20,NIH,omnicell.com_NIH,1,2025-05-20
omnicell.com,74198686107399967946,2025-05-20,VA,omnicell.com_VA,64,2025-05-20
opendoorsnfp.org,74198686107399967946,2025-05-20,VA,opendoorsnfp.org_VA,2,2025-05-20
page.24supportkit.com,50189120947314147395,2025-05-20,NIH,page.24supportkit.com_NIH,2,2025-05-20
page.24supportkit.com,74198686107399967946,2025-05-20,VA,page.24supportkit.com_VA,2,2025-05-20
pydata.org,50189120947314147395,2025-05-20,NIH,pydata.org_NIH,14,2025-05-20
r3.o.lencr.org,50189120947314147395,2025-05-20,NIH,r3.o.lencr.org_NIH,13,2025-05-20
rawalpindi@unitedtracker.com,13983566077459384977,2025-05-20,FDA,rawalpindi@unitedtracker.com_FDA,7,2025-05-20
rednosehorse.com,74198686107399967946,2025-05-20,VA,rednosehorse.com_VA,1,2025-05-20
rqipartners.com,20790633968691748718,2025-05-20,DHA,rqipartners.com_DHA,503,2025-05-20
rqipartners.com,74198686107399967946,2025-05-20,VA,rqipartners.com_VA,150,2025-05-20
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-20,DHA,selligenttier.naylorcampaigns.com_DHA,142,2025-05-20
svgarchive.com,50189120947314147395,2025-05-20,NIH,svgarchive.com_NIH,10,2025-05-20
uploads-ssl.webflow.com,15920309593055310684,2025-05-20,CMS,uploads-ssl.webflow.com_CMS,10,2025-05-20
uploads-ssl.webflow.com,20790633968691748718,2025-05-20,DHA,uploads-ssl.webflow.com_DHA,1070,2025-05-20
uploads-ssl.webflow.com,35664937356778434955,2025-05-20,HRSA,uploads-ssl.webflow.com_HRSA,127,2025-05-20
uploads-ssl.webflow.com,50189120947314147395,2025-05-20,NIH,uploads-ssl.webflow.com_NIH,204,2025-05-20
uploads-ssl.webflow.com,74198686107399967946,2025-05-20,VA,uploads-ssl.webflow.com_VA,92,2025-05-20
uploads.strikinglycdn.com,20790633968691748718,2025-05-20,DHA,uploads.strikinglycdn.com_DHA,25,2025-05-20
uploads.strikinglycdn.com,50189120947314147395,2025-05-20,NIH,uploads.strikinglycdn.com_NIH,18,2025-05-20
uploads.strikinglycdn.com,74198686107399967946,2025-05-20,VA,uploads.strikinglycdn.com_VA,3,2025-05-20
vtext.com,50189120947314147395,2025-05-20,NIH,vtext.com_NIH,69,2025-05-20
vtext.com,74198686107399967946,2025-05-20,VA,vtext.com_VA,90,2025-05-20
werrrk.com,20790633968691748718,2025-05-20,DHA,werrrk.com_DHA,1,2025-05-20
www.atlantaparent.com,15920309593055310684,2025-05-20,CMS,www.atlantaparent.com_CMS,1,2025-05-20
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-20,VA,www.deepseek.com.cdn.cloudflare.net_VA,9,2025-05-20
www.deepseek.com,20790633968691748718,2025-05-20,DHA,www.deepseek.com_DHA,83,2025-05-20
www.deepseek.com,35664937356778434955,2025-05-20,HRSA,www.deepseek.com_HRSA,104,2025-05-20
www.deepseek.com,50189120947314147395,2025-05-20,NIH,www.deepseek.com_NIH,20,2025-05-20
www.deepseek.com,74198686107399967946,2025-05-20,VA,www.deepseek.com_VA,22,2025-05-20
www.shorturl.at/,00818860012482918321,2025-05-20,CDC,www.shorturl.at/_CDC,1,2025-05-20
www.sthda.com,15920309593055310684,2025-05-20,CMS,www.sthda.com_CMS,8,2025-05-20
www.sthda.com,20790633968691748718,2025-05-20,DHA,www.sthda.com_DHA,64,2025-05-20
www.sthda.com,50189120947314147395,2025-05-20,NIH,www.sthda.com_NIH,114,2025-05-20
www.sthda.com,74198686107399967946,2025-05-20,VA,www.sthda.com_VA,13,2025-05-20
