indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
199.45.154.190,15920309593055310684,2025-07-08,CMS,199.45.154.190_CMS,69705,2025-07-08
199.45.154.190,13983566077459384977,2025-07-08,FDA,199.45.154.190_FDA,7043,2025-07-08
193.24.123.69,80363974983666420473,2025-07-08,IHS,193.24.123.69_IHS,10,2025-07-08
193.24.123.69,13983566077459384977,2025-07-08,FDA,193.24.123.69_FDA,11603,2025-07-08
193.24.123.69,15920309593055310684,2025-07-08,CMS,193.24.123.69_CMS,85432,2025-07-08
193.24.123.69,20790633968691748718,2025-07-08,DHA,193.24.123.69_DHA,11,2025-07-08
193.24.123.69,64853912235916233429,2025-07-08,OS,193.24.123.69_OS,68,2025-07-08
199.45.154.188,64853912235916233429,2025-07-08,OS,199.45.154.188_OS,11,2025-07-08
199.45.154.188,80363974983666420473,2025-07-08,IHS,199.45.154.188_IHS,3053,2025-07-08
199.45.154.188,15920309593055310684,2025-07-08,CMS,199.45.154.188_CMS,71097,2025-07-08
199.45.154.188,50189120947314147395,2025-07-08,NIH,199.45.154.188_NIH,1,2025-07-08
199.45.154.188,74198686107399967946,2025-07-08,VA,199.45.154.188_VA,10,2025-07-08
199.45.154.188,13983566077459384977,2025-07-08,FDA,199.45.154.188_FDA,7494,2025-07-08
199.45.154.188,20790633968691748718,2025-07-08,DHA,199.45.154.188_DHA,15323,2025-07-08
206.168.34.162,13983566077459384977,2025-07-08,FDA,206.168.34.162_FDA,7206,2025-07-08
206.168.34.162,64853912235916233429,2025-07-08,OS,206.168.34.162_OS,20,2025-07-08
206.168.34.162,74198686107399967946,2025-07-08,VA,206.168.34.162_VA,10,2025-07-08
206.168.34.162,20790633968691748718,2025-07-08,DHA,206.168.34.162_DHA,15297,2025-07-08
206.168.34.162,00818860012482918321,2025-07-08,CDC,206.168.34.162_CDC,1,2025-07-08
206.168.34.162,80363974983666420473,2025-07-08,IHS,206.168.34.162_IHS,2843,2025-07-08
206.168.34.162,15920309593055310684,2025-07-08,CMS,206.168.34.162_CMS,68803,2025-07-08
206.168.34.173,80363974983666420473,2025-07-08,IHS,206.168.34.173_IHS,2821,2025-07-08
206.168.34.173,64853912235916233429,2025-07-08,OS,206.168.34.173_OS,6,2025-07-08
206.168.34.173,13983566077459384977,2025-07-08,FDA,206.168.34.173_FDA,7059,2025-07-08
206.168.34.173,20790633968691748718,2025-07-08,DHA,206.168.34.173_DHA,15022,2025-07-08
206.168.34.173,15920309593055310684,2025-07-08,CMS,206.168.34.173_CMS,67191,2025-07-08
206.168.34.173,74198686107399967946,2025-07-08,VA,206.168.34.173_VA,7,2025-07-08
206.168.34.171,20790633968691748718,2025-07-08,DHA,206.168.34.171_DHA,15091,2025-07-08
206.168.34.171,50189120947314147395,2025-07-08,NIH,206.168.34.171_NIH,1,2025-07-08
206.168.34.171,15920309593055310684,2025-07-08,CMS,206.168.34.171_CMS,67011,2025-07-08
206.168.34.171,80363974983666420473,2025-07-08,IHS,206.168.34.171_IHS,2660,2025-07-08
206.168.34.171,74198686107399967946,2025-07-08,VA,206.168.34.171_VA,5,2025-07-08
206.168.34.171,64853912235916233429,2025-07-08,OS,206.168.34.171_OS,5,2025-07-08
206.168.34.171,13983566077459384977,2025-07-08,FDA,206.168.34.171_FDA,7303,2025-07-08
206.168.34.160,74198686107399967946,2025-07-08,VA,206.168.34.160_VA,11,2025-07-08
206.168.34.160,64853912235916233429,2025-07-08,OS,206.168.34.160_OS,12,2025-07-08
206.168.34.160,50189120947314147395,2025-07-08,NIH,206.168.34.160_NIH,1,2025-07-08
206.168.34.160,13983566077459384977,2025-07-08,FDA,206.168.34.160_FDA,6941,2025-07-08
206.168.34.160,80363974983666420473,2025-07-08,IHS,206.168.34.160_IHS,2856,2025-07-08
206.168.34.160,20790633968691748718,2025-07-08,DHA,206.168.34.160_DHA,15170,2025-07-08
206.168.34.160,00818860012482918321,2025-07-08,CDC,206.168.34.160_CDC,1,2025-07-08
206.168.34.160,15920309593055310684,2025-07-08,CMS,206.168.34.160_CMS,66979,2025-07-08
199.45.154.179,50189120947314147395,2025-07-08,NIH,199.45.154.179_NIH,1,2025-07-08
199.45.154.179,64853912235916233429,2025-07-08,OS,199.45.154.179_OS,17,2025-07-08
199.45.154.179,15920309593055310684,2025-07-08,CMS,199.45.154.179_CMS,71658,2025-07-08
199.45.154.179,74198686107399967946,2025-07-08,VA,199.45.154.179_VA,3,2025-07-08
199.45.154.179,13983566077459384977,2025-07-08,FDA,199.45.154.179_FDA,7353,2025-07-08
199.45.154.179,80363974983666420473,2025-07-08,IHS,199.45.154.179_IHS,3069,2025-07-08
199.45.154.179,20790633968691748718,2025-07-08,DHA,199.45.154.179_DHA,9616,2025-07-08
206.168.34.174,13983566077459384977,2025-07-08,FDA,206.168.34.174_FDA,7248,2025-07-08
206.168.34.174,20790633968691748718,2025-07-08,DHA,206.168.34.174_DHA,15078,2025-07-08
206.168.34.174,74198686107399967946,2025-07-08,VA,206.168.34.174_VA,10,2025-07-08
206.168.34.174,64853912235916233429,2025-07-08,OS,206.168.34.174_OS,10,2025-07-08
206.168.34.174,80363974983666420473,2025-07-08,IHS,206.168.34.174_IHS,2814,2025-07-08
206.168.34.174,15920309593055310684,2025-07-08,CMS,206.168.34.174_CMS,66359,2025-07-08
206.168.34.161,64853912235916233429,2025-07-08,OS,206.168.34.161_OS,14,2025-07-08
206.168.34.161,50189120947314147395,2025-07-08,NIH,206.168.34.161_NIH,1,2025-07-08
206.168.34.161,20790633968691748718,2025-07-08,DHA,206.168.34.161_DHA,15237,2025-07-08
206.168.34.161,00818860012482918321,2025-07-08,CDC,206.168.34.161_CDC,1,2025-07-08
206.168.34.161,80363974983666420473,2025-07-08,IHS,206.168.34.161_IHS,2836,2025-07-08
206.168.34.161,13983566077459384977,2025-07-08,FDA,206.168.34.161_FDA,6878,2025-07-08
206.168.34.161,74198686107399967946,2025-07-08,VA,206.168.34.161_VA,9,2025-07-08
206.168.34.161,15920309593055310684,2025-07-08,CMS,206.168.34.161_CMS,66246,2025-07-08
204.76.203.233,15920309593055310684,2025-07-08,CMS,204.76.203.233_CMS,234,2025-07-08
204.76.203.233,80363974983666420473,2025-07-08,IHS,204.76.203.233_IHS,71,2025-07-08
204.76.203.233,13983566077459384977,2025-07-08,FDA,204.76.203.233_FDA,90634,2025-07-08
204.76.203.233,20790633968691748718,2025-07-08,DHA,204.76.203.233_DHA,46,2025-07-08
71.6.232.25,80363974983666420473,2025-07-08,IHS,71.6.232.25_IHS,2607,2025-07-08
71.6.232.25,13983566077459384977,2025-07-08,FDA,71.6.232.25_FDA,11011,2025-07-08
71.6.232.25,20790633968691748718,2025-07-08,DHA,71.6.232.25_DHA,8,2025-07-08
71.6.232.25,74198686107399967946,2025-07-08,VA,71.6.232.25_VA,1,2025-07-08
71.6.232.25,15920309593055310684,2025-07-08,CMS,71.6.232.25_CMS,77107,2025-07-08
71.6.232.25,64853912235916233429,2025-07-08,OS,71.6.232.25_OS,21,2025-07-08
18.117.57.162,13983566077459384977,2025-07-08,FDA,18.117.57.162_FDA,82472,2025-07-08
18.117.57.162,15920309593055310684,2025-07-08,CMS,18.117.57.162_CMS,135,2025-07-08
18.117.57.162,20790633968691748718,2025-07-08,DHA,18.117.57.162_DHA,38,2025-07-08
18.117.57.162,74198686107399967946,2025-07-08,VA,18.117.57.162_VA,1,2025-07-08
18.117.57.162,80363974983666420473,2025-07-08,IHS,18.117.57.162_IHS,7708,2025-07-08
18.117.57.162,50189120947314147395,2025-07-08,NIH,18.117.57.162_NIH,8,2025-07-08
51.158.205.47,20790633968691748718,2025-07-08,DHA,51.158.205.47_DHA,4,2025-07-08
51.158.205.47,74198686107399967946,2025-07-08,VA,51.158.205.47_VA,51,2025-07-08
51.158.205.47,50189120947314147395,2025-07-08,NIH,51.158.205.47_NIH,17,2025-07-08
51.158.205.47,64853912235916233429,2025-07-08,OS,51.158.205.47_OS,108,2025-07-08
51.158.205.47,00818860012482918321,2025-07-08,CDC,51.158.205.47_CDC,1,2025-07-08
51.158.205.47,80363974983666420473,2025-07-08,IHS,51.158.205.47_IHS,2387,2025-07-08
51.158.205.47,13983566077459384977,2025-07-08,FDA,51.158.205.47_FDA,9977,2025-07-08
51.158.205.47,15920309593055310684,2025-07-08,CMS,51.158.205.47_CMS,75969,2025-07-08
199.45.154.178,20790633968691748718,2025-07-08,DHA,199.45.154.178_DHA,16,2025-07-08
199.45.154.178,13983566077459384977,2025-07-08,FDA,199.45.154.178_FDA,7626,2025-07-08
199.45.154.178,74198686107399967946,2025-07-08,VA,199.45.154.178_VA,11,2025-07-08
199.45.154.178,50189120947314147395,2025-07-08,NIH,199.45.154.178_NIH,6,2025-07-08
199.45.154.178,64853912235916233429,2025-07-08,OS,199.45.154.178_OS,16,2025-07-08
199.45.154.178,15920309593055310684,2025-07-08,CMS,199.45.154.178_CMS,70095,2025-07-08
199.45.154.178,80363974983666420473,2025-07-08,IHS,199.45.154.178_IHS,3016,2025-07-08
206.168.34.165,64853912235916233429,2025-07-08,OS,206.168.34.165_OS,7,2025-07-08
206.168.34.165,80363974983666420473,2025-07-08,IHS,206.168.34.165_IHS,2773,2025-07-08
206.168.34.165,74198686107399967946,2025-07-08,VA,206.168.34.165_VA,6,2025-07-08
206.168.34.165,15920309593055310684,2025-07-08,CMS,206.168.34.165_CMS,66778,2025-07-08
206.168.34.165,13983566077459384977,2025-07-08,FDA,206.168.34.165_FDA,7342,2025-07-08
206.168.34.165,20790633968691748718,2025-07-08,DHA,206.168.34.165_DHA,2890,2025-07-08
176.65.149.182,64853912235916233429,2025-07-08,OS,176.65.149.182_OS,11,2025-07-08
176.65.149.182,15920309593055310684,2025-07-08,CMS,176.65.149.182_CMS,64350,2025-07-08
176.65.149.182,13983566077459384977,2025-07-08,FDA,176.65.149.182_FDA,12263,2025-07-08
176.65.149.182,20790633968691748718,2025-07-08,DHA,176.65.149.182_DHA,9,2025-07-08
176.65.149.182,80363974983666420473,2025-07-08,IHS,176.65.149.182_IHS,2715,2025-07-08
206.168.34.168,20790633968691748718,2025-07-08,DHA,206.168.34.168_DHA,11,2025-07-08
206.168.34.168,13983566077459384977,2025-07-08,FDA,206.168.34.168_FDA,7132,2025-07-08
206.168.34.168,74198686107399967946,2025-07-08,VA,206.168.34.168_VA,11,2025-07-08
206.168.34.168,15920309593055310684,2025-07-08,CMS,206.168.34.168_CMS,67953,2025-07-08
206.168.34.168,80363974983666420473,2025-07-08,IHS,206.168.34.168_IHS,2841,2025-07-08
206.168.34.168,64853912235916233429,2025-07-08,OS,206.168.34.168_OS,16,2025-07-08
196.251.72.29,64853912235916233429,2025-07-08,OS,196.251.72.29_OS,118,2025-07-08
196.251.72.29,50189120947314147395,2025-07-08,NIH,196.251.72.29_NIH,23,2025-07-08
196.251.72.29,15920309593055310684,2025-07-08,CMS,196.251.72.29_CMS,70860,2025-07-08
196.251.72.29,00818860012482918321,2025-07-08,CDC,196.251.72.29_CDC,1,2025-07-08
196.251.72.29,20790633968691748718,2025-07-08,DHA,196.251.72.29_DHA,11,2025-07-08
196.251.72.29,74198686107399967946,2025-07-08,VA,196.251.72.29_VA,15,2025-07-08
196.251.72.29,80363974983666420473,2025-07-08,IHS,196.251.72.29_IHS,26,2025-07-08
18.221.137.47,74198686107399967946,2025-07-08,VA,18.221.137.47_VA,2,2025-07-08
18.221.137.47,80363974983666420473,2025-07-08,IHS,18.221.137.47_IHS,6414,2025-07-08
18.221.137.47,20790633968691748718,2025-07-08,DHA,18.221.137.47_DHA,39,2025-07-08
18.221.137.47,15920309593055310684,2025-07-08,CMS,18.221.137.47_CMS,218,2025-07-08
18.221.137.47,13983566077459384977,2025-07-08,FDA,18.221.137.47_FDA,63469,2025-07-08
141.98.11.44,80363974983666420473,2025-07-08,IHS,141.98.11.44_IHS,14,2025-07-08
141.98.11.44,13983566077459384977,2025-07-08,FDA,141.98.11.44_FDA,62416,2025-07-08
141.98.11.44,74198686107399967946,2025-07-08,VA,141.98.11.44_VA,16,2025-07-08
141.98.11.44,50189120947314147395,2025-07-08,NIH,141.98.11.44_NIH,6,2025-07-08
89.248.163.117,15920309593055310684,2025-07-08,CMS,89.248.163.117_CMS,57100,2025-07-08
71.6.232.22,80363974983666420473,2025-07-08,IHS,71.6.232.22_IHS,1970,2025-07-08
71.6.232.22,15920309593055310684,2025-07-08,CMS,71.6.232.22_CMS,45946,2025-07-08
71.6.232.22,13983566077459384977,2025-07-08,FDA,71.6.232.22_FDA,7553,2025-07-08
71.6.232.22,74198686107399967946,2025-07-08,VA,71.6.232.22_VA,4,2025-07-08
71.6.232.22,20790633968691748718,2025-07-08,DHA,71.6.232.22_DHA,19,2025-07-08
71.6.232.22,64853912235916233429,2025-07-08,OS,71.6.232.22_OS,4,2025-07-08
71.6.232.22,50189120947314147395,2025-07-08,NIH,71.6.232.22_NIH,2,2025-07-08
176.65.148.243,74198686107399967946,2025-07-08,VA,176.65.148.243_VA,16,2025-07-08
176.65.148.243,80363974983666420473,2025-07-08,IHS,176.65.148.243_IHS,26,2025-07-08
176.65.148.243,13983566077459384977,2025-07-08,FDA,176.65.148.243_FDA,46912,2025-07-08
176.65.148.243,15920309593055310684,2025-07-08,CMS,176.65.148.243_CMS,808,2025-07-08
176.65.148.243,20790633968691748718,2025-07-08,DHA,176.65.148.243_DHA,24,2025-07-08
141.98.10.162,20790633968691748718,2025-07-08,DHA,141.98.10.162_DHA,53,2025-07-08
141.98.10.162,15920309593055310684,2025-07-08,CMS,141.98.10.162_CMS,189,2025-07-08
141.98.10.162,13983566077459384977,2025-07-08,FDA,141.98.10.162_FDA,39566,2025-07-08
141.98.10.162,74198686107399967946,2025-07-08,VA,141.98.10.162_VA,16,2025-07-08
141.98.10.162,50189120947314147395,2025-07-08,NIH,141.98.10.162_NIH,1,2025-07-08
141.98.10.162,80363974983666420473,2025-07-08,IHS,141.98.10.162_IHS,6751,2025-07-08
107.174.224.18,13983566077459384977,2025-07-08,FDA,107.174.224.18_FDA,40046,2025-07-08
107.174.224.18,74198686107399967946,2025-07-08,VA,107.174.224.18_VA,5,2025-07-08
107.174.224.18,20790633968691748718,2025-07-08,DHA,107.174.224.18_DHA,23,2025-07-08
107.174.224.18,15920309593055310684,2025-07-08,CMS,107.174.224.18_CMS,648,2025-07-08
107.174.224.18,80363974983666420473,2025-07-08,IHS,107.174.224.18_IHS,3003,2025-07-08
206.123.145.173,74198686107399967946,2025-07-08,VA,206.123.145.173_VA,29,2025-07-08
206.123.145.173,13983566077459384977,2025-07-08,FDA,206.123.145.173_FDA,4168,2025-07-08
206.123.145.173,80363974983666420473,2025-07-08,IHS,206.123.145.173_IHS,1729,2025-07-08
206.123.145.173,20790633968691748718,2025-07-08,DHA,206.123.145.173_DHA,19,2025-07-08
206.123.145.173,64853912235916233429,2025-07-08,OS,206.123.145.173_OS,10,2025-07-08
206.123.145.173,15920309593055310684,2025-07-08,CMS,206.123.145.173_CMS,37710,2025-07-08
193.174.89.19,15920309593055310684,2025-07-08,CMS,193.174.89.19_CMS,42681,2025-07-08
193.174.89.19,50189120947314147395,2025-07-08,NIH,193.174.89.19_NIH,42,2025-07-08
206.123.145.151,13983566077459384977,2025-07-08,FDA,206.123.145.151_FDA,4441,2025-07-08
206.123.145.151,50189120947314147395,2025-07-08,NIH,206.123.145.151_NIH,7,2025-07-08
206.123.145.151,74198686107399967946,2025-07-08,VA,206.123.145.151_VA,35,2025-07-08
206.123.145.151,64853912235916233429,2025-07-08,OS,206.123.145.151_OS,17,2025-07-08
206.123.145.151,80363974983666420473,2025-07-08,IHS,206.123.145.151_IHS,1343,2025-07-08
206.123.145.151,15920309593055310684,2025-07-08,CMS,206.123.145.151_CMS,35212,2025-07-08
159.203.44.105,13983566077459384977,2025-07-08,FDA,159.203.44.105_FDA,470,2025-07-08
159.203.44.105,64853912235916233429,2025-07-08,OS,159.203.44.105_OS,1,2025-07-08
159.203.44.105,15920309593055310684,2025-07-08,CMS,159.203.44.105_CMS,10,2025-07-08
159.203.44.105,80363974983666420473,2025-07-08,IHS,159.203.44.105_IHS,399,2025-07-08
159.203.44.105,20790633968691748718,2025-07-08,DHA,159.203.44.105_DHA,38005,2025-07-08
89.248.163.72,20790633968691748718,2025-07-08,DHA,89.248.163.72_DHA,6,2025-07-08
89.248.163.72,15920309593055310684,2025-07-08,CMS,89.248.163.72_CMS,31944,2025-07-08
89.248.163.85,15920309593055310684,2025-07-08,CMS,89.248.163.85_CMS,23051,2025-07-08
65.49.1.99,20790633968691748718,2025-07-08,DHA,65.49.1.99_DHA,14765,2025-07-08
65.49.1.99,15920309593055310684,2025-07-08,CMS,65.49.1.99_CMS,1590,2025-07-08
65.49.1.99,74198686107399967946,2025-07-08,VA,65.49.1.99_VA,6,2025-07-08
65.49.1.99,13983566077459384977,2025-07-08,FDA,65.49.1.99_FDA,1053,2025-07-08
64.62.156.33,15920309593055310684,2025-07-08,CMS,64.62.156.33_CMS,3069,2025-07-08
64.62.156.33,20790633968691748718,2025-07-08,DHA,64.62.156.33_DHA,7486,2025-07-08
64.62.156.33,80363974983666420473,2025-07-08,IHS,64.62.156.33_IHS,2,2025-07-08
64.62.156.33,13983566077459384977,2025-07-08,FDA,64.62.156.33_FDA,4335,2025-07-08
64.62.156.33,74198686107399967946,2025-07-08,VA,64.62.156.33_VA,2,2025-07-08
94.74.164.115,20790633968691748718,2025-07-08,DHA,94.74.164.115_DHA,1,2025-07-08
94.74.164.115,64853912235916233429,2025-07-08,OS,94.74.164.115_OS,2,2025-07-08
94.74.164.115,13983566077459384977,2025-07-08,FDA,94.74.164.115_FDA,1476,2025-07-08
94.74.164.115,15920309593055310684,2025-07-08,CMS,94.74.164.115_CMS,11820,2025-07-08
94.74.164.115,80363974983666420473,2025-07-08,IHS,94.74.164.115_IHS,1,2025-07-08
118.193.72.187,15920309593055310684,2025-07-08,CMS,118.193.72.187_CMS,12703,2025-07-08
118.193.72.187,13520457953477229971,2025-07-08,HHS,118.193.72.187_HHS,227,2025-07-08
64.62.156.30,64853912235916233429,2025-07-08,OS,64.62.156.30_OS,1,2025-07-08
64.62.156.30,20790633968691748718,2025-07-08,DHA,64.62.156.30_DHA,3,2025-07-08
64.62.156.30,13983566077459384977,2025-07-08,FDA,64.62.156.30_FDA,5028,2025-07-08
64.62.156.30,74198686107399967946,2025-07-08,VA,64.62.156.30_VA,2,2025-07-08
64.62.156.30,15920309593055310684,2025-07-08,CMS,64.62.156.30_CMS,6762,2025-07-08
64.62.156.30,00818860012482918321,2025-07-08,CDC,64.62.156.30_CDC,2,2025-07-08
64.62.156.30,80363974983666420473,2025-07-08,IHS,64.62.156.30_IHS,1,2025-07-08
87.121.84.34,74198686107399967946,2025-07-08,VA,87.121.84.34_VA,24,2025-07-08
87.121.84.34,50189120947314147395,2025-07-08,NIH,87.121.84.34_NIH,2,2025-07-08
87.121.84.34,13983566077459384977,2025-07-08,FDA,87.121.84.34_FDA,621,2025-07-08
87.121.84.34,64853912235916233429,2025-07-08,OS,87.121.84.34_OS,39,2025-07-08
87.121.84.34,15920309593055310684,2025-07-08,CMS,87.121.84.34_CMS,11089,2025-07-08
64.62.156.63,64853912235916233429,2025-07-08,OS,64.62.156.63_OS,1,2025-07-08
64.62.156.63,13983566077459384977,2025-07-08,FDA,64.62.156.63_FDA,3902,2025-07-08
64.62.156.63,15920309593055310684,2025-07-08,CMS,64.62.156.63_CMS,7430,2025-07-08
64.62.156.63,20790633968691748718,2025-07-08,DHA,64.62.156.63_DHA,185,2025-07-08
64.62.156.63,80363974983666420473,2025-07-08,IHS,64.62.156.63_IHS,1,2025-07-08
64.62.156.63,74198686107399967946,2025-07-08,VA,64.62.156.63_VA,1,2025-07-08
64.62.156.58,20790633968691748718,2025-07-08,DHA,64.62.156.58_DHA,2,2025-07-08
64.62.156.58,64853912235916233429,2025-07-08,OS,64.62.156.58_OS,1,2025-07-08
64.62.156.58,15920309593055310684,2025-07-08,CMS,64.62.156.58_CMS,9416,2025-07-08
64.62.156.58,74198686107399967946,2025-07-08,VA,64.62.156.58_VA,2,2025-07-08
64.62.156.58,13983566077459384977,2025-07-08,FDA,64.62.156.58_FDA,2069,2025-07-08
91.196.152.56,20790633968691748718,2025-07-08,DHA,91.196.152.56_DHA,2,2025-07-08
91.196.152.56,15920309593055310684,2025-07-08,CMS,91.196.152.56_CMS,9690,2025-07-08
91.196.152.56,13983566077459384977,2025-07-08,FDA,91.196.152.56_FDA,1302,2025-07-08
91.196.152.71,64853912235916233429,2025-07-08,OS,91.196.152.71_OS,3,2025-07-08
91.196.152.71,13983566077459384977,2025-07-08,FDA,91.196.152.71_FDA,1276,2025-07-08
91.196.152.71,20790633968691748718,2025-07-08,DHA,91.196.152.71_DHA,1,2025-07-08
91.196.152.71,15920309593055310684,2025-07-08,CMS,91.196.152.71_CMS,9710,2025-07-08
91.196.152.45,64853912235916233429,2025-07-08,OS,91.196.152.45_OS,3,2025-07-08
91.196.152.45,15920309593055310684,2025-07-08,CMS,91.196.152.45_CMS,9720,2025-07-08
91.196.152.45,20790633968691748718,2025-07-08,DHA,91.196.152.45_DHA,1,2025-07-08
91.196.152.45,13983566077459384977,2025-07-08,FDA,91.196.152.45_FDA,1224,2025-07-08
91.196.152.45,80363974983666420473,2025-07-08,IHS,91.196.152.45_IHS,5,2025-07-08
185.218.84.46,13983566077459384977,2025-07-08,FDA,185.218.84.46_FDA,10913,2025-07-08
91.196.152.40,15920309593055310684,2025-07-08,CMS,91.196.152.40_CMS,9649,2025-07-08
91.196.152.40,64853912235916233429,2025-07-08,OS,91.196.152.40_OS,1,2025-07-08
91.196.152.40,13983566077459384977,2025-07-08,FDA,91.196.152.40_FDA,1242,2025-07-08
91.196.152.40,20790633968691748718,2025-07-08,DHA,91.196.152.40_DHA,4,2025-07-08
91.196.152.46,64853912235916233429,2025-07-08,OS,91.196.152.46_OS,4,2025-07-08
91.196.152.46,15920309593055310684,2025-07-08,CMS,91.196.152.46_CMS,9579,2025-07-08
91.196.152.46,13983566077459384977,2025-07-08,FDA,91.196.152.46_FDA,1240,2025-07-08
91.196.152.46,80363974983666420473,2025-07-08,IHS,91.196.152.46_IHS,4,2025-07-08
91.196.152.87,15920309593055310684,2025-07-08,CMS,91.196.152.87_CMS,9624,2025-07-08
91.196.152.87,13983566077459384977,2025-07-08,FDA,91.196.152.87_FDA,1165,2025-07-08
91.196.152.87,20790633968691748718,2025-07-08,DHA,91.196.152.87_DHA,2,2025-07-08
91.196.152.87,64853912235916233429,2025-07-08,OS,91.196.152.87_OS,3,2025-07-08
91.196.152.66,15920309593055310684,2025-07-08,CMS,91.196.152.66_CMS,9507,2025-07-08
91.196.152.66,20790633968691748718,2025-07-08,DHA,91.196.152.66_DHA,1,2025-07-08
91.196.152.66,13983566077459384977,2025-07-08,FDA,91.196.152.66_FDA,1249,2025-07-08
91.196.152.66,64853912235916233429,2025-07-08,OS,91.196.152.66_OS,3,2025-07-08
91.196.152.67,80363974983666420473,2025-07-08,IHS,91.196.152.67_IHS,2,2025-07-08
91.196.152.67,15920309593055310684,2025-07-08,CMS,91.196.152.67_CMS,9510,2025-07-08
91.196.152.67,13983566077459384977,2025-07-08,FDA,91.196.152.67_FDA,1243,2025-07-08
91.196.152.67,64853912235916233429,2025-07-08,OS,91.196.152.67_OS,2,2025-07-08
91.196.152.44,13983566077459384977,2025-07-08,FDA,91.196.152.44_FDA,1248,2025-07-08
91.196.152.44,15920309593055310684,2025-07-08,CMS,91.196.152.44_CMS,9251,2025-07-08
