indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
51.158.205.47,80363974983666420473,2025-06-07,IHS,51.158.205.47_IHS,5962,2025-06-07
51.158.205.47,50189120947314147395,2025-06-07,NIH,51.158.205.47_NIH,22,2025-06-07
51.158.205.47,64853912235916233429,2025-06-07,OS,51.158.205.47_OS,232,2025-06-07
51.158.205.47,74198686107399967946,2025-06-07,VA,51.158.205.47_VA,152,2025-06-07
51.89.138.221,74198686107399967946,2025-06-07,VA,51.89.138.221_VA,10,2025-06-07
54.77.139.23,80363974983666420473,2025-06-07,IHS,54.77.139.23_IHS,61,2025-06-07
59.24.28.114,15920309593055310684,2025-06-07,CMS,59.24.28.114_CMS,2769,2025-06-07
61.153.184.151,15920309593055310684,2025-06-07,CMS,61.153.184.151_CMS,1716,2025-06-07
61.153.184.151,13520457953477229971,2025-06-07,HHS,61.153.184.151_HHS,67,2025-06-07
62.182.98.170,13520457953477229971,2025-06-07,HHS,62.182.98.170_HHS,8,2025-06-07
62.72.14.154,74198686107399967946,2025-06-07,VA,62.72.14.154_VA,5,2025-06-07
64.227.166.13,64853912235916233429,2025-06-07,OS,64.227.166.13_OS,10,2025-06-07
64.32.17.130,15920309593055310684,2025-06-07,CMS,64.32.17.130_CMS,3,2025-06-07
64.32.17.130,20790633968691748718,2025-06-07,DHA,64.32.17.130_DHA,8,2025-06-07
64.32.17.130,13983566077459384977,2025-06-07,FDA,64.32.17.130_FDA,3,2025-06-07
64.32.17.130,74198686107399967946,2025-06-07,VA,64.32.17.130_VA,15,2025-06-07
64.62.197.145,00818860012482918321,2025-06-07,CDC,64.62.197.145_CDC,1,2025-06-07
64.62.197.145,15920309593055310684,2025-06-07,CMS,64.62.197.145_CMS,687,2025-06-07
64.62.197.145,20790633968691748718,2025-06-07,DHA,64.62.197.145_DHA,2,2025-06-07
64.62.197.145,13983566077459384977,2025-06-07,FDA,64.62.197.145_FDA,5535,2025-06-07
64.62.197.145,35664937356778434955,2025-06-07,HRSA,64.62.197.145_HRSA,1422,2025-06-07
64.62.197.145,80363974983666420473,2025-06-07,IHS,64.62.197.145_IHS,1,2025-06-07
64.62.197.145,50189120947314147395,2025-06-07,NIH,64.62.197.145_NIH,1,2025-06-07
64.62.197.145,74198686107399967946,2025-06-07,VA,64.62.197.145_VA,62,2025-06-07
64.62.197.159,15920309593055310684,2025-06-07,CMS,64.62.197.159_CMS,9129,2025-06-07
64.62.197.159,20790633968691748718,2025-06-07,DHA,64.62.197.159_DHA,8,2025-06-07
64.62.197.159,13983566077459384977,2025-06-07,FDA,64.62.197.159_FDA,3580,2025-06-07
64.62.197.159,35664937356778434955,2025-06-07,HRSA,64.62.197.159_HRSA,1707,2025-06-07
64.62.197.159,80363974983666420473,2025-06-07,IHS,64.62.197.159_IHS,2,2025-06-07
64.62.197.159,64853912235916233429,2025-06-07,OS,64.62.197.159_OS,1,2025-06-07
64.62.197.159,74198686107399967946,2025-06-07,VA,64.62.197.159_VA,73,2025-06-07
64.62.197.226,15920309593055310684,2025-06-07,CMS,64.62.197.226_CMS,992,2025-06-07
64.62.197.226,20790633968691748718,2025-06-07,DHA,64.62.197.226_DHA,1,2025-06-07
64.62.197.226,13983566077459384977,2025-06-07,FDA,64.62.197.226_FDA,7478,2025-06-07
64.62.197.226,35664937356778434955,2025-06-07,HRSA,64.62.197.226_HRSA,1364,2025-06-07
64.62.197.226,80363974983666420473,2025-06-07,IHS,64.62.197.226_IHS,2,2025-06-07
64.62.197.226,74198686107399967946,2025-06-07,VA,64.62.197.226_VA,123,2025-06-07
64.62.197.39,15920309593055310684,2025-06-07,CMS,64.62.197.39_CMS,4405,2025-06-07
64.62.197.39,20790633968691748718,2025-06-07,DHA,64.62.197.39_DHA,5,2025-06-07
64.62.197.39,13983566077459384977,2025-06-07,FDA,64.62.197.39_FDA,8576,2025-06-07
64.62.197.39,35664937356778434955,2025-06-07,HRSA,64.62.197.39_HRSA,2653,2025-06-07
64.62.197.39,80363974983666420473,2025-06-07,IHS,64.62.197.39_IHS,3,2025-06-07
64.62.197.39,74198686107399967946,2025-06-07,VA,64.62.197.39_VA,151,2025-06-07
64.62.197.43,15920309593055310684,2025-06-07,CMS,64.62.197.43_CMS,12491,2025-06-07
64.62.197.43,20790633968691748718,2025-06-07,DHA,64.62.197.43_DHA,4,2025-06-07
64.62.197.43,13983566077459384977,2025-06-07,FDA,64.62.197.43_FDA,9733,2025-06-07
64.62.197.43,35664937356778434955,2025-06-07,HRSA,64.62.197.43_HRSA,2790,2025-06-07
64.62.197.43,80363974983666420473,2025-06-07,IHS,64.62.197.43_IHS,2,2025-06-07
64.62.197.43,64853912235916233429,2025-06-07,OS,64.62.197.43_OS,1,2025-06-07
64.62.197.43,74198686107399967946,2025-06-07,VA,64.62.197.43_VA,151,2025-06-07
66.132.159.246,20790633968691748718,2025-06-07,DHA,66.132.159.246_DHA,47895,2025-06-07
66.132.159.246,13983566077459384977,2025-06-07,FDA,66.132.159.246_FDA,14,2025-06-07
66.132.159.246,50189120947314147395,2025-06-07,NIH,66.132.159.246_NIH,13,2025-06-07
66.132.159.246,64853912235916233429,2025-06-07,OS,66.132.159.246_OS,20,2025-06-07
66.132.159.247,20790633968691748718,2025-06-07,DHA,66.132.159.247_DHA,47994,2025-06-07
66.235.168.222,13520457953477229971,2025-06-07,HHS,66.235.168.222_HHS,6,2025-06-07
66.235.168.222,64853912235916233429,2025-06-07,OS,66.235.168.222_OS,4,2025-06-07
68.156.159.10,15920309593055310684,2025-06-07,CMS,68.156.159.10_CMS,9,2025-06-07
68.156.159.10,13520457953477229971,2025-06-07,HHS,68.156.159.10_HHS,1,2025-06-07
68.82.141.145,13520457953477229971,2025-06-07,HHS,68.82.141.145_HHS,10,2025-06-07
72.21.210.29,15920309593055310684,2025-06-07,CMS,72.21.210.29_CMS,4,2025-06-07
74.119.239.234,13520457953477229971,2025-06-07,HHS,74.119.239.234_HHS,2,2025-06-07
74.208.236.241,74198686107399967946,2025-06-07,VA,74.208.236.241_VA,10,2025-06-07
74.226.169.6,15920309593055310684,2025-06-07,CMS,74.226.169.6_CMS,3,2025-06-07
74.226.169.6,20790633968691748718,2025-06-07,DHA,74.226.169.6_DHA,1,2025-06-07
74.226.169.6,80363974983666420473,2025-06-07,IHS,74.226.169.6_IHS,1,2025-06-07
78.128.113.190,15920309593055310684,2025-06-07,CMS,78.128.113.190_CMS,4740159,2025-06-07
78.128.113.190,20790633968691748718,2025-06-07,DHA,78.128.113.190_DHA,155,2025-06-07
78.128.113.190,13983566077459384977,2025-06-07,FDA,78.128.113.190_FDA,708923,2025-06-07
78.128.113.190,35664937356778434955,2025-06-07,HRSA,78.128.113.190_HRSA,211165,2025-06-07
78.128.113.190,80363974983666420473,2025-06-07,IHS,78.128.113.190_IHS,262,2025-06-07
78.128.113.190,64853912235916233429,2025-06-07,OS,78.128.113.190_OS,732,2025-06-07
78.128.113.190,74198686107399967946,2025-06-07,VA,78.128.113.190_VA,97,2025-06-07
78.153.140.179,13983566077459384977,2025-06-07,FDA,78.153.140.179_FDA,86,2025-06-07
78.153.140.179,80363974983666420473,2025-06-07,IHS,78.153.140.179_IHS,60,2025-06-07
78.153.140.179,64853912235916233429,2025-06-07,OS,78.153.140.179_OS,323,2025-06-07
78.153.140.224,15920309593055310684,2025-06-07,CMS,78.153.140.224_CMS,1108,2025-06-07
78.153.140.224,13983566077459384977,2025-06-07,FDA,78.153.140.224_FDA,91,2025-06-07
78.153.140.224,80363974983666420473,2025-06-07,IHS,78.153.140.224_IHS,18,2025-06-07
78.153.140.224,50189120947314147395,2025-06-07,NIH,78.153.140.224_NIH,15,2025-06-07
78.153.140.224,64853912235916233429,2025-06-07,OS,78.153.140.224_OS,94,2025-06-07
78.189.75.139,15920309593055310684,2025-06-07,CMS,78.189.75.139_CMS,105,2025-06-07
78.189.75.139,35664937356778434955,2025-06-07,HRSA,78.189.75.139_HRSA,3,2025-06-07
78.189.75.139,74198686107399967946,2025-06-07,VA,78.189.75.139_VA,5,2025-06-07
8.213.28.70,15920309593055310684,2025-06-07,CMS,8.213.28.70_CMS,387,2025-06-07
8.213.28.70,13983566077459384977,2025-06-07,FDA,8.213.28.70_FDA,50,2025-06-07
8.213.28.70,35664937356778434955,2025-06-07,HRSA,8.213.28.70_HRSA,6,2025-06-07
8.213.28.70,74198686107399967946,2025-06-07,VA,8.213.28.70_VA,10,2025-06-07
80.67.167.81,15920309593055310684,2025-06-07,CMS,80.67.167.81_CMS,12,2025-06-07
80.67.167.81,13983566077459384977,2025-06-07,FDA,80.67.167.81_FDA,28,2025-06-07
80.67.167.81,35664937356778434955,2025-06-07,HRSA,80.67.167.81_HRSA,4,2025-06-07
80.67.167.81,80363974983666420473,2025-06-07,IHS,80.67.167.81_IHS,447,2025-06-07
80.67.167.81,64853912235916233429,2025-06-07,OS,80.67.167.81_OS,34,2025-06-07
80.67.172.162,13983566077459384977,2025-06-07,FDA,80.67.172.162_FDA,4,2025-06-07
80.67.172.162,64853912235916233429,2025-06-07,OS,80.67.172.162_OS,3,2025-06-07
80.94.92.106,35664937356778434955,2025-06-07,HRSA,80.94.92.106_HRSA,15,2025-06-07
80.94.92.92,15920309593055310684,2025-06-07,CMS,80.94.92.92_CMS,48,2025-06-07
80.94.92.92,13983566077459384977,2025-06-07,FDA,80.94.92.92_FDA,12,2025-06-07
80.94.92.92,35664937356778434955,2025-06-07,HRSA,80.94.92.92_HRSA,22,2025-06-07
80.94.92.92,64853912235916233429,2025-06-07,OS,80.94.92.92_OS,7,2025-06-07
80.94.92.92,74198686107399967946,2025-06-07,VA,80.94.92.92_VA,8,2025-06-07
83.222.190.230,15920309593055310684,2025-06-07,CMS,83.222.190.230_CMS,1469840,2025-06-07
83.222.190.230,13983566077459384977,2025-06-07,FDA,83.222.190.230_FDA,173071,2025-06-07
83.222.190.230,35664937356778434955,2025-06-07,HRSA,83.222.190.230_HRSA,70315,2025-06-07
83.222.190.230,50189120947314147395,2025-06-07,NIH,83.222.190.230_NIH,3,2025-06-07
83.222.190.230,64853912235916233429,2025-06-07,OS,83.222.190.230_OS,330,2025-06-07
83.222.190.230,74198686107399967946,2025-06-07,VA,83.222.190.230_VA,97,2025-06-07
83.222.190.234,15920309593055310684,2025-06-07,CMS,83.222.190.234_CMS,1423983,2025-06-07
83.222.190.234,13983566077459384977,2025-06-07,FDA,83.222.190.234_FDA,162802,2025-06-07
83.222.190.234,35664937356778434955,2025-06-07,HRSA,83.222.190.234_HRSA,74731,2025-06-07
83.222.190.234,50189120947314147395,2025-06-07,NIH,83.222.190.234_NIH,1,2025-06-07
83.222.190.234,64853912235916233429,2025-06-07,OS,83.222.190.234_OS,339,2025-06-07
83.222.190.234,74198686107399967946,2025-06-07,VA,83.222.190.234_VA,97,2025-06-07
83.222.190.238,15920309593055310684,2025-06-07,CMS,83.222.190.238_CMS,1442029,2025-06-07
83.222.190.238,13983566077459384977,2025-06-07,FDA,83.222.190.238_FDA,180571,2025-06-07
83.222.190.238,35664937356778434955,2025-06-07,HRSA,83.222.190.238_HRSA,71928,2025-06-07
83.222.190.238,50189120947314147395,2025-06-07,NIH,83.222.190.238_NIH,1,2025-06-07
83.222.190.238,64853912235916233429,2025-06-07,OS,83.222.190.238_OS,340,2025-06-07
83.222.190.246,15920309593055310684,2025-06-07,CMS,83.222.190.246_CMS,2996915,2025-06-07
83.222.190.246,20790633968691748718,2025-06-07,DHA,83.222.190.246_DHA,281,2025-06-07
83.222.190.246,13983566077459384977,2025-06-07,FDA,83.222.190.246_FDA,437222,2025-06-07
83.222.190.246,35664937356778434955,2025-06-07,HRSA,83.222.190.246_HRSA,134448,2025-06-07
83.222.190.246,80363974983666420473,2025-06-07,IHS,83.222.190.246_IHS,181,2025-06-07
83.222.190.246,64853912235916233429,2025-06-07,OS,83.222.190.246_OS,433,2025-06-07
83.222.190.246,74198686107399967946,2025-06-07,VA,83.222.190.246_VA,67,2025-06-07
83.222.190.46,15920309593055310684,2025-06-07,CMS,83.222.190.46_CMS,3380142,2025-06-07
83.222.190.46,20790633968691748718,2025-06-07,DHA,83.222.190.46_DHA,95,2025-06-07
83.222.190.46,13983566077459384977,2025-06-07,FDA,83.222.190.46_FDA,551265,2025-06-07
83.222.190.46,35664937356778434955,2025-06-07,HRSA,83.222.190.46_HRSA,166645,2025-06-07
83.222.190.46,80363974983666420473,2025-06-07,IHS,83.222.190.46_IHS,195,2025-06-07
83.222.190.46,50189120947314147395,2025-06-07,NIH,83.222.190.46_NIH,2,2025-06-07
83.222.190.46,64853912235916233429,2025-06-07,OS,83.222.190.46_OS,552,2025-06-07
83.222.190.46,74198686107399967946,2025-06-07,VA,83.222.190.46_VA,97,2025-06-07
83.222.190.66,15920309593055310684,2025-06-07,CMS,83.222.190.66_CMS,629568,2025-06-07
83.222.190.66,20790633968691748718,2025-06-07,DHA,83.222.190.66_DHA,389,2025-06-07
83.222.190.66,13983566077459384977,2025-06-07,FDA,83.222.190.66_FDA,193697,2025-06-07
83.222.190.66,35664937356778434955,2025-06-07,HRSA,83.222.190.66_HRSA,65711,2025-06-07
83.222.190.66,80363974983666420473,2025-06-07,IHS,83.222.190.66_IHS,224,2025-06-07
83.222.190.66,64853912235916233429,2025-06-07,OS,83.222.190.66_OS,124,2025-06-07
83.222.191.10,15920309593055310684,2025-06-07,CMS,83.222.191.10_CMS,1453028,2025-06-07
83.222.191.10,13983566077459384977,2025-06-07,FDA,83.222.191.10_FDA,170974,2025-06-07
83.222.191.10,35664937356778434955,2025-06-07,HRSA,83.222.191.10_HRSA,68956,2025-06-07
83.222.191.10,64853912235916233429,2025-06-07,OS,83.222.191.10_OS,323,2025-06-07
83.222.191.10,74198686107399967946,2025-06-07,VA,83.222.191.10_VA,97,2025-06-07
83.222.191.150,15920309593055310684,2025-06-07,CMS,83.222.191.150_CMS,1653294,2025-06-07
83.222.191.150,20790633968691748718,2025-06-07,DHA,83.222.191.150_DHA,133,2025-06-07
83.222.191.150,13983566077459384977,2025-06-07,FDA,83.222.191.150_FDA,447526,2025-06-07
83.222.191.150,35664937356778434955,2025-06-07,HRSA,83.222.191.150_HRSA,137449,2025-06-07
83.222.191.150,80363974983666420473,2025-06-07,IHS,83.222.191.150_IHS,179,2025-06-07
83.222.191.150,50189120947314147395,2025-06-07,NIH,83.222.191.150_NIH,2,2025-06-07
83.222.191.150,64853912235916233429,2025-06-07,OS,83.222.191.150_OS,305,2025-06-07
83.222.191.150,74198686107399967946,2025-06-07,VA,83.222.191.150_VA,97,2025-06-07
83.222.191.2,15920309593055310684,2025-06-07,CMS,83.222.191.2_CMS,1480159,2025-06-07
83.222.191.2,13983566077459384977,2025-06-07,FDA,83.222.191.2_FDA,172315,2025-06-07
83.222.191.2,35664937356778434955,2025-06-07,HRSA,83.222.191.2_HRSA,69486,2025-06-07
83.222.191.2,50189120947314147395,2025-06-07,NIH,83.222.191.2_NIH,1,2025-06-07
83.222.191.2,64853912235916233429,2025-06-07,OS,83.222.191.2_OS,338,2025-06-07
83.222.191.2,74198686107399967946,2025-06-07,VA,83.222.191.2_VA,97,2025-06-07
83.222.191.6,15920309593055310684,2025-06-07,CMS,83.222.191.6_CMS,1465309,2025-06-07
83.222.191.6,13983566077459384977,2025-06-07,FDA,83.222.191.6_FDA,172221,2025-06-07
83.222.191.6,35664937356778434955,2025-06-07,HRSA,83.222.191.6_HRSA,71176,2025-06-07
83.222.191.6,64853912235916233429,2025-06-07,OS,83.222.191.6_OS,302,2025-06-07
83.222.191.6,74198686107399967946,2025-06-07,VA,83.222.191.6_VA,97,2025-06-07
83.222.191.70,15920309593055310684,2025-06-07,CMS,83.222.191.70_CMS,3993327,2025-06-07
83.222.191.70,20790633968691748718,2025-06-07,DHA,83.222.191.70_DHA,113,2025-06-07
83.222.191.70,13983566077459384977,2025-06-07,FDA,83.222.191.70_FDA,591733,2025-06-07
83.222.191.70,35664937356778434955,2025-06-07,HRSA,83.222.191.70_HRSA,135901,2025-06-07
83.222.191.70,80363974983666420473,2025-06-07,IHS,83.222.191.70_IHS,170,2025-06-07
83.222.191.70,64853912235916233429,2025-06-07,OS,83.222.191.70_OS,570,2025-06-07
83.222.191.70,74198686107399967946,2025-06-07,VA,83.222.191.70_VA,97,2025-06-07
83.222.191.94,15920309593055310684,2025-06-07,CMS,83.222.191.94_CMS,833363,2025-06-07
83.222.191.94,20790633968691748718,2025-06-07,DHA,83.222.191.94_DHA,353,2025-06-07
83.222.191.94,13983566077459384977,2025-06-07,FDA,83.222.191.94_FDA,107967,2025-06-07
83.222.191.94,35664937356778434955,2025-06-07,HRSA,83.222.191.94_HRSA,104721,2025-06-07
83.222.191.94,80363974983666420473,2025-06-07,IHS,83.222.191.94_IHS,12,2025-06-07
83.222.191.94,64853912235916233429,2025-06-07,OS,83.222.191.94_OS,256,2025-06-07
83.222.191.94,74198686107399967946,2025-06-07,VA,83.222.191.94_VA,79,2025-06-07
84.17.45.157,13520457953477229971,2025-06-07,HHS,84.17.45.157_HHS,1,2025-06-07
84.17.45.158,13520457953477229971,2025-06-07,HHS,84.17.45.158_HHS,2,2025-06-07
87.236.176.117,35664937356778434955,2025-06-07,HRSA,87.236.176.117_HRSA,6,2025-06-07
87.236.176.117,74198686107399967946,2025-06-07,VA,87.236.176.117_VA,60,2025-06-07
87.236.176.146,74198686107399967946,2025-06-07,VA,87.236.176.146_VA,42,2025-06-07
87.236.176.15,35664937356778434955,2025-06-07,HRSA,87.236.176.15_HRSA,6,2025-06-07
87.236.176.15,80363974983666420473,2025-06-07,IHS,87.236.176.15_IHS,2,2025-06-07
87.236.176.15,74198686107399967946,2025-06-07,VA,87.236.176.15_VA,31,2025-06-07
87.236.176.16,13983566077459384977,2025-06-07,FDA,87.236.176.16_FDA,2,2025-06-07
87.236.176.16,74198686107399967946,2025-06-07,VA,87.236.176.16_VA,71,2025-06-07
87.236.176.176,13983566077459384977,2025-06-07,FDA,87.236.176.176_FDA,2,2025-06-07
87.236.176.176,35664937356778434955,2025-06-07,HRSA,87.236.176.176_HRSA,6,2025-06-07
87.236.176.176,74198686107399967946,2025-06-07,VA,87.236.176.176_VA,83,2025-06-07
87.236.176.199,13983566077459384977,2025-06-07,FDA,87.236.176.199_FDA,2,2025-06-07
87.236.176.199,64853912235916233429,2025-06-07,OS,87.236.176.199_OS,1,2025-06-07
87.236.176.199,74198686107399967946,2025-06-07,VA,87.236.176.199_VA,77,2025-06-07
87.236.176.207,64853912235916233429,2025-06-07,OS,87.236.176.207_OS,2,2025-06-07
87.236.176.207,74198686107399967946,2025-06-07,VA,87.236.176.207_VA,44,2025-06-07
87.236.176.214,64853912235916233429,2025-06-07,OS,87.236.176.214_OS,1,2025-06-07
87.236.176.214,74198686107399967946,2025-06-07,VA,87.236.176.214_VA,72,2025-06-07
87.236.176.223,64853912235916233429,2025-06-07,OS,87.236.176.223_OS,1,2025-06-07
87.236.176.223,74198686107399967946,2025-06-07,VA,87.236.176.223_VA,109,2025-06-07
87.236.176.39,64853912235916233429,2025-06-07,OS,87.236.176.39_OS,2,2025-06-07
87.236.176.39,74198686107399967946,2025-06-07,VA,87.236.176.39_VA,40,2025-06-07
87.236.176.51,35664937356778434955,2025-06-07,HRSA,87.236.176.51_HRSA,3,2025-06-07
87.236.176.51,64853912235916233429,2025-06-07,OS,87.236.176.51_OS,1,2025-06-07
87.236.176.51,74198686107399967946,2025-06-07,VA,87.236.176.51_VA,65,2025-06-07
87.236.176.53,80363974983666420473,2025-06-07,IHS,87.236.176.53_IHS,2,2025-06-07
87.236.176.53,64853912235916233429,2025-06-07,OS,87.236.176.53_OS,1,2025-06-07
87.236.176.53,74198686107399967946,2025-06-07,VA,87.236.176.53_VA,29,2025-06-07
87.236.176.78,13983566077459384977,2025-06-07,FDA,87.236.176.78_FDA,2,2025-06-07
87.236.176.78,74198686107399967946,2025-06-07,VA,87.236.176.78_VA,83,2025-06-07
87.236.176.85,13983566077459384977,2025-06-07,FDA,87.236.176.85_FDA,2,2025-06-07
87.236.176.85,64853912235916233429,2025-06-07,OS,87.236.176.85_OS,1,2025-06-07
87.236.176.85,74198686107399967946,2025-06-07,VA,87.236.176.85_VA,92,2025-06-07
87.236.176.93,13983566077459384977,2025-06-07,FDA,87.236.176.93_FDA,2,2025-06-07
87.236.176.93,74198686107399967946,2025-06-07,VA,87.236.176.93_VA,46,2025-06-07
87.249.138.47,64853912235916233429,2025-06-07,OS,87.249.138.47_OS,1,2025-06-07
88.212.202.52,50189120947314147395,2025-06-07,NIH,88.212.202.52_NIH,2,2025-06-07
89.187.187.69,64853912235916233429,2025-06-07,OS,89.187.187.69_OS,6,2025-06-07
89.221.203.77,15920309593055310684,2025-06-07,CMS,89.221.203.77_CMS,1197,2025-06-07
89.221.203.77,13983566077459384977,2025-06-07,FDA,89.221.203.77_FDA,171,2025-06-07
89.221.203.77,35664937356778434955,2025-06-07,HRSA,89.221.203.77_HRSA,55,2025-06-07
89.221.203.77,74198686107399967946,2025-06-07,VA,89.221.203.77_VA,46,2025-06-07
89.248.163.107,20790633968691748718,2025-06-07,DHA,89.248.163.107_DHA,294,2025-06-07
89.248.163.110,15920309593055310684,2025-06-07,CMS,89.248.163.110_CMS,32125453,2025-06-07
89.248.163.112,13983566077459384977,2025-06-07,FDA,89.248.163.112_FDA,4347750,2025-06-07
89.248.163.112,64853912235916233429,2025-06-07,OS,89.248.163.112_OS,3589,2025-06-07
89.248.163.117,15920309593055310684,2025-06-07,CMS,89.248.163.117_CMS,55784199,2025-06-07
89.248.163.117,20790633968691748718,2025-06-07,DHA,89.248.163.117_DHA,996,2025-06-07
89.248.163.2,20790633968691748718,2025-06-07,DHA,89.248.163.2_DHA,982,2025-06-07
89.248.163.55,15920309593055310684,2025-06-07,CMS,89.248.163.55_CMS,164,2025-06-07
89.248.163.55,20790633968691748718,2025-06-07,DHA,89.248.163.55_DHA,135,2025-06-07
89.248.163.55,50189120947314147395,2025-06-07,NIH,89.248.163.55_NIH,9,2025-06-07
89.248.163.67,15920309593055310684,2025-06-07,CMS,89.248.163.67_CMS,15966100,2025-06-07
89.248.163.69,15920309593055310684,2025-06-07,CMS,89.248.163.69_CMS,20962,2025-06-07
89.248.163.70,15920309593055310684,2025-06-07,CMS,89.248.163.70_CMS,343718,2025-06-07
89.248.163.70,20790633968691748718,2025-06-07,DHA,89.248.163.70_DHA,27,2025-06-07
89.248.163.71,64853912235916233429,2025-06-07,OS,89.248.163.71_OS,109,2025-06-07
89.248.163.77,20790633968691748718,2025-06-07,DHA,89.248.163.77_DHA,497,2025-06-07
89.248.163.79,15920309593055310684,2025-06-07,CMS,89.248.163.79_CMS,36991484,2025-06-07
89.248.163.79,20790633968691748718,2025-06-07,DHA,89.248.163.79_DHA,494,2025-06-07
89.248.163.80,15920309593055310684,2025-06-07,CMS,89.248.163.80_CMS,8531,2025-06-07
89.248.163.80,20790633968691748718,2025-06-07,DHA,89.248.163.80_DHA,838,2025-06-07
89.248.163.8,15920309593055310684,2025-06-07,CMS,89.248.163.8_CMS,290,2025-06-07
89.248.163.97,15920309593055310684,2025-06-07,CMS,89.248.163.97_CMS,914,2025-06-07
89.248.163.97,20790633968691748718,2025-06-07,DHA,89.248.163.97_DHA,7123,2025-06-07
89.42.231.140,15920309593055310684,2025-06-07,CMS,89.42.231.140_CMS,252,2025-06-07
89.42.231.140,20790633968691748718,2025-06-07,DHA,89.42.231.140_DHA,3,2025-06-07
89.42.231.140,13983566077459384977,2025-06-07,FDA,89.42.231.140_FDA,8951,2025-06-07
89.42.231.140,35664937356778434955,2025-06-07,HRSA,89.42.231.140_HRSA,882,2025-06-07
89.42.231.140,80363974983666420473,2025-06-07,IHS,89.42.231.140_IHS,181,2025-06-07
89.42.231.140,50189120947314147395,2025-06-07,NIH,89.42.231.140_NIH,5,2025-06-07
89.42.231.140,74198686107399967946,2025-06-07,VA,89.42.231.140_VA,9,2025-06-07
91.191.209.218,15920309593055310684,2025-06-07,CMS,91.191.209.218_CMS,20208,2025-06-07
91.191.209.218,35664937356778434955,2025-06-07,HRSA,91.191.209.218_HRSA,28771,2025-06-07
91.191.209.218,64853912235916233429,2025-06-07,OS,91.191.209.218_OS,787,2025-06-07
91.191.209.218,74198686107399967946,2025-06-07,VA,91.191.209.218_VA,97,2025-06-07
91.196.152.121,50189120947314147395,2025-06-07,NIH,91.196.152.121_NIH,1,2025-06-07
91.196.152.40,15920309593055310684,2025-06-07,CMS,91.196.152.40_CMS,31012,2025-06-07
91.196.152.40,20790633968691748718,2025-06-07,DHA,91.196.152.40_DHA,4,2025-06-07
91.196.152.40,13983566077459384977,2025-06-07,FDA,91.196.152.40_FDA,4377,2025-06-07
91.196.152.40,35664937356778434955,2025-06-07,HRSA,91.196.152.40_HRSA,1362,2025-06-07
91.196.152.40,64853912235916233429,2025-06-07,OS,91.196.152.40_OS,5,2025-06-07
91.196.152.44,15920309593055310684,2025-06-07,CMS,91.196.152.44_CMS,30843,2025-06-07
91.196.152.44,20790633968691748718,2025-06-07,DHA,91.196.152.44_DHA,7,2025-06-07
91.196.152.44,13983566077459384977,2025-06-07,FDA,91.196.152.44_FDA,4382,2025-06-07
91.196.152.44,35664937356778434955,2025-06-07,HRSA,91.196.152.44_HRSA,1286,2025-06-07
91.196.152.44,80363974983666420473,2025-06-07,IHS,91.196.152.44_IHS,4,2025-06-07
91.196.152.44,64853912235916233429,2025-06-07,OS,91.196.152.44_OS,1,2025-06-07
91.196.152.45,15920309593055310684,2025-06-07,CMS,91.196.152.45_CMS,31523,2025-06-07
91.196.152.45,20790633968691748718,2025-06-07,DHA,91.196.152.45_DHA,4,2025-06-07
91.196.152.45,13983566077459384977,2025-06-07,FDA,91.196.152.45_FDA,4335,2025-06-07
91.196.152.45,35664937356778434955,2025-06-07,HRSA,91.196.152.45_HRSA,1353,2025-06-07
91.196.152.45,64853912235916233429,2025-06-07,OS,91.196.152.45_OS,1,2025-06-07
91.196.152.46,15920309593055310684,2025-06-07,CMS,91.196.152.46_CMS,30340,2025-06-07
91.196.152.46,20790633968691748718,2025-06-07,DHA,91.196.152.46_DHA,7,2025-06-07
91.196.152.46,13983566077459384977,2025-06-07,FDA,91.196.152.46_FDA,4236,2025-06-07
91.196.152.46,35664937356778434955,2025-06-07,HRSA,91.196.152.46_HRSA,1272,2025-06-07
91.196.152.46,80363974983666420473,2025-06-07,IHS,91.196.152.46_IHS,8,2025-06-07
91.196.152.46,64853912235916233429,2025-06-07,OS,91.196.152.46_OS,10,2025-06-07
91.196.152.47,15920309593055310684,2025-06-07,CMS,91.196.152.47_CMS,31035,2025-06-07
91.196.152.47,13983566077459384977,2025-06-07,FDA,91.196.152.47_FDA,4404,2025-06-07
91.196.152.47,35664937356778434955,2025-06-07,HRSA,91.196.152.47_HRSA,1179,2025-06-07
91.196.152.47,64853912235916233429,2025-06-07,OS,91.196.152.47_OS,6,2025-06-07
91.196.152.56,15920309593055310684,2025-06-07,CMS,91.196.152.56_CMS,30074,2025-06-07
91.196.152.56,20790633968691748718,2025-06-07,DHA,91.196.152.56_DHA,4,2025-06-07
91.196.152.56,13983566077459384977,2025-06-07,FDA,91.196.152.56_FDA,4256,2025-06-07
91.196.152.56,35664937356778434955,2025-06-07,HRSA,91.196.152.56_HRSA,1244,2025-06-07
91.196.152.56,64853912235916233429,2025-06-07,OS,91.196.152.56_OS,3,2025-06-07
91.196.152.66,15920309593055310684,2025-06-07,CMS,91.196.152.66_CMS,30121,2025-06-07
91.196.152.66,13983566077459384977,2025-06-07,FDA,91.196.152.66_FDA,4217,2025-06-07
91.196.152.66,35664937356778434955,2025-06-07,HRSA,91.196.152.66_HRSA,1236,2025-06-07
