indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
165.154.54.189,15920309593055310684,2025-06-27,CMS,165.154.54.189_CMS,6056,2025-06-27
165.154.54.189,20790633968691748718,2025-06-27,DHA,165.154.54.189_DHA,2,2025-06-27
165.154.54.189,13983566077459384977,2025-06-27,FDA,165.154.54.189_FDA,1402,2025-06-27
165.154.54.189,74198686107399967946,2025-06-27,VA,165.154.54.189_VA,16,2025-06-27
165.22.212.94,74198686107399967946,2025-06-27,VA,165.22.212.94_VA,3,2025-06-27
165.22.54.16,15920309593055310684,2025-06-27,CMS,165.22.54.16_CMS,6743,2025-06-27
165.22.54.16,13520457953477229971,2025-06-27,HHS,165.22.54.16_HHS,998,2025-06-27
167.71.224.144,15920309593055310684,2025-06-27,CMS,167.71.224.144_CMS,211149,2025-06-27
167.71.224.144,20790633968691748718,2025-06-27,DHA,167.71.224.144_DHA,16,2025-06-27
167.71.224.144,13983566077459384977,2025-06-27,FDA,167.71.224.144_FDA,45013,2025-06-27
167.71.224.144,80363974983666420473,2025-06-27,IHS,167.71.224.144_IHS,13,2025-06-27
167.71.224.144,50189120947314147395,2025-06-27,NIH,167.71.224.144_NIH,8,2025-06-27
167.71.224.144,64853912235916233429,2025-06-27,OS,167.71.224.144_OS,73,2025-06-27
167.71.224.144,74198686107399967946,2025-06-27,VA,167.71.224.144_VA,15,2025-06-27
167.99.13.19,15920309593055310684,2025-06-27,CMS,167.99.13.19_CMS,1,2025-06-27
167.99.13.19,20790633968691748718,2025-06-27,DHA,167.99.13.19_DHA,1,2025-06-27
167.99.13.19,13983566077459384977,2025-06-27,FDA,167.99.13.19_FDA,2531,2025-06-27
167.99.13.19,80363974983666420473,2025-06-27,IHS,167.99.13.19_IHS,813,2025-06-27
167.99.13.19,64853912235916233429,2025-06-27,OS,167.99.13.19_OS,36,2025-06-27
167.99.13.19,74198686107399967946,2025-06-27,VA,167.99.13.19_VA,123,2025-06-27
169.150.196.151,13520457953477229971,2025-06-27,HHS,169.150.196.151_HHS,1,2025-06-27
169.150.196.152,13520457953477229971,2025-06-27,HHS,169.150.196.152_HHS,1,2025-06-27
169.150.196.154,13520457953477229971,2025-06-27,HHS,169.150.196.154_HHS,1,2025-06-27
169.150.196.3,20790633968691748718,2025-06-27,DHA,169.150.196.3_DHA,1,2025-06-27
169.150.203.16,20790633968691748718,2025-06-27,DHA,169.150.203.16_DHA,8,2025-06-27
169.150.203.22,13983566077459384977,2025-06-27,FDA,169.150.203.22_FDA,9,2025-06-27
169.150.203.29,20790633968691748718,2025-06-27,DHA,169.150.203.29_DHA,6,2025-06-27
169.150.223.208,20790633968691748718,2025-06-27,DHA,169.150.223.208_DHA,24,2025-06-27
169.150.223.208,13983566077459384977,2025-06-27,FDA,169.150.223.208_FDA,2,2025-06-27
169.150.223.208,50189120947314147395,2025-06-27,NIH,169.150.223.208_NIH,5,2025-06-27
169.150.223.208,74198686107399967946,2025-06-27,VA,169.150.223.208_VA,1,2025-06-27
170.64.134.89,20790633968691748718,2025-06-27,DHA,170.64.134.89_DHA,4,2025-06-27
170.64.134.89,13983566077459384977,2025-06-27,FDA,170.64.134.89_FDA,2325,2025-06-27
170.64.134.89,64853912235916233429,2025-06-27,OS,170.64.134.89_OS,6,2025-06-27
170.64.134.89,74198686107399967946,2025-06-27,VA,170.64.134.89_VA,59,2025-06-27
170.64.166.144,20790633968691748718,2025-06-27,DHA,170.64.166.144_DHA,7008,2025-06-27
170.64.166.144,13983566077459384977,2025-06-27,FDA,170.64.166.144_FDA,2022,2025-06-27
170.64.166.144,80363974983666420473,2025-06-27,IHS,170.64.166.144_IHS,6,2025-06-27
170.64.166.144,64853912235916233429,2025-06-27,OS,170.64.166.144_OS,6,2025-06-27
170.64.166.144,74198686107399967946,2025-06-27,VA,170.64.166.144_VA,63,2025-06-27
171.25.193.20,13983566077459384977,2025-06-27,FDA,171.25.193.20_FDA,4,2025-06-27
171.25.193.20,13520457953477229971,2025-06-27,HHS,171.25.193.20_HHS,237,2025-06-27
171.25.193.20,74198686107399967946,2025-06-27,VA,171.25.193.20_VA,3,2025-06-27
171.25.193.77,15920309593055310684,2025-06-27,CMS,171.25.193.77_CMS,12,2025-06-27
171.25.193.77,13520457953477229971,2025-06-27,HHS,171.25.193.77_HHS,2,2025-06-27
171.25.193.78,13520457953477229971,2025-06-27,HHS,171.25.193.78_HHS,12,2025-06-27
172.203.234.251,15920309593055310684,2025-06-27,CMS,172.203.234.251_CMS,1,2025-06-27
172.203.234.251,20790633968691748718,2025-06-27,DHA,172.203.234.251_DHA,1,2025-06-27
172.203.234.251,80363974983666420473,2025-06-27,IHS,172.203.234.251_IHS,5,2025-06-27
172.203.234.251,50189120947314147395,2025-06-27,NIH,172.203.234.251_NIH,1,2025-06-27
172.203.234.251,64853912235916233429,2025-06-27,OS,172.203.234.251_OS,2,2025-06-27
172.210.68.2,15920309593055310684,2025-06-27,CMS,172.210.68.2_CMS,2,2025-06-27
172.210.68.2,20790633968691748718,2025-06-27,DHA,172.210.68.2_DHA,1,2025-06-27
172.210.68.2,80363974983666420473,2025-06-27,IHS,172.210.68.2_IHS,791,2025-06-27
172.232.188.177,15920309593055310684,2025-06-27,CMS,172.232.188.177_CMS,746301,2025-06-27
172.232.188.177,20790633968691748718,2025-06-27,DHA,172.232.188.177_DHA,636,2025-06-27
172.232.188.177,13983566077459384977,2025-06-27,FDA,172.232.188.177_FDA,62352,2025-06-27
172.232.188.177,80363974983666420473,2025-06-27,IHS,172.232.188.177_IHS,24127,2025-06-27
172.232.188.177,64853912235916233429,2025-06-27,OS,172.232.188.177_OS,146,2025-06-27
172.232.188.177,74198686107399967946,2025-06-27,VA,172.232.188.177_VA,93,2025-06-27
172.233.190.104,00818860012482918321,2025-06-27,CDC,172.233.190.104_CDC,2,2025-06-27
172.233.190.104,15920309593055310684,2025-06-27,CMS,172.233.190.104_CMS,718531,2025-06-27
172.233.190.104,20790633968691748718,2025-06-27,DHA,172.233.190.104_DHA,722,2025-06-27
172.233.190.104,13983566077459384977,2025-06-27,FDA,172.233.190.104_FDA,48838,2025-06-27
172.233.190.104,80363974983666420473,2025-06-27,IHS,172.233.190.104_IHS,31356,2025-06-27
172.233.190.104,50189120947314147395,2025-06-27,NIH,172.233.190.104_NIH,1,2025-06-27
172.233.190.104,64853912235916233429,2025-06-27,OS,172.233.190.104_OS,58,2025-06-27
172.233.190.104,74198686107399967946,2025-06-27,VA,172.233.190.104_VA,86,2025-06-27
172.233.195.143,15920309593055310684,2025-06-27,CMS,172.233.195.143_CMS,672979,2025-06-27
172.233.195.143,20790633968691748718,2025-06-27,DHA,172.233.195.143_DHA,404,2025-06-27
172.233.195.143,13983566077459384977,2025-06-27,FDA,172.233.195.143_FDA,59059,2025-06-27
172.233.195.143,80363974983666420473,2025-06-27,IHS,172.233.195.143_IHS,20311,2025-06-27
172.233.195.143,64853912235916233429,2025-06-27,OS,172.233.195.143_OS,120,2025-06-27
172.233.195.143,74198686107399967946,2025-06-27,VA,172.233.195.143_VA,70,2025-06-27
172.234.207.202,15920309593055310684,2025-06-27,CMS,172.234.207.202_CMS,603212,2025-06-27
172.234.207.202,13983566077459384977,2025-06-27,FDA,172.234.207.202_FDA,60004,2025-06-27
172.234.207.202,80363974983666420473,2025-06-27,IHS,172.234.207.202_IHS,19825,2025-06-27
172.234.207.202,64853912235916233429,2025-06-27,OS,172.234.207.202_OS,157,2025-06-27
172.234.207.202,74198686107399967946,2025-06-27,VA,172.234.207.202_VA,63,2025-06-27
172.234.218.10,15920309593055310684,2025-06-27,CMS,172.234.218.10_CMS,798716,2025-06-27
172.234.218.10,13983566077459384977,2025-06-27,FDA,172.234.218.10_FDA,66706,2025-06-27
172.234.218.10,80363974983666420473,2025-06-27,IHS,172.234.218.10_IHS,28632,2025-06-27
172.234.218.10,64853912235916233429,2025-06-27,OS,172.234.218.10_OS,124,2025-06-27
172.234.218.10,74198686107399967946,2025-06-27,VA,172.234.218.10_VA,90,2025-06-27
172.234.246.109,15920309593055310684,2025-06-27,CMS,172.234.246.109_CMS,781652,2025-06-27
172.234.246.109,13983566077459384977,2025-06-27,FDA,172.234.246.109_FDA,56213,2025-06-27
172.234.246.109,80363974983666420473,2025-06-27,IHS,172.234.246.109_IHS,26837,2025-06-27
172.234.246.109,64853912235916233429,2025-06-27,OS,172.234.246.109_OS,361,2025-06-27
172.234.246.109,74198686107399967946,2025-06-27,VA,172.234.246.109_VA,87,2025-06-27
172.240.108.68,00818860012482918321,2025-06-27,CDC,172.240.108.68_CDC,11,2025-06-27
172.240.108.68,15920309593055310684,2025-06-27,CMS,172.240.108.68_CMS,4,2025-06-27
172.240.108.68,80363974983666420473,2025-06-27,IHS,172.240.108.68_IHS,85,2025-06-27
172.240.108.68,50189120947314147395,2025-06-27,NIH,172.240.108.68_NIH,205,2025-06-27
172.240.108.68,74198686107399967946,2025-06-27,VA,172.240.108.68_VA,43,2025-06-27
172.98.33.195,74198686107399967946,2025-06-27,VA,172.98.33.195_VA,23,2025-06-27
176.113.74.91,15920309593055310684,2025-06-27,CMS,176.113.74.91_CMS,234,2025-06-27
176.65.148.234,15920309593055310684,2025-06-27,CMS,176.65.148.234_CMS,461212,2025-06-27
176.65.148.234,20790633968691748718,2025-06-27,DHA,176.65.148.234_DHA,60,2025-06-27
176.65.148.234,13983566077459384977,2025-06-27,FDA,176.65.148.234_FDA,71324,2025-06-27
176.65.148.234,80363974983666420473,2025-06-27,IHS,176.65.148.234_IHS,36,2025-06-27
176.65.148.234,64853912235916233429,2025-06-27,OS,176.65.148.234_OS,83,2025-06-27
176.65.148.234,74198686107399967946,2025-06-27,VA,176.65.148.234_VA,89,2025-06-27
176.65.148.243,15920309593055310684,2025-06-27,CMS,176.65.148.243_CMS,3527,2025-06-27
176.65.148.243,20790633968691748718,2025-06-27,DHA,176.65.148.243_DHA,86,2025-06-27
176.65.148.243,13983566077459384977,2025-06-27,FDA,176.65.148.243_FDA,70115,2025-06-27
176.65.148.243,80363974983666420473,2025-06-27,IHS,176.65.148.243_IHS,51,2025-06-27
176.65.148.243,74198686107399967946,2025-06-27,VA,176.65.148.243_VA,62,2025-06-27
176.65.148.250,15920309593055310684,2025-06-27,CMS,176.65.148.250_CMS,54580,2025-06-27
176.65.148.250,20790633968691748718,2025-06-27,DHA,176.65.148.250_DHA,6,2025-06-27
176.65.148.250,13983566077459384977,2025-06-27,FDA,176.65.148.250_FDA,10302,2025-06-27
176.65.148.250,80363974983666420473,2025-06-27,IHS,176.65.148.250_IHS,9,2025-06-27
176.65.148.250,50189120947314147395,2025-06-27,NIH,176.65.148.250_NIH,1,2025-06-27
176.65.148.250,64853912235916233429,2025-06-27,OS,176.65.148.250_OS,11,2025-06-27
176.65.148.250,74198686107399967946,2025-06-27,VA,176.65.148.250_VA,37,2025-06-27
176.65.149.182,15920309593055310684,2025-06-27,CMS,176.65.149.182_CMS,7,2025-06-27
176.65.149.182,80363974983666420473,2025-06-27,IHS,176.65.149.182_IHS,26,2025-06-27
176.65.149.182,64853912235916233429,2025-06-27,OS,176.65.149.182_OS,14,2025-06-27
176.65.149.182,74198686107399967946,2025-06-27,VA,176.65.149.182_VA,204,2025-06-27
176.65.149.88,15920309593055310684,2025-06-27,CMS,176.65.149.88_CMS,3,2025-06-27
176.65.149.88,80363974983666420473,2025-06-27,IHS,176.65.149.88_IHS,71,2025-06-27
176.65.149.88,64853912235916233429,2025-06-27,OS,176.65.149.88_OS,2,2025-06-27
176.65.149.88,74198686107399967946,2025-06-27,VA,176.65.149.88_VA,4,2025-06-27
178.128.84.112,15920309593055310684,2025-06-27,CMS,178.128.84.112_CMS,1,2025-06-27
178.128.84.112,20790633968691748718,2025-06-27,DHA,178.128.84.112_DHA,6,2025-06-27
178.128.84.112,13983566077459384977,2025-06-27,FDA,178.128.84.112_FDA,2142,2025-06-27
178.128.84.112,80363974983666420473,2025-06-27,IHS,178.128.84.112_IHS,1,2025-06-27
178.128.84.112,64853912235916233429,2025-06-27,OS,178.128.84.112_OS,23,2025-06-27
178.128.84.112,74198686107399967946,2025-06-27,VA,178.128.84.112_VA,64,2025-06-27
178.20.55.16,64853912235916233429,2025-06-27,OS,178.20.55.16_OS,2,2025-06-27
178.249.209.176,20790633968691748718,2025-06-27,DHA,178.249.209.176_DHA,106,2025-06-27
178.249.209.176,13983566077459384977,2025-06-27,FDA,178.249.209.176_FDA,41,2025-06-27
178.62.1.211,15920309593055310684,2025-06-27,CMS,178.62.1.211_CMS,624,2025-06-27
178.62.1.211,20790633968691748718,2025-06-27,DHA,178.62.1.211_DHA,1771,2025-06-27
178.62.1.211,13983566077459384977,2025-06-27,FDA,178.62.1.211_FDA,96,2025-06-27
178.62.1.211,80363974983666420473,2025-06-27,IHS,178.62.1.211_IHS,16,2025-06-27
178.62.1.211,74198686107399967946,2025-06-27,VA,178.62.1.211_VA,12,2025-06-27
179.43.159.200,64853912235916233429,2025-06-27,OS,179.43.159.200_OS,1,2025-06-27
179.43.159.200,74198686107399967946,2025-06-27,VA,179.43.159.200_VA,2,2025-06-27
179.43.159.201,13983566077459384977,2025-06-27,FDA,179.43.159.201_FDA,3,2025-06-27
179.43.159.201,74198686107399967946,2025-06-27,VA,179.43.159.201_VA,2,2025-06-27
18.117.57.162,15920309593055310684,2025-06-27,CMS,18.117.57.162_CMS,382,2025-06-27
18.117.57.162,20790633968691748718,2025-06-27,DHA,18.117.57.162_DHA,186,2025-06-27
18.117.57.162,13983566077459384977,2025-06-27,FDA,18.117.57.162_FDA,18829,2025-06-27
18.117.57.162,80363974983666420473,2025-06-27,IHS,18.117.57.162_IHS,16687,2025-06-27
18.117.57.162,74198686107399967946,2025-06-27,VA,18.117.57.162_VA,34,2025-06-27
18.221.137.47,15920309593055310684,2025-06-27,CMS,18.221.137.47_CMS,270,2025-06-27
18.221.137.47,20790633968691748718,2025-06-27,DHA,18.221.137.47_DHA,118,2025-06-27
18.221.137.47,13983566077459384977,2025-06-27,FDA,18.221.137.47_FDA,84101,2025-06-27
18.221.137.47,80363974983666420473,2025-06-27,IHS,18.221.137.47_IHS,12223,2025-06-27
18.221.137.47,50189120947314147395,2025-06-27,NIH,18.221.137.47_NIH,3,2025-06-27
18.221.137.47,64853912235916233429,2025-06-27,OS,18.221.137.47_OS,12,2025-06-27
18.221.137.47,74198686107399967946,2025-06-27,VA,18.221.137.47_VA,22,2025-06-27
18.223.104.85,15920309593055310684,2025-06-27,CMS,18.223.104.85_CMS,448,2025-06-27
18.223.104.85,20790633968691748718,2025-06-27,DHA,18.223.104.85_DHA,145,2025-06-27
18.223.104.85,13983566077459384977,2025-06-27,FDA,18.223.104.85_FDA,131239,2025-06-27
18.223.104.85,80363974983666420473,2025-06-27,IHS,18.223.104.85_IHS,13123,2025-06-27
18.223.104.85,50189120947314147395,2025-06-27,NIH,18.223.104.85_NIH,3,2025-06-27
18.223.104.85,74198686107399967946,2025-06-27,VA,18.223.104.85_VA,23,2025-06-27
183.224.237.233,15920309593055310684,2025-06-27,CMS,183.224.237.233_CMS,1464,2025-06-27
183.224.237.233,13983566077459384977,2025-06-27,FDA,183.224.237.233_FDA,158,2025-06-27
184.95.51.10,80363974983666420473,2025-06-27,IHS,184.95.51.10_IHS,6,2025-06-27
185.107.57.64,64853912235916233429,2025-06-27,OS,185.107.57.64_OS,1,2025-06-27
185.107.57.64,74198686107399967946,2025-06-27,VA,185.107.57.64_VA,3,2025-06-27
185.12.59.118,15920309593055310684,2025-06-27,CMS,185.12.59.118_CMS,9011,2025-06-27
185.12.59.118,20790633968691748718,2025-06-27,DHA,185.12.59.118_DHA,26,2025-06-27
185.12.59.118,13983566077459384977,2025-06-27,FDA,185.12.59.118_FDA,47542,2025-06-27
185.12.59.118,80363974983666420473,2025-06-27,IHS,185.12.59.118_IHS,2759,2025-06-27
185.12.59.118,50189120947314147395,2025-06-27,NIH,185.12.59.118_NIH,22,2025-06-27
185.12.59.118,64853912235916233429,2025-06-27,OS,185.12.59.118_OS,3,2025-06-27
185.12.59.118,74198686107399967946,2025-06-27,VA,185.12.59.118_VA,29,2025-06-27
185.129.61.129,80363974983666420473,2025-06-27,IHS,185.129.61.129_IHS,647,2025-06-27
185.129.61.129,64853912235916233429,2025-06-27,OS,185.129.61.129_OS,1,2025-06-27
185.129.61.2,80363974983666420473,2025-06-27,IHS,185.129.61.2_IHS,131,2025-06-27
185.129.61.3,80363974983666420473,2025-06-27,IHS,185.129.61.3_IHS,21,2025-06-27
185.129.62.62,13520457953477229971,2025-06-27,HHS,185.129.62.62_HHS,3,2025-06-27
185.129.62.63,13983566077459384977,2025-06-27,FDA,185.129.62.63_FDA,2,2025-06-27
185.156.46.141,15920309593055310684,2025-06-27,CMS,185.156.46.141_CMS,3,2025-06-27
185.156.46.141,74198686107399967946,2025-06-27,VA,185.156.46.141_VA,1,2025-06-27
185.156.46.144,13520457953477229971,2025-06-27,HHS,185.156.46.144_HHS,5,2025-06-27
185.169.4.150,15920309593055310684,2025-06-27,CMS,185.169.4.150_CMS,46660,2025-06-27
185.169.4.150,20790633968691748718,2025-06-27,DHA,185.169.4.150_DHA,71,2025-06-27
185.169.4.150,13983566077459384977,2025-06-27,FDA,185.169.4.150_FDA,88070,2025-06-27
185.169.4.150,80363974983666420473,2025-06-27,IHS,185.169.4.150_IHS,8403,2025-06-27
185.169.4.150,50189120947314147395,2025-06-27,NIH,185.169.4.150_NIH,10,2025-06-27
185.169.4.150,64853912235916233429,2025-06-27,OS,185.169.4.150_OS,63,2025-06-27
185.169.4.150,74198686107399967946,2025-06-27,VA,185.169.4.150_VA,91,2025-06-27
185.195.59.218,13520457953477229971,2025-06-27,HHS,185.195.59.218_HHS,2,2025-06-27
185.202.220.65,13520457953477229971,2025-06-27,HHS,185.202.220.65_HHS,7,2025-06-27
185.218.84.40,00818860012482918321,2025-06-27,CDC,185.218.84.40_CDC,3,2025-06-27
185.218.84.40,15920309593055310684,2025-06-27,CMS,185.218.84.40_CMS,105389,2025-06-27
185.218.84.40,20790633968691748718,2025-06-27,DHA,185.218.84.40_DHA,270,2025-06-27
185.218.84.40,13983566077459384977,2025-06-27,FDA,185.218.84.40_FDA,141048,2025-06-27
185.218.84.40,80363974983666420473,2025-06-27,IHS,185.218.84.40_IHS,226,2025-06-27
185.218.84.40,50189120947314147395,2025-06-27,NIH,185.218.84.40_NIH,60,2025-06-27
185.218.84.40,64853912235916233429,2025-06-27,OS,185.218.84.40_OS,70,2025-06-27
185.218.84.40,74198686107399967946,2025-06-27,VA,185.218.84.40_VA,102,2025-06-27
185.218.84.45,00818860012482918321,2025-06-27,CDC,185.218.84.45_CDC,5,2025-06-27
185.218.84.45,15920309593055310684,2025-06-27,CMS,185.218.84.45_CMS,637,2025-06-27
185.218.84.45,20790633968691748718,2025-06-27,DHA,185.218.84.45_DHA,160,2025-06-27
185.218.84.45,13983566077459384977,2025-06-27,FDA,185.218.84.45_FDA,196528,2025-06-27
185.218.84.45,80363974983666420473,2025-06-27,IHS,185.218.84.45_IHS,194,2025-06-27
185.218.84.45,50189120947314147395,2025-06-27,NIH,185.218.84.45_NIH,82,2025-06-27
185.218.84.45,64853912235916233429,2025-06-27,OS,185.218.84.45_OS,22,2025-06-27
185.218.84.45,74198686107399967946,2025-06-27,VA,185.218.84.45_VA,72,2025-06-27
185.218.84.46,00818860012482918321,2025-06-27,CDC,185.218.84.46_CDC,4,2025-06-27
185.218.84.46,15920309593055310684,2025-06-27,CMS,185.218.84.46_CMS,2223864,2025-06-27
185.218.84.46,20790633968691748718,2025-06-27,DHA,185.218.84.46_DHA,344,2025-06-27
185.218.84.46,13983566077459384977,2025-06-27,FDA,185.218.84.46_FDA,414847,2025-06-27
185.218.84.46,80363974983666420473,2025-06-27,IHS,185.218.84.46_IHS,337,2025-06-27
185.218.84.46,50189120947314147395,2025-06-27,NIH,185.218.84.46_NIH,75,2025-06-27
185.218.84.46,64853912235916233429,2025-06-27,OS,185.218.84.46_OS,472,2025-06-27
185.218.84.46,74198686107399967946,2025-06-27,VA,185.218.84.46_VA,131,2025-06-27
185.220.100.240,13520457953477229971,2025-06-27,HHS,185.220.100.240_HHS,9,2025-06-27
185.220.101.106,74198686107399967946,2025-06-27,VA,185.220.101.106_VA,1,2025-06-27
185.220.101.108,74198686107399967946,2025-06-27,VA,185.220.101.108_VA,1,2025-06-27
185.220.101.110,74198686107399967946,2025-06-27,VA,185.220.101.110_VA,3,2025-06-27
185.220.101.128,74198686107399967946,2025-06-27,VA,185.220.101.128_VA,5,2025-06-27
185.220.101.139,74198686107399967946,2025-06-27,VA,185.220.101.139_VA,1,2025-06-27
185.220.101.142,74198686107399967946,2025-06-27,VA,185.220.101.142_VA,6,2025-06-27
185.220.101.16,15920309593055310684,2025-06-27,CMS,185.220.101.16_CMS,12,2025-06-27
185.220.101.30,13983566077459384977,2025-06-27,FDA,185.220.101.30_FDA,4,2025-06-27
185.220.101.40,74198686107399967946,2025-06-27,VA,185.220.101.40_VA,3,2025-06-27
185.220.101.58,13520457953477229971,2025-06-27,HHS,185.220.101.58_HHS,41,2025-06-27
185.220.101.60,13520457953477229971,2025-06-27,HHS,185.220.101.60_HHS,80,2025-06-27
185.220.101.98,15920309593055310684,2025-06-27,CMS,185.220.101.98_CMS,12,2025-06-27
185.220.101.98,13983566077459384977,2025-06-27,FDA,185.220.101.98_FDA,5,2025-06-27
185.220.101.98,74198686107399967946,2025-06-27,VA,185.220.101.98_VA,1,2025-06-27
185.221.219.135,15920309593055310684,2025-06-27,CMS,185.221.219.135_CMS,33,2025-06-27
185.221.219.135,20790633968691748718,2025-06-27,DHA,185.221.219.135_DHA,14,2025-06-27
185.221.219.135,13983566077459384977,2025-06-27,FDA,185.221.219.135_FDA,48,2025-06-27
185.221.219.135,80363974983666420473,2025-06-27,IHS,185.221.219.135_IHS,1303,2025-06-27
185.221.219.135,50189120947314147395,2025-06-27,NIH,185.221.219.135_NIH,3,2025-06-27
185.221.219.135,64853912235916233429,2025-06-27,OS,185.221.219.135_OS,8,2025-06-27
185.221.219.135,74198686107399967946,2025-06-27,VA,185.221.219.135_VA,135,2025-06-27
185.222.58.35,74198686107399967946,2025-06-27,VA,185.222.58.35_VA,57,2025-06-27
185.227.152.113,15920309593055310684,2025-06-27,CMS,185.227.152.113_CMS,312,2025-06-27
185.227.152.113,13983566077459384977,2025-06-27,FDA,185.227.152.113_FDA,100,2025-06-27
185.230.63.171,00818860012482918321,2025-06-27,CDC,185.230.63.171_CDC,49,2025-06-27
185.230.63.171,15920309593055310684,2025-06-27,CMS,185.230.63.171_CMS,88,2025-06-27
185.230.63.171,13520457953477229971,2025-06-27,HHS,185.230.63.171_HHS,49,2025-06-27
185.230.63.171,50189120947314147395,2025-06-27,NIH,185.230.63.171_NIH,877,2025-06-27
185.241.208.202,74198686107399967946,2025-06-27,VA,185.241.208.202_VA,3,2025-06-27
185.241.208.204,13520457953477229971,2025-06-27,HHS,185.241.208.204_HHS,64,2025-06-27
185.242.226.80,15920309593055310684,2025-06-27,CMS,185.242.226.80_CMS,1,2025-06-27
185.242.226.80,20790633968691748718,2025-06-27,DHA,185.242.226.80_DHA,1,2025-06-27
185.248.85.14,20790633968691748718,2025-06-27,DHA,185.248.85.14_DHA,4,2025-06-27
185.248.85.59,20790633968691748718,2025-06-27,DHA,185.248.85.59_DHA,8,2025-06-27
185.253.162.21,00818860012482918321,2025-06-27,CDC,185.253.162.21_CDC,41,2025-06-27
185.40.4.149,64853912235916233429,2025-06-27,OS,185.40.4.149_OS,1,2025-06-27
