indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.56,15920309593055310684,2025-05-28,CMS,91.196.152.56_CMS,45405,2025-05-28
91.196.152.56,20790633968691748718,2025-05-28,DHA,91.196.152.56_DHA,3,2025-05-28
91.196.152.56,13983566077459384977,2025-05-28,FDA,91.196.152.56_FDA,7006,2025-05-28
91.196.152.56,35664937356778434955,2025-05-28,HRSA,91.196.152.56_HRSA,1677,2025-05-28
91.196.152.56,64853912235916233429,2025-05-28,OS,91.196.152.56_OS,4,2025-05-28
91.196.152.87,15920309593055310684,2025-05-28,CMS,91.196.152.87_CMS,45222,2025-05-28
91.196.152.87,13983566077459384977,2025-05-28,FDA,91.196.152.87_FDA,6762,2025-05-28
91.196.152.87,35664937356778434955,2025-05-28,HRSA,91.196.152.87_HRSA,1801,2025-05-28
91.196.152.87,64853912235916233429,2025-05-28,OS,91.196.152.87_OS,5,2025-05-28
92.118.39.84,13520457953477229971,2025-05-28,HHS,92.118.39.84_HHS,6,2025-05-28
92.60.40.210,13983566077459384977,2025-05-28,FDA,92.60.40.210_FDA,1,2025-05-28
92.60.40.210,35664937356778434955,2025-05-28,HRSA,92.60.40.210_HRSA,21,2025-05-28
94.23.26.20,15920309593055310684,2025-05-28,CMS,94.23.26.20_CMS,3,2025-05-28
94.74.83.45,74198686107399967946,2025-05-28,VA,94.74.83.45_VA,2,2025-05-28
96.126.110.22,15920309593055310684,2025-05-28,CMS,96.126.110.22_CMS,2893,2025-05-28
96.126.110.22,13983566077459384977,2025-05-28,FDA,96.126.110.22_FDA,485,2025-05-28
96.126.110.22,35664937356778434955,2025-05-28,HRSA,96.126.110.22_HRSA,127,2025-05-28
96.126.110.22,80363974983666420473,2025-05-28,IHS,96.126.110.22_IHS,58,2025-05-28
96.126.110.22,64853912235916233429,2025-05-28,OS,96.126.110.22_OS,1,2025-05-28
96.126.110.22,74198686107399967946,2025-05-28,VA,96.126.110.22_VA,26,2025-05-28
ajxx98.online,20790633968691748718,2025-05-28,DHA,ajxx98.online_DHA,1,2025-05-28
alina@hr-buyerguide.com,13983566077459384977,2025-05-28,FDA,alina@hr-buyerguide.com_FDA,7,2025-05-28
api-docs.deepseek.com,15920309593055310684,2025-05-28,CMS,api-docs.deepseek.com_CMS,179,2025-05-28
api-docs.deepseek.com,20790633968691748718,2025-05-28,DHA,api-docs.deepseek.com_DHA,7,2025-05-28
api.deepseek.com,50189120947314147395,2025-05-28,NIH,api.deepseek.com_NIH,4,2025-05-28
app.hive.co,15920309593055310684,2025-05-28,CMS,app.hive.co_CMS,5,2025-05-28
arpdcresources.ca,50189120947314147395,2025-05-28,NIH,arpdcresources.ca_NIH,1,2025-05-28
atlasofthefuture.org,50189120947314147395,2025-05-28,NIH,atlasofthefuture.org_NIH,3,2025-05-28
autorun.inf,74198686107399967946,2025-05-28,VA,autorun.inf_VA,1,2025-05-28
bimbinlombardia.com,50189120947314147395,2025-05-28,NIH,bimbinlombardia.com_NIH,126,2025-05-28
careersinpsychology.org,80363974983666420473,2025-05-28,IHS,careersinpsychology.org_IHS,73,2025-05-28
cdn.deepseek.com,20790633968691748718,2025-05-28,DHA,cdn.deepseek.com_DHA,11,2025-05-28
cementexemplifybuddy.com,50189120947314147395,2025-05-28,NIH,cementexemplifybuddy.com_NIH,36,2025-05-28
cementexemplifybuddy.com,74198686107399967946,2025-05-28,VA,cementexemplifybuddy.com_VA,3,2025-05-28
chat.deepseek.com,15920309593055310684,2025-05-28,CMS,chat.deepseek.com_CMS,176,2025-05-28
chat.deepseek.com,20790633968691748718,2025-05-28,DHA,chat.deepseek.com_DHA,109,2025-05-28
chat.deepseek.com,50189120947314147395,2025-05-28,NIH,chat.deepseek.com_NIH,253,2025-05-28
chat.deepseek.com,74198686107399967946,2025-05-28,VA,chat.deepseek.com_VA,9,2025-05-28
chaturbate.com,20790633968691748718,2025-05-28,DHA,chaturbate.com_DHA,87,2025-05-28
chaturbate.com,35664937356778434955,2025-05-28,HRSA,chaturbate.com_HRSA,11,2025-05-28
chaturbate.com,50189120947314147395,2025-05-28,NIH,chaturbate.com_NIH,30,2025-05-28
clickme.thryv.com,20790633968691748718,2025-05-28,DHA,clickme.thryv.com_DHA,57,2025-05-28
clickme.thryv.com,50189120947314147395,2025-05-28,NIH,clickme.thryv.com_NIH,7,2025-05-28
congressionalaquarium.com,50189120947314147395,2025-05-28,NIH,congressionalaquarium.com_NIH,3,2025-05-28
cozartan.top,50189120947314147395,2025-05-28,NIH,cozartan.top_NIH,3,2025-05-28
ctrk.klclick2.com,20790633968691748718,2025-05-28,DHA,ctrk.klclick2.com_DHA,939,2025-05-28
ctrk.klclick2.com,80363974983666420473,2025-05-28,IHS,ctrk.klclick2.com_IHS,54,2025-05-28
ctrk.klclick2.com,50189120947314147395,2025-05-28,NIH,ctrk.klclick2.com_NIH,117,2025-05-28
ctrk.klclick2.com,74198686107399967946,2025-05-28,VA,ctrk.klclick2.com_VA,49,2025-05-28
dav.jianguoyun.com,50189120947314147395,2025-05-28,NIH,dav.jianguoyun.com_NIH,6,2025-05-28
denverite.com,20790633968691748718,2025-05-28,DHA,denverite.com_DHA,21,2025-05-28
enterpriseb2bwise.com,74198686107399967946,2025-05-28,VA,enterpriseb2bwise.com_VA,29,2025-05-28
etrack05.com,50189120947314147395,2025-05-28,NIH,etrack05.com_NIH,3,2025-05-28
facebookmail.com,20790633968691748718,2025-05-28,DHA,facebookmail.com_DHA,8,2025-05-28
fmovies.co,20790633968691748718,2025-05-28,DHA,fmovies.co_DHA,2,2025-05-28
freeweddingpsd.com,50189120947314147395,2025-05-28,NIH,freeweddingpsd.com_NIH,47,2025-05-28
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-05-28,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-05-28
google,50189120947314147395,2025-05-28,NIH,google_NIH,288,2025-05-28
groundrats.org,74198686107399967946,2025-05-28,VA,groundrats.org_VA,1,2025-05-28
hcmiu.edu.vn,50189120947314147395,2025-05-28,NIH,hcmiu.edu.vn_NIH,1,2025-05-28
hr-buyerguide.com,74198686107399967946,2025-05-28,VA,hr-buyerguide.com_VA,9,2025-05-28
irp.cdn-website.com,15920309593055310684,2025-05-28,CMS,irp.cdn-website.com_CMS,61,2025-05-28
jendolstores.com,50189120947314147395,2025-05-28,NIH,jendolstores.com_NIH,3,2025-05-28
kingworldnews.com,20790633968691748718,2025-05-28,DHA,kingworldnews.com_DHA,1,2025-05-28
leatherbook.org,74198686107399967946,2025-05-28,VA,leatherbook.org_VA,2,2025-05-28
links.rasa.io,15920309593055310684,2025-05-28,CMS,links.rasa.io_CMS,35,2025-05-28
links.rasa.io,20790633968691748718,2025-05-28,DHA,links.rasa.io_DHA,850,2025-05-28
links.rasa.io,50189120947314147395,2025-05-28,NIH,links.rasa.io_NIH,53,2025-05-28
links.rasa.io,74198686107399967946,2025-05-28,VA,links.rasa.io_VA,31,2025-05-28
lizearlewellbeing.com,20790633968691748718,2025-05-28,DHA,lizearlewellbeing.com_DHA,14,2025-05-28
ln5.sync.com,74198686107399967946,2025-05-28,VA,ln5.sync.com_VA,1,2025-05-28
mavink.com,20790633968691748718,2025-05-28,DHA,mavink.com_DHA,173,2025-05-28
mavink.com,74198686107399967946,2025-05-28,VA,mavink.com_VA,18,2025-05-28
metalhoz.com,50189120947314147395,2025-05-28,NIH,metalhoz.com_NIH,3,2025-05-28
ministryspark.com,20790633968691748718,2025-05-28,DHA,ministryspark.com_DHA,33,2025-05-28
minkch.com,50189120947314147395,2025-05-28,NIH,minkch.com_NIH,5,2025-05-28
monitor.clickcease.com,15920309593055310684,2025-05-28,CMS,monitor.clickcease.com_CMS,37,2025-05-28
moplay.org,20790633968691748718,2025-05-28,DHA,moplay.org_DHA,2,2025-05-28
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-28,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,11,2025-05-28
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-28,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,5,2025-05-28
oklahomaallergy.com/,13983566077459384977,2025-05-28,FDA,oklahomaallergy.com/_FDA,2,2025-05-28
omnicell.com,50189120947314147395,2025-05-28,NIH,omnicell.com_NIH,4,2025-05-28
omnicell.com,74198686107399967946,2025-05-28,VA,omnicell.com_VA,42,2025-05-28
onestart.ai/,13983566077459384977,2025-05-28,FDA,onestart.ai/_FDA,206,2025-05-28
opendoorsnfp.org,74198686107399967946,2025-05-28,VA,opendoorsnfp.org_VA,6,2025-05-28
opnform.com,20790633968691748718,2025-05-28,DHA,opnform.com_DHA,3,2025-05-28
page.24supportkit.com,74198686107399967946,2025-05-28,VA,page.24supportkit.com_VA,2,2025-05-28
platform.deepseek.com,50189120947314147395,2025-05-28,NIH,platform.deepseek.com_NIH,2,2025-05-28
pydata.org,50189120947314147395,2025-05-28,NIH,pydata.org_NIH,11,2025-05-28
r3.o.lencr.org,50189120947314147395,2025-05-28,NIH,r3.o.lencr.org_NIH,19,2025-05-28
roozaneh.net,50189120947314147395,2025-05-28,NIH,roozaneh.net_NIH,2,2025-05-28
rqipartners.com,20790633968691748718,2025-05-28,DHA,rqipartners.com_DHA,722,2025-05-28
rqipartners.com,80363974983666420473,2025-05-28,IHS,rqipartners.com_IHS,21,2025-05-28
rqipartners.com,74198686107399967946,2025-05-28,VA,rqipartners.com_VA,142,2025-05-28
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-28,DHA,selligenttier.naylorcampaigns.com_DHA,190,2025-05-28
selligenttier.naylorcampaigns.com,13983566077459384977,2025-05-28,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-05-28
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-28,NIH,selligenttier.naylorcampaigns.com_NIH,6,2025-05-28
status.deepseek.com,15920309593055310684,2025-05-28,CMS,status.deepseek.com_CMS,177,2025-05-28
svgarchive.com,50189120947314147395,2025-05-28,NIH,svgarchive.com_NIH,13,2025-05-28
tpmr.com,74198686107399967946,2025-05-28,VA,tpmr.com_VA,15,2025-05-28
uploads-ssl.webflow.com,15920309593055310684,2025-05-28,CMS,uploads-ssl.webflow.com_CMS,3,2025-05-28
uploads-ssl.webflow.com,20790633968691748718,2025-05-28,DHA,uploads-ssl.webflow.com_DHA,748,2025-05-28
uploads-ssl.webflow.com,35664937356778434955,2025-05-28,HRSA,uploads-ssl.webflow.com_HRSA,69,2025-05-28
uploads-ssl.webflow.com,80363974983666420473,2025-05-28,IHS,uploads-ssl.webflow.com_IHS,105,2025-05-28
uploads-ssl.webflow.com,50189120947314147395,2025-05-28,NIH,uploads-ssl.webflow.com_NIH,152,2025-05-28
uploads-ssl.webflow.com,74198686107399967946,2025-05-28,VA,uploads-ssl.webflow.com_VA,80,2025-05-28
uploads.strikinglycdn.com,20790633968691748718,2025-05-28,DHA,uploads.strikinglycdn.com_DHA,4,2025-05-28
uploads.strikinglycdn.com,50189120947314147395,2025-05-28,NIH,uploads.strikinglycdn.com_NIH,66,2025-05-28
uploads.strikinglycdn.com,74198686107399967946,2025-05-28,VA,uploads.strikinglycdn.com_VA,3,2025-05-28
vtext.com,50189120947314147395,2025-05-28,NIH,vtext.com_NIH,62,2025-05-28
vtext.com,74198686107399967946,2025-05-28,VA,vtext.com_VA,53,2025-05-28
ws.onehub.com,74198686107399967946,2025-05-28,VA,ws.onehub.com_VA,2,2025-05-28
www.architectureandgovernance.com,15920309593055310684,2025-05-28,CMS,www.architectureandgovernance.com_CMS,4,2025-05-28
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-28,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-05-28
www.deepseek.com,15920309593055310684,2025-05-28,CMS,www.deepseek.com_CMS,177,2025-05-28
www.deepseek.com,20790633968691748718,2025-05-28,DHA,www.deepseek.com_DHA,1,2025-05-28
www.deepseek.com,35664937356778434955,2025-05-28,HRSA,www.deepseek.com_HRSA,48,2025-05-28
www.deepseek.com,50189120947314147395,2025-05-28,NIH,www.deepseek.com_NIH,8,2025-05-28
www.deepseek.com,74198686107399967946,2025-05-28,VA,www.deepseek.com_VA,11,2025-05-28
www.filemail.com,50189120947314147395,2025-05-28,NIH,www.filemail.com_NIH,4,2025-05-28
www.filemail.com,74198686107399967946,2025-05-28,VA,www.filemail.com_VA,2,2025-05-28
www.prosinthecity.com,20790633968691748718,2025-05-28,DHA,www.prosinthecity.com_DHA,2,2025-05-28
www.shorturl.at/,00818860012482918321,2025-05-28,CDC,www.shorturl.at/_CDC,4,2025-05-28
www.sthda.com,20790633968691748718,2025-05-28,DHA,www.sthda.com_DHA,59,2025-05-28
www.sthda.com,50189120947314147395,2025-05-28,NIH,www.sthda.com_NIH,91,2025-05-28
www.sthda.com,74198686107399967946,2025-05-28,VA,www.sthda.com_VA,13,2025-05-28
www.totem.tech,15920309593055310684,2025-05-28,CMS,www.totem.tech_CMS,3,2025-05-28
