indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
207.244.71.82,50189120947314147395,2025-06-23,NIH,207.244.71.82_NIH,4,2025-06-23
207.244.71.82,64853912235916233429,2025-06-23,OS,207.244.71.82_OS,1,2025-06-23
207.244.71.84,13520457953477229971,2025-06-23,HHS,207.244.71.84_HHS,18,2025-06-23
207.244.89.161,15920309593055310684,2025-06-23,CMS,207.244.89.161_CMS,2,2025-06-23
207.244.89.161,20790633968691748718,2025-06-23,DHA,207.244.89.161_DHA,115,2025-06-23
207.244.89.161,13520457953477229971,2025-06-23,HHS,207.244.89.161_HHS,7,2025-06-23
207.244.89.161,50189120947314147395,2025-06-23,NIH,207.244.89.161_NIH,14,2025-06-23
207.244.89.162,20790633968691748718,2025-06-23,DHA,207.244.89.162_DHA,266,2025-06-23
207.244.89.162,13520457953477229971,2025-06-23,HHS,207.244.89.162_HHS,18,2025-06-23
207.244.89.162,80363974983666420473,2025-06-23,IHS,207.244.89.162_IHS,14,2025-06-23
207.244.89.162,50189120947314147395,2025-06-23,NIH,207.244.89.162_NIH,13,2025-06-23
207.244.89.162,64853912235916233429,2025-06-23,OS,207.244.89.162_OS,5,2025-06-23
207.54.149.118,15920309593055310684,2025-06-23,CMS,207.54.149.118_CMS,1335,2025-06-23
207.54.149.118,13983566077459384977,2025-06-23,FDA,207.54.149.118_FDA,174,2025-06-23
207.54.149.118,35664937356778434955,2025-06-23,HRSA,207.54.149.118_HRSA,68,2025-06-23
207.54.149.118,80363974983666420473,2025-06-23,IHS,207.54.149.118_IHS,44,2025-06-23
207.54.149.118,74198686107399967946,2025-06-23,VA,207.54.149.118_VA,93,2025-06-23
208.87.233.190,13520457953477229971,2025-06-23,HHS,208.87.233.190_HHS,3,2025-06-23
209.141.35.136,15920309593055310684,2025-06-23,CMS,209.141.35.136_CMS,408497,2025-06-23
209.141.35.136,20790633968691748718,2025-06-23,DHA,209.141.35.136_DHA,52,2025-06-23
209.141.35.136,13983566077459384977,2025-06-23,FDA,209.141.35.136_FDA,53065,2025-06-23
209.141.35.136,35664937356778434955,2025-06-23,HRSA,209.141.35.136_HRSA,21308,2025-06-23
209.141.35.136,80363974983666420473,2025-06-23,IHS,209.141.35.136_IHS,12419,2025-06-23
209.141.35.136,64853912235916233429,2025-06-23,OS,209.141.35.136_OS,77,2025-06-23
209.141.35.136,74198686107399967946,2025-06-23,VA,209.141.35.136_VA,50,2025-06-23
211.38.170.163,15920309593055310684,2025-06-23,CMS,211.38.170.163_CMS,999,2025-06-23
211.38.170.163,13983566077459384977,2025-06-23,FDA,211.38.170.163_FDA,131,2025-06-23
211.38.170.163,35664937356778434955,2025-06-23,HRSA,211.38.170.163_HRSA,40,2025-06-23
211.38.170.163,74198686107399967946,2025-06-23,VA,211.38.170.163_VA,68,2025-06-23
213.252.244.230,80363974983666420473,2025-06-23,IHS,213.252.244.230_IHS,5,2025-06-23
216.131.120.90,20790633968691748718,2025-06-23,DHA,216.131.120.90_DHA,3,2025-06-23
216.131.120.90,74198686107399967946,2025-06-23,VA,216.131.120.90_VA,3,2025-06-23
216.131.120.91,15920309593055310684,2025-06-23,CMS,216.131.120.91_CMS,6,2025-06-23
216.131.72.131,74198686107399967946,2025-06-23,VA,216.131.72.131_VA,3,2025-06-23
216.131.84.178,74198686107399967946,2025-06-23,VA,216.131.84.178_VA,3,2025-06-23
216.131.84.179,74198686107399967946,2025-06-23,VA,216.131.84.179_VA,3,2025-06-23
216.151.180.15,20790633968691748718,2025-06-23,DHA,216.151.180.15_DHA,1,2025-06-23
216.218.130.2,13520457953477229971,2025-06-23,HHS,216.218.130.2_HHS,3,2025-06-23
216.24.216.204,00818860012482918321,2025-06-23,CDC,216.24.216.204_CDC,1,2025-06-23
217.138.198.196,13520457953477229971,2025-06-23,HHS,217.138.198.196_HHS,4,2025-06-23
218.200.173.48,15920309593055310684,2025-06-23,CMS,218.200.173.48_CMS,8704,2025-06-23
218.200.173.48,20790633968691748718,2025-06-23,DHA,218.200.173.48_DHA,1,2025-06-23
218.200.173.48,13983566077459384977,2025-06-23,FDA,218.200.173.48_FDA,1084,2025-06-23
218.200.173.48,35664937356778434955,2025-06-23,HRSA,218.200.173.48_HRSA,506,2025-06-23
218.200.173.48,80363974983666420473,2025-06-23,IHS,218.200.173.48_IHS,1,2025-06-23
218.200.173.48,50189120947314147395,2025-06-23,NIH,218.200.173.48_NIH,2,2025-06-23
218.200.173.48,64853912235916233429,2025-06-23,OS,218.200.173.48_OS,4,2025-06-23
220.181.172.244,15920309593055310684,2025-06-23,CMS,220.181.172.244_CMS,1113,2025-06-23
220.181.172.244,13983566077459384977,2025-06-23,FDA,220.181.172.244_FDA,187,2025-06-23
220.181.172.244,35664937356778434955,2025-06-23,HRSA,220.181.172.244_HRSA,76,2025-06-23
220.243.137.204,15920309593055310684,2025-06-23,CMS,220.243.137.204_CMS,2103,2025-06-23
222.141.31.119,15920309593055310684,2025-06-23,CMS,222.141.31.119_CMS,2292,2025-06-23
222.141.31.119,13983566077459384977,2025-06-23,FDA,222.141.31.119_FDA,231,2025-06-23
222.141.31.119,35664937356778434955,2025-06-23,HRSA,222.141.31.119_HRSA,76,2025-06-23
222.186.32.35,15920309593055310684,2025-06-23,CMS,222.186.32.35_CMS,1164,2025-06-23
222.186.32.35,13983566077459384977,2025-06-23,FDA,222.186.32.35_FDA,104,2025-06-23
222.186.32.35,35664937356778434955,2025-06-23,HRSA,222.186.32.35_HRSA,56,2025-06-23
223.244.235.136,64853912235916233429,2025-06-23,OS,223.244.235.136_OS,2,2025-06-23
23.106.248.251,13520457953477229971,2025-06-23,HHS,23.106.248.251_HHS,22,2025-06-23
23.106.248.251,50189120947314147395,2025-06-23,NIH,23.106.248.251_NIH,9,2025-06-23
23.106.248.251,64853912235916233429,2025-06-23,OS,23.106.248.251_OS,1,2025-06-23
23.106.249.52,13520457953477229971,2025-06-23,HHS,23.106.249.52_HHS,11,2025-06-23
23.106.249.52,50189120947314147395,2025-06-23,NIH,23.106.249.52_NIH,6,2025-06-23
23.106.56.36,13520457953477229971,2025-06-23,HHS,23.106.56.36_HHS,11,2025-06-23
23.106.56.37,50189120947314147395,2025-06-23,NIH,23.106.56.37_NIH,7,2025-06-23
23.106.56.54,15920309593055310684,2025-06-23,CMS,23.106.56.54_CMS,2,2025-06-23
23.106.56.54,13520457953477229971,2025-06-23,HHS,23.106.56.54_HHS,14,2025-06-23
23.205.105.180,15920309593055310684,2025-06-23,CMS,23.205.105.180_CMS,79,2025-06-23
3.14.182.203,80363974983666420473,2025-06-23,IHS,3.14.182.203_IHS,2,2025-06-23
3.14.182.203,50189120947314147395,2025-06-23,NIH,3.14.182.203_NIH,12,2025-06-23
3.248.33.252,80363974983666420473,2025-06-23,IHS,3.248.33.252_IHS,23,2025-06-23
3.248.33.252,74198686107399967946,2025-06-23,VA,3.248.33.252_VA,1,2025-06-23
31.44.238.25,15920309593055310684,2025-06-23,CMS,31.44.238.25_CMS,18,2025-06-23
31.44.238.25,35664937356778434955,2025-06-23,HRSA,31.44.238.25_HRSA,10,2025-06-23
31.44.238.25,64853912235916233429,2025-06-23,OS,31.44.238.25_OS,1,2025-06-23
31.44.238.25,74198686107399967946,2025-06-23,VA,31.44.238.25_VA,1,2025-06-23
34.160.111.145,00818860012482918321,2025-06-23,CDC,34.160.111.145_CDC,19,2025-06-23
34.160.111.145,15920309593055310684,2025-06-23,CMS,34.160.111.145_CMS,6258,2025-06-23
34.160.111.145,13520457953477229971,2025-06-23,HHS,34.160.111.145_HHS,37,2025-06-23
37.114.50.18,35664937356778434955,2025-06-23,HRSA,37.114.50.18_HRSA,92,2025-06-23
37.114.50.18,80363974983666420473,2025-06-23,IHS,37.114.50.18_IHS,88,2025-06-23
37.114.50.18,74198686107399967946,2025-06-23,VA,37.114.50.18_VA,2,2025-06-23
37.114.50.27,64853912235916233429,2025-06-23,OS,37.114.50.27_OS,1,2025-06-23
37.114.50.27,74198686107399967946,2025-06-23,VA,37.114.50.27_VA,3,2025-06-23
37.19.200.151,74198686107399967946,2025-06-23,VA,37.19.200.151_VA,16,2025-06-23
37.19.210.21,15920309593055310684,2025-06-23,CMS,37.19.210.21_CMS,21,2025-06-23
37.19.210.21,20790633968691748718,2025-06-23,DHA,37.19.210.21_DHA,36,2025-06-23
37.19.210.34,15920309593055310684,2025-06-23,CMS,37.19.210.34_CMS,15,2025-06-23
37.19.210.34,20790633968691748718,2025-06-23,DHA,37.19.210.34_DHA,18,2025-06-23
37.19.210.34,13520457953477229971,2025-06-23,HHS,37.19.210.34_HHS,1,2025-06-23
37.221.208.71,35664937356778434955,2025-06-23,HRSA,37.221.208.71_HRSA,30,2025-06-23
37.221.208.71,80363974983666420473,2025-06-23,IHS,37.221.208.71_IHS,70,2025-06-23
37.221.208.71,50189120947314147395,2025-06-23,NIH,37.221.208.71_NIH,2,2025-06-23
37.221.208.71,64853912235916233429,2025-06-23,OS,37.221.208.71_OS,12,2025-06-23
37.228.129.5,15920309593055310684,2025-06-23,CMS,37.228.129.5_CMS,3,2025-06-23
37.228.129.5,74198686107399967946,2025-06-23,VA,37.228.129.5_VA,3,2025-06-23
37.46.115.24,00818860012482918321,2025-06-23,CDC,37.46.115.24_CDC,4,2025-06-23
39.144.144.11,13520457953477229971,2025-06-23,HHS,39.144.144.11_HHS,1,2025-06-23
42.247.1.188,15920309593055310684,2025-06-23,CMS,42.247.1.188_CMS,576,2025-06-23
42.247.1.188,20790633968691748718,2025-06-23,DHA,42.247.1.188_DHA,2,2025-06-23
42.247.1.188,13983566077459384977,2025-06-23,FDA,42.247.1.188_FDA,52,2025-06-23
42.247.1.188,35664937356778434955,2025-06-23,HRSA,42.247.1.188_HRSA,8,2025-06-23
45.125.66.85,20790633968691748718,2025-06-23,DHA,45.125.66.85_DHA,11,2025-06-23
45.125.66.85,80363974983666420473,2025-06-23,IHS,45.125.66.85_IHS,14,2025-06-23
45.125.66.85,74198686107399967946,2025-06-23,VA,45.125.66.85_VA,1,2025-06-23
45.132.227.211,64853912235916233429,2025-06-23,OS,45.132.227.211_OS,1,2025-06-23
45.132.227.213,13520457953477229971,2025-06-23,HHS,45.132.227.213_HHS,1,2025-06-23
45.133.74.53,35664937356778434955,2025-06-23,HRSA,45.133.74.53_HRSA,24,2025-06-23
45.133.74.53,80363974983666420473,2025-06-23,IHS,45.133.74.53_IHS,751,2025-06-23
45.133.74.53,64853912235916233429,2025-06-23,OS,45.133.74.53_OS,61,2025-06-23
45.133.74.53,74198686107399967946,2025-06-23,VA,45.133.74.53_VA,4,2025-06-23
45.134.140.131,20790633968691748718,2025-06-23,DHA,45.134.140.131_DHA,2,2025-06-23
45.134.140.144,20790633968691748718,2025-06-23,DHA,45.134.140.144_DHA,3,2025-06-23
45.134.142.200,13520457953477229971,2025-06-23,HHS,45.134.142.200_HHS,3,2025-06-23
45.134.225.36,35664937356778434955,2025-06-23,HRSA,45.134.225.36_HRSA,73,2025-06-23
45.134.225.36,50189120947314147395,2025-06-23,NIH,45.134.225.36_NIH,1,2025-06-23
45.135.193.65,15920309593055310684,2025-06-23,CMS,45.135.193.65_CMS,96,2025-06-23
45.135.193.65,20790633968691748718,2025-06-23,DHA,45.135.193.65_DHA,9,2025-06-23
45.135.193.65,35664937356778434955,2025-06-23,HRSA,45.135.193.65_HRSA,1240,2025-06-23
45.135.193.65,80363974983666420473,2025-06-23,IHS,45.135.193.65_IHS,160,2025-06-23
45.135.193.65,50189120947314147395,2025-06-23,NIH,45.135.193.65_NIH,2,2025-06-23
45.135.193.65,64853912235916233429,2025-06-23,OS,45.135.193.65_OS,118,2025-06-23
45.135.193.65,74198686107399967946,2025-06-23,VA,45.135.193.65_VA,9,2025-06-23
45.137.22.107,74198686107399967946,2025-06-23,VA,45.137.22.107_VA,2,2025-06-23
45.138.16.164,35664937356778434955,2025-06-23,HRSA,45.138.16.164_HRSA,13,2025-06-23
45.138.16.164,64853912235916233429,2025-06-23,OS,45.138.16.164_OS,1,2025-06-23
45.138.16.164,74198686107399967946,2025-06-23,VA,45.138.16.164_VA,1,2025-06-23
45.138.16.222,64853912235916233429,2025-06-23,OS,45.138.16.222_OS,2,2025-06-23
45.138.16.230,15920309593055310684,2025-06-23,CMS,45.138.16.230_CMS,3,2025-06-23
45.138.16.230,64853912235916233429,2025-06-23,OS,45.138.16.230_OS,8,2025-06-23
45.138.16.230,74198686107399967946,2025-06-23,VA,45.138.16.230_VA,3,2025-06-23
45.138.16.240,35664937356778434955,2025-06-23,HRSA,45.138.16.240_HRSA,10,2025-06-23
45.138.16.76,74198686107399967946,2025-06-23,VA,45.138.16.76_VA,3,2025-06-23
45.141.215.21,15920309593055310684,2025-06-23,CMS,45.141.215.21_CMS,12,2025-06-23
45.141.215.21,35664937356778434955,2025-06-23,HRSA,45.141.215.21_HRSA,32,2025-06-23
45.141.215.21,64853912235916233429,2025-06-23,OS,45.141.215.21_OS,10,2025-06-23
45.141.215.21,74198686107399967946,2025-06-23,VA,45.141.215.21_VA,5,2025-06-23
45.141.215.40,15920309593055310684,2025-06-23,CMS,45.141.215.40_CMS,27,2025-06-23
45.141.215.40,13983566077459384977,2025-06-23,FDA,45.141.215.40_FDA,8,2025-06-23
45.141.215.40,74198686107399967946,2025-06-23,VA,45.141.215.40_VA,2,2025-06-23
45.141.215.62,64853912235916233429,2025-06-23,OS,45.141.215.62_OS,1,2025-06-23
45.141.215.88,74198686107399967946,2025-06-23,VA,45.141.215.88_VA,2,2025-06-23
45.141.215.95,64853912235916233429,2025-06-23,OS,45.141.215.95_OS,13,2025-06-23
45.142.193.121,15920309593055310684,2025-06-23,CMS,45.142.193.121_CMS,1,2025-06-23
45.142.193.121,20790633968691748718,2025-06-23,DHA,45.142.193.121_DHA,28,2025-06-23
45.142.193.121,80363974983666420473,2025-06-23,IHS,45.142.193.121_IHS,25,2025-06-23
45.142.193.121,50189120947314147395,2025-06-23,NIH,45.142.193.121_NIH,8,2025-06-23
45.142.193.121,64853912235916233429,2025-06-23,OS,45.142.193.121_OS,2,2025-06-23
45.142.193.185,64853912235916233429,2025-06-23,OS,45.142.193.185_OS,5,2025-06-23
45.142.193.185,74198686107399967946,2025-06-23,VA,45.142.193.185_VA,10,2025-06-23
45.142.193.91,15920309593055310684,2025-06-23,CMS,45.142.193.91_CMS,2893141,2025-06-23
45.142.193.91,20790633968691748718,2025-06-23,DHA,45.142.193.91_DHA,295,2025-06-23
45.142.193.91,13983566077459384977,2025-06-23,FDA,45.142.193.91_FDA,360084,2025-06-23
45.142.193.91,35664937356778434955,2025-06-23,HRSA,45.142.193.91_HRSA,156942,2025-06-23
45.142.193.91,80363974983666420473,2025-06-23,IHS,45.142.193.91_IHS,8,2025-06-23
45.142.193.91,64853912235916233429,2025-06-23,OS,45.142.193.91_OS,539,2025-06-23
45.142.193.91,74198686107399967946,2025-06-23,VA,45.142.193.91_VA,135,2025-06-23
45.144.212.126,20790633968691748718,2025-06-23,DHA,45.144.212.126_DHA,32,2025-06-23
45.144.212.126,74198686107399967946,2025-06-23,VA,45.144.212.126_VA,34,2025-06-23
45.148.10.248,13520457953477229971,2025-06-23,HHS,45.148.10.248_HHS,26,2025-06-23
45.33.120.158,15920309593055310684,2025-06-23,CMS,45.33.120.158_CMS,1412,2025-06-23
45.33.120.158,20790633968691748718,2025-06-23,DHA,45.33.120.158_DHA,4385,2025-06-23
45.33.120.158,35664937356778434955,2025-06-23,HRSA,45.33.120.158_HRSA,52,2025-06-23
45.33.120.158,80363974983666420473,2025-06-23,IHS,45.33.120.158_IHS,39,2025-06-23
45.33.120.158,64853912235916233429,2025-06-23,OS,45.33.120.158_OS,2,2025-06-23
45.33.120.158,74198686107399967946,2025-06-23,VA,45.33.120.158_VA,19,2025-06-23
45.33.69.253,15920309593055310684,2025-06-23,CMS,45.33.69.253_CMS,1021922,2025-06-23
45.33.69.253,13983566077459384977,2025-06-23,FDA,45.33.69.253_FDA,145547,2025-06-23
45.33.69.253,35664937356778434955,2025-06-23,HRSA,45.33.69.253_HRSA,64182,2025-06-23
45.33.69.253,80363974983666420473,2025-06-23,IHS,45.33.69.253_IHS,27330,2025-06-23
45.33.69.253,64853912235916233429,2025-06-23,OS,45.33.69.253_OS,144,2025-06-23
45.33.69.253,74198686107399967946,2025-06-23,VA,45.33.69.253_VA,95,2025-06-23
45.55.130.199,80363974983666420473,2025-06-23,IHS,45.55.130.199_IHS,2,2025-06-23
45.55.130.199,50189120947314147395,2025-06-23,NIH,45.55.130.199_NIH,1,2025-06-23
45.61.169.191,15920309593055310684,2025-06-23,CMS,45.61.169.191_CMS,50,2025-06-23
45.61.169.191,20790633968691748718,2025-06-23,DHA,45.61.169.191_DHA,24,2025-06-23
45.66.35.20,15920309593055310684,2025-06-23,CMS,45.66.35.20_CMS,12,2025-06-23
45.66.35.20,80363974983666420473,2025-06-23,IHS,45.66.35.20_IHS,217,2025-06-23
45.66.35.20,64853912235916233429,2025-06-23,OS,45.66.35.20_OS,31,2025-06-23
45.79.120.183,15920309593055310684,2025-06-23,CMS,45.79.120.183_CMS,318,2025-06-23
45.79.120.183,20790633968691748718,2025-06-23,DHA,45.79.120.183_DHA,10,2025-06-23
45.79.120.183,80363974983666420473,2025-06-23,IHS,45.79.120.183_IHS,49,2025-06-23
45.79.120.183,50189120947314147395,2025-06-23,NIH,45.79.120.183_NIH,5,2025-06-23
45.79.120.183,64853912235916233429,2025-06-23,OS,45.79.120.183_OS,1,2025-06-23
45.80.158.167,35664937356778434955,2025-06-23,HRSA,45.80.158.167_HRSA,8,2025-06-23
45.80.158.167,80363974983666420473,2025-06-23,IHS,45.80.158.167_IHS,102,2025-06-23
45.80.158.167,64853912235916233429,2025-06-23,OS,45.80.158.167_OS,2,2025-06-23
45.80.158.27,15920309593055310684,2025-06-23,CMS,45.80.158.27_CMS,24,2025-06-23
45.80.158.27,13983566077459384977,2025-06-23,FDA,45.80.158.27_FDA,8,2025-06-23
45.80.158.27,80363974983666420473,2025-06-23,IHS,45.80.158.27_IHS,449,2025-06-23
45.80.158.27,64853912235916233429,2025-06-23,OS,45.80.158.27_OS,1,2025-06-23
45.80.158.27,74198686107399967946,2025-06-23,VA,45.80.158.27_VA,2,2025-06-23
45.80.158.69,35664937356778434955,2025-06-23,HRSA,45.80.158.69_HRSA,27,2025-06-23
45.80.158.69,64853912235916233429,2025-06-23,OS,45.80.158.69_OS,1,2025-06-23
45.82.78.254,15920309593055310684,2025-06-23,CMS,45.82.78.254_CMS,12,2025-06-23
45.82.78.254,35664937356778434955,2025-06-23,HRSA,45.82.78.254_HRSA,24,2025-06-23
45.82.78.254,80363974983666420473,2025-06-23,IHS,45.82.78.254_IHS,12,2025-06-23
45.82.78.254,64853912235916233429,2025-06-23,OS,45.82.78.254_OS,31,2025-06-23
45.82.78.254,74198686107399967946,2025-06-23,VA,45.82.78.254_VA,117,2025-06-23
45.83.220.203,15920309593055310684,2025-06-23,CMS,45.83.220.203_CMS,18,2025-06-23
45.84.107.128,15920309593055310684,2025-06-23,CMS,45.84.107.128_CMS,102,2025-06-23
45.84.107.128,13983566077459384977,2025-06-23,FDA,45.84.107.128_FDA,39,2025-06-23
45.84.107.128,35664937356778434955,2025-06-23,HRSA,45.84.107.128_HRSA,156,2025-06-23
45.84.107.128,64853912235916233429,2025-06-23,OS,45.84.107.128_OS,143,2025-06-23
45.9.156.101,74198686107399967946,2025-06-23,VA,45.9.156.101_VA,1,2025-06-23
45.90.185.100,15920309593055310684,2025-06-23,CMS,45.90.185.100_CMS,12,2025-06-23
45.90.185.100,13983566077459384977,2025-06-23,FDA,45.90.185.100_FDA,2,2025-06-23
45.90.185.100,35664937356778434955,2025-06-23,HRSA,45.90.185.100_HRSA,57,2025-06-23
45.90.185.100,80363974983666420473,2025-06-23,IHS,45.90.185.100_IHS,58,2025-06-23
45.90.185.100,64853912235916233429,2025-06-23,OS,45.90.185.100_OS,2,2025-06-23
45.90.185.100,74198686107399967946,2025-06-23,VA,45.90.185.100_VA,13,2025-06-23
45.90.185.101,15920309593055310684,2025-06-23,CMS,45.90.185.101_CMS,18,2025-06-23
45.90.185.101,35664937356778434955,2025-06-23,HRSA,45.90.185.101_HRSA,37,2025-06-23
45.90.185.101,80363974983666420473,2025-06-23,IHS,45.90.185.101_IHS,144,2025-06-23
45.90.185.101,64853912235916233429,2025-06-23,OS,45.90.185.101_OS,3,2025-06-23
45.90.185.106,15920309593055310684,2025-06-23,CMS,45.90.185.106_CMS,21,2025-06-23
45.90.185.106,35664937356778434955,2025-06-23,HRSA,45.90.185.106_HRSA,20,2025-06-23
45.90.185.106,80363974983666420473,2025-06-23,IHS,45.90.185.106_IHS,192,2025-06-23
45.90.185.106,64853912235916233429,2025-06-23,OS,45.90.185.106_OS,1,2025-06-23
45.90.185.107,15920309593055310684,2025-06-23,CMS,45.90.185.107_CMS,24,2025-06-23
45.90.185.107,35664937356778434955,2025-06-23,HRSA,45.90.185.107_HRSA,87,2025-06-23
45.90.185.107,80363974983666420473,2025-06-23,IHS,45.90.185.107_IHS,76,2025-06-23
45.90.185.107,64853912235916233429,2025-06-23,OS,45.90.185.107_OS,26,2025-06-23
45.90.185.114,15920309593055310684,2025-06-23,CMS,45.90.185.114_CMS,6,2025-06-23
45.90.185.114,13983566077459384977,2025-06-23,FDA,45.90.185.114_FDA,4,2025-06-23
45.90.185.114,35664937356778434955,2025-06-23,HRSA,45.90.185.114_HRSA,18,2025-06-23
45.90.185.114,80363974983666420473,2025-06-23,IHS,45.90.185.114_IHS,40,2025-06-23
45.90.185.114,64853912235916233429,2025-06-23,OS,45.90.185.114_OS,19,2025-06-23
45.90.185.114,74198686107399967946,2025-06-23,VA,45.90.185.114_VA,5,2025-06-23
45.90.185.117,15920309593055310684,2025-06-23,CMS,45.90.185.117_CMS,27,2025-06-23
45.90.185.117,13983566077459384977,2025-06-23,FDA,45.90.185.117_FDA,6,2025-06-23
45.90.185.117,35664937356778434955,2025-06-23,HRSA,45.90.185.117_HRSA,35,2025-06-23
45.90.185.117,80363974983666420473,2025-06-23,IHS,45.90.185.117_IHS,258,2025-06-23
45.90.185.117,64853912235916233429,2025-06-23,OS,45.90.185.117_OS,4,2025-06-23
45.90.185.117,74198686107399967946,2025-06-23,VA,45.90.185.117_VA,2,2025-06-23
45.90.185.118,13983566077459384977,2025-06-23,FDA,45.90.185.118_FDA,4,2025-06-23
45.90.185.118,35664937356778434955,2025-06-23,HRSA,45.90.185.118_HRSA,58,2025-06-23
45.90.185.118,80363974983666420473,2025-06-23,IHS,45.90.185.118_IHS,128,2025-06-23
45.90.185.118,64853912235916233429,2025-06-23,OS,45.90.185.118_OS,6,2025-06-23
45.90.185.119,35664937356778434955,2025-06-23,HRSA,45.90.185.119_HRSA,20,2025-06-23
45.90.185.119,80363974983666420473,2025-06-23,IHS,45.90.185.119_IHS,38,2025-06-23
45.90.185.119,64853912235916233429,2025-06-23,OS,45.90.185.119_OS,11,2025-06-23
45.90.185.119,74198686107399967946,2025-06-23,VA,45.90.185.119_VA,5,2025-06-23
45.90.222.12,13520457953477229971,2025-06-23,HHS,45.90.222.12_HHS,3,2025-06-23
45.91.250.107,80363974983666420473,2025-06-23,IHS,45.91.250.107_IHS,316,2025-06-23
45.91.250.107,74198686107399967946,2025-06-23,VA,45.91.250.107_VA,5,2025-06-23
45.95.146.59,15920309593055310684,2025-06-23,CMS,45.95.146.59_CMS,275,2025-06-23
45.95.146.59,20790633968691748718,2025-06-23,DHA,45.95.146.59_DHA,32,2025-06-23
45.95.146.59,13983566077459384977,2025-06-23,FDA,45.95.146.59_FDA,4429,2025-06-23
45.95.146.59,35664937356778434955,2025-06-23,HRSA,45.95.146.59_HRSA,19852,2025-06-23
45.95.146.59,80363974983666420473,2025-06-23,IHS,45.95.146.59_IHS,4074,2025-06-23
45.95.146.59,74198686107399967946,2025-06-23,VA,45.95.146.59_VA,31,2025-06-23
45.95.169.109,80363974983666420473,2025-06-23,IHS,45.95.169.109_IHS,5,2025-06-23
45.95.169.109,74198686107399967946,2025-06-23,VA,45.95.169.109_VA,3,2025-06-23
46.246.8.122,00818860012482918321,2025-06-23,CDC,46.246.8.122_CDC,1,2025-06-23
46.246.8.136,00818860012482918321,2025-06-23,CDC,46.246.8.136_CDC,1,2025-06-23
46.246.8.34,00818860012482918321,2025-06-23,CDC,46.246.8.34_CDC,1,2025-06-23
46.246.8.69,00818860012482918321,2025-06-23,CDC,46.246.8.69_CDC,4,2025-06-23
46.246.8.69,13520457953477229971,2025-06-23,HHS,46.246.8.69_HHS,1,2025-06-23
46.246.8.75,00818860012482918321,2025-06-23,CDC,46.246.8.75_CDC,4,2025-06-23
47.237.115.193,15920309593055310684,2025-06-23,CMS,47.237.115.193_CMS,28737,2025-06-23
47.237.115.193,20790633968691748718,2025-06-23,DHA,47.237.115.193_DHA,2,2025-06-23
47.237.115.193,13983566077459384977,2025-06-23,FDA,47.237.115.193_FDA,3785,2025-06-23
47.237.115.193,35664937356778434955,2025-06-23,HRSA,47.237.115.193_HRSA,1536,2025-06-23
47.237.115.193,80363974983666420473,2025-06-23,IHS,47.237.115.193_IHS,10,2025-06-23
47.237.115.193,64853912235916233429,2025-06-23,OS,47.237.115.193_OS,3,2025-06-23
47.237.115.193,74198686107399967946,2025-06-23,VA,47.237.115.193_VA,94,2025-06-23
47.250.57.32,15920309593055310684,2025-06-23,CMS,47.250.57.32_CMS,1000,2025-06-23
47.250.57.32,20790633968691748718,2025-06-23,DHA,47.250.57.32_DHA,1,2025-06-23
47.250.57.32,13983566077459384977,2025-06-23,FDA,47.250.57.32_FDA,116,2025-06-23
47.250.57.32,13520457953477229971,2025-06-23,HHS,47.250.57.32_HHS,107,2025-06-23
47.250.57.32,35664937356778434955,2025-06-23,HRSA,47.250.57.32_HRSA,46,2025-06-23
47.250.57.32,74198686107399967946,2025-06-23,VA,47.250.57.32_VA,115,2025-06-23
5.181.27.19,74198686107399967946,2025-06-23,VA,5.181.27.19_VA,3,2025-06-23
5.188.206.114,15920309593055310684,2025-06-23,CMS,5.188.206.114_CMS,3961832,2025-06-23
5.188.206.114,20790633968691748718,2025-06-23,DHA,5.188.206.114_DHA,171,2025-06-23
5.188.206.114,13983566077459384977,2025-06-23,FDA,5.188.206.114_FDA,489875,2025-06-23
5.188.206.114,35664937356778434955,2025-06-23,HRSA,5.188.206.114_HRSA,252842,2025-06-23
5.188.206.114,80363974983666420473,2025-06-23,IHS,5.188.206.114_IHS,280,2025-06-23
5.188.206.114,64853912235916233429,2025-06-23,OS,5.188.206.114_OS,732,2025-06-23
5.188.206.114,74198686107399967946,2025-06-23,VA,5.188.206.114_VA,93,2025-06-23
5.188.206.2,15920309593055310684,2025-06-23,CMS,5.188.206.2_CMS,3176607,2025-06-23
5.188.206.2,20790633968691748718,2025-06-23,DHA,5.188.206.2_DHA,147,2025-06-23
5.188.206.2,13983566077459384977,2025-06-23,FDA,5.188.206.2_FDA,388394,2025-06-23
5.188.206.2,35664937356778434955,2025-06-23,HRSA,5.188.206.2_HRSA,169114,2025-06-23
5.188.206.2,80363974983666420473,2025-06-23,IHS,5.188.206.2_IHS,196,2025-06-23
5.188.206.2,64853912235916233429,2025-06-23,OS,5.188.206.2_OS,548,2025-06-23
5.188.206.2,74198686107399967946,2025-06-23,VA,5.188.206.2_VA,47,2025-06-23
5.188.206.46,15920309593055310684,2025-06-23,CMS,5.188.206.46_CMS,1140002,2025-06-23
5.188.206.46,20790633968691748718,2025-06-23,DHA,5.188.206.46_DHA,48,2025-06-23
5.188.206.46,13983566077459384977,2025-06-23,FDA,5.188.206.46_FDA,170160,2025-06-23
