indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
164.92.191.35,64853912235916233429,2025-06-26,OS,164.92.191.35_OS,1,2025-06-26
164.92.191.35,74198686107399967946,2025-06-26,VA,164.92.191.35_VA,37,2025-06-26
165.154.135.215,15920309593055310684,2025-06-26,CMS,165.154.135.215_CMS,4453,2025-06-26
165.154.135.215,20790633968691748718,2025-06-26,DHA,165.154.135.215_DHA,3,2025-06-26
165.154.135.215,13983566077459384977,2025-06-26,FDA,165.154.135.215_FDA,469,2025-06-26
165.154.135.215,80363974983666420473,2025-06-26,IHS,165.154.135.215_IHS,215,2025-06-26
165.154.135.215,64853912235916233429,2025-06-26,OS,165.154.135.215_OS,24,2025-06-26
165.154.135.215,74198686107399967946,2025-06-26,VA,165.154.135.215_VA,95,2025-06-26
165.154.179.204,15920309593055310684,2025-06-26,CMS,165.154.179.204_CMS,10423,2025-06-26
165.154.179.204,13983566077459384977,2025-06-26,FDA,165.154.179.204_FDA,439,2025-06-26
165.154.179.204,64853912235916233429,2025-06-26,OS,165.154.179.204_OS,6,2025-06-26
165.154.217.112,13983566077459384977,2025-06-26,FDA,165.154.217.112_FDA,8,2025-06-26
165.154.217.112,74198686107399967946,2025-06-26,VA,165.154.217.112_VA,8,2025-06-26
165.154.218.158,15920309593055310684,2025-06-26,CMS,165.154.218.158_CMS,8013,2025-06-26
165.154.218.158,20790633968691748718,2025-06-26,DHA,165.154.218.158_DHA,1,2025-06-26
165.154.218.158,13983566077459384977,2025-06-26,FDA,165.154.218.158_FDA,256,2025-06-26
165.154.218.158,80363974983666420473,2025-06-26,IHS,165.154.218.158_IHS,2,2025-06-26
165.154.218.158,74198686107399967946,2025-06-26,VA,165.154.218.158_VA,14,2025-06-26
165.154.54.189,15920309593055310684,2025-06-26,CMS,165.154.54.189_CMS,9279,2025-06-26
165.154.54.189,80363974983666420473,2025-06-26,IHS,165.154.54.189_IHS,1,2025-06-26
165.154.54.189,74198686107399967946,2025-06-26,VA,165.154.54.189_VA,13,2025-06-26
165.22.212.94,20790633968691748718,2025-06-26,DHA,165.22.212.94_DHA,102,2025-06-26
165.22.54.16,15920309593055310684,2025-06-26,CMS,165.22.54.16_CMS,6075,2025-06-26
165.22.54.16,13520457953477229971,2025-06-26,HHS,165.22.54.16_HHS,1331,2025-06-26
167.71.224.144,00818860012482918321,2025-06-26,CDC,167.71.224.144_CDC,1,2025-06-26
167.71.224.144,15920309593055310684,2025-06-26,CMS,167.71.224.144_CMS,388017,2025-06-26
167.71.224.144,20790633968691748718,2025-06-26,DHA,167.71.224.144_DHA,70,2025-06-26
167.71.224.144,13983566077459384977,2025-06-26,FDA,167.71.224.144_FDA,39071,2025-06-26
167.71.224.144,80363974983666420473,2025-06-26,IHS,167.71.224.144_IHS,65,2025-06-26
167.71.224.144,50189120947314147395,2025-06-26,NIH,167.71.224.144_NIH,10,2025-06-26
167.71.224.144,64853912235916233429,2025-06-26,OS,167.71.224.144_OS,154,2025-06-26
167.71.224.144,74198686107399967946,2025-06-26,VA,167.71.224.144_VA,21,2025-06-26
167.89.109.112,50189120947314147395,2025-06-26,NIH,167.89.109.112_NIH,1,2025-06-26
167.99.13.19,15920309593055310684,2025-06-26,CMS,167.99.13.19_CMS,1,2025-06-26
167.99.13.19,20790633968691748718,2025-06-26,DHA,167.99.13.19_DHA,3,2025-06-26
167.99.13.19,13983566077459384977,2025-06-26,FDA,167.99.13.19_FDA,2372,2025-06-26
167.99.13.19,80363974983666420473,2025-06-26,IHS,167.99.13.19_IHS,469,2025-06-26
167.99.13.19,64853912235916233429,2025-06-26,OS,167.99.13.19_OS,2,2025-06-26
167.99.13.19,74198686107399967946,2025-06-26,VA,167.99.13.19_VA,68,2025-06-26
169.150.196.29,20790633968691748718,2025-06-26,DHA,169.150.196.29_DHA,1,2025-06-26
169.150.196.3,20790633968691748718,2025-06-26,DHA,169.150.196.3_DHA,1,2025-06-26
169.150.198.67,20790633968691748718,2025-06-26,DHA,169.150.198.67_DHA,1,2025-06-26
169.150.201.29,20790633968691748718,2025-06-26,DHA,169.150.201.29_DHA,1,2025-06-26
169.150.201.3,20790633968691748718,2025-06-26,DHA,169.150.201.3_DHA,1,2025-06-26
169.150.203.16,20790633968691748718,2025-06-26,DHA,169.150.203.16_DHA,5,2025-06-26
169.150.203.22,15920309593055310684,2025-06-26,CMS,169.150.203.22_CMS,21,2025-06-26
169.150.203.22,20790633968691748718,2025-06-26,DHA,169.150.203.22_DHA,2,2025-06-26
169.150.203.29,20790633968691748718,2025-06-26,DHA,169.150.203.29_DHA,6,2025-06-26
169.150.223.208,15920309593055310684,2025-06-26,CMS,169.150.223.208_CMS,6,2025-06-26
169.150.223.208,20790633968691748718,2025-06-26,DHA,169.150.223.208_DHA,15,2025-06-26
169.150.223.208,74198686107399967946,2025-06-26,VA,169.150.223.208_VA,2,2025-06-26
169.150.227.223,20790633968691748718,2025-06-26,DHA,169.150.227.223_DHA,1,2025-06-26
170.64.134.89,20790633968691748718,2025-06-26,DHA,170.64.134.89_DHA,1,2025-06-26
170.64.134.89,13983566077459384977,2025-06-26,FDA,170.64.134.89_FDA,2079,2025-06-26
170.64.134.89,80363974983666420473,2025-06-26,IHS,170.64.134.89_IHS,3,2025-06-26
170.64.134.89,64853912235916233429,2025-06-26,OS,170.64.134.89_OS,2,2025-06-26
170.64.134.89,74198686107399967946,2025-06-26,VA,170.64.134.89_VA,53,2025-06-26
170.64.166.144,20790633968691748718,2025-06-26,DHA,170.64.166.144_DHA,31157,2025-06-26
170.64.166.144,13983566077459384977,2025-06-26,FDA,170.64.166.144_FDA,1778,2025-06-26
170.64.166.144,80363974983666420473,2025-06-26,IHS,170.64.166.144_IHS,3,2025-06-26
170.64.166.144,64853912235916233429,2025-06-26,OS,170.64.166.144_OS,1,2025-06-26
170.64.166.144,74198686107399967946,2025-06-26,VA,170.64.166.144_VA,53,2025-06-26
171.25.193.20,15920309593055310684,2025-06-26,CMS,171.25.193.20_CMS,12,2025-06-26
171.25.193.77,15920309593055310684,2025-06-26,CMS,171.25.193.77_CMS,12,2025-06-26
171.25.193.78,13520457953477229971,2025-06-26,HHS,171.25.193.78_HHS,1,2025-06-26
172.203.234.251,64853912235916233429,2025-06-26,OS,172.203.234.251_OS,1,2025-06-26
172.203.234.251,74198686107399967946,2025-06-26,VA,172.203.234.251_VA,6,2025-06-26
172.210.68.2,15920309593055310684,2025-06-26,CMS,172.210.68.2_CMS,2,2025-06-26
172.210.68.2,80363974983666420473,2025-06-26,IHS,172.210.68.2_IHS,823,2025-06-26
172.232.188.177,15920309593055310684,2025-06-26,CMS,172.232.188.177_CMS,826814,2025-06-26
172.232.188.177,13983566077459384977,2025-06-26,FDA,172.232.188.177_FDA,91186,2025-06-26
172.232.188.177,80363974983666420473,2025-06-26,IHS,172.232.188.177_IHS,22538,2025-06-26
172.232.188.177,64853912235916233429,2025-06-26,OS,172.232.188.177_OS,132,2025-06-26
172.232.188.177,74198686107399967946,2025-06-26,VA,172.232.188.177_VA,97,2025-06-26
172.233.190.104,15920309593055310684,2025-06-26,CMS,172.233.190.104_CMS,809974,2025-06-26
172.233.190.104,13983566077459384977,2025-06-26,FDA,172.233.190.104_FDA,86640,2025-06-26
172.233.190.104,80363974983666420473,2025-06-26,IHS,172.233.190.104_IHS,22215,2025-06-26
172.233.190.104,64853912235916233429,2025-06-26,OS,172.233.190.104_OS,48,2025-06-26
172.233.190.104,74198686107399967946,2025-06-26,VA,172.233.190.104_VA,88,2025-06-26
172.233.195.143,15920309593055310684,2025-06-26,CMS,172.233.195.143_CMS,621633,2025-06-26
172.233.195.143,13983566077459384977,2025-06-26,FDA,172.233.195.143_FDA,97937,2025-06-26
172.233.195.143,80363974983666420473,2025-06-26,IHS,172.233.195.143_IHS,18897,2025-06-26
172.233.195.143,64853912235916233429,2025-06-26,OS,172.233.195.143_OS,271,2025-06-26
172.233.195.143,74198686107399967946,2025-06-26,VA,172.233.195.143_VA,69,2025-06-26
172.234.207.202,15920309593055310684,2025-06-26,CMS,172.234.207.202_CMS,804583,2025-06-26
172.234.207.202,13983566077459384977,2025-06-26,FDA,172.234.207.202_FDA,91038,2025-06-26
172.234.207.202,80363974983666420473,2025-06-26,IHS,172.234.207.202_IHS,18563,2025-06-26
172.234.207.202,64853912235916233429,2025-06-26,OS,172.234.207.202_OS,208,2025-06-26
172.234.207.202,74198686107399967946,2025-06-26,VA,172.234.207.202_VA,74,2025-06-26
172.234.218.10,15920309593055310684,2025-06-26,CMS,172.234.218.10_CMS,689121,2025-06-26
172.234.218.10,13983566077459384977,2025-06-26,FDA,172.234.218.10_FDA,89419,2025-06-26
172.234.218.10,80363974983666420473,2025-06-26,IHS,172.234.218.10_IHS,19819,2025-06-26
172.234.218.10,64853912235916233429,2025-06-26,OS,172.234.218.10_OS,147,2025-06-26
172.234.218.10,74198686107399967946,2025-06-26,VA,172.234.218.10_VA,66,2025-06-26
172.234.246.109,15920309593055310684,2025-06-26,CMS,172.234.246.109_CMS,782960,2025-06-26
172.234.246.109,13983566077459384977,2025-06-26,FDA,172.234.246.109_FDA,83923,2025-06-26
172.234.246.109,80363974983666420473,2025-06-26,IHS,172.234.246.109_IHS,20260,2025-06-26
172.234.246.109,64853912235916233429,2025-06-26,OS,172.234.246.109_OS,96,2025-06-26
172.234.246.109,74198686107399967946,2025-06-26,VA,172.234.246.109_VA,87,2025-06-26
172.240.108.68,00818860012482918321,2025-06-26,CDC,172.240.108.68_CDC,3,2025-06-26
172.240.108.68,80363974983666420473,2025-06-26,IHS,172.240.108.68_IHS,68,2025-06-26
172.240.108.68,50189120947314147395,2025-06-26,NIH,172.240.108.68_NIH,369,2025-06-26
172.240.108.68,74198686107399967946,2025-06-26,VA,172.240.108.68_VA,43,2025-06-26
172.98.33.195,74198686107399967946,2025-06-26,VA,172.98.33.195_VA,29,2025-06-26
173.249.29.55,15920309593055310684,2025-06-26,CMS,173.249.29.55_CMS,2,2025-06-26
176.65.148.234,15920309593055310684,2025-06-26,CMS,176.65.148.234_CMS,142759,2025-06-26
176.65.148.234,20790633968691748718,2025-06-26,DHA,176.65.148.234_DHA,24,2025-06-26
176.65.148.234,13983566077459384977,2025-06-26,FDA,176.65.148.234_FDA,14074,2025-06-26
176.65.148.234,80363974983666420473,2025-06-26,IHS,176.65.148.234_IHS,31,2025-06-26
176.65.148.234,64853912235916233429,2025-06-26,OS,176.65.148.234_OS,23,2025-06-26
176.65.148.234,74198686107399967946,2025-06-26,VA,176.65.148.234_VA,33,2025-06-26
176.65.148.243,15920309593055310684,2025-06-26,CMS,176.65.148.243_CMS,2892,2025-06-26
176.65.148.243,20790633968691748718,2025-06-26,DHA,176.65.148.243_DHA,132,2025-06-26
176.65.148.243,13983566077459384977,2025-06-26,FDA,176.65.148.243_FDA,64399,2025-06-26
176.65.148.243,80363974983666420473,2025-06-26,IHS,176.65.148.243_IHS,104,2025-06-26
176.65.148.243,74198686107399967946,2025-06-26,VA,176.65.148.243_VA,27,2025-06-26
176.65.148.250,15920309593055310684,2025-06-26,CMS,176.65.148.250_CMS,177785,2025-06-26
176.65.148.250,20790633968691748718,2025-06-26,DHA,176.65.148.250_DHA,20,2025-06-26
176.65.148.250,13983566077459384977,2025-06-26,FDA,176.65.148.250_FDA,20298,2025-06-26
176.65.148.250,80363974983666420473,2025-06-26,IHS,176.65.148.250_IHS,21,2025-06-26
176.65.148.250,64853912235916233429,2025-06-26,OS,176.65.148.250_OS,58,2025-06-26
176.65.148.250,74198686107399967946,2025-06-26,VA,176.65.148.250_VA,38,2025-06-26
176.65.149.182,15920309593055310684,2025-06-26,CMS,176.65.149.182_CMS,97777,2025-06-26
176.65.149.182,20790633968691748718,2025-06-26,DHA,176.65.149.182_DHA,11,2025-06-26
176.65.149.182,13983566077459384977,2025-06-26,FDA,176.65.149.182_FDA,5598,2025-06-26
176.65.149.182,80363974983666420473,2025-06-26,IHS,176.65.149.182_IHS,2651,2025-06-26
176.65.149.182,50189120947314147395,2025-06-26,NIH,176.65.149.182_NIH,12,2025-06-26
176.65.149.182,64853912235916233429,2025-06-26,OS,176.65.149.182_OS,99,2025-06-26
176.65.149.182,74198686107399967946,2025-06-26,VA,176.65.149.182_VA,125,2025-06-26
176.65.149.88,15920309593055310684,2025-06-26,CMS,176.65.149.88_CMS,2,2025-06-26
176.65.149.88,80363974983666420473,2025-06-26,IHS,176.65.149.88_IHS,182,2025-06-26
176.65.149.88,74198686107399967946,2025-06-26,VA,176.65.149.88_VA,17,2025-06-26
176.65.149.96,13983566077459384977,2025-06-26,FDA,176.65.149.96_FDA,4,2025-06-26
178.128.84.112,20790633968691748718,2025-06-26,DHA,178.128.84.112_DHA,1,2025-06-26
178.128.84.112,13983566077459384977,2025-06-26,FDA,178.128.84.112_FDA,1978,2025-06-26
178.128.84.112,80363974983666420473,2025-06-26,IHS,178.128.84.112_IHS,2,2025-06-26
178.128.84.112,64853912235916233429,2025-06-26,OS,178.128.84.112_OS,16,2025-06-26
178.128.84.112,74198686107399967946,2025-06-26,VA,178.128.84.112_VA,55,2025-06-26
178.20.55.16,13983566077459384977,2025-06-26,FDA,178.20.55.16_FDA,3,2025-06-26
178.20.55.16,64853912235916233429,2025-06-26,OS,178.20.55.16_OS,2,2025-06-26
178.249.211.67,20790633968691748718,2025-06-26,DHA,178.249.211.67_DHA,1,2025-06-26
178.249.214.3,20790633968691748718,2025-06-26,DHA,178.249.214.3_DHA,2,2025-06-26
178.62.1.211,15920309593055310684,2025-06-26,CMS,178.62.1.211_CMS,721,2025-06-26
178.62.1.211,20790633968691748718,2025-06-26,DHA,178.62.1.211_DHA,1873,2025-06-26
178.62.1.211,80363974983666420473,2025-06-26,IHS,178.62.1.211_IHS,16,2025-06-26
178.62.1.211,74198686107399967946,2025-06-26,VA,178.62.1.211_VA,12,2025-06-26
18.117.57.162,15920309593055310684,2025-06-26,CMS,18.117.57.162_CMS,324,2025-06-26
18.117.57.162,20790633968691748718,2025-06-26,DHA,18.117.57.162_DHA,168,2025-06-26
18.117.57.162,13983566077459384977,2025-06-26,FDA,18.117.57.162_FDA,137992,2025-06-26
18.117.57.162,80363974983666420473,2025-06-26,IHS,18.117.57.162_IHS,16940,2025-06-26
18.117.57.162,50189120947314147395,2025-06-26,NIH,18.117.57.162_NIH,65,2025-06-26
18.117.57.162,74198686107399967946,2025-06-26,VA,18.117.57.162_VA,34,2025-06-26
18.221.137.47,15920309593055310684,2025-06-26,CMS,18.221.137.47_CMS,305,2025-06-26
18.221.137.47,20790633968691748718,2025-06-26,DHA,18.221.137.47_DHA,104,2025-06-26
18.221.137.47,13983566077459384977,2025-06-26,FDA,18.221.137.47_FDA,161045,2025-06-26
18.221.137.47,80363974983666420473,2025-06-26,IHS,18.221.137.47_IHS,11942,2025-06-26
18.221.137.47,74198686107399967946,2025-06-26,VA,18.221.137.47_VA,27,2025-06-26
18.223.104.85,15920309593055310684,2025-06-26,CMS,18.223.104.85_CMS,115,2025-06-26
18.223.104.85,20790633968691748718,2025-06-26,DHA,18.223.104.85_DHA,86,2025-06-26
18.223.104.85,13983566077459384977,2025-06-26,FDA,18.223.104.85_FDA,64132,2025-06-26
18.223.104.85,80363974983666420473,2025-06-26,IHS,18.223.104.85_IHS,7527,2025-06-26
18.223.104.85,50189120947314147395,2025-06-26,NIH,18.223.104.85_NIH,3,2025-06-26
18.223.104.85,74198686107399967946,2025-06-26,VA,18.223.104.85_VA,15,2025-06-26
183.224.237.233,15920309593055310684,2025-06-26,CMS,183.224.237.233_CMS,1239,2025-06-26
183.224.237.233,13983566077459384977,2025-06-26,FDA,183.224.237.233_FDA,63,2025-06-26
184.95.51.10,80363974983666420473,2025-06-26,IHS,184.95.51.10_IHS,6,2025-06-26
185.107.57.64,64853912235916233429,2025-06-26,OS,185.107.57.64_OS,7,2025-06-26
185.107.57.64,74198686107399967946,2025-06-26,VA,185.107.57.64_VA,9,2025-06-26
185.12.59.118,15920309593055310684,2025-06-26,CMS,185.12.59.118_CMS,42,2025-06-26
185.12.59.118,20790633968691748718,2025-06-26,DHA,185.12.59.118_DHA,69,2025-06-26
185.12.59.118,13983566077459384977,2025-06-26,FDA,185.12.59.118_FDA,47031,2025-06-26
185.12.59.118,80363974983666420473,2025-06-26,IHS,185.12.59.118_IHS,2675,2025-06-26
185.12.59.118,50189120947314147395,2025-06-26,NIH,185.12.59.118_NIH,25,2025-06-26
185.12.59.118,64853912235916233429,2025-06-26,OS,185.12.59.118_OS,12,2025-06-26
185.12.59.118,74198686107399967946,2025-06-26,VA,185.12.59.118_VA,45,2025-06-26
185.129.61.129,64853912235916233429,2025-06-26,OS,185.129.61.129_OS,4,2025-06-26
185.129.61.2,80363974983666420473,2025-06-26,IHS,185.129.61.2_IHS,14,2025-06-26
185.129.61.2,74198686107399967946,2025-06-26,VA,185.129.61.2_VA,2,2025-06-26
185.129.61.3,80363974983666420473,2025-06-26,IHS,185.129.61.3_IHS,37,2025-06-26
185.129.62.62,13520457953477229971,2025-06-26,HHS,185.129.62.62_HHS,1,2025-06-26
185.129.62.62,64853912235916233429,2025-06-26,OS,185.129.62.62_OS,2,2025-06-26
185.129.62.63,13983566077459384977,2025-06-26,FDA,185.129.62.63_FDA,5,2025-06-26
185.129.62.63,64853912235916233429,2025-06-26,OS,185.129.62.63_OS,3,2025-06-26
185.156.46.141,74198686107399967946,2025-06-26,VA,185.156.46.141_VA,6,2025-06-26
185.156.46.157,20790633968691748718,2025-06-26,DHA,185.156.46.157_DHA,1,2025-06-26
185.156.46.163,13983566077459384977,2025-06-26,FDA,185.156.46.163_FDA,1,2025-06-26
185.169.4.150,15920309593055310684,2025-06-26,CMS,185.169.4.150_CMS,263,2025-06-26
185.169.4.150,20790633968691748718,2025-06-26,DHA,185.169.4.150_DHA,63,2025-06-26
185.169.4.150,13983566077459384977,2025-06-26,FDA,185.169.4.150_FDA,21953,2025-06-26
185.169.4.150,80363974983666420473,2025-06-26,IHS,185.169.4.150_IHS,5332,2025-06-26
185.169.4.150,50189120947314147395,2025-06-26,NIH,185.169.4.150_NIH,17,2025-06-26
185.169.4.150,64853912235916233429,2025-06-26,OS,185.169.4.150_OS,49,2025-06-26
185.169.4.150,74198686107399967946,2025-06-26,VA,185.169.4.150_VA,91,2025-06-26
185.201.188.34,20790633968691748718,2025-06-26,DHA,185.201.188.34_DHA,2,2025-06-26
185.201.188.4,20790633968691748718,2025-06-26,DHA,185.201.188.4_DHA,2,2025-06-26
185.202.220.65,13520457953477229971,2025-06-26,HHS,185.202.220.65_HHS,1,2025-06-26
185.204.1.178,20790633968691748718,2025-06-26,DHA,185.204.1.178_DHA,1,2025-06-26
185.204.1.179,20790633968691748718,2025-06-26,DHA,185.204.1.179_DHA,2,2025-06-26
185.213.155.241,74198686107399967946,2025-06-26,VA,185.213.155.241_VA,1,2025-06-26
185.218.84.40,00818860012482918321,2025-06-26,CDC,185.218.84.40_CDC,5,2025-06-26
185.218.84.40,15920309593055310684,2025-06-26,CMS,185.218.84.40_CMS,1101823,2025-06-26
185.218.84.40,20790633968691748718,2025-06-26,DHA,185.218.84.40_DHA,275,2025-06-26
185.218.84.40,13983566077459384977,2025-06-26,FDA,185.218.84.40_FDA,137121,2025-06-26
185.218.84.40,80363974983666420473,2025-06-26,IHS,185.218.84.40_IHS,335,2025-06-26
185.218.84.40,50189120947314147395,2025-06-26,NIH,185.218.84.40_NIH,46,2025-06-26
185.218.84.40,64853912235916233429,2025-06-26,OS,185.218.84.40_OS,314,2025-06-26
185.218.84.40,74198686107399967946,2025-06-26,VA,185.218.84.40_VA,53,2025-06-26
185.218.84.45,00818860012482918321,2025-06-26,CDC,185.218.84.45_CDC,4,2025-06-26
185.218.84.45,15920309593055310684,2025-06-26,CMS,185.218.84.45_CMS,2659116,2025-06-26
185.218.84.45,20790633968691748718,2025-06-26,DHA,185.218.84.45_DHA,353,2025-06-26
185.218.84.45,13983566077459384977,2025-06-26,FDA,185.218.84.45_FDA,232829,2025-06-26
185.218.84.45,80363974983666420473,2025-06-26,IHS,185.218.84.45_IHS,309,2025-06-26
185.218.84.45,50189120947314147395,2025-06-26,NIH,185.218.84.45_NIH,63,2025-06-26
185.218.84.45,64853912235916233429,2025-06-26,OS,185.218.84.45_OS,613,2025-06-26
185.218.84.45,74198686107399967946,2025-06-26,VA,185.218.84.45_VA,62,2025-06-26
185.218.84.46,00818860012482918321,2025-06-26,CDC,185.218.84.46_CDC,3,2025-06-26
185.218.84.46,15920309593055310684,2025-06-26,CMS,185.218.84.46_CMS,3246260,2025-06-26
185.218.84.46,20790633968691748718,2025-06-26,DHA,185.218.84.46_DHA,352,2025-06-26
185.218.84.46,13983566077459384977,2025-06-26,FDA,185.218.84.46_FDA,195583,2025-06-26
185.218.84.46,80363974983666420473,2025-06-26,IHS,185.218.84.46_IHS,329,2025-06-26
185.218.84.46,50189120947314147395,2025-06-26,NIH,185.218.84.46_NIH,24,2025-06-26
185.218.84.46,64853912235916233429,2025-06-26,OS,185.218.84.46_OS,772,2025-06-26
185.218.84.46,74198686107399967946,2025-06-26,VA,185.218.84.46_VA,60,2025-06-26
185.220.100.240,15920309593055310684,2025-06-26,CMS,185.220.100.240_CMS,21,2025-06-26
185.220.100.240,13520457953477229971,2025-06-26,HHS,185.220.100.240_HHS,3,2025-06-26
185.220.101.106,74198686107399967946,2025-06-26,VA,185.220.101.106_VA,3,2025-06-26
185.220.101.108,74198686107399967946,2025-06-26,VA,185.220.101.108_VA,12,2025-06-26
185.220.101.110,74198686107399967946,2025-06-26,VA,185.220.101.110_VA,2,2025-06-26
185.220.101.128,74198686107399967946,2025-06-26,VA,185.220.101.128_VA,4,2025-06-26
185.220.101.142,74198686107399967946,2025-06-26,VA,185.220.101.142_VA,1,2025-06-26
185.220.101.16,74198686107399967946,2025-06-26,VA,185.220.101.16_VA,8,2025-06-26
185.220.101.17,74198686107399967946,2025-06-26,VA,185.220.101.17_VA,2,2025-06-26
185.220.101.18,74198686107399967946,2025-06-26,VA,185.220.101.18_VA,9,2025-06-26
185.220.101.21,74198686107399967946,2025-06-26,VA,185.220.101.21_VA,10,2025-06-26
185.220.101.30,13983566077459384977,2025-06-26,FDA,185.220.101.30_FDA,4,2025-06-26
185.220.101.30,50189120947314147395,2025-06-26,NIH,185.220.101.30_NIH,1,2025-06-26
185.220.101.39,74198686107399967946,2025-06-26,VA,185.220.101.39_VA,3,2025-06-26
185.220.101.52,74198686107399967946,2025-06-26,VA,185.220.101.52_VA,1,2025-06-26
185.220.101.55,15920309593055310684,2025-06-26,CMS,185.220.101.55_CMS,12,2025-06-26
185.220.101.60,15920309593055310684,2025-06-26,CMS,185.220.101.60_CMS,2,2025-06-26
185.220.101.98,74198686107399967946,2025-06-26,VA,185.220.101.98_VA,10,2025-06-26
185.221.219.135,15920309593055310684,2025-06-26,CMS,185.221.219.135_CMS,8,2025-06-26
185.221.219.135,13983566077459384977,2025-06-26,FDA,185.221.219.135_FDA,44,2025-06-26
185.221.219.135,80363974983666420473,2025-06-26,IHS,185.221.219.135_IHS,24,2025-06-26
185.221.219.135,74198686107399967946,2025-06-26,VA,185.221.219.135_VA,72,2025-06-26
185.222.58.35,20790633968691748718,2025-06-26,DHA,185.222.58.35_DHA,1,2025-06-26
185.222.58.35,64853912235916233429,2025-06-26,OS,185.222.58.35_OS,4,2025-06-26
185.222.58.35,74198686107399967946,2025-06-26,VA,185.222.58.35_VA,37,2025-06-26
185.227.152.113,15920309593055310684,2025-06-26,CMS,185.227.152.113_CMS,540,2025-06-26
185.227.152.113,80363974983666420473,2025-06-26,IHS,185.227.152.113_IHS,8,2025-06-26
185.227.152.113,74198686107399967946,2025-06-26,VA,185.227.152.113_VA,11,2025-06-26
