indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.44.129.99,20790633968691748718,2025-06-14,DHA,198.44.129.99_DHA,9,2025-06-14
198.44.129.99,74198686107399967946,2025-06-14,VA,198.44.129.99_VA,6,2025-06-14
198.44.136.195,20790633968691748718,2025-06-14,DHA,198.44.136.195_DHA,5,2025-06-14
198.44.136.67,20790633968691748718,2025-06-14,DHA,198.44.136.67_DHA,2,2025-06-14
198.44.136.99,20790633968691748718,2025-06-14,DHA,198.44.136.99_DHA,3,2025-06-14
198.44.140.195,20790633968691748718,2025-06-14,DHA,198.44.140.195_DHA,10,2025-06-14
198.54.131.131,20790633968691748718,2025-06-14,DHA,198.54.131.131_DHA,5,2025-06-14
198.54.131.163,20790633968691748718,2025-06-14,DHA,198.54.131.163_DHA,4,2025-06-14
198.54.133.131,20790633968691748718,2025-06-14,DHA,198.54.133.131_DHA,9,2025-06-14
198.54.133.163,20790633968691748718,2025-06-14,DHA,198.54.133.163_DHA,7,2025-06-14
198.54.134.131,20790633968691748718,2025-06-14,DHA,198.54.134.131_DHA,9,2025-06-14
198.54.134.99,20790633968691748718,2025-06-14,DHA,198.54.134.99_DHA,10,2025-06-14
198.54.135.131,20790633968691748718,2025-06-14,DHA,198.54.135.131_DHA,5,2025-06-14
198.54.135.35,20790633968691748718,2025-06-14,DHA,198.54.135.35_DHA,12,2025-06-14
198.54.135.67,20790633968691748718,2025-06-14,DHA,198.54.135.67_DHA,5,2025-06-14
198.54.135.99,20790633968691748718,2025-06-14,DHA,198.54.135.99_DHA,4,2025-06-14
202.99.253.98,15920309593055310684,2025-06-14,CMS,202.99.253.98_CMS,15338,2025-06-14
202.99.253.98,20790633968691748718,2025-06-14,DHA,202.99.253.98_DHA,3,2025-06-14
202.99.253.98,13983566077459384977,2025-06-14,FDA,202.99.253.98_FDA,1710,2025-06-14
202.99.253.98,35664937356778434955,2025-06-14,HRSA,202.99.253.98_HRSA,171,2025-06-14
202.99.253.98,50189120947314147395,2025-06-14,NIH,202.99.253.98_NIH,5,2025-06-14
202.99.253.98,64853912235916233429,2025-06-14,OS,202.99.253.98_OS,4,2025-06-14
204.76.203.206,00818860012482918321,2025-06-14,CDC,204.76.203.206_CDC,7,2025-06-14
204.76.203.206,15920309593055310684,2025-06-14,CMS,204.76.203.206_CMS,3149,2025-06-14
204.76.203.206,20790633968691748718,2025-06-14,DHA,204.76.203.206_DHA,240,2025-06-14
204.76.203.206,13983566077459384977,2025-06-14,FDA,204.76.203.206_FDA,282748,2025-06-14
204.76.203.206,35664937356778434955,2025-06-14,HRSA,204.76.203.206_HRSA,20302,2025-06-14
204.76.203.206,80363974983666420473,2025-06-14,IHS,204.76.203.206_IHS,186,2025-06-14
204.76.203.206,50189120947314147395,2025-06-14,NIH,204.76.203.206_NIH,104,2025-06-14
204.76.203.206,64853912235916233429,2025-06-14,OS,204.76.203.206_OS,75,2025-06-14
204.76.203.206,74198686107399967946,2025-06-14,VA,204.76.203.206_VA,280,2025-06-14
204.76.203.208,15920309593055310684,2025-06-14,CMS,204.76.203.208_CMS,728,2025-06-14
204.76.203.208,20790633968691748718,2025-06-14,DHA,204.76.203.208_DHA,750,2025-06-14
204.76.203.208,13983566077459384977,2025-06-14,FDA,204.76.203.208_FDA,848341,2025-06-14
204.76.203.208,35664937356778434955,2025-06-14,HRSA,204.76.203.208_HRSA,57205,2025-06-14
204.76.203.208,80363974983666420473,2025-06-14,IHS,204.76.203.208_IHS,488,2025-06-14
204.76.203.208,50189120947314147395,2025-06-14,NIH,204.76.203.208_NIH,170,2025-06-14
204.76.203.208,64853912235916233429,2025-06-14,OS,204.76.203.208_OS,84,2025-06-14
204.76.203.208,74198686107399967946,2025-06-14,VA,204.76.203.208_VA,326,2025-06-14
204.76.203.212,15920309593055310684,2025-06-14,CMS,204.76.203.212_CMS,720,2025-06-14
204.76.203.212,20790633968691748718,2025-06-14,DHA,204.76.203.212_DHA,749,2025-06-14
204.76.203.212,13983566077459384977,2025-06-14,FDA,204.76.203.212_FDA,881766,2025-06-14
204.76.203.212,35664937356778434955,2025-06-14,HRSA,204.76.203.212_HRSA,57483,2025-06-14
204.76.203.212,80363974983666420473,2025-06-14,IHS,204.76.203.212_IHS,387,2025-06-14
204.76.203.212,50189120947314147395,2025-06-14,NIH,204.76.203.212_NIH,131,2025-06-14
204.76.203.212,64853912235916233429,2025-06-14,OS,204.76.203.212_OS,1,2025-06-14
204.76.203.212,74198686107399967946,2025-06-14,VA,204.76.203.212_VA,276,2025-06-14
204.76.203.219,00818860012482918321,2025-06-14,CDC,204.76.203.219_CDC,1,2025-06-14
204.76.203.219,15920309593055310684,2025-06-14,CMS,204.76.203.219_CMS,557,2025-06-14
204.76.203.219,13983566077459384977,2025-06-14,FDA,204.76.203.219_FDA,572225,2025-06-14
204.76.203.219,35664937356778434955,2025-06-14,HRSA,204.76.203.219_HRSA,37809,2025-06-14
204.76.203.219,74198686107399967946,2025-06-14,VA,204.76.203.219_VA,266,2025-06-14
206.189.179.202,15920309593055310684,2025-06-14,CMS,206.189.179.202_CMS,10950,2025-06-14
206.189.179.202,20790633968691748718,2025-06-14,DHA,206.189.179.202_DHA,3,2025-06-14
206.189.179.202,13983566077459384977,2025-06-14,FDA,206.189.179.202_FDA,2442,2025-06-14
206.189.179.202,35664937356778434955,2025-06-14,HRSA,206.189.179.202_HRSA,188,2025-06-14
206.189.179.202,80363974983666420473,2025-06-14,IHS,206.189.179.202_IHS,201,2025-06-14
206.189.179.202,64853912235916233429,2025-06-14,OS,206.189.179.202_OS,1,2025-06-14
206.189.179.202,74198686107399967946,2025-06-14,VA,206.189.179.202_VA,21,2025-06-14
206.217.206.48,20790633968691748718,2025-06-14,DHA,206.217.206.48_DHA,9,2025-06-14
206.217.206.68,20790633968691748718,2025-06-14,DHA,206.217.206.68_DHA,736,2025-06-14
206.217.206.88,15920309593055310684,2025-06-14,CMS,206.217.206.88_CMS,12,2025-06-14
206.217.206.88,20790633968691748718,2025-06-14,DHA,206.217.206.88_DHA,287,2025-06-14
207.244.71.82,13520457953477229971,2025-06-14,HHS,207.244.71.82_HHS,12,2025-06-14
207.244.89.161,13520457953477229971,2025-06-14,HHS,207.244.89.161_HHS,14,2025-06-14
207.54.149.118,15920309593055310684,2025-06-14,CMS,207.54.149.118_CMS,1302,2025-06-14
207.54.149.118,20790633968691748718,2025-06-14,DHA,207.54.149.118_DHA,1,2025-06-14
207.54.149.118,13983566077459384977,2025-06-14,FDA,207.54.149.118_FDA,214,2025-06-14
207.54.149.118,35664937356778434955,2025-06-14,HRSA,207.54.149.118_HRSA,16,2025-06-14
207.54.149.118,80363974983666420473,2025-06-14,IHS,207.54.149.118_IHS,33,2025-06-14
207.54.149.118,74198686107399967946,2025-06-14,VA,207.54.149.118_VA,95,2025-06-14
208.87.233.190,13520457953477229971,2025-06-14,HHS,208.87.233.190_HHS,7,2025-06-14
209.141.35.136,15920309593055310684,2025-06-14,CMS,209.141.35.136_CMS,474491,2025-06-14
209.141.35.136,20790633968691748718,2025-06-14,DHA,209.141.35.136_DHA,55,2025-06-14
209.141.35.136,13983566077459384977,2025-06-14,FDA,209.141.35.136_FDA,62893,2025-06-14
209.141.35.136,35664937356778434955,2025-06-14,HRSA,209.141.35.136_HRSA,4119,2025-06-14
209.141.35.136,80363974983666420473,2025-06-14,IHS,209.141.35.136_IHS,12566,2025-06-14
209.141.35.136,64853912235916233429,2025-06-14,OS,209.141.35.136_OS,80,2025-06-14
209.141.35.136,74198686107399967946,2025-06-14,VA,209.141.35.136_VA,52,2025-06-14
211.38.170.163,15920309593055310684,2025-06-14,CMS,211.38.170.163_CMS,1818,2025-06-14
211.38.170.163,20790633968691748718,2025-06-14,DHA,211.38.170.163_DHA,1,2025-06-14
211.38.170.163,13983566077459384977,2025-06-14,FDA,211.38.170.163_FDA,119,2025-06-14
211.38.170.163,35664937356778434955,2025-06-14,HRSA,211.38.170.163_HRSA,11,2025-06-14
211.38.170.163,74198686107399967946,2025-06-14,VA,211.38.170.163_VA,79,2025-06-14
213.209.129.21,74198686107399967946,2025-06-14,VA,213.209.129.21_VA,14,2025-06-14
213.209.143.38,74198686107399967946,2025-06-14,VA,213.209.143.38_VA,32,2025-06-14
216.131.84.178,20790633968691748718,2025-06-14,DHA,216.131.84.178_DHA,3,2025-06-14
216.218.130.2,00818860012482918321,2025-06-14,CDC,216.218.130.2_CDC,8,2025-06-14
217.138.198.196,13520457953477229971,2025-06-14,HHS,217.138.198.196_HHS,1,2025-06-14
217.170.194.54,15920309593055310684,2025-06-14,CMS,217.170.194.54_CMS,576,2025-06-14
217.170.194.54,13983566077459384977,2025-06-14,FDA,217.170.194.54_FDA,48,2025-06-14
217.170.194.54,35664937356778434955,2025-06-14,HRSA,217.170.194.54_HRSA,7,2025-06-14
217.170.194.54,80363974983666420473,2025-06-14,IHS,217.170.194.54_IHS,12,2025-06-14
217.170.194.54,74198686107399967946,2025-06-14,VA,217.170.194.54_VA,87,2025-06-14
218.200.173.48,15920309593055310684,2025-06-14,CMS,218.200.173.48_CMS,9740,2025-06-14
218.200.173.48,13983566077459384977,2025-06-14,FDA,218.200.173.48_FDA,1346,2025-06-14
218.200.173.48,35664937356778434955,2025-06-14,HRSA,218.200.173.48_HRSA,92,2025-06-14
218.200.173.48,80363974983666420473,2025-06-14,IHS,218.200.173.48_IHS,1,2025-06-14
218.200.173.48,64853912235916233429,2025-06-14,OS,218.200.173.48_OS,4,2025-06-14
220.181.172.244,15920309593055310684,2025-06-14,CMS,220.181.172.244_CMS,3831,2025-06-14
220.181.172.244,13983566077459384977,2025-06-14,FDA,220.181.172.244_FDA,514,2025-06-14
220.181.172.244,35664937356778434955,2025-06-14,HRSA,220.181.172.244_HRSA,24,2025-06-14
220.243.137.204,15920309593055310684,2025-06-14,CMS,220.243.137.204_CMS,936,2025-06-14
222.141.31.119,15920309593055310684,2025-06-14,CMS,222.141.31.119_CMS,1952,2025-06-14
222.141.31.119,13983566077459384977,2025-06-14,FDA,222.141.31.119_FDA,198,2025-06-14
222.141.31.119,35664937356778434955,2025-06-14,HRSA,222.141.31.119_HRSA,13,2025-06-14
222.175.106.135,50189120947314147395,2025-06-14,NIH,222.175.106.135_NIH,1,2025-06-14
222.186.32.35,15920309593055310684,2025-06-14,CMS,222.186.32.35_CMS,1320,2025-06-14
222.186.32.35,13983566077459384977,2025-06-14,FDA,222.186.32.35_FDA,204,2025-06-14
222.186.32.35,35664937356778434955,2025-06-14,HRSA,222.186.32.35_HRSA,16,2025-06-14
223.240.79.237,15920309593055310684,2025-06-14,CMS,223.240.79.237_CMS,3319,2025-06-14
223.240.79.237,13983566077459384977,2025-06-14,FDA,223.240.79.237_FDA,471,2025-06-14
223.240.79.237,35664937356778434955,2025-06-14,HRSA,223.240.79.237_HRSA,30,2025-06-14
223.244.235.136,20790633968691748718,2025-06-14,DHA,223.244.235.136_DHA,4,2025-06-14
23.106.248.251,13520457953477229971,2025-06-14,HHS,23.106.248.251_HHS,10,2025-06-14
23.106.56.36,13520457953477229971,2025-06-14,HHS,23.106.56.36_HHS,24,2025-06-14
23.205.105.180,15920309593055310684,2025-06-14,CMS,23.205.105.180_CMS,1,2025-06-14
27.254.163.163,15920309593055310684,2025-06-14,CMS,27.254.163.163_CMS,615,2025-06-14
27.254.163.163,13983566077459384977,2025-06-14,FDA,27.254.163.163_FDA,29,2025-06-14
27.254.163.163,74198686107399967946,2025-06-14,VA,27.254.163.163_VA,7,2025-06-14
27.78.246.137,15920309593055310684,2025-06-14,CMS,27.78.246.137_CMS,2296,2025-06-14
27.78.246.137,13983566077459384977,2025-06-14,FDA,27.78.246.137_FDA,314,2025-06-14
27.78.246.137,35664937356778434955,2025-06-14,HRSA,27.78.246.137_HRSA,23,2025-06-14
27.78.246.137,64853912235916233429,2025-06-14,OS,27.78.246.137_OS,2,2025-06-14
27.78.246.137,74198686107399967946,2025-06-14,VA,27.78.246.137_VA,53,2025-06-14
3.248.33.252,80363974983666420473,2025-06-14,IHS,3.248.33.252_IHS,23,2025-06-14
31.171.154.51,20790633968691748718,2025-06-14,DHA,31.171.154.51_DHA,8,2025-06-14
34.160.111.145,00818860012482918321,2025-06-14,CDC,34.160.111.145_CDC,31,2025-06-14
34.160.111.145,15920309593055310684,2025-06-14,CMS,34.160.111.145_CMS,1718,2025-06-14
34.160.111.145,13520457953477229971,2025-06-14,HHS,34.160.111.145_HHS,18,2025-06-14
35.207.97.247,13983566077459384977,2025-06-14,FDA,35.207.97.247_FDA,2,2025-06-14
37.19.200.131,20790633968691748718,2025-06-14,DHA,37.19.200.131_DHA,9,2025-06-14
37.19.200.144,20790633968691748718,2025-06-14,DHA,37.19.200.144_DHA,3,2025-06-14
37.19.200.151,20790633968691748718,2025-06-14,DHA,37.19.200.151_DHA,14,2025-06-14
37.19.200.151,74198686107399967946,2025-06-14,VA,37.19.200.151_VA,40,2025-06-14
37.19.200.155,74198686107399967946,2025-06-14,VA,37.19.200.155_VA,1,2025-06-14
37.19.200.157,20790633968691748718,2025-06-14,DHA,37.19.200.157_DHA,14,2025-06-14
37.19.210.28,20790633968691748718,2025-06-14,DHA,37.19.210.28_DHA,15,2025-06-14
37.19.210.2,20790633968691748718,2025-06-14,DHA,37.19.210.2_DHA,10,2025-06-14
37.19.210.34,20790633968691748718,2025-06-14,DHA,37.19.210.34_DHA,7,2025-06-14
37.19.221.144,20790633968691748718,2025-06-14,DHA,37.19.221.144_DHA,12,2025-06-14
37.19.221.157,20790633968691748718,2025-06-14,DHA,37.19.221.157_DHA,14,2025-06-14
37.19.221.170,20790633968691748718,2025-06-14,DHA,37.19.221.170_DHA,10,2025-06-14
38.240.225.37,20790633968691748718,2025-06-14,DHA,38.240.225.37_DHA,12,2025-06-14
38.240.225.69,20790633968691748718,2025-06-14,DHA,38.240.225.69_DHA,12,2025-06-14
39.144.144.40,13520457953477229971,2025-06-14,HHS,39.144.144.40_HHS,10,2025-06-14
42.247.1.188,15920309593055310684,2025-06-14,CMS,42.247.1.188_CMS,720,2025-06-14
42.247.1.188,13983566077459384977,2025-06-14,FDA,42.247.1.188_FDA,84,2025-06-14
43.225.189.132,20790633968691748718,2025-06-14,DHA,43.225.189.132_DHA,74,2025-06-14
43.225.189.163,20790633968691748718,2025-06-14,DHA,43.225.189.163_DHA,3,2025-06-14
45.13.214.30,15920309593055310684,2025-06-14,CMS,45.13.214.30_CMS,2933,2025-06-14
45.13.214.30,13983566077459384977,2025-06-14,FDA,45.13.214.30_FDA,981,2025-06-14
45.13.214.30,80363974983666420473,2025-06-14,IHS,45.13.214.30_IHS,58,2025-06-14
45.13.214.30,74198686107399967946,2025-06-14,VA,45.13.214.30_VA,2,2025-06-14
45.134.140.131,20790633968691748718,2025-06-14,DHA,45.134.140.131_DHA,5,2025-06-14
45.134.140.144,20790633968691748718,2025-06-14,DHA,45.134.140.144_DHA,7,2025-06-14
45.134.142.194,20790633968691748718,2025-06-14,DHA,45.134.142.194_DHA,2,2025-06-14
45.134.142.207,20790633968691748718,2025-06-14,DHA,45.134.142.207_DHA,1,2025-06-14
45.134.142.220,20790633968691748718,2025-06-14,DHA,45.134.142.220_DHA,2,2025-06-14
45.134.212.80,20790633968691748718,2025-06-14,DHA,45.134.212.80_DHA,9,2025-06-14
45.134.212.93,20790633968691748718,2025-06-14,DHA,45.134.212.93_DHA,18,2025-06-14
45.134.79.68,20790633968691748718,2025-06-14,DHA,45.134.79.68_DHA,2,2025-06-14
45.134.79.98,20790633968691748718,2025-06-14,DHA,45.134.79.98_DHA,2,2025-06-14
45.142.193.121,15920309593055310684,2025-06-14,CMS,45.142.193.121_CMS,10305,2025-06-14
45.142.193.121,20790633968691748718,2025-06-14,DHA,45.142.193.121_DHA,28,2025-06-14
45.142.193.121,64853912235916233429,2025-06-14,OS,45.142.193.121_OS,6,2025-06-14
45.142.193.91,15920309593055310684,2025-06-14,CMS,45.142.193.91_CMS,3391245,2025-06-14
45.142.193.91,20790633968691748718,2025-06-14,DHA,45.142.193.91_DHA,310,2025-06-14
45.142.193.91,13983566077459384977,2025-06-14,FDA,45.142.193.91_FDA,449753,2025-06-14
45.142.193.91,35664937356778434955,2025-06-14,HRSA,45.142.193.91_HRSA,30478,2025-06-14
45.142.193.91,80363974983666420473,2025-06-14,IHS,45.142.193.91_IHS,35,2025-06-14
45.142.193.91,50189120947314147395,2025-06-14,NIH,45.142.193.91_NIH,3,2025-06-14
45.142.193.91,64853912235916233429,2025-06-14,OS,45.142.193.91_OS,659,2025-06-14
45.142.193.91,74198686107399967946,2025-06-14,VA,45.142.193.91_VA,165,2025-06-14
45.144.212.126,13983566077459384977,2025-06-14,FDA,45.144.212.126_FDA,12,2025-06-14
45.33.120.158,15920309593055310684,2025-06-14,CMS,45.33.120.158_CMS,8969,2025-06-14
45.33.120.158,20790633968691748718,2025-06-14,DHA,45.33.120.158_DHA,1,2025-06-14
45.33.120.158,13983566077459384977,2025-06-14,FDA,45.33.120.158_FDA,1655,2025-06-14
45.33.120.158,35664937356778434955,2025-06-14,HRSA,45.33.120.158_HRSA,114,2025-06-14
45.33.120.158,80363974983666420473,2025-06-14,IHS,45.33.120.158_IHS,306,2025-06-14
45.33.120.158,64853912235916233429,2025-06-14,OS,45.33.120.158_OS,1,2025-06-14
45.33.120.158,74198686107399967946,2025-06-14,VA,45.33.120.158_VA,95,2025-06-14
45.79.120.183,15920309593055310684,2025-06-14,CMS,45.79.120.183_CMS,153,2025-06-14
45.79.120.183,20790633968691748718,2025-06-14,DHA,45.79.120.183_DHA,5,2025-06-14
45.79.120.183,80363974983666420473,2025-06-14,IHS,45.79.120.183_IHS,16,2025-06-14
45.79.120.183,50189120947314147395,2025-06-14,NIH,45.79.120.183_NIH,6,2025-06-14
45.79.120.183,64853912235916233429,2025-06-14,OS,45.79.120.183_OS,1,2025-06-14
45.79.120.183,74198686107399967946,2025-06-14,VA,45.79.120.183_VA,15,2025-06-14
45.80.158.167,80363974983666420473,2025-06-14,IHS,45.80.158.167_IHS,8,2025-06-14
45.80.158.167,64853912235916233429,2025-06-14,OS,45.80.158.167_OS,1,2025-06-14
45.82.78.254,15920309593055310684,2025-06-14,CMS,45.82.78.254_CMS,144,2025-06-14
45.82.78.254,13983566077459384977,2025-06-14,FDA,45.82.78.254_FDA,218,2025-06-14
45.82.78.254,35664937356778434955,2025-06-14,HRSA,45.82.78.254_HRSA,192,2025-06-14
45.82.78.254,80363974983666420473,2025-06-14,IHS,45.82.78.254_IHS,44,2025-06-14
45.82.78.254,64853912235916233429,2025-06-14,OS,45.82.78.254_OS,190,2025-06-14
45.82.78.254,74198686107399967946,2025-06-14,VA,45.82.78.254_VA,164,2025-06-14
45.84.107.128,15920309593055310684,2025-06-14,CMS,45.84.107.128_CMS,5,2025-06-14
45.84.107.128,13983566077459384977,2025-06-14,FDA,45.84.107.128_FDA,7,2025-06-14
45.84.107.128,35664937356778434955,2025-06-14,HRSA,45.84.107.128_HRSA,6,2025-06-14
45.84.107.128,64853912235916233429,2025-06-14,OS,45.84.107.128_OS,124,2025-06-14
45.90.222.12,13520457953477229971,2025-06-14,HHS,45.90.222.12_HHS,4,2025-06-14
45.91.250.107,80363974983666420473,2025-06-14,IHS,45.91.250.107_IHS,105,2025-06-14
45.91.250.107,74198686107399967946,2025-06-14,VA,45.91.250.107_VA,1,2025-06-14
45.95.146.59,15920309593055310684,2025-06-14,CMS,45.95.146.59_CMS,2465,2025-06-14
45.95.146.59,20790633968691748718,2025-06-14,DHA,45.95.146.59_DHA,29,2025-06-14
45.95.146.59,13983566077459384977,2025-06-14,FDA,45.95.146.59_FDA,6605,2025-06-14
45.95.146.59,35664937356778434955,2025-06-14,HRSA,45.95.146.59_HRSA,3237,2025-06-14
45.95.146.59,80363974983666420473,2025-06-14,IHS,45.95.146.59_IHS,4141,2025-06-14
45.95.146.59,74198686107399967946,2025-06-14,VA,45.95.146.59_VA,62,2025-06-14
46.101.100.241,20790633968691748718,2025-06-14,DHA,46.101.100.241_DHA,135,2025-06-14
46.101.100.241,74198686107399967946,2025-06-14,VA,46.101.100.241_VA,11,2025-06-14
46.19.136.227,20790633968691748718,2025-06-14,DHA,46.19.136.227_DHA,5,2025-06-14
47.237.115.193,15920309593055310684,2025-06-14,CMS,47.237.115.193_CMS,33336,2025-06-14
47.237.115.193,20790633968691748718,2025-06-14,DHA,47.237.115.193_DHA,6,2025-06-14
47.237.115.193,13983566077459384977,2025-06-14,FDA,47.237.115.193_FDA,4501,2025-06-14
47.237.115.193,35664937356778434955,2025-06-14,HRSA,47.237.115.193_HRSA,275,2025-06-14
47.237.115.193,80363974983666420473,2025-06-14,IHS,47.237.115.193_IHS,1,2025-06-14
47.237.115.193,64853912235916233429,2025-06-14,OS,47.237.115.193_OS,9,2025-06-14
47.237.115.193,74198686107399967946,2025-06-14,VA,47.237.115.193_VA,96,2025-06-14
47.250.57.32,15920309593055310684,2025-06-14,CMS,47.250.57.32_CMS,1533,2025-06-14
47.250.57.32,20790633968691748718,2025-06-14,DHA,47.250.57.32_DHA,1,2025-06-14
47.250.57.32,13983566077459384977,2025-06-14,FDA,47.250.57.32_FDA,203,2025-06-14
47.250.57.32,13520457953477229971,2025-06-14,HHS,47.250.57.32_HHS,344,2025-06-14
47.250.57.32,35664937356778434955,2025-06-14,HRSA,47.250.57.32_HRSA,22,2025-06-14
47.250.57.32,50189120947314147395,2025-06-14,NIH,47.250.57.32_NIH,2,2025-06-14
47.250.57.32,74198686107399967946,2025-06-14,VA,47.250.57.32_VA,119,2025-06-14
5.188.206.114,00818860012482918321,2025-06-14,CDC,5.188.206.114_CDC,2,2025-06-14
5.188.206.114,15920309593055310684,2025-06-14,CMS,5.188.206.114_CMS,4535848,2025-06-14
5.188.206.114,20790633968691748718,2025-06-14,DHA,5.188.206.114_DHA,187,2025-06-14
5.188.206.114,13983566077459384977,2025-06-14,FDA,5.188.206.114_FDA,577425,2025-06-14
5.188.206.114,35664937356778434955,2025-06-14,HRSA,5.188.206.114_HRSA,39171,2025-06-14
5.188.206.114,80363974983666420473,2025-06-14,IHS,5.188.206.114_IHS,220,2025-06-14
5.188.206.114,64853912235916233429,2025-06-14,OS,5.188.206.114_OS,632,2025-06-14
5.188.206.114,74198686107399967946,2025-06-14,VA,5.188.206.114_VA,97,2025-06-14
5.188.206.46,15920309593055310684,2025-06-14,CMS,5.188.206.46_CMS,1415810,2025-06-14
5.188.206.46,20790633968691748718,2025-06-14,DHA,5.188.206.46_DHA,60,2025-06-14
5.188.206.46,13983566077459384977,2025-06-14,FDA,5.188.206.46_FDA,200585,2025-06-14
5.188.206.46,35664937356778434955,2025-06-14,HRSA,5.188.206.46_HRSA,13779,2025-06-14
5.188.206.46,80363974983666420473,2025-06-14,IHS,5.188.206.46_IHS,87,2025-06-14
5.188.206.46,64853912235916233429,2025-06-14,OS,5.188.206.46_OS,217,2025-06-14
5.188.206.46,74198686107399967946,2025-06-14,VA,5.188.206.46_VA,95,2025-06-14
50.31.156.115,13983566077459384977,2025-06-14,FDA,50.31.156.115_FDA,204,2025-06-14
50.31.156.115,74198686107399967946,2025-06-14,VA,50.31.156.115_VA,15,2025-06-14
51.158.205.47,15920309593055310684,2025-06-14,CMS,51.158.205.47_CMS,227554,2025-06-14
51.158.205.47,20790633968691748718,2025-06-14,DHA,51.158.205.47_DHA,26,2025-06-14
51.158.205.47,13983566077459384977,2025-06-14,FDA,51.158.205.47_FDA,30257,2025-06-14
51.158.205.47,35664937356778434955,2025-06-14,HRSA,51.158.205.47_HRSA,1915,2025-06-14
51.158.205.47,80363974983666420473,2025-06-14,IHS,51.158.205.47_IHS,5914,2025-06-14
51.158.205.47,50189120947314147395,2025-06-14,NIH,51.158.205.47_NIH,30,2025-06-14
51.158.205.47,64853912235916233429,2025-06-14,OS,51.158.205.47_OS,223,2025-06-14
51.158.205.47,74198686107399967946,2025-06-14,VA,51.158.205.47_VA,157,2025-06-14
51.89.138.221,74198686107399967946,2025-06-14,VA,51.89.138.221_VA,3,2025-06-14
54.77.139.23,80363974983666420473,2025-06-14,IHS,54.77.139.23_IHS,23,2025-06-14
58.18.213.99,15920309593055310684,2025-06-14,CMS,58.18.213.99_CMS,9586,2025-06-14
58.18.213.99,20790633968691748718,2025-06-14,DHA,58.18.213.99_DHA,1,2025-06-14
58.18.213.99,13983566077459384977,2025-06-14,FDA,58.18.213.99_FDA,1158,2025-06-14
58.18.213.99,35664937356778434955,2025-06-14,HRSA,58.18.213.99_HRSA,52,2025-06-14
58.18.213.99,80363974983666420473,2025-06-14,IHS,58.18.213.99_IHS,3,2025-06-14
58.18.213.99,50189120947314147395,2025-06-14,NIH,58.18.213.99_NIH,1,2025-06-14
58.18.213.99,64853912235916233429,2025-06-14,OS,58.18.213.99_OS,1,2025-06-14
59.24.28.114,15920309593055310684,2025-06-14,CMS,59.24.28.114_CMS,2978,2025-06-14
61.132.217.130,20790633968691748718,2025-06-14,DHA,61.132.217.130_DHA,1,2025-06-14
61.138.228.132,64853912235916233429,2025-06-14,OS,61.138.228.132_OS,6,2025-06-14
61.153.184.151,15920309593055310684,2025-06-14,CMS,61.153.184.151_CMS,1308,2025-06-14
61.153.184.151,13520457953477229971,2025-06-14,HHS,61.153.184.151_HHS,69,2025-06-14
62.182.98.170,13520457953477229971,2025-06-14,HHS,62.182.98.170_HHS,7,2025-06-14
64.227.146.243,15920309593055310684,2025-06-14,CMS,64.227.146.243_CMS,27,2025-06-14
64.227.146.243,13520457953477229971,2025-06-14,HHS,64.227.146.243_HHS,1669,2025-06-14
64.32.17.130,15920309593055310684,2025-06-14,CMS,64.32.17.130_CMS,9,2025-06-14
64.32.17.130,20790633968691748718,2025-06-14,DHA,64.32.17.130_DHA,87,2025-06-14
64.32.17.130,13983566077459384977,2025-06-14,FDA,64.32.17.130_FDA,39,2025-06-14
64.32.17.130,74198686107399967946,2025-06-14,VA,64.32.17.130_VA,14,2025-06-14
64.62.197.145,15920309593055310684,2025-06-14,CMS,64.62.197.145_CMS,1128,2025-06-14
64.62.197.145,20790633968691748718,2025-06-14,DHA,64.62.197.145_DHA,5,2025-06-14
64.62.197.145,13983566077459384977,2025-06-14,FDA,64.62.197.145_FDA,5385,2025-06-14
64.62.197.145,35664937356778434955,2025-06-14,HRSA,64.62.197.145_HRSA,157,2025-06-14
64.62.197.145,80363974983666420473,2025-06-14,IHS,64.62.197.145_IHS,4,2025-06-14
64.62.197.145,64853912235916233429,2025-06-14,OS,64.62.197.145_OS,1,2025-06-14
64.62.197.145,74198686107399967946,2025-06-14,VA,64.62.197.145_VA,62,2025-06-14
64.62.197.159,15920309593055310684,2025-06-14,CMS,64.62.197.159_CMS,2219,2025-06-14
64.62.197.159,20790633968691748718,2025-06-14,DHA,64.62.197.159_DHA,9,2025-06-14
64.62.197.159,13983566077459384977,2025-06-14,FDA,64.62.197.159_FDA,7143,2025-06-14
64.62.197.159,35664937356778434955,2025-06-14,HRSA,64.62.197.159_HRSA,96,2025-06-14
64.62.197.159,80363974983666420473,2025-06-14,IHS,64.62.197.159_IHS,1,2025-06-14
64.62.197.159,74198686107399967946,2025-06-14,VA,64.62.197.159_VA,60,2025-06-14
64.62.197.226,15920309593055310684,2025-06-14,CMS,64.62.197.226_CMS,777,2025-06-14
64.62.197.226,20790633968691748718,2025-06-14,DHA,64.62.197.226_DHA,4,2025-06-14
64.62.197.226,13983566077459384977,2025-06-14,FDA,64.62.197.226_FDA,6162,2025-06-14
64.62.197.226,35664937356778434955,2025-06-14,HRSA,64.62.197.226_HRSA,216,2025-06-14
64.62.197.226,80363974983666420473,2025-06-14,IHS,64.62.197.226_IHS,2,2025-06-14
