indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.99,80363974983666420473,2025-06-30,IHS,65.49.1.99_IHS,2,2025-06-30
65.49.1.99,50189120947314147395,2025-06-30,NIH,65.49.1.99_NIH,1,2025-06-30
65.49.1.99,64853912235916233429,2025-06-30,OS,65.49.1.99_OS,3,2025-06-30
65.49.1.99,74198686107399967946,2025-06-30,VA,65.49.1.99_VA,50,2025-06-30
66.132.159.246,20790633968691748718,2025-06-30,DHA,66.132.159.246_DHA,1414,2025-06-30
66.132.159.246,64853912235916233429,2025-06-30,OS,66.132.159.246_OS,5,2025-06-30
66.132.159.247,20790633968691748718,2025-06-30,DHA,66.132.159.247_DHA,1386,2025-06-30
66.175.208.166,15920309593055310684,2025-06-30,CMS,66.175.208.166_CMS,707679,2025-06-30
66.175.208.166,20790633968691748718,2025-06-30,DHA,66.175.208.166_DHA,451,2025-06-30
66.175.208.166,13983566077459384977,2025-06-30,FDA,66.175.208.166_FDA,52869,2025-06-30
66.175.208.166,80363974983666420473,2025-06-30,IHS,66.175.208.166_IHS,26484,2025-06-30
66.175.208.166,64853912235916233429,2025-06-30,OS,66.175.208.166_OS,203,2025-06-30
66.175.208.166,74198686107399967946,2025-06-30,VA,66.175.208.166_VA,84,2025-06-30
66.235.168.222,13520457953477229971,2025-06-30,HHS,66.235.168.222_HHS,107,2025-06-30
66.235.168.222,64853912235916233429,2025-06-30,OS,66.235.168.222_OS,1,2025-06-30
68.69.186.86,00818860012482918321,2025-06-30,CDC,68.69.186.86_CDC,6,2025-06-30
68.69.186.86,15920309593055310684,2025-06-30,CMS,68.69.186.86_CMS,122,2025-06-30
68.69.186.86,20790633968691748718,2025-06-30,DHA,68.69.186.86_DHA,44,2025-06-30
68.69.186.86,13983566077459384977,2025-06-30,FDA,68.69.186.86_FDA,54160,2025-06-30
68.69.186.86,80363974983666420473,2025-06-30,IHS,68.69.186.86_IHS,5439,2025-06-30
68.69.186.86,50189120947314147395,2025-06-30,NIH,68.69.186.86_NIH,4,2025-06-30
68.69.186.86,74198686107399967946,2025-06-30,VA,68.69.186.86_VA,45,2025-06-30
68.82.141.145,13520457953477229971,2025-06-30,HHS,68.82.141.145_HHS,7,2025-06-30
69.164.207.173,15920309593055310684,2025-06-30,CMS,69.164.207.173_CMS,674292,2025-06-30
69.164.207.173,20790633968691748718,2025-06-30,DHA,69.164.207.173_DHA,718,2025-06-30
69.164.207.173,13983566077459384977,2025-06-30,FDA,69.164.207.173_FDA,48693,2025-06-30
69.164.207.173,80363974983666420473,2025-06-30,IHS,69.164.207.173_IHS,27216,2025-06-30
69.164.207.173,64853912235916233429,2025-06-30,OS,69.164.207.173_OS,484,2025-06-30
69.164.207.173,74198686107399967946,2025-06-30,VA,69.164.207.173_VA,84,2025-06-30
6sigma.us,50189120947314147395,2025-06-30,NIH,6sigma.us_NIH,2,2025-06-30
70.39.115.74,50189120947314147395,2025-06-30,NIH,70.39.115.74_NIH,2212,2025-06-30
70.39.120.10,50189120947314147395,2025-06-30,NIH,70.39.120.10_NIH,1,2025-06-30
71.6.232.22,15920309593055310684,2025-06-30,CMS,71.6.232.22_CMS,125376,2025-06-30
71.6.232.22,20790633968691748718,2025-06-30,DHA,71.6.232.22_DHA,3,2025-06-30
71.6.232.22,13983566077459384977,2025-06-30,FDA,71.6.232.22_FDA,10649,2025-06-30
71.6.232.22,80363974983666420473,2025-06-30,IHS,71.6.232.22_IHS,4517,2025-06-30
71.6.232.22,50189120947314147395,2025-06-30,NIH,71.6.232.22_NIH,14,2025-06-30
71.6.232.22,64853912235916233429,2025-06-30,OS,71.6.232.22_OS,37,2025-06-30
71.6.232.22,74198686107399967946,2025-06-30,VA,71.6.232.22_VA,106,2025-06-30
71.6.232.25,15920309593055310684,2025-06-30,CMS,71.6.232.25_CMS,21380,2025-06-30
71.6.232.25,20790633968691748718,2025-06-30,DHA,71.6.232.25_DHA,17,2025-06-30
71.6.232.25,13983566077459384977,2025-06-30,FDA,71.6.232.25_FDA,9303,2025-06-30
71.6.232.25,80363974983666420473,2025-06-30,IHS,71.6.232.25_IHS,1842,2025-06-30
71.6.232.25,50189120947314147395,2025-06-30,NIH,71.6.232.25_NIH,11,2025-06-30
71.6.232.25,64853912235916233429,2025-06-30,OS,71.6.232.25_OS,33,2025-06-30
71.6.232.25,74198686107399967946,2025-06-30,VA,71.6.232.25_VA,225,2025-06-30
72.167.241.180,00818860012482918321,2025-06-30,CDC,72.167.241.180_CDC,10,2025-06-30
72.21.210.29,00818860012482918321,2025-06-30,CDC,72.21.210.29_CDC,1,2025-06-30
72.21.210.29,15920309593055310684,2025-06-30,CMS,72.21.210.29_CMS,51,2025-06-30
72.5.43.62,64853912235916233429,2025-06-30,OS,72.5.43.62_OS,31,2025-06-30
74.119.239.234,13520457953477229971,2025-06-30,HHS,74.119.239.234_HHS,24,2025-06-30
74.208.236.241,80363974983666420473,2025-06-30,IHS,74.208.236.241_IHS,13,2025-06-30
74.208.236.241,74198686107399967946,2025-06-30,VA,74.208.236.241_VA,17,2025-06-30
78.128.113.110,15920309593055310684,2025-06-30,CMS,78.128.113.110_CMS,2857710,2025-06-30
78.128.113.110,20790633968691748718,2025-06-30,DHA,78.128.113.110_DHA,326,2025-06-30
78.128.113.110,13983566077459384977,2025-06-30,FDA,78.128.113.110_FDA,330241,2025-06-30
78.128.113.110,80363974983666420473,2025-06-30,IHS,78.128.113.110_IHS,273,2025-06-30
78.128.113.110,64853912235916233429,2025-06-30,OS,78.128.113.110_OS,601,2025-06-30
78.128.113.110,74198686107399967946,2025-06-30,VA,78.128.113.110_VA,133,2025-06-30
78.153.140.151,13983566077459384977,2025-06-30,FDA,78.153.140.151_FDA,72,2025-06-30
78.153.140.151,80363974983666420473,2025-06-30,IHS,78.153.140.151_IHS,19,2025-06-30
78.153.140.151,64853912235916233429,2025-06-30,OS,78.153.140.151_OS,139,2025-06-30
78.153.140.177,13983566077459384977,2025-06-30,FDA,78.153.140.177_FDA,63,2025-06-30
78.153.140.177,80363974983666420473,2025-06-30,IHS,78.153.140.177_IHS,59,2025-06-30
78.153.140.177,50189120947314147395,2025-06-30,NIH,78.153.140.177_NIH,5,2025-06-30
78.153.140.177,64853912235916233429,2025-06-30,OS,78.153.140.177_OS,162,2025-06-30
78.153.140.179,15920309593055310684,2025-06-30,CMS,78.153.140.179_CMS,8,2025-06-30
78.153.140.179,13983566077459384977,2025-06-30,FDA,78.153.140.179_FDA,20,2025-06-30
78.153.140.179,80363974983666420473,2025-06-30,IHS,78.153.140.179_IHS,25,2025-06-30
78.153.140.179,64853912235916233429,2025-06-30,OS,78.153.140.179_OS,78,2025-06-30
78.153.140.224,13983566077459384977,2025-06-30,FDA,78.153.140.224_FDA,52,2025-06-30
78.153.140.224,80363974983666420473,2025-06-30,IHS,78.153.140.224_IHS,11,2025-06-30
78.153.140.224,64853912235916233429,2025-06-30,OS,78.153.140.224_OS,300,2025-06-30
78.189.75.139,15920309593055310684,2025-06-30,CMS,78.189.75.139_CMS,816,2025-06-30
78.189.75.139,13983566077459384977,2025-06-30,FDA,78.189.75.139_FDA,132,2025-06-30
78.189.75.139,74198686107399967946,2025-06-30,VA,78.189.75.139_VA,14,2025-06-30
8.213.28.70,15920309593055310684,2025-06-30,CMS,8.213.28.70_CMS,27,2025-06-30
8.213.28.70,74198686107399967946,2025-06-30,VA,8.213.28.70_VA,2,2025-06-30
80.239.207.200,13520457953477229971,2025-06-30,HHS,80.239.207.200_HHS,4,2025-06-30
80.66.75.106,15920309593055310684,2025-06-30,CMS,80.66.75.106_CMS,1972011,2025-06-30
80.66.75.106,20790633968691748718,2025-06-30,DHA,80.66.75.106_DHA,19,2025-06-30
80.66.75.106,13983566077459384977,2025-06-30,FDA,80.66.75.106_FDA,217346,2025-06-30
80.66.75.106,64853912235916233429,2025-06-30,OS,80.66.75.106_OS,412,2025-06-30
80.67.167.81,15920309593055310684,2025-06-30,CMS,80.67.167.81_CMS,12,2025-06-30
80.67.167.81,80363974983666420473,2025-06-30,IHS,80.67.167.81_IHS,498,2025-06-30
80.67.167.81,64853912235916233429,2025-06-30,OS,80.67.167.81_OS,6,2025-06-30
80.67.172.162,15920309593055310684,2025-06-30,CMS,80.67.172.162_CMS,6,2025-06-30
80.67.172.162,64853912235916233429,2025-06-30,OS,80.67.172.162_OS,4,2025-06-30
80.94.92.106,64853912235916233429,2025-06-30,OS,80.94.92.106_OS,1,2025-06-30
80.94.92.106,74198686107399967946,2025-06-30,VA,80.94.92.106_VA,2,2025-06-30
80.94.92.92,64853912235916233429,2025-06-30,OS,80.94.92.92_OS,5,2025-06-30
80.94.92.92,74198686107399967946,2025-06-30,VA,80.94.92.92_VA,8,2025-06-30
83.222.190.210,15920309593055310684,2025-06-30,CMS,83.222.190.210_CMS,20,2025-06-30
83.222.190.210,20790633968691748718,2025-06-30,DHA,83.222.190.210_DHA,30,2025-06-30
83.222.190.210,13983566077459384977,2025-06-30,FDA,83.222.190.210_FDA,512606,2025-06-30
83.222.190.210,74198686107399967946,2025-06-30,VA,83.222.190.210_VA,325,2025-06-30
83.222.190.230,15920309593055310684,2025-06-30,CMS,83.222.190.230_CMS,4666064,2025-06-30
83.222.190.230,20790633968691748718,2025-06-30,DHA,83.222.190.230_DHA,529,2025-06-30
83.222.190.230,13983566077459384977,2025-06-30,FDA,83.222.190.230_FDA,516096,2025-06-30
83.222.190.230,80363974983666420473,2025-06-30,IHS,83.222.190.230_IHS,449,2025-06-30
83.222.190.230,50189120947314147395,2025-06-30,NIH,83.222.190.230_NIH,1,2025-06-30
83.222.190.230,64853912235916233429,2025-06-30,OS,83.222.190.230_OS,962,2025-06-30
83.222.190.234,15920309593055310684,2025-06-30,CMS,83.222.190.234_CMS,1838398,2025-06-30
83.222.190.234,20790633968691748718,2025-06-30,DHA,83.222.190.234_DHA,203,2025-06-30
83.222.190.234,13983566077459384977,2025-06-30,FDA,83.222.190.234_FDA,209528,2025-06-30
83.222.190.234,80363974983666420473,2025-06-30,IHS,83.222.190.234_IHS,179,2025-06-30
83.222.190.234,64853912235916233429,2025-06-30,OS,83.222.190.234_OS,378,2025-06-30
83.222.190.238,15920309593055310684,2025-06-30,CMS,83.222.190.238_CMS,1712918,2025-06-30
83.222.190.238,20790633968691748718,2025-06-30,DHA,83.222.190.238_DHA,210,2025-06-30
83.222.190.238,13983566077459384977,2025-06-30,FDA,83.222.190.238_FDA,201554,2025-06-30
83.222.190.238,80363974983666420473,2025-06-30,IHS,83.222.190.238_IHS,159,2025-06-30
83.222.190.238,64853912235916233429,2025-06-30,OS,83.222.190.238_OS,354,2025-06-30
83.222.190.242,15920309593055310684,2025-06-30,CMS,83.222.190.242_CMS,2463,2025-06-30
83.222.190.242,20790633968691748718,2025-06-30,DHA,83.222.190.242_DHA,61,2025-06-30
83.222.190.242,80363974983666420473,2025-06-30,IHS,83.222.190.242_IHS,81,2025-06-30
83.222.190.242,64853912235916233429,2025-06-30,OS,83.222.190.242_OS,2,2025-06-30
83.222.190.246,00818860012482918321,2025-06-30,CDC,83.222.190.246_CDC,1,2025-06-30
83.222.190.246,15920309593055310684,2025-06-30,CMS,83.222.190.246_CMS,2243281,2025-06-30
83.222.190.246,20790633968691748718,2025-06-30,DHA,83.222.190.246_DHA,256,2025-06-30
83.222.190.246,13983566077459384977,2025-06-30,FDA,83.222.190.246_FDA,177690,2025-06-30
83.222.190.246,80363974983666420473,2025-06-30,IHS,83.222.190.246_IHS,226,2025-06-30
83.222.190.246,50189120947314147395,2025-06-30,NIH,83.222.190.246_NIH,16,2025-06-30
83.222.190.246,64853912235916233429,2025-06-30,OS,83.222.190.246_OS,527,2025-06-30
83.222.190.246,74198686107399967946,2025-06-30,VA,83.222.190.246_VA,134,2025-06-30
83.222.190.66,15920309593055310684,2025-06-30,CMS,83.222.190.66_CMS,206771,2025-06-30
83.222.190.66,20790633968691748718,2025-06-30,DHA,83.222.190.66_DHA,182,2025-06-30
83.222.190.66,13983566077459384977,2025-06-30,FDA,83.222.190.66_FDA,139973,2025-06-30
83.222.190.66,80363974983666420473,2025-06-30,IHS,83.222.190.66_IHS,160,2025-06-30
83.222.190.66,64853912235916233429,2025-06-30,OS,83.222.190.66_OS,78,2025-06-30
83.222.191.130,15920309593055310684,2025-06-30,CMS,83.222.191.130_CMS,467256,2025-06-30
83.222.191.130,20790633968691748718,2025-06-30,DHA,83.222.191.130_DHA,56,2025-06-30
83.222.191.130,13983566077459384977,2025-06-30,FDA,83.222.191.130_FDA,105336,2025-06-30
83.222.191.130,80363974983666420473,2025-06-30,IHS,83.222.191.130_IHS,20,2025-06-30
83.222.191.130,64853912235916233429,2025-06-30,OS,83.222.191.130_OS,63,2025-06-30
83.222.191.130,74198686107399967946,2025-06-30,VA,83.222.191.130_VA,21,2025-06-30
83.222.191.150,15920309593055310684,2025-06-30,CMS,83.222.191.150_CMS,1218556,2025-06-30
83.222.191.150,20790633968691748718,2025-06-30,DHA,83.222.191.150_DHA,295,2025-06-30
83.222.191.150,13983566077459384977,2025-06-30,FDA,83.222.191.150_FDA,263693,2025-06-30
83.222.191.150,80363974983666420473,2025-06-30,IHS,83.222.191.150_IHS,234,2025-06-30
83.222.191.150,64853912235916233429,2025-06-30,OS,83.222.191.150_OS,190,2025-06-30
83.222.191.150,74198686107399967946,2025-06-30,VA,83.222.191.150_VA,113,2025-06-30
83.222.191.158,15920309593055310684,2025-06-30,CMS,83.222.191.158_CMS,386227,2025-06-30
83.222.191.158,20790633968691748718,2025-06-30,DHA,83.222.191.158_DHA,32,2025-06-30
83.222.191.158,80363974983666420473,2025-06-30,IHS,83.222.191.158_IHS,51,2025-06-30
83.222.191.158,64853912235916233429,2025-06-30,OS,83.222.191.158_OS,91,2025-06-30
83.222.191.2,15920309593055310684,2025-06-30,CMS,83.222.191.2_CMS,59637,2025-06-30
83.222.191.2,20790633968691748718,2025-06-30,DHA,83.222.191.2_DHA,312,2025-06-30
83.222.191.2,13983566077459384977,2025-06-30,FDA,83.222.191.2_FDA,88958,2025-06-30
83.222.191.2,80363974983666420473,2025-06-30,IHS,83.222.191.2_IHS,265,2025-06-30
83.222.191.2,50189120947314147395,2025-06-30,NIH,83.222.191.2_NIH,1,2025-06-30
83.222.191.2,64853912235916233429,2025-06-30,OS,83.222.191.2_OS,12,2025-06-30
83.222.191.2,74198686107399967946,2025-06-30,VA,83.222.191.2_VA,122,2025-06-30
83.222.191.6,15920309593055310684,2025-06-30,CMS,83.222.191.6_CMS,26,2025-06-30
83.222.191.6,20790633968691748718,2025-06-30,DHA,83.222.191.6_DHA,302,2025-06-30
83.222.191.6,80363974983666420473,2025-06-30,IHS,83.222.191.6_IHS,244,2025-06-30
83.222.191.6,50189120947314147395,2025-06-30,NIH,83.222.191.6_NIH,7,2025-06-30
83.222.191.6,74198686107399967946,2025-06-30,VA,83.222.191.6_VA,127,2025-06-30
84.17.45.160,15920309593055310684,2025-06-30,CMS,84.17.45.160_CMS,3,2025-06-30
84.239.47.7,00818860012482918321,2025-06-30,CDC,84.239.47.7_CDC,6,2025-06-30
87.121.84.130,15920309593055310684,2025-06-30,CMS,87.121.84.130_CMS,1,2025-06-30
87.121.84.16,15920309593055310684,2025-06-30,CMS,87.121.84.16_CMS,40,2025-06-30
87.121.84.16,20790633968691748718,2025-06-30,DHA,87.121.84.16_DHA,41,2025-06-30
87.121.84.16,80363974983666420473,2025-06-30,IHS,87.121.84.16_IHS,49,2025-06-30
87.121.84.16,50189120947314147395,2025-06-30,NIH,87.121.84.16_NIH,2,2025-06-30
87.121.84.16,64853912235916233429,2025-06-30,OS,87.121.84.16_OS,7,2025-06-30
87.121.84.212,00818860012482918321,2025-06-30,CDC,87.121.84.212_CDC,3,2025-06-30
87.121.84.212,15920309593055310684,2025-06-30,CMS,87.121.84.212_CMS,463,2025-06-30
87.121.84.212,20790633968691748718,2025-06-30,DHA,87.121.84.212_DHA,254,2025-06-30
87.121.84.212,13983566077459384977,2025-06-30,FDA,87.121.84.212_FDA,266699,2025-06-30
87.121.84.212,80363974983666420473,2025-06-30,IHS,87.121.84.212_IHS,269,2025-06-30
87.121.84.212,50189120947314147395,2025-06-30,NIH,87.121.84.212_NIH,75,2025-06-30
87.121.84.212,74198686107399967946,2025-06-30,VA,87.121.84.212_VA,198,2025-06-30
87.121.84.34,15920309593055310684,2025-06-30,CMS,87.121.84.34_CMS,5,2025-06-30
87.121.84.34,20790633968691748718,2025-06-30,DHA,87.121.84.34_DHA,2,2025-06-30
87.121.84.34,13983566077459384977,2025-06-30,FDA,87.121.84.34_FDA,1478,2025-06-30
87.121.84.34,80363974983666420473,2025-06-30,IHS,87.121.84.34_IHS,2,2025-06-30
87.121.84.34,50189120947314147395,2025-06-30,NIH,87.121.84.34_NIH,2,2025-06-30
87.121.84.34,64853912235916233429,2025-06-30,OS,87.121.84.34_OS,1,2025-06-30
87.121.84.34,74198686107399967946,2025-06-30,VA,87.121.84.34_VA,145,2025-06-30
87.236.176.117,80363974983666420473,2025-06-30,IHS,87.236.176.117_IHS,2,2025-06-30
87.236.176.117,74198686107399967946,2025-06-30,VA,87.236.176.117_VA,78,2025-06-30
87.236.176.146,74198686107399967946,2025-06-30,VA,87.236.176.146_VA,34,2025-06-30
87.236.176.15,64853912235916233429,2025-06-30,OS,87.236.176.15_OS,1,2025-06-30
87.236.176.15,74198686107399967946,2025-06-30,VA,87.236.176.15_VA,89,2025-06-30
87.236.176.16,64853912235916233429,2025-06-30,OS,87.236.176.16_OS,3,2025-06-30
87.236.176.16,74198686107399967946,2025-06-30,VA,87.236.176.16_VA,48,2025-06-30
87.236.176.176,74198686107399967946,2025-06-30,VA,87.236.176.176_VA,58,2025-06-30
87.236.176.199,74198686107399967946,2025-06-30,VA,87.236.176.199_VA,62,2025-06-30
87.236.176.207,74198686107399967946,2025-06-30,VA,87.236.176.207_VA,29,2025-06-30
87.236.176.214,74198686107399967946,2025-06-30,VA,87.236.176.214_VA,72,2025-06-30
87.236.176.223,64853912235916233429,2025-06-30,OS,87.236.176.223_OS,2,2025-06-30
87.236.176.223,74198686107399967946,2025-06-30,VA,87.236.176.223_VA,64,2025-06-30
87.236.176.39,74198686107399967946,2025-06-30,VA,87.236.176.39_VA,34,2025-06-30
87.236.176.53,15920309593055310684,2025-06-30,CMS,87.236.176.53_CMS,4,2025-06-30
87.236.176.53,74198686107399967946,2025-06-30,VA,87.236.176.53_VA,52,2025-06-30
87.236.176.78,64853912235916233429,2025-06-30,OS,87.236.176.78_OS,2,2025-06-30
87.236.176.78,74198686107399967946,2025-06-30,VA,87.236.176.78_VA,88,2025-06-30
87.236.176.85,74198686107399967946,2025-06-30,VA,87.236.176.85_VA,48,2025-06-30
87.236.176.93,13983566077459384977,2025-06-30,FDA,87.236.176.93_FDA,2,2025-06-30
87.236.176.93,64853912235916233429,2025-06-30,OS,87.236.176.93_OS,1,2025-06-30
87.236.176.93,74198686107399967946,2025-06-30,VA,87.236.176.93_VA,32,2025-06-30
87.249.134.2,20790633968691748718,2025-06-30,DHA,87.249.134.2_DHA,503,2025-06-30
88.212.202.52,50189120947314147395,2025-06-30,NIH,88.212.202.52_NIH,3,2025-06-30
88.218.193.30,15920309593055310684,2025-06-30,CMS,88.218.193.30_CMS,16120,2025-06-30
88.218.193.30,20790633968691748718,2025-06-30,DHA,88.218.193.30_DHA,2,2025-06-30
88.218.193.30,80363974983666420473,2025-06-30,IHS,88.218.193.30_IHS,5,2025-06-30
88.218.193.30,50189120947314147395,2025-06-30,NIH,88.218.193.30_NIH,1,2025-06-30
88.218.193.30,64853912235916233429,2025-06-30,OS,88.218.193.30_OS,7,2025-06-30
88.218.193.31,15920309593055310684,2025-06-30,CMS,88.218.193.31_CMS,24586,2025-06-30
88.218.193.31,20790633968691748718,2025-06-30,DHA,88.218.193.31_DHA,5,2025-06-30
88.218.193.31,13983566077459384977,2025-06-30,FDA,88.218.193.31_FDA,2468,2025-06-30
88.218.193.31,80363974983666420473,2025-06-30,IHS,88.218.193.31_IHS,4,2025-06-30
88.218.193.31,50189120947314147395,2025-06-30,NIH,88.218.193.31_NIH,4,2025-06-30
88.218.193.31,64853912235916233429,2025-06-30,OS,88.218.193.31_OS,9,2025-06-30
88.218.193.31,74198686107399967946,2025-06-30,VA,88.218.193.31_VA,28,2025-06-30
88.218.193.32,15920309593055310684,2025-06-30,CMS,88.218.193.32_CMS,24417,2025-06-30
88.218.193.32,20790633968691748718,2025-06-30,DHA,88.218.193.32_DHA,3,2025-06-30
88.218.193.32,13983566077459384977,2025-06-30,FDA,88.218.193.32_FDA,2512,2025-06-30
88.218.193.32,80363974983666420473,2025-06-30,IHS,88.218.193.32_IHS,5,2025-06-30
88.218.193.32,50189120947314147395,2025-06-30,NIH,88.218.193.32_NIH,5,2025-06-30
88.218.193.32,64853912235916233429,2025-06-30,OS,88.218.193.32_OS,7,2025-06-30
88.218.193.32,74198686107399967946,2025-06-30,VA,88.218.193.32_VA,28,2025-06-30
88.218.193.33,15920309593055310684,2025-06-30,CMS,88.218.193.33_CMS,16306,2025-06-30
88.218.193.33,20790633968691748718,2025-06-30,DHA,88.218.193.33_DHA,4,2025-06-30
88.218.193.33,80363974983666420473,2025-06-30,IHS,88.218.193.33_IHS,1,2025-06-30
88.218.193.33,50189120947314147395,2025-06-30,NIH,88.218.193.33_NIH,2,2025-06-30
88.218.193.33,64853912235916233429,2025-06-30,OS,88.218.193.33_OS,4,2025-06-30
88.218.193.34,15920309593055310684,2025-06-30,CMS,88.218.193.34_CMS,24408,2025-06-30
88.218.193.34,20790633968691748718,2025-06-30,DHA,88.218.193.34_DHA,1,2025-06-30
88.218.193.34,13983566077459384977,2025-06-30,FDA,88.218.193.34_FDA,2654,2025-06-30
88.218.193.34,80363974983666420473,2025-06-30,IHS,88.218.193.34_IHS,2,2025-06-30
88.218.193.34,50189120947314147395,2025-06-30,NIH,88.218.193.34_NIH,3,2025-06-30
88.218.193.34,64853912235916233429,2025-06-30,OS,88.218.193.34_OS,7,2025-06-30
88.218.193.34,74198686107399967946,2025-06-30,VA,88.218.193.34_VA,28,2025-06-30
88.218.193.35,15920309593055310684,2025-06-30,CMS,88.218.193.35_CMS,25054,2025-06-30
88.218.193.35,20790633968691748718,2025-06-30,DHA,88.218.193.35_DHA,3,2025-06-30
88.218.193.35,13983566077459384977,2025-06-30,FDA,88.218.193.35_FDA,2562,2025-06-30
88.218.193.35,80363974983666420473,2025-06-30,IHS,88.218.193.35_IHS,3,2025-06-30
88.218.193.35,50189120947314147395,2025-06-30,NIH,88.218.193.35_NIH,4,2025-06-30
88.218.193.35,64853912235916233429,2025-06-30,OS,88.218.193.35_OS,6,2025-06-30
88.218.193.35,74198686107399967946,2025-06-30,VA,88.218.193.35_VA,32,2025-06-30
88.218.193.36,15920309593055310684,2025-06-30,CMS,88.218.193.36_CMS,16091,2025-06-30
88.218.193.36,20790633968691748718,2025-06-30,DHA,88.218.193.36_DHA,1,2025-06-30
88.218.193.36,80363974983666420473,2025-06-30,IHS,88.218.193.36_IHS,2,2025-06-30
88.218.193.36,50189120947314147395,2025-06-30,NIH,88.218.193.36_NIH,4,2025-06-30
88.218.193.36,64853912235916233429,2025-06-30,OS,88.218.193.36_OS,3,2025-06-30
88.218.193.39,15920309593055310684,2025-06-30,CMS,88.218.193.39_CMS,24478,2025-06-30
88.218.193.39,13983566077459384977,2025-06-30,FDA,88.218.193.39_FDA,2589,2025-06-30
88.218.193.39,80363974983666420473,2025-06-30,IHS,88.218.193.39_IHS,4,2025-06-30
88.218.193.39,50189120947314147395,2025-06-30,NIH,88.218.193.39_NIH,3,2025-06-30
88.218.193.39,64853912235916233429,2025-06-30,OS,88.218.193.39_OS,5,2025-06-30
88.218.193.39,74198686107399967946,2025-06-30,VA,88.218.193.39_VA,28,2025-06-30
88.218.193.40,15920309593055310684,2025-06-30,CMS,88.218.193.40_CMS,24552,2025-06-30
88.218.193.40,20790633968691748718,2025-06-30,DHA,88.218.193.40_DHA,3,2025-06-30
88.218.193.40,13983566077459384977,2025-06-30,FDA,88.218.193.40_FDA,2542,2025-06-30
88.218.193.40,80363974983666420473,2025-06-30,IHS,88.218.193.40_IHS,2,2025-06-30
88.218.193.40,50189120947314147395,2025-06-30,NIH,88.218.193.40_NIH,5,2025-06-30
88.218.193.40,64853912235916233429,2025-06-30,OS,88.218.193.40_OS,8,2025-06-30
88.218.193.40,74198686107399967946,2025-06-30,VA,88.218.193.40_VA,28,2025-06-30
88.218.193.41,15920309593055310684,2025-06-30,CMS,88.218.193.41_CMS,24733,2025-06-30
88.218.193.41,20790633968691748718,2025-06-30,DHA,88.218.193.41_DHA,3,2025-06-30
88.218.193.41,13983566077459384977,2025-06-30,FDA,88.218.193.41_FDA,2663,2025-06-30
88.218.193.41,80363974983666420473,2025-06-30,IHS,88.218.193.41_IHS,5,2025-06-30
88.218.193.41,50189120947314147395,2025-06-30,NIH,88.218.193.41_NIH,2,2025-06-30
88.218.193.41,64853912235916233429,2025-06-30,OS,88.218.193.41_OS,9,2025-06-30
88.218.193.41,74198686107399967946,2025-06-30,VA,88.218.193.41_VA,30,2025-06-30
88.218.193.42,15920309593055310684,2025-06-30,CMS,88.218.193.42_CMS,24005,2025-06-30
88.218.193.42,20790633968691748718,2025-06-30,DHA,88.218.193.42_DHA,5,2025-06-30
88.218.193.42,13983566077459384977,2025-06-30,FDA,88.218.193.42_FDA,2558,2025-06-30
88.218.193.42,80363974983666420473,2025-06-30,IHS,88.218.193.42_IHS,7,2025-06-30
88.218.193.42,50189120947314147395,2025-06-30,NIH,88.218.193.42_NIH,2,2025-06-30
88.218.193.42,64853912235916233429,2025-06-30,OS,88.218.193.42_OS,3,2025-06-30
88.218.193.42,74198686107399967946,2025-06-30,VA,88.218.193.42_VA,28,2025-06-30
88.218.193.43,15920309593055310684,2025-06-30,CMS,88.218.193.43_CMS,16493,2025-06-30
88.218.193.43,20790633968691748718,2025-06-30,DHA,88.218.193.43_DHA,3,2025-06-30
88.218.193.43,80363974983666420473,2025-06-30,IHS,88.218.193.43_IHS,2,2025-06-30
88.218.193.43,50189120947314147395,2025-06-30,NIH,88.218.193.43_NIH,3,2025-06-30
88.218.193.43,64853912235916233429,2025-06-30,OS,88.218.193.43_OS,5,2025-06-30
88.218.193.45,15920309593055310684,2025-06-30,CMS,88.218.193.45_CMS,24457,2025-06-30
88.218.193.45,20790633968691748718,2025-06-30,DHA,88.218.193.45_DHA,1,2025-06-30
88.218.193.45,13983566077459384977,2025-06-30,FDA,88.218.193.45_FDA,2588,2025-06-30
88.218.193.45,80363974983666420473,2025-06-30,IHS,88.218.193.45_IHS,2,2025-06-30
88.218.193.45,50189120947314147395,2025-06-30,NIH,88.218.193.45_NIH,7,2025-06-30
88.218.193.45,64853912235916233429,2025-06-30,OS,88.218.193.45_OS,7,2025-06-30
88.218.193.45,74198686107399967946,2025-06-30,VA,88.218.193.45_VA,28,2025-06-30
88.218.193.46,15920309593055310684,2025-06-30,CMS,88.218.193.46_CMS,24425,2025-06-30
88.218.193.46,20790633968691748718,2025-06-30,DHA,88.218.193.46_DHA,1,2025-06-30
88.218.193.46,13983566077459384977,2025-06-30,FDA,88.218.193.46_FDA,2534,2025-06-30
88.218.193.46,80363974983666420473,2025-06-30,IHS,88.218.193.46_IHS,5,2025-06-30
88.218.193.46,64853912235916233429,2025-06-30,OS,88.218.193.46_OS,6,2025-06-30
88.218.193.46,74198686107399967946,2025-06-30,VA,88.218.193.46_VA,28,2025-06-30
88.218.193.47,15920309593055310684,2025-06-30,CMS,88.218.193.47_CMS,24226,2025-06-30
88.218.193.47,13983566077459384977,2025-06-30,FDA,88.218.193.47_FDA,2506,2025-06-30
