indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.164.155.211,35664937356778434955,2025-06-16,HRSA,193.164.155.211_HRSA,221,2025-06-16
193.164.155.211,64853912235916233429,2025-06-16,OS,193.164.155.211_OS,1,2025-06-16
193.164.155.211,74198686107399967946,2025-06-16,VA,193.164.155.211_VA,47,2025-06-16
193.174.89.19,15920309593055310684,2025-06-16,CMS,193.174.89.19_CMS,17868,2025-06-16
193.189.100.195,64853912235916233429,2025-06-16,OS,193.189.100.195_OS,1,2025-06-16
193.189.100.205,35664937356778434955,2025-06-16,HRSA,193.189.100.205_HRSA,4,2025-06-16
193.218.118.156,35664937356778434955,2025-06-16,HRSA,193.218.118.156_HRSA,35,2025-06-16
193.218.118.156,64853912235916233429,2025-06-16,OS,193.218.118.156_OS,10,2025-06-16
193.218.118.91,35664937356778434955,2025-06-16,HRSA,193.218.118.91_HRSA,118,2025-06-16
193.218.118.91,64853912235916233429,2025-06-16,OS,193.218.118.91_OS,8,2025-06-16
193.32.162.104,15920309593055310684,2025-06-16,CMS,193.32.162.104_CMS,99,2025-06-16
193.32.162.96,74198686107399967946,2025-06-16,VA,193.32.162.96_VA,1,2025-06-16
193.34.212.110,20790633968691748718,2025-06-16,DHA,193.34.212.110_DHA,89,2025-06-16
194.180.49.217,15920309593055310684,2025-06-16,CMS,194.180.49.217_CMS,13125482,2025-06-16
194.180.49.217,13983566077459384977,2025-06-16,FDA,194.180.49.217_FDA,1438238,2025-06-16
194.180.49.217,35664937356778434955,2025-06-16,HRSA,194.180.49.217_HRSA,372045,2025-06-16
194.180.49.217,64853912235916233429,2025-06-16,OS,194.180.49.217_OS,1670,2025-06-16
194.180.49.218,64853912235916233429,2025-06-16,OS,194.180.49.218_OS,117,2025-06-16
194.180.49.219,15920309593055310684,2025-06-16,CMS,194.180.49.219_CMS,9426971,2025-06-16
194.180.49.219,13983566077459384977,2025-06-16,FDA,194.180.49.219_FDA,1030254,2025-06-16
194.180.49.219,35664937356778434955,2025-06-16,HRSA,194.180.49.219_HRSA,262945,2025-06-16
194.180.49.219,64853912235916233429,2025-06-16,OS,194.180.49.219_OS,1299,2025-06-16
194.180.49.70,15920309593055310684,2025-06-16,CMS,194.180.49.70_CMS,14241269,2025-06-16
194.180.49.70,13983566077459384977,2025-06-16,FDA,194.180.49.70_FDA,1571219,2025-06-16
194.180.49.70,35664937356778434955,2025-06-16,HRSA,194.180.49.70_HRSA,396338,2025-06-16
194.180.49.70,64853912235916233429,2025-06-16,OS,194.180.49.70_OS,2108,2025-06-16
194.180.49.71,64853912235916233429,2025-06-16,OS,194.180.49.71_OS,117,2025-06-16
194.26.192.77,80363974983666420473,2025-06-16,IHS,194.26.192.77_IHS,8,2025-06-16
195.181.160.173,15920309593055310684,2025-06-16,CMS,195.181.160.173_CMS,24,2025-06-16
195.3.221.137,00818860012482918321,2025-06-16,CDC,195.3.221.137_CDC,1,2025-06-16
195.3.221.137,15920309593055310684,2025-06-16,CMS,195.3.221.137_CMS,8,2025-06-16
195.3.221.137,20790633968691748718,2025-06-16,DHA,195.3.221.137_DHA,45,2025-06-16
195.3.221.137,13983566077459384977,2025-06-16,FDA,195.3.221.137_FDA,1786,2025-06-16
195.3.221.137,35664937356778434955,2025-06-16,HRSA,195.3.221.137_HRSA,1203,2025-06-16
195.3.221.137,80363974983666420473,2025-06-16,IHS,195.3.221.137_IHS,42,2025-06-16
195.3.221.137,50189120947314147395,2025-06-16,NIH,195.3.221.137_NIH,14,2025-06-16
195.3.221.137,74198686107399967946,2025-06-16,VA,195.3.221.137_VA,24,2025-06-16
195.47.238.176,35664937356778434955,2025-06-16,HRSA,195.47.238.176_HRSA,16,2025-06-16
195.47.238.86,35664937356778434955,2025-06-16,HRSA,195.47.238.86_HRSA,7,2025-06-16
195.47.238.86,64853912235916233429,2025-06-16,OS,195.47.238.86_OS,1,2025-06-16
196.251.115.46,00818860012482918321,2025-06-16,CDC,196.251.115.46_CDC,1,2025-06-16
196.251.115.46,15920309593055310684,2025-06-16,CMS,196.251.115.46_CMS,210,2025-06-16
196.251.115.46,20790633968691748718,2025-06-16,DHA,196.251.115.46_DHA,10,2025-06-16
196.251.115.46,35664937356778434955,2025-06-16,HRSA,196.251.115.46_HRSA,11830,2025-06-16
196.251.115.46,80363974983666420473,2025-06-16,IHS,196.251.115.46_IHS,6430,2025-06-16
196.251.115.46,50189120947314147395,2025-06-16,NIH,196.251.115.46_NIH,17,2025-06-16
196.251.115.46,64853912235916233429,2025-06-16,OS,196.251.115.46_OS,75,2025-06-16
196.251.115.46,74198686107399967946,2025-06-16,VA,196.251.115.46_VA,58,2025-06-16
196.251.69.91,15920309593055310684,2025-06-16,CMS,196.251.69.91_CMS,19076,2025-06-16
196.251.69.91,74198686107399967946,2025-06-16,VA,196.251.69.91_VA,22,2025-06-16
196.251.70.76,15920309593055310684,2025-06-16,CMS,196.251.70.76_CMS,107,2025-06-16
196.251.70.76,20790633968691748718,2025-06-16,DHA,196.251.70.76_DHA,8,2025-06-16
196.251.70.76,13983566077459384977,2025-06-16,FDA,196.251.70.76_FDA,53104,2025-06-16
196.251.70.76,80363974983666420473,2025-06-16,IHS,196.251.70.76_IHS,28,2025-06-16
196.251.70.76,50189120947314147395,2025-06-16,NIH,196.251.70.76_NIH,12,2025-06-16
196.251.70.76,64853912235916233429,2025-06-16,OS,196.251.70.76_OS,21,2025-06-16
196.251.70.87,15920309593055310684,2025-06-16,CMS,196.251.70.87_CMS,4,2025-06-16
196.251.70.87,80363974983666420473,2025-06-16,IHS,196.251.70.87_IHS,31,2025-06-16
196.251.70.87,64853912235916233429,2025-06-16,OS,196.251.70.87_OS,65,2025-06-16
196.251.72.29,00818860012482918321,2025-06-16,CDC,196.251.72.29_CDC,1,2025-06-16
196.251.72.29,15920309593055310684,2025-06-16,CMS,196.251.72.29_CMS,309130,2025-06-16
196.251.72.29,20790633968691748718,2025-06-16,DHA,196.251.72.29_DHA,29,2025-06-16
196.251.72.29,13983566077459384977,2025-06-16,FDA,196.251.72.29_FDA,42405,2025-06-16
196.251.72.29,35664937356778434955,2025-06-16,HRSA,196.251.72.29_HRSA,9481,2025-06-16
196.251.72.29,80363974983666420473,2025-06-16,IHS,196.251.72.29_IHS,34,2025-06-16
196.251.72.29,50189120947314147395,2025-06-16,NIH,196.251.72.29_NIH,26,2025-06-16
196.251.72.29,64853912235916233429,2025-06-16,OS,196.251.72.29_OS,262,2025-06-16
196.251.72.29,74198686107399967946,2025-06-16,VA,196.251.72.29_VA,89,2025-06-16
196.251.73.69,20790633968691748718,2025-06-16,DHA,196.251.73.69_DHA,19575,2025-06-16
196.251.73.69,64853912235916233429,2025-06-16,OS,196.251.73.69_OS,3,2025-06-16
196.251.83.136,15920309593055310684,2025-06-16,CMS,196.251.83.136_CMS,476970,2025-06-16
196.251.83.136,20790633968691748718,2025-06-16,DHA,196.251.83.136_DHA,2532,2025-06-16
196.251.83.136,74198686107399967946,2025-06-16,VA,196.251.83.136_VA,3,2025-06-16
196.251.84.199,15920309593055310684,2025-06-16,CMS,196.251.84.199_CMS,40,2025-06-16
196.251.84.199,80363974983666420473,2025-06-16,IHS,196.251.84.199_IHS,67,2025-06-16
196.251.84.199,64853912235916233429,2025-06-16,OS,196.251.84.199_OS,1,2025-06-16
196.251.84.199,74198686107399967946,2025-06-16,VA,196.251.84.199_VA,3,2025-06-16
196.251.85.193,80363974983666420473,2025-06-16,IHS,196.251.85.193_IHS,14,2025-06-16
196.251.85.74,80363974983666420473,2025-06-16,IHS,196.251.85.74_IHS,549,2025-06-16
196.251.85.74,64853912235916233429,2025-06-16,OS,196.251.85.74_OS,12,2025-06-16
196.251.87.59,00818860012482918321,2025-06-16,CDC,196.251.87.59_CDC,2,2025-06-16
196.251.87.59,15920309593055310684,2025-06-16,CMS,196.251.87.59_CMS,774780,2025-06-16
196.251.87.59,20790633968691748718,2025-06-16,DHA,196.251.87.59_DHA,65,2025-06-16
196.251.87.59,13983566077459384977,2025-06-16,FDA,196.251.87.59_FDA,87855,2025-06-16
196.251.87.59,80363974983666420473,2025-06-16,IHS,196.251.87.59_IHS,4346,2025-06-16
196.251.87.59,50189120947314147395,2025-06-16,NIH,196.251.87.59_NIH,43,2025-06-16
196.251.87.59,64853912235916233429,2025-06-16,OS,196.251.87.59_OS,556,2025-06-16
196.251.87.59,74198686107399967946,2025-06-16,VA,196.251.87.59_VA,131,2025-06-16
196.251.88.89,13983566077459384977,2025-06-16,FDA,196.251.88.89_FDA,106,2025-06-16
196.251.88.89,35664937356778434955,2025-06-16,HRSA,196.251.88.89_HRSA,12,2025-06-16
196.251.88.89,74198686107399967946,2025-06-16,VA,196.251.88.89_VA,13,2025-06-16
198.245.64.194,15920309593055310684,2025-06-16,CMS,198.245.64.194_CMS,4249,2025-06-16
198.245.64.194,13983566077459384977,2025-06-16,FDA,198.245.64.194_FDA,450,2025-06-16
198.245.64.194,35664937356778434955,2025-06-16,HRSA,198.245.64.194_HRSA,104,2025-06-16
198.245.64.194,80363974983666420473,2025-06-16,IHS,198.245.64.194_IHS,64,2025-06-16
198.245.64.194,74198686107399967946,2025-06-16,VA,198.245.64.194_VA,47,2025-06-16
198.38.84.58,74198686107399967946,2025-06-16,VA,198.38.84.58_VA,3,2025-06-16
198.44.129.99,74198686107399967946,2025-06-16,VA,198.44.129.99_VA,12,2025-06-16
198.54.135.131,15920309593055310684,2025-06-16,CMS,198.54.135.131_CMS,3,2025-06-16
198.55.98.76,15920309593055310684,2025-06-16,CMS,198.55.98.76_CMS,135,2025-06-16
198.55.98.76,20790633968691748718,2025-06-16,DHA,198.55.98.76_DHA,11,2025-06-16
198.55.98.76,13983566077459384977,2025-06-16,FDA,198.55.98.76_FDA,54,2025-06-16
198.55.98.76,80363974983666420473,2025-06-16,IHS,198.55.98.76_IHS,134,2025-06-16
198.55.98.76,64853912235916233429,2025-06-16,OS,198.55.98.76_OS,79,2025-06-16
198.55.98.76,74198686107399967946,2025-06-16,VA,198.55.98.76_VA,64,2025-06-16
2.58.56.193,35664937356778434955,2025-06-16,HRSA,2.58.56.193_HRSA,6,2025-06-16
2.58.56.193,80363974983666420473,2025-06-16,IHS,2.58.56.193_IHS,57,2025-06-16
2.58.56.35,35664937356778434955,2025-06-16,HRSA,2.58.56.35_HRSA,14,2025-06-16
2.58.56.35,80363974983666420473,2025-06-16,IHS,2.58.56.35_IHS,23,2025-06-16
2.58.56.93,35664937356778434955,2025-06-16,HRSA,2.58.56.93_HRSA,4,2025-06-16
2.58.56.93,80363974983666420473,2025-06-16,IHS,2.58.56.93_IHS,21,2025-06-16
202.112.237.201,15920309593055310684,2025-06-16,CMS,202.112.237.201_CMS,644,2025-06-16
202.112.237.201,13520457953477229971,2025-06-16,HHS,202.112.237.201_HHS,15,2025-06-16
202.99.253.98,15920309593055310684,2025-06-16,CMS,202.99.253.98_CMS,19646,2025-06-16
202.99.253.98,20790633968691748718,2025-06-16,DHA,202.99.253.98_DHA,2,2025-06-16
202.99.253.98,13983566077459384977,2025-06-16,FDA,202.99.253.98_FDA,2129,2025-06-16
202.99.253.98,35664937356778434955,2025-06-16,HRSA,202.99.253.98_HRSA,636,2025-06-16
202.99.253.98,80363974983666420473,2025-06-16,IHS,202.99.253.98_IHS,1,2025-06-16
202.99.253.98,50189120947314147395,2025-06-16,NIH,202.99.253.98_NIH,10,2025-06-16
202.99.253.98,64853912235916233429,2025-06-16,OS,202.99.253.98_OS,2,2025-06-16
203.161.50.120,50189120947314147395,2025-06-16,NIH,203.161.50.120_NIH,1,2025-06-16
204.188.208.138,13983566077459384977,2025-06-16,FDA,204.188.208.138_FDA,4,2025-06-16
204.76.203.206,00818860012482918321,2025-06-16,CDC,204.76.203.206_CDC,1,2025-06-16
204.76.203.206,15920309593055310684,2025-06-16,CMS,204.76.203.206_CMS,930,2025-06-16
204.76.203.206,20790633968691748718,2025-06-16,DHA,204.76.203.206_DHA,490,2025-06-16
204.76.203.206,13983566077459384977,2025-06-16,FDA,204.76.203.206_FDA,582254,2025-06-16
204.76.203.206,35664937356778434955,2025-06-16,HRSA,204.76.203.206_HRSA,144089,2025-06-16
204.76.203.206,80363974983666420473,2025-06-16,IHS,204.76.203.206_IHS,253,2025-06-16
204.76.203.206,50189120947314147395,2025-06-16,NIH,204.76.203.206_NIH,47,2025-06-16
204.76.203.206,64853912235916233429,2025-06-16,OS,204.76.203.206_OS,45,2025-06-16
204.76.203.206,74198686107399967946,2025-06-16,VA,204.76.203.206_VA,271,2025-06-16
204.76.203.208,15920309593055310684,2025-06-16,CMS,204.76.203.208_CMS,2311,2025-06-16
204.76.203.208,20790633968691748718,2025-06-16,DHA,204.76.203.208_DHA,71,2025-06-16
204.76.203.208,35664937356778434955,2025-06-16,HRSA,204.76.203.208_HRSA,1906,2025-06-16
204.76.203.208,80363974983666420473,2025-06-16,IHS,204.76.203.208_IHS,71,2025-06-16
204.76.203.208,50189120947314147395,2025-06-16,NIH,204.76.203.208_NIH,17,2025-06-16
204.76.203.208,64853912235916233429,2025-06-16,OS,204.76.203.208_OS,12,2025-06-16
204.76.203.208,74198686107399967946,2025-06-16,VA,204.76.203.208_VA,65,2025-06-16
204.76.203.212,15920309593055310684,2025-06-16,CMS,204.76.203.212_CMS,745,2025-06-16
204.76.203.212,20790633968691748718,2025-06-16,DHA,204.76.203.212_DHA,693,2025-06-16
204.76.203.212,13983566077459384977,2025-06-16,FDA,204.76.203.212_FDA,850591,2025-06-16
204.76.203.212,35664937356778434955,2025-06-16,HRSA,204.76.203.212_HRSA,209661,2025-06-16
204.76.203.212,80363974983666420473,2025-06-16,IHS,204.76.203.212_IHS,345,2025-06-16
204.76.203.212,50189120947314147395,2025-06-16,NIH,204.76.203.212_NIH,99,2025-06-16
204.76.203.212,74198686107399967946,2025-06-16,VA,204.76.203.212_VA,259,2025-06-16
204.76.203.219,15920309593055310684,2025-06-16,CMS,204.76.203.219_CMS,771,2025-06-16
204.76.203.219,13983566077459384977,2025-06-16,FDA,204.76.203.219_FDA,750065,2025-06-16
204.76.203.219,35664937356778434955,2025-06-16,HRSA,204.76.203.219_HRSA,205618,2025-06-16
204.76.203.219,74198686107399967946,2025-06-16,VA,204.76.203.219_VA,248,2025-06-16
206.217.206.88,20790633968691748718,2025-06-16,DHA,206.217.206.88_DHA,56,2025-06-16
207.244.71.82,50189120947314147395,2025-06-16,NIH,207.244.71.82_NIH,5,2025-06-16
207.244.89.161,20790633968691748718,2025-06-16,DHA,207.244.89.161_DHA,189,2025-06-16
207.244.89.161,13520457953477229971,2025-06-16,HHS,207.244.89.161_HHS,12,2025-06-16
207.244.89.161,50189120947314147395,2025-06-16,NIH,207.244.89.161_NIH,4,2025-06-16
207.244.89.161,64853912235916233429,2025-06-16,OS,207.244.89.161_OS,3,2025-06-16
207.244.89.162,20790633968691748718,2025-06-16,DHA,207.244.89.162_DHA,190,2025-06-16
207.244.89.162,13520457953477229971,2025-06-16,HHS,207.244.89.162_HHS,2,2025-06-16
207.244.89.162,50189120947314147395,2025-06-16,NIH,207.244.89.162_NIH,2,2025-06-16
207.244.89.162,64853912235916233429,2025-06-16,OS,207.244.89.162_OS,4,2025-06-16
207.54.149.118,15920309593055310684,2025-06-16,CMS,207.54.149.118_CMS,1633,2025-06-16
207.54.149.118,13983566077459384977,2025-06-16,FDA,207.54.149.118_FDA,173,2025-06-16
207.54.149.118,35664937356778434955,2025-06-16,HRSA,207.54.149.118_HRSA,55,2025-06-16
207.54.149.118,80363974983666420473,2025-06-16,IHS,207.54.149.118_IHS,31,2025-06-16
207.54.149.118,64853912235916233429,2025-06-16,OS,207.54.149.118_OS,1,2025-06-16
207.54.149.118,74198686107399967946,2025-06-16,VA,207.54.149.118_VA,93,2025-06-16
208.87.233.190,13520457953477229971,2025-06-16,HHS,208.87.233.190_HHS,11,2025-06-16
209.141.35.136,15920309593055310684,2025-06-16,CMS,209.141.35.136_CMS,555798,2025-06-16
209.141.35.136,20790633968691748718,2025-06-16,DHA,209.141.35.136_DHA,54,2025-06-16
209.141.35.136,13983566077459384977,2025-06-16,FDA,209.141.35.136_FDA,63290,2025-06-16
209.141.35.136,35664937356778434955,2025-06-16,HRSA,209.141.35.136_HRSA,15912,2025-06-16
209.141.35.136,80363974983666420473,2025-06-16,IHS,209.141.35.136_IHS,12069,2025-06-16
209.141.35.136,64853912235916233429,2025-06-16,OS,209.141.35.136_OS,75,2025-06-16
209.141.35.136,74198686107399967946,2025-06-16,VA,209.141.35.136_VA,47,2025-06-16
211.38.170.163,15920309593055310684,2025-06-16,CMS,211.38.170.163_CMS,2063,2025-06-16
211.38.170.163,13983566077459384977,2025-06-16,FDA,211.38.170.163_FDA,224,2025-06-16
211.38.170.163,35664937356778434955,2025-06-16,HRSA,211.38.170.163_HRSA,60,2025-06-16
211.38.170.163,74198686107399967946,2025-06-16,VA,211.38.170.163_VA,89,2025-06-16
213.252.244.230,15920309593055310684,2025-06-16,CMS,213.252.244.230_CMS,19,2025-06-16
213.252.244.230,35664937356778434955,2025-06-16,HRSA,213.252.244.230_HRSA,14,2025-06-16
213.252.244.230,80363974983666420473,2025-06-16,IHS,213.252.244.230_IHS,3,2025-06-16
213.252.244.230,50189120947314147395,2025-06-16,NIH,213.252.244.230_NIH,4,2025-06-16
213.252.244.230,74198686107399967946,2025-06-16,VA,213.252.244.230_VA,2,2025-06-16
216.131.120.90,20790633968691748718,2025-06-16,DHA,216.131.120.90_DHA,17,2025-06-16
216.131.120.90,74198686107399967946,2025-06-16,VA,216.131.120.90_VA,5,2025-06-16
216.131.120.91,20790633968691748718,2025-06-16,DHA,216.131.120.91_DHA,6,2025-06-16
216.131.72.131,74198686107399967946,2025-06-16,VA,216.131.72.131_VA,2,2025-06-16
216.151.180.16,74198686107399967946,2025-06-16,VA,216.151.180.16_VA,2,2025-06-16
217.138.198.196,13520457953477229971,2025-06-16,HHS,217.138.198.196_HHS,4,2025-06-16
217.170.194.54,15920309593055310684,2025-06-16,CMS,217.170.194.54_CMS,645,2025-06-16
217.170.194.54,13983566077459384977,2025-06-16,FDA,217.170.194.54_FDA,108,2025-06-16
217.170.194.54,35664937356778434955,2025-06-16,HRSA,217.170.194.54_HRSA,8,2025-06-16
217.170.194.54,80363974983666420473,2025-06-16,IHS,217.170.194.54_IHS,36,2025-06-16
217.170.194.54,74198686107399967946,2025-06-16,VA,217.170.194.54_VA,87,2025-06-16
218.200.173.48,15920309593055310684,2025-06-16,CMS,218.200.173.48_CMS,11600,2025-06-16
218.200.173.48,13983566077459384977,2025-06-16,FDA,218.200.173.48_FDA,1261,2025-06-16
218.200.173.48,35664937356778434955,2025-06-16,HRSA,218.200.173.48_HRSA,337,2025-06-16
218.200.173.48,80363974983666420473,2025-06-16,IHS,218.200.173.48_IHS,2,2025-06-16
218.200.173.48,50189120947314147395,2025-06-16,NIH,218.200.173.48_NIH,1,2025-06-16
218.200.173.48,64853912235916233429,2025-06-16,OS,218.200.173.48_OS,1,2025-06-16
219.148.163.2,13983566077459384977,2025-06-16,FDA,219.148.163.2_FDA,22,2025-06-16
220.181.172.244,15920309593055310684,2025-06-16,CMS,220.181.172.244_CMS,3075,2025-06-16
220.181.172.244,13983566077459384977,2025-06-16,FDA,220.181.172.244_FDA,306,2025-06-16
220.181.172.244,35664937356778434955,2025-06-16,HRSA,220.181.172.244_HRSA,81,2025-06-16
220.243.137.204,15920309593055310684,2025-06-16,CMS,220.243.137.204_CMS,2828,2025-06-16
220.243.137.204,20790633968691748718,2025-06-16,DHA,220.243.137.204_DHA,1,2025-06-16
222.141.31.119,15920309593055310684,2025-06-16,CMS,222.141.31.119_CMS,2646,2025-06-16
222.141.31.119,13983566077459384977,2025-06-16,FDA,222.141.31.119_FDA,260,2025-06-16
222.141.31.119,35664937356778434955,2025-06-16,HRSA,222.141.31.119_HRSA,85,2025-06-16
222.186.32.35,15920309593055310684,2025-06-16,CMS,222.186.32.35_CMS,2293,2025-06-16
222.186.32.35,13983566077459384977,2025-06-16,FDA,222.186.32.35_FDA,272,2025-06-16
222.186.32.35,35664937356778434955,2025-06-16,HRSA,222.186.32.35_HRSA,56,2025-06-16
223.244.235.136,20790633968691748718,2025-06-16,DHA,223.244.235.136_DHA,2,2025-06-16
223.244.235.136,50189120947314147395,2025-06-16,NIH,223.244.235.136_NIH,2,2025-06-16
23.106.248.251,13520457953477229971,2025-06-16,HHS,23.106.248.251_HHS,19,2025-06-16
23.106.248.251,50189120947314147395,2025-06-16,NIH,23.106.248.251_NIH,2,2025-06-16
23.106.249.52,50189120947314147395,2025-06-16,NIH,23.106.249.52_NIH,2,2025-06-16
23.106.56.37,50189120947314147395,2025-06-16,NIH,23.106.56.37_NIH,1,2025-06-16
23.205.105.180,15920309593055310684,2025-06-16,CMS,23.205.105.180_CMS,42,2025-06-16
27.254.163.163,15920309593055310684,2025-06-16,CMS,27.254.163.163_CMS,819,2025-06-16
27.254.163.163,13983566077459384977,2025-06-16,FDA,27.254.163.163_FDA,161,2025-06-16
27.254.163.163,35664937356778434955,2025-06-16,HRSA,27.254.163.163_HRSA,21,2025-06-16
27.254.163.163,74198686107399967946,2025-06-16,VA,27.254.163.163_VA,17,2025-06-16
27.78.246.137,15920309593055310684,2025-06-16,CMS,27.78.246.137_CMS,454,2025-06-16
27.78.246.137,13983566077459384977,2025-06-16,FDA,27.78.246.137_FDA,104,2025-06-16
27.78.246.137,35664937356778434955,2025-06-16,HRSA,27.78.246.137_HRSA,13,2025-06-16
27.78.246.137,74198686107399967946,2025-06-16,VA,27.78.246.137_VA,19,2025-06-16
3.14.182.203,00818860012482918321,2025-06-16,CDC,3.14.182.203_CDC,31,2025-06-16
3.248.33.252,80363974983666420473,2025-06-16,IHS,3.248.33.252_IHS,22,2025-06-16
34.160.111.145,00818860012482918321,2025-06-16,CDC,34.160.111.145_CDC,4,2025-06-16
34.160.111.145,15920309593055310684,2025-06-16,CMS,34.160.111.145_CMS,3480,2025-06-16
34.160.111.145,13520457953477229971,2025-06-16,HHS,34.160.111.145_HHS,13,2025-06-16
37.114.50.18,80363974983666420473,2025-06-16,IHS,37.114.50.18_IHS,1,2025-06-16
37.19.200.142,20790633968691748718,2025-06-16,DHA,37.19.200.142_DHA,28,2025-06-16
37.19.200.151,20790633968691748718,2025-06-16,DHA,37.19.200.151_DHA,8,2025-06-16
37.19.200.151,80363974983666420473,2025-06-16,IHS,37.19.200.151_IHS,5,2025-06-16
37.19.200.151,74198686107399967946,2025-06-16,VA,37.19.200.151_VA,35,2025-06-16
37.19.200.155,13520457953477229971,2025-06-16,HHS,37.19.200.155_HHS,3,2025-06-16
37.19.200.157,20790633968691748718,2025-06-16,DHA,37.19.200.157_DHA,2098,2025-06-16
37.19.210.34,20790633968691748718,2025-06-16,DHA,37.19.210.34_DHA,66,2025-06-16
37.46.115.24,00818860012482918321,2025-06-16,CDC,37.46.115.24_CDC,2,2025-06-16
42.247.1.188,15920309593055310684,2025-06-16,CMS,42.247.1.188_CMS,1127,2025-06-16
42.247.1.188,13983566077459384977,2025-06-16,FDA,42.247.1.188_FDA,107,2025-06-16
42.247.1.188,35664937356778434955,2025-06-16,HRSA,42.247.1.188_HRSA,28,2025-06-16
43.225.189.132,20790633968691748718,2025-06-16,DHA,43.225.189.132_DHA,3,2025-06-16
45.13.214.30,74198686107399967946,2025-06-16,VA,45.13.214.30_VA,8,2025-06-16
45.132.227.211,50189120947314147395,2025-06-16,NIH,45.132.227.211_NIH,1,2025-06-16
45.133.74.53,64853912235916233429,2025-06-16,OS,45.133.74.53_OS,2,2025-06-16
45.134.212.80,15920309593055310684,2025-06-16,CMS,45.134.212.80_CMS,63,2025-06-16
45.134.225.36,64853912235916233429,2025-06-16,OS,45.134.225.36_OS,1,2025-06-16
45.135.193.65,15920309593055310684,2025-06-16,CMS,45.135.193.65_CMS,96,2025-06-16
45.135.193.65,80363974983666420473,2025-06-16,IHS,45.135.193.65_IHS,94,2025-06-16
45.135.193.65,64853912235916233429,2025-06-16,OS,45.135.193.65_OS,18,2025-06-16
45.141.215.21,35664937356778434955,2025-06-16,HRSA,45.141.215.21_HRSA,16,2025-06-16
45.141.215.40,13520457953477229971,2025-06-16,HHS,45.141.215.40_HHS,1,2025-06-16
45.141.215.88,64853912235916233429,2025-06-16,OS,45.141.215.88_OS,1,2025-06-16
45.142.193.121,15920309593055310684,2025-06-16,CMS,45.142.193.121_CMS,801,2025-06-16
45.142.193.121,20790633968691748718,2025-06-16,DHA,45.142.193.121_DHA,4,2025-06-16
45.142.193.121,80363974983666420473,2025-06-16,IHS,45.142.193.121_IHS,1,2025-06-16
45.142.193.121,64853912235916233429,2025-06-16,OS,45.142.193.121_OS,1,2025-06-16
45.142.193.185,74198686107399967946,2025-06-16,VA,45.142.193.185_VA,14,2025-06-16
45.142.193.91,15920309593055310684,2025-06-16,CMS,45.142.193.91_CMS,4371687,2025-06-16
45.142.193.91,20790633968691748718,2025-06-16,DHA,45.142.193.91_DHA,298,2025-06-16
45.142.193.91,13983566077459384977,2025-06-16,FDA,45.142.193.91_FDA,487103,2025-06-16
45.142.193.91,35664937356778434955,2025-06-16,HRSA,45.142.193.91_HRSA,131020,2025-06-16
45.142.193.91,80363974983666420473,2025-06-16,IHS,45.142.193.91_IHS,5,2025-06-16
45.142.193.91,50189120947314147395,2025-06-16,NIH,45.142.193.91_NIH,5,2025-06-16
45.142.193.91,64853912235916233429,2025-06-16,OS,45.142.193.91_OS,599,2025-06-16
45.142.193.91,74198686107399967946,2025-06-16,VA,45.142.193.91_VA,153,2025-06-16
45.252.248.29,74198686107399967946,2025-06-16,VA,45.252.248.29_VA,2,2025-06-16
45.33.120.158,15920309593055310684,2025-06-16,CMS,45.33.120.158_CMS,13522,2025-06-16
45.33.120.158,20790633968691748718,2025-06-16,DHA,45.33.120.158_DHA,3,2025-06-16
45.33.120.158,13983566077459384977,2025-06-16,FDA,45.33.120.158_FDA,1530,2025-06-16
45.33.120.158,35664937356778434955,2025-06-16,HRSA,45.33.120.158_HRSA,370,2025-06-16
45.33.120.158,80363974983666420473,2025-06-16,IHS,45.33.120.158_IHS,284,2025-06-16
45.33.120.158,64853912235916233429,2025-06-16,OS,45.33.120.158_OS,3,2025-06-16
45.33.120.158,74198686107399967946,2025-06-16,VA,45.33.120.158_VA,93,2025-06-16
45.33.69.253,15920309593055310684,2025-06-16,CMS,45.33.69.253_CMS,167240,2025-06-16
45.33.69.253,35664937356778434955,2025-06-16,HRSA,45.33.69.253_HRSA,4723,2025-06-16
45.33.69.253,80363974983666420473,2025-06-16,IHS,45.33.69.253_IHS,9217,2025-06-16
45.33.69.253,64853912235916233429,2025-06-16,OS,45.33.69.253_OS,18,2025-06-16
45.55.130.199,20790633968691748718,2025-06-16,DHA,45.55.130.199_DHA,2,2025-06-16
45.55.130.199,80363974983666420473,2025-06-16,IHS,45.55.130.199_IHS,6,2025-06-16
45.66.35.20,80363974983666420473,2025-06-16,IHS,45.66.35.20_IHS,4,2025-06-16
45.80.158.27,35664937356778434955,2025-06-16,HRSA,45.80.158.27_HRSA,7,2025-06-16
45.80.158.27,64853912235916233429,2025-06-16,OS,45.80.158.27_OS,1,2025-06-16
45.80.158.69,15920309593055310684,2025-06-16,CMS,45.80.158.69_CMS,3,2025-06-16
45.80.158.69,35664937356778434955,2025-06-16,HRSA,45.80.158.69_HRSA,6,2025-06-16
45.82.78.254,15920309593055310684,2025-06-16,CMS,45.82.78.254_CMS,36,2025-06-16
45.82.78.254,13983566077459384977,2025-06-16,FDA,45.82.78.254_FDA,73,2025-06-16
45.82.78.254,74198686107399967946,2025-06-16,VA,45.82.78.254_VA,129,2025-06-16
