indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.106,15920309593055310684,2025-07-05,CMS,65.49.1.106_CMS,2253,2025-07-05
65.49.1.106,20790633968691748718,2025-07-05,DHA,65.49.1.106_DHA,95,2025-07-05
65.49.1.106,13983566077459384977,2025-07-05,FDA,65.49.1.106_FDA,5268,2025-07-05
65.49.1.106,80363974983666420473,2025-07-05,IHS,65.49.1.106_IHS,2,2025-07-05
65.49.1.106,74198686107399967946,2025-07-05,VA,65.49.1.106_VA,5,2025-07-05
65.49.1.108,15920309593055310684,2025-07-05,CMS,65.49.1.108_CMS,1443,2025-07-05
65.49.1.108,20790633968691748718,2025-07-05,DHA,65.49.1.108_DHA,3,2025-07-05
65.49.1.108,13983566077459384977,2025-07-05,FDA,65.49.1.108_FDA,2511,2025-07-05
65.49.1.108,74198686107399967946,2025-07-05,VA,65.49.1.108_VA,17,2025-07-05
65.49.1.112,15920309593055310684,2025-07-05,CMS,65.49.1.112_CMS,670,2025-07-05
65.49.1.112,20790633968691748718,2025-07-05,DHA,65.49.1.112_DHA,2,2025-07-05
65.49.1.112,13983566077459384977,2025-07-05,FDA,65.49.1.112_FDA,4523,2025-07-05
65.49.1.112,80363974983666420473,2025-07-05,IHS,65.49.1.112_IHS,4,2025-07-05
65.49.1.112,74198686107399967946,2025-07-05,VA,65.49.1.112_VA,8,2025-07-05
65.49.1.114,15920309593055310684,2025-07-05,CMS,65.49.1.114_CMS,438,2025-07-05
65.49.1.114,20790633968691748718,2025-07-05,DHA,65.49.1.114_DHA,8,2025-07-05
65.49.1.114,13983566077459384977,2025-07-05,FDA,65.49.1.114_FDA,2012,2025-07-05
65.49.1.114,80363974983666420473,2025-07-05,IHS,65.49.1.114_IHS,1,2025-07-05
65.49.1.114,74198686107399967946,2025-07-05,VA,65.49.1.114_VA,9,2025-07-05
65.49.1.116,15920309593055310684,2025-07-05,CMS,65.49.1.116_CMS,584,2025-07-05
65.49.1.116,20790633968691748718,2025-07-05,DHA,65.49.1.116_DHA,1,2025-07-05
65.49.1.116,13983566077459384977,2025-07-05,FDA,65.49.1.116_FDA,2537,2025-07-05
65.49.1.116,80363974983666420473,2025-07-05,IHS,65.49.1.116_IHS,4,2025-07-05
65.49.1.116,74198686107399967946,2025-07-05,VA,65.49.1.116_VA,3,2025-07-05
65.49.1.117,15920309593055310684,2025-07-05,CMS,65.49.1.117_CMS,561,2025-07-05
65.49.1.117,20790633968691748718,2025-07-05,DHA,65.49.1.117_DHA,4,2025-07-05
65.49.1.117,13983566077459384977,2025-07-05,FDA,65.49.1.117_FDA,2955,2025-07-05
65.49.1.117,80363974983666420473,2025-07-05,IHS,65.49.1.117_IHS,3,2025-07-05
65.49.1.117,74198686107399967946,2025-07-05,VA,65.49.1.117_VA,6,2025-07-05
65.49.1.123,15920309593055310684,2025-07-05,CMS,65.49.1.123_CMS,1057,2025-07-05
65.49.1.123,13983566077459384977,2025-07-05,FDA,65.49.1.123_FDA,5630,2025-07-05
65.49.1.123,80363974983666420473,2025-07-05,IHS,65.49.1.123_IHS,4,2025-07-05
65.49.1.123,74198686107399967946,2025-07-05,VA,65.49.1.123_VA,6,2025-07-05
65.49.1.125,15920309593055310684,2025-07-05,CMS,65.49.1.125_CMS,499,2025-07-05
65.49.1.125,20790633968691748718,2025-07-05,DHA,65.49.1.125_DHA,7,2025-07-05
65.49.1.125,13983566077459384977,2025-07-05,FDA,65.49.1.125_FDA,2806,2025-07-05
65.49.1.125,80363974983666420473,2025-07-05,IHS,65.49.1.125_IHS,3,2025-07-05
65.49.1.125,74198686107399967946,2025-07-05,VA,65.49.1.125_VA,8,2025-07-05
65.49.1.127,15920309593055310684,2025-07-05,CMS,65.49.1.127_CMS,775,2025-07-05
65.49.1.127,20790633968691748718,2025-07-05,DHA,65.49.1.127_DHA,4,2025-07-05
65.49.1.127,13983566077459384977,2025-07-05,FDA,65.49.1.127_FDA,5641,2025-07-05
65.49.1.127,80363974983666420473,2025-07-05,IHS,65.49.1.127_IHS,2,2025-07-05
65.49.1.127,50189120947314147395,2025-07-05,NIH,65.49.1.127_NIH,5,2025-07-05
65.49.1.127,74198686107399967946,2025-07-05,VA,65.49.1.127_VA,9,2025-07-05
65.49.1.128,15920309593055310684,2025-07-05,CMS,65.49.1.128_CMS,540,2025-07-05
65.49.1.128,20790633968691748718,2025-07-05,DHA,65.49.1.128_DHA,7,2025-07-05
65.49.1.128,13983566077459384977,2025-07-05,FDA,65.49.1.128_FDA,3033,2025-07-05
65.49.1.128,80363974983666420473,2025-07-05,IHS,65.49.1.128_IHS,6,2025-07-05
65.49.1.128,74198686107399967946,2025-07-05,VA,65.49.1.128_VA,18,2025-07-05
65.49.1.129,15920309593055310684,2025-07-05,CMS,65.49.1.129_CMS,976,2025-07-05
65.49.1.129,20790633968691748718,2025-07-05,DHA,65.49.1.129_DHA,8,2025-07-05
65.49.1.129,13983566077459384977,2025-07-05,FDA,65.49.1.129_FDA,5588,2025-07-05
65.49.1.129,80363974983666420473,2025-07-05,IHS,65.49.1.129_IHS,3,2025-07-05
65.49.1.129,74198686107399967946,2025-07-05,VA,65.49.1.129_VA,17,2025-07-05
65.49.1.12,15920309593055310684,2025-07-05,CMS,65.49.1.12_CMS,13257,2025-07-05
65.49.1.12,20790633968691748718,2025-07-05,DHA,65.49.1.12_DHA,3,2025-07-05
65.49.1.12,13983566077459384977,2025-07-05,FDA,65.49.1.12_FDA,6278,2025-07-05
65.49.1.12,80363974983666420473,2025-07-05,IHS,65.49.1.12_IHS,7,2025-07-05
65.49.1.12,50189120947314147395,2025-07-05,NIH,65.49.1.12_NIH,2,2025-07-05
65.49.1.12,64853912235916233429,2025-07-05,OS,65.49.1.12_OS,1,2025-07-05
65.49.1.12,74198686107399967946,2025-07-05,VA,65.49.1.12_VA,11,2025-07-05
65.49.1.130,15920309593055310684,2025-07-05,CMS,65.49.1.130_CMS,499,2025-07-05
65.49.1.130,20790633968691748718,2025-07-05,DHA,65.49.1.130_DHA,4,2025-07-05
65.49.1.130,13983566077459384977,2025-07-05,FDA,65.49.1.130_FDA,7121,2025-07-05
65.49.1.130,80363974983666420473,2025-07-05,IHS,65.49.1.130_IHS,3,2025-07-05
65.49.1.130,74198686107399967946,2025-07-05,VA,65.49.1.130_VA,16,2025-07-05
65.49.1.131,15920309593055310684,2025-07-05,CMS,65.49.1.131_CMS,362,2025-07-05
65.49.1.131,20790633968691748718,2025-07-05,DHA,65.49.1.131_DHA,7,2025-07-05
65.49.1.131,13983566077459384977,2025-07-05,FDA,65.49.1.131_FDA,5886,2025-07-05
65.49.1.131,80363974983666420473,2025-07-05,IHS,65.49.1.131_IHS,3,2025-07-05
65.49.1.131,74198686107399967946,2025-07-05,VA,65.49.1.131_VA,18,2025-07-05
65.49.1.140,15920309593055310684,2025-07-05,CMS,65.49.1.140_CMS,519,2025-07-05
65.49.1.140,20790633968691748718,2025-07-05,DHA,65.49.1.140_DHA,2,2025-07-05
65.49.1.140,13983566077459384977,2025-07-05,FDA,65.49.1.140_FDA,6577,2025-07-05
65.49.1.140,80363974983666420473,2025-07-05,IHS,65.49.1.140_IHS,3,2025-07-05
65.49.1.140,50189120947314147395,2025-07-05,NIH,65.49.1.140_NIH,1,2025-07-05
65.49.1.140,74198686107399967946,2025-07-05,VA,65.49.1.140_VA,4,2025-07-05
65.49.1.143,15920309593055310684,2025-07-05,CMS,65.49.1.143_CMS,274,2025-07-05
65.49.1.143,20790633968691748718,2025-07-05,DHA,65.49.1.143_DHA,4,2025-07-05
65.49.1.143,13983566077459384977,2025-07-05,FDA,65.49.1.143_FDA,4877,2025-07-05
65.49.1.143,80363974983666420473,2025-07-05,IHS,65.49.1.143_IHS,4,2025-07-05
65.49.1.143,74198686107399967946,2025-07-05,VA,65.49.1.143_VA,11,2025-07-05
65.49.1.144,15920309593055310684,2025-07-05,CMS,65.49.1.144_CMS,552,2025-07-05
65.49.1.144,20790633968691748718,2025-07-05,DHA,65.49.1.144_DHA,4,2025-07-05
65.49.1.144,13983566077459384977,2025-07-05,FDA,65.49.1.144_FDA,5239,2025-07-05
65.49.1.144,80363974983666420473,2025-07-05,IHS,65.49.1.144_IHS,1,2025-07-05
65.49.1.144,74198686107399967946,2025-07-05,VA,65.49.1.144_VA,8,2025-07-05
65.49.1.146,15920309593055310684,2025-07-05,CMS,65.49.1.146_CMS,468,2025-07-05
65.49.1.146,20790633968691748718,2025-07-05,DHA,65.49.1.146_DHA,5,2025-07-05
65.49.1.146,13983566077459384977,2025-07-05,FDA,65.49.1.146_FDA,4904,2025-07-05
65.49.1.146,80363974983666420473,2025-07-05,IHS,65.49.1.146_IHS,9,2025-07-05
65.49.1.146,74198686107399967946,2025-07-05,VA,65.49.1.146_VA,10,2025-07-05
65.49.1.148,15920309593055310684,2025-07-05,CMS,65.49.1.148_CMS,381,2025-07-05
65.49.1.148,20790633968691748718,2025-07-05,DHA,65.49.1.148_DHA,110,2025-07-05
65.49.1.148,13983566077459384977,2025-07-05,FDA,65.49.1.148_FDA,5961,2025-07-05
65.49.1.148,80363974983666420473,2025-07-05,IHS,65.49.1.148_IHS,8,2025-07-05
65.49.1.148,50189120947314147395,2025-07-05,NIH,65.49.1.148_NIH,2,2025-07-05
65.49.1.148,74198686107399967946,2025-07-05,VA,65.49.1.148_VA,12,2025-07-05
65.49.1.149,15920309593055310684,2025-07-05,CMS,65.49.1.149_CMS,444,2025-07-05
65.49.1.149,20790633968691748718,2025-07-05,DHA,65.49.1.149_DHA,6,2025-07-05
65.49.1.149,13983566077459384977,2025-07-05,FDA,65.49.1.149_FDA,5095,2025-07-05
65.49.1.149,80363974983666420473,2025-07-05,IHS,65.49.1.149_IHS,4,2025-07-05
65.49.1.149,74198686107399967946,2025-07-05,VA,65.49.1.149_VA,12,2025-07-05
65.49.1.14,00818860012482918321,2025-07-05,CDC,65.49.1.14_CDC,1,2025-07-05
65.49.1.14,15920309593055310684,2025-07-05,CMS,65.49.1.14_CMS,3957,2025-07-05
65.49.1.14,20790633968691748718,2025-07-05,DHA,65.49.1.14_DHA,6,2025-07-05
65.49.1.14,13983566077459384977,2025-07-05,FDA,65.49.1.14_FDA,6393,2025-07-05
65.49.1.14,80363974983666420473,2025-07-05,IHS,65.49.1.14_IHS,6,2025-07-05
65.49.1.14,50189120947314147395,2025-07-05,NIH,65.49.1.14_NIH,2,2025-07-05
65.49.1.14,64853912235916233429,2025-07-05,OS,65.49.1.14_OS,3,2025-07-05
65.49.1.14,74198686107399967946,2025-07-05,VA,65.49.1.14_VA,14,2025-07-05
65.49.1.150,15920309593055310684,2025-07-05,CMS,65.49.1.150_CMS,1270,2025-07-05
65.49.1.150,20790633968691748718,2025-07-05,DHA,65.49.1.150_DHA,6,2025-07-05
65.49.1.150,13983566077459384977,2025-07-05,FDA,65.49.1.150_FDA,3650,2025-07-05
65.49.1.150,80363974983666420473,2025-07-05,IHS,65.49.1.150_IHS,6,2025-07-05
65.49.1.150,50189120947314147395,2025-07-05,NIH,65.49.1.150_NIH,2,2025-07-05
65.49.1.150,74198686107399967946,2025-07-05,VA,65.49.1.150_VA,16,2025-07-05
65.49.1.157,15920309593055310684,2025-07-05,CMS,65.49.1.157_CMS,834,2025-07-05
65.49.1.157,20790633968691748718,2025-07-05,DHA,65.49.1.157_DHA,4,2025-07-05
65.49.1.157,13983566077459384977,2025-07-05,FDA,65.49.1.157_FDA,5617,2025-07-05
65.49.1.157,80363974983666420473,2025-07-05,IHS,65.49.1.157_IHS,2,2025-07-05
65.49.1.157,74198686107399967946,2025-07-05,VA,65.49.1.157_VA,7,2025-07-05
65.49.1.159,15920309593055310684,2025-07-05,CMS,65.49.1.159_CMS,435,2025-07-05
65.49.1.159,20790633968691748718,2025-07-05,DHA,65.49.1.159_DHA,4,2025-07-05
65.49.1.159,13983566077459384977,2025-07-05,FDA,65.49.1.159_FDA,4229,2025-07-05
65.49.1.159,80363974983666420473,2025-07-05,IHS,65.49.1.159_IHS,2,2025-07-05
65.49.1.159,74198686107399967946,2025-07-05,VA,65.49.1.159_VA,10,2025-07-05
65.49.1.160,15920309593055310684,2025-07-05,CMS,65.49.1.160_CMS,1096,2025-07-05
65.49.1.160,20790633968691748718,2025-07-05,DHA,65.49.1.160_DHA,6,2025-07-05
65.49.1.160,13983566077459384977,2025-07-05,FDA,65.49.1.160_FDA,5311,2025-07-05
65.49.1.160,80363974983666420473,2025-07-05,IHS,65.49.1.160_IHS,3,2025-07-05
65.49.1.160,50189120947314147395,2025-07-05,NIH,65.49.1.160_NIH,1,2025-07-05
65.49.1.160,74198686107399967946,2025-07-05,VA,65.49.1.160_VA,22,2025-07-05
65.49.1.163,15920309593055310684,2025-07-05,CMS,65.49.1.163_CMS,820,2025-07-05
65.49.1.163,20790633968691748718,2025-07-05,DHA,65.49.1.163_DHA,6,2025-07-05
65.49.1.163,13983566077459384977,2025-07-05,FDA,65.49.1.163_FDA,5473,2025-07-05
65.49.1.163,80363974983666420473,2025-07-05,IHS,65.49.1.163_IHS,3,2025-07-05
65.49.1.163,64853912235916233429,2025-07-05,OS,65.49.1.163_OS,1,2025-07-05
65.49.1.163,74198686107399967946,2025-07-05,VA,65.49.1.163_VA,22,2025-07-05
65.49.1.167,15920309593055310684,2025-07-05,CMS,65.49.1.167_CMS,666,2025-07-05
65.49.1.167,20790633968691748718,2025-07-05,DHA,65.49.1.167_DHA,5,2025-07-05
65.49.1.167,13983566077459384977,2025-07-05,FDA,65.49.1.167_FDA,4549,2025-07-05
65.49.1.167,80363974983666420473,2025-07-05,IHS,65.49.1.167_IHS,1,2025-07-05
65.49.1.167,50189120947314147395,2025-07-05,NIH,65.49.1.167_NIH,2,2025-07-05
65.49.1.167,74198686107399967946,2025-07-05,VA,65.49.1.167_VA,16,2025-07-05
65.49.1.169,00818860012482918321,2025-07-05,CDC,65.49.1.169_CDC,1,2025-07-05
65.49.1.169,15920309593055310684,2025-07-05,CMS,65.49.1.169_CMS,834,2025-07-05
65.49.1.169,20790633968691748718,2025-07-05,DHA,65.49.1.169_DHA,5,2025-07-05
65.49.1.169,13983566077459384977,2025-07-05,FDA,65.49.1.169_FDA,5232,2025-07-05
65.49.1.169,80363974983666420473,2025-07-05,IHS,65.49.1.169_IHS,2,2025-07-05
65.49.1.169,74198686107399967946,2025-07-05,VA,65.49.1.169_VA,13,2025-07-05
65.49.1.174,15920309593055310684,2025-07-05,CMS,65.49.1.174_CMS,598,2025-07-05
65.49.1.174,20790633968691748718,2025-07-05,DHA,65.49.1.174_DHA,6,2025-07-05
65.49.1.174,13983566077459384977,2025-07-05,FDA,65.49.1.174_FDA,5702,2025-07-05
65.49.1.174,80363974983666420473,2025-07-05,IHS,65.49.1.174_IHS,2,2025-07-05
65.49.1.174,64853912235916233429,2025-07-05,OS,65.49.1.174_OS,1,2025-07-05
65.49.1.174,74198686107399967946,2025-07-05,VA,65.49.1.174_VA,10,2025-07-05
65.49.1.175,15920309593055310684,2025-07-05,CMS,65.49.1.175_CMS,516,2025-07-05
65.49.1.175,13983566077459384977,2025-07-05,FDA,65.49.1.175_FDA,4502,2025-07-05
65.49.1.175,80363974983666420473,2025-07-05,IHS,65.49.1.175_IHS,4,2025-07-05
65.49.1.175,74198686107399967946,2025-07-05,VA,65.49.1.175_VA,10,2025-07-05
65.49.1.176,15920309593055310684,2025-07-05,CMS,65.49.1.176_CMS,358,2025-07-05
65.49.1.176,20790633968691748718,2025-07-05,DHA,65.49.1.176_DHA,3,2025-07-05
65.49.1.176,13983566077459384977,2025-07-05,FDA,65.49.1.176_FDA,3293,2025-07-05
65.49.1.176,80363974983666420473,2025-07-05,IHS,65.49.1.176_IHS,6,2025-07-05
65.49.1.176,74198686107399967946,2025-07-05,VA,65.49.1.176_VA,8,2025-07-05
65.49.1.179,00818860012482918321,2025-07-05,CDC,65.49.1.179_CDC,1,2025-07-05
65.49.1.179,15920309593055310684,2025-07-05,CMS,65.49.1.179_CMS,789,2025-07-05
65.49.1.179,20790633968691748718,2025-07-05,DHA,65.49.1.179_DHA,7,2025-07-05
65.49.1.179,13983566077459384977,2025-07-05,FDA,65.49.1.179_FDA,4717,2025-07-05
65.49.1.179,80363974983666420473,2025-07-05,IHS,65.49.1.179_IHS,2,2025-07-05
65.49.1.179,50189120947314147395,2025-07-05,NIH,65.49.1.179_NIH,2,2025-07-05
65.49.1.179,74198686107399967946,2025-07-05,VA,65.49.1.179_VA,7,2025-07-05
65.49.1.180,15920309593055310684,2025-07-05,CMS,65.49.1.180_CMS,940,2025-07-05
65.49.1.180,20790633968691748718,2025-07-05,DHA,65.49.1.180_DHA,4,2025-07-05
65.49.1.180,13983566077459384977,2025-07-05,FDA,65.49.1.180_FDA,4920,2025-07-05
65.49.1.180,80363974983666420473,2025-07-05,IHS,65.49.1.180_IHS,4,2025-07-05
65.49.1.180,74198686107399967946,2025-07-05,VA,65.49.1.180_VA,7,2025-07-05
65.49.1.181,15920309593055310684,2025-07-05,CMS,65.49.1.181_CMS,612,2025-07-05
65.49.1.181,20790633968691748718,2025-07-05,DHA,65.49.1.181_DHA,6,2025-07-05
65.49.1.181,13983566077459384977,2025-07-05,FDA,65.49.1.181_FDA,6930,2025-07-05
65.49.1.181,80363974983666420473,2025-07-05,IHS,65.49.1.181_IHS,4,2025-07-05
65.49.1.181,74198686107399967946,2025-07-05,VA,65.49.1.181_VA,14,2025-07-05
65.49.1.182,15920309593055310684,2025-07-05,CMS,65.49.1.182_CMS,2229,2025-07-05
65.49.1.182,20790633968691748718,2025-07-05,DHA,65.49.1.182_DHA,5,2025-07-05
65.49.1.182,13983566077459384977,2025-07-05,FDA,65.49.1.182_FDA,4892,2025-07-05
65.49.1.182,80363974983666420473,2025-07-05,IHS,65.49.1.182_IHS,3,2025-07-05
65.49.1.182,64853912235916233429,2025-07-05,OS,65.49.1.182_OS,1,2025-07-05
65.49.1.182,74198686107399967946,2025-07-05,VA,65.49.1.182_VA,26,2025-07-05
65.49.1.183,15920309593055310684,2025-07-05,CMS,65.49.1.183_CMS,1215,2025-07-05
65.49.1.183,20790633968691748718,2025-07-05,DHA,65.49.1.183_DHA,2,2025-07-05
65.49.1.183,13983566077459384977,2025-07-05,FDA,65.49.1.183_FDA,4929,2025-07-05
65.49.1.183,80363974983666420473,2025-07-05,IHS,65.49.1.183_IHS,3,2025-07-05
65.49.1.183,74198686107399967946,2025-07-05,VA,65.49.1.183_VA,12,2025-07-05
65.49.1.184,15920309593055310684,2025-07-05,CMS,65.49.1.184_CMS,958,2025-07-05
65.49.1.184,20790633968691748718,2025-07-05,DHA,65.49.1.184_DHA,6,2025-07-05
65.49.1.184,13983566077459384977,2025-07-05,FDA,65.49.1.184_FDA,6044,2025-07-05
65.49.1.184,80363974983666420473,2025-07-05,IHS,65.49.1.184_IHS,3,2025-07-05
65.49.1.184,50189120947314147395,2025-07-05,NIH,65.49.1.184_NIH,1,2025-07-05
65.49.1.184,74198686107399967946,2025-07-05,VA,65.49.1.184_VA,8,2025-07-05
65.49.1.185,15920309593055310684,2025-07-05,CMS,65.49.1.185_CMS,783,2025-07-05
65.49.1.185,20790633968691748718,2025-07-05,DHA,65.49.1.185_DHA,7,2025-07-05
65.49.1.185,13983566077459384977,2025-07-05,FDA,65.49.1.185_FDA,3562,2025-07-05
65.49.1.185,80363974983666420473,2025-07-05,IHS,65.49.1.185_IHS,3,2025-07-05
65.49.1.185,64853912235916233429,2025-07-05,OS,65.49.1.185_OS,1,2025-07-05
65.49.1.185,74198686107399967946,2025-07-05,VA,65.49.1.185_VA,10,2025-07-05
65.49.1.193,15920309593055310684,2025-07-05,CMS,65.49.1.193_CMS,538,2025-07-05
65.49.1.193,20790633968691748718,2025-07-05,DHA,65.49.1.193_DHA,4,2025-07-05
65.49.1.193,13983566077459384977,2025-07-05,FDA,65.49.1.193_FDA,5230,2025-07-05
65.49.1.193,80363974983666420473,2025-07-05,IHS,65.49.1.193_IHS,7,2025-07-05
65.49.1.193,64853912235916233429,2025-07-05,OS,65.49.1.193_OS,1,2025-07-05
65.49.1.193,74198686107399967946,2025-07-05,VA,65.49.1.193_VA,20,2025-07-05
65.49.1.198,15920309593055310684,2025-07-05,CMS,65.49.1.198_CMS,513,2025-07-05
65.49.1.198,20790633968691748718,2025-07-05,DHA,65.49.1.198_DHA,6,2025-07-05
65.49.1.198,13983566077459384977,2025-07-05,FDA,65.49.1.198_FDA,5176,2025-07-05
65.49.1.198,80363974983666420473,2025-07-05,IHS,65.49.1.198_IHS,4,2025-07-05
65.49.1.198,64853912235916233429,2025-07-05,OS,65.49.1.198_OS,1,2025-07-05
65.49.1.198,74198686107399967946,2025-07-05,VA,65.49.1.198_VA,14,2025-07-05
65.49.1.199,15920309593055310684,2025-07-05,CMS,65.49.1.199_CMS,927,2025-07-05
65.49.1.199,20790633968691748718,2025-07-05,DHA,65.49.1.199_DHA,5,2025-07-05
65.49.1.199,13983566077459384977,2025-07-05,FDA,65.49.1.199_FDA,4360,2025-07-05
65.49.1.199,80363974983666420473,2025-07-05,IHS,65.49.1.199_IHS,6,2025-07-05
65.49.1.199,74198686107399967946,2025-07-05,VA,65.49.1.199_VA,18,2025-07-05
65.49.1.201,15920309593055310684,2025-07-05,CMS,65.49.1.201_CMS,1197,2025-07-05
65.49.1.201,20790633968691748718,2025-07-05,DHA,65.49.1.201_DHA,3,2025-07-05
65.49.1.201,13983566077459384977,2025-07-05,FDA,65.49.1.201_FDA,4119,2025-07-05
65.49.1.201,80363974983666420473,2025-07-05,IHS,65.49.1.201_IHS,2,2025-07-05
65.49.1.201,74198686107399967946,2025-07-05,VA,65.49.1.201_VA,12,2025-07-05
65.49.1.205,15920309593055310684,2025-07-05,CMS,65.49.1.205_CMS,378,2025-07-05
65.49.1.205,20790633968691748718,2025-07-05,DHA,65.49.1.205_DHA,6,2025-07-05
65.49.1.205,13983566077459384977,2025-07-05,FDA,65.49.1.205_FDA,3821,2025-07-05
65.49.1.205,80363974983666420473,2025-07-05,IHS,65.49.1.205_IHS,3,2025-07-05
65.49.1.205,74198686107399967946,2025-07-05,VA,65.49.1.205_VA,2,2025-07-05
65.49.1.206,15920309593055310684,2025-07-05,CMS,65.49.1.206_CMS,1395,2025-07-05
65.49.1.206,20790633968691748718,2025-07-05,DHA,65.49.1.206_DHA,3,2025-07-05
65.49.1.206,13983566077459384977,2025-07-05,FDA,65.49.1.206_FDA,3482,2025-07-05
65.49.1.206,80363974983666420473,2025-07-05,IHS,65.49.1.206_IHS,3,2025-07-05
65.49.1.206,50189120947314147395,2025-07-05,NIH,65.49.1.206_NIH,3,2025-07-05
65.49.1.206,74198686107399967946,2025-07-05,VA,65.49.1.206_VA,7,2025-07-05
65.49.1.209,15920309593055310684,2025-07-05,CMS,65.49.1.209_CMS,1038,2025-07-05
65.49.1.209,20790633968691748718,2025-07-05,DHA,65.49.1.209_DHA,3,2025-07-05
65.49.1.209,13983566077459384977,2025-07-05,FDA,65.49.1.209_FDA,3869,2025-07-05
65.49.1.209,80363974983666420473,2025-07-05,IHS,65.49.1.209_IHS,5,2025-07-05
65.49.1.209,74198686107399967946,2025-07-05,VA,65.49.1.209_VA,6,2025-07-05
65.49.1.211,15920309593055310684,2025-07-05,CMS,65.49.1.211_CMS,3012,2025-07-05
65.49.1.211,20790633968691748718,2025-07-05,DHA,65.49.1.211_DHA,4,2025-07-05
65.49.1.211,13983566077459384977,2025-07-05,FDA,65.49.1.211_FDA,6916,2025-07-05
65.49.1.211,80363974983666420473,2025-07-05,IHS,65.49.1.211_IHS,3,2025-07-05
65.49.1.211,64853912235916233429,2025-07-05,OS,65.49.1.211_OS,1,2025-07-05
65.49.1.211,74198686107399967946,2025-07-05,VA,65.49.1.211_VA,6,2025-07-05
65.49.1.213,15920309593055310684,2025-07-05,CMS,65.49.1.213_CMS,2745,2025-07-05
65.49.1.213,20790633968691748718,2025-07-05,DHA,65.49.1.213_DHA,3,2025-07-05
65.49.1.213,13983566077459384977,2025-07-05,FDA,65.49.1.213_FDA,4838,2025-07-05
65.49.1.213,80363974983666420473,2025-07-05,IHS,65.49.1.213_IHS,4,2025-07-05
65.49.1.213,74198686107399967946,2025-07-05,VA,65.49.1.213_VA,8,2025-07-05
65.49.1.216,15920309593055310684,2025-07-05,CMS,65.49.1.216_CMS,3159,2025-07-05
65.49.1.216,20790633968691748718,2025-07-05,DHA,65.49.1.216_DHA,5,2025-07-05
65.49.1.216,13983566077459384977,2025-07-05,FDA,65.49.1.216_FDA,4868,2025-07-05
65.49.1.216,80363974983666420473,2025-07-05,IHS,65.49.1.216_IHS,2,2025-07-05
65.49.1.216,50189120947314147395,2025-07-05,NIH,65.49.1.216_NIH,2,2025-07-05
65.49.1.216,64853912235916233429,2025-07-05,OS,65.49.1.216_OS,2,2025-07-05
65.49.1.216,74198686107399967946,2025-07-05,VA,65.49.1.216_VA,10,2025-07-05
65.49.1.218,15920309593055310684,2025-07-05,CMS,65.49.1.218_CMS,3792,2025-07-05
65.49.1.218,20790633968691748718,2025-07-05,DHA,65.49.1.218_DHA,2,2025-07-05
65.49.1.218,13983566077459384977,2025-07-05,FDA,65.49.1.218_FDA,2254,2025-07-05
65.49.1.218,74198686107399967946,2025-07-05,VA,65.49.1.218_VA,11,2025-07-05
65.49.1.219,15920309593055310684,2025-07-05,CMS,65.49.1.219_CMS,3231,2025-07-05
65.49.1.219,20790633968691748718,2025-07-05,DHA,65.49.1.219_DHA,4,2025-07-05
65.49.1.219,13983566077459384977,2025-07-05,FDA,65.49.1.219_FDA,4671,2025-07-05
65.49.1.219,50189120947314147395,2025-07-05,NIH,65.49.1.219_NIH,8,2025-07-05
65.49.1.219,64853912235916233429,2025-07-05,OS,65.49.1.219_OS,2,2025-07-05
65.49.1.219,74198686107399967946,2025-07-05,VA,65.49.1.219_VA,14,2025-07-05
65.49.1.220,15920309593055310684,2025-07-05,CMS,65.49.1.220_CMS,2224,2025-07-05
65.49.1.220,20790633968691748718,2025-07-05,DHA,65.49.1.220_DHA,2,2025-07-05
65.49.1.220,13983566077459384977,2025-07-05,FDA,65.49.1.220_FDA,3468,2025-07-05
65.49.1.220,80363974983666420473,2025-07-05,IHS,65.49.1.220_IHS,2,2025-07-05
65.49.1.220,74198686107399967946,2025-07-05,VA,65.49.1.220_VA,4,2025-07-05
65.49.1.226,15920309593055310684,2025-07-05,CMS,65.49.1.226_CMS,2555,2025-07-05
65.49.1.226,20790633968691748718,2025-07-05,DHA,65.49.1.226_DHA,66,2025-07-05
65.49.1.226,13983566077459384977,2025-07-05,FDA,65.49.1.226_FDA,3313,2025-07-05
65.49.1.226,80363974983666420473,2025-07-05,IHS,65.49.1.226_IHS,3,2025-07-05
65.49.1.226,74198686107399967946,2025-07-05,VA,65.49.1.226_VA,3,2025-07-05
65.49.1.230,15920309593055310684,2025-07-05,CMS,65.49.1.230_CMS,3114,2025-07-05
65.49.1.230,20790633968691748718,2025-07-05,DHA,65.49.1.230_DHA,394,2025-07-05
65.49.1.230,13983566077459384977,2025-07-05,FDA,65.49.1.230_FDA,3564,2025-07-05
65.49.1.230,80363974983666420473,2025-07-05,IHS,65.49.1.230_IHS,3,2025-07-05
65.49.1.230,50189120947314147395,2025-07-05,NIH,65.49.1.230_NIH,1,2025-07-05
65.49.1.230,74198686107399967946,2025-07-05,VA,65.49.1.230_VA,3,2025-07-05
65.49.1.231,15920309593055310684,2025-07-05,CMS,65.49.1.231_CMS,4895,2025-07-05
65.49.1.231,20790633968691748718,2025-07-05,DHA,65.49.1.231_DHA,9,2025-07-05
65.49.1.231,13983566077459384977,2025-07-05,FDA,65.49.1.231_FDA,3317,2025-07-05
65.49.1.231,80363974983666420473,2025-07-05,IHS,65.49.1.231_IHS,2,2025-07-05
