indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
169.150.201.25,15920309593055310684,2025-06-29,CMS,169.150.201.25_CMS,21,2025-06-29
169.150.203.16,20790633968691748718,2025-06-29,DHA,169.150.203.16_DHA,8,2025-06-29
169.150.203.22,15920309593055310684,2025-06-29,CMS,169.150.203.22_CMS,27,2025-06-29
169.150.203.22,20790633968691748718,2025-06-29,DHA,169.150.203.22_DHA,29,2025-06-29
169.150.203.29,20790633968691748718,2025-06-29,DHA,169.150.203.29_DHA,4,2025-06-29
169.150.223.208,20790633968691748718,2025-06-29,DHA,169.150.223.208_DHA,201,2025-06-29
169.150.223.208,13520457953477229971,2025-06-29,HHS,169.150.223.208_HHS,2,2025-06-29
169.150.223.208,74198686107399967946,2025-06-29,VA,169.150.223.208_VA,1,2025-06-29
170.64.134.89,20790633968691748718,2025-06-29,DHA,170.64.134.89_DHA,1,2025-06-29
170.64.134.89,13983566077459384977,2025-06-29,FDA,170.64.134.89_FDA,1838,2025-06-29
170.64.134.89,64853912235916233429,2025-06-29,OS,170.64.134.89_OS,7,2025-06-29
170.64.134.89,74198686107399967946,2025-06-29,VA,170.64.134.89_VA,71,2025-06-29
170.64.166.144,20790633968691748718,2025-06-29,DHA,170.64.166.144_DHA,4,2025-06-29
170.64.166.144,13983566077459384977,2025-06-29,FDA,170.64.166.144_FDA,1636,2025-06-29
170.64.166.144,80363974983666420473,2025-06-29,IHS,170.64.166.144_IHS,2,2025-06-29
170.64.166.144,64853912235916233429,2025-06-29,OS,170.64.166.144_OS,4,2025-06-29
170.64.166.144,74198686107399967946,2025-06-29,VA,170.64.166.144_VA,54,2025-06-29
171.25.193.20,13983566077459384977,2025-06-29,FDA,171.25.193.20_FDA,3,2025-06-29
172.203.234.251,20790633968691748718,2025-06-29,DHA,172.203.234.251_DHA,565,2025-06-29
172.203.234.251,80363974983666420473,2025-06-29,IHS,172.203.234.251_IHS,767,2025-06-29
172.203.234.251,64853912235916233429,2025-06-29,OS,172.203.234.251_OS,1,2025-06-29
172.210.68.2,20790633968691748718,2025-06-29,DHA,172.210.68.2_DHA,1,2025-06-29
172.210.68.2,80363974983666420473,2025-06-29,IHS,172.210.68.2_IHS,760,2025-06-29
172.232.188.177,15920309593055310684,2025-06-29,CMS,172.232.188.177_CMS,811247,2025-06-29
172.232.188.177,13983566077459384977,2025-06-29,FDA,172.232.188.177_FDA,117187,2025-06-29
172.232.188.177,80363974983666420473,2025-06-29,IHS,172.232.188.177_IHS,24442,2025-06-29
172.232.188.177,64853912235916233429,2025-06-29,OS,172.232.188.177_OS,243,2025-06-29
172.232.188.177,74198686107399967946,2025-06-29,VA,172.232.188.177_VA,70,2025-06-29
172.233.190.104,15920309593055310684,2025-06-29,CMS,172.233.190.104_CMS,980258,2025-06-29
172.233.190.104,13983566077459384977,2025-06-29,FDA,172.233.190.104_FDA,118526,2025-06-29
172.233.190.104,80363974983666420473,2025-06-29,IHS,172.233.190.104_IHS,33176,2025-06-29
172.233.190.104,64853912235916233429,2025-06-29,OS,172.233.190.104_OS,132,2025-06-29
172.233.190.104,74198686107399967946,2025-06-29,VA,172.233.190.104_VA,98,2025-06-29
172.233.195.143,15920309593055310684,2025-06-29,CMS,172.233.195.143_CMS,768637,2025-06-29
172.233.195.143,13983566077459384977,2025-06-29,FDA,172.233.195.143_FDA,114205,2025-06-29
172.233.195.143,80363974983666420473,2025-06-29,IHS,172.233.195.143_IHS,23692,2025-06-29
172.233.195.143,64853912235916233429,2025-06-29,OS,172.233.195.143_OS,210,2025-06-29
172.233.195.143,74198686107399967946,2025-06-29,VA,172.233.195.143_VA,81,2025-06-29
172.234.207.202,15920309593055310684,2025-06-29,CMS,172.234.207.202_CMS,741817,2025-06-29
172.234.207.202,13983566077459384977,2025-06-29,FDA,172.234.207.202_FDA,121278,2025-06-29
172.234.207.202,80363974983666420473,2025-06-29,IHS,172.234.207.202_IHS,21740,2025-06-29
172.234.207.202,64853912235916233429,2025-06-29,OS,172.234.207.202_OS,197,2025-06-29
172.234.207.202,74198686107399967946,2025-06-29,VA,172.234.207.202_VA,76,2025-06-29
172.234.218.10,15920309593055310684,2025-06-29,CMS,172.234.218.10_CMS,762638,2025-06-29
172.234.218.10,13983566077459384977,2025-06-29,FDA,172.234.218.10_FDA,116297,2025-06-29
172.234.218.10,80363974983666420473,2025-06-29,IHS,172.234.218.10_IHS,19807,2025-06-29
172.234.218.10,64853912235916233429,2025-06-29,OS,172.234.218.10_OS,276,2025-06-29
172.234.218.10,74198686107399967946,2025-06-29,VA,172.234.218.10_VA,79,2025-06-29
172.234.246.109,15920309593055310684,2025-06-29,CMS,172.234.246.109_CMS,809959,2025-06-29
172.234.246.109,13983566077459384977,2025-06-29,FDA,172.234.246.109_FDA,118638,2025-06-29
172.234.246.109,80363974983666420473,2025-06-29,IHS,172.234.246.109_IHS,20758,2025-06-29
172.234.246.109,64853912235916233429,2025-06-29,OS,172.234.246.109_OS,84,2025-06-29
172.234.246.109,74198686107399967946,2025-06-29,VA,172.234.246.109_VA,83,2025-06-29
172.240.108.68,00818860012482918321,2025-06-29,CDC,172.240.108.68_CDC,23,2025-06-29
172.240.108.68,80363974983666420473,2025-06-29,IHS,172.240.108.68_IHS,46,2025-06-29
172.240.108.68,50189120947314147395,2025-06-29,NIH,172.240.108.68_NIH,66,2025-06-29
172.240.108.68,74198686107399967946,2025-06-29,VA,172.240.108.68_VA,33,2025-06-29
172.98.33.195,74198686107399967946,2025-06-29,VA,172.98.33.195_VA,1,2025-06-29
176.65.148.234,74198686107399967946,2025-06-29,VA,176.65.148.234_VA,1,2025-06-29
176.65.148.243,15920309593055310684,2025-06-29,CMS,176.65.148.243_CMS,475,2025-06-29
176.65.148.243,20790633968691748718,2025-06-29,DHA,176.65.148.243_DHA,89,2025-06-29
176.65.148.243,13983566077459384977,2025-06-29,FDA,176.65.148.243_FDA,97419,2025-06-29
176.65.148.243,80363974983666420473,2025-06-29,IHS,176.65.148.243_IHS,53,2025-06-29
176.65.148.243,50189120947314147395,2025-06-29,NIH,176.65.148.243_NIH,2,2025-06-29
176.65.148.243,74198686107399967946,2025-06-29,VA,176.65.148.243_VA,77,2025-06-29
176.65.149.182,15920309593055310684,2025-06-29,CMS,176.65.149.182_CMS,142931,2025-06-29
176.65.149.182,20790633968691748718,2025-06-29,DHA,176.65.149.182_DHA,45,2025-06-29
176.65.149.182,13983566077459384977,2025-06-29,FDA,176.65.149.182_FDA,27334,2025-06-29
176.65.149.182,80363974983666420473,2025-06-29,IHS,176.65.149.182_IHS,6409,2025-06-29
176.65.149.182,64853912235916233429,2025-06-29,OS,176.65.149.182_OS,25,2025-06-29
176.65.149.182,74198686107399967946,2025-06-29,VA,176.65.149.182_VA,73,2025-06-29
176.65.149.88,80363974983666420473,2025-06-29,IHS,176.65.149.88_IHS,81,2025-06-29
176.65.149.88,64853912235916233429,2025-06-29,OS,176.65.149.88_OS,5,2025-06-29
176.65.149.88,74198686107399967946,2025-06-29,VA,176.65.149.88_VA,5,2025-06-29
176.65.149.96,80363974983666420473,2025-06-29,IHS,176.65.149.96_IHS,10,2025-06-29
176.65.149.96,64853912235916233429,2025-06-29,OS,176.65.149.96_OS,1,2025-06-29
178.128.84.112,13983566077459384977,2025-06-29,FDA,178.128.84.112_FDA,1556,2025-06-29
178.128.84.112,80363974983666420473,2025-06-29,IHS,178.128.84.112_IHS,3,2025-06-29
178.128.84.112,64853912235916233429,2025-06-29,OS,178.128.84.112_OS,7,2025-06-29
178.128.84.112,74198686107399967946,2025-06-29,VA,178.128.84.112_VA,61,2025-06-29
178.20.55.16,15920309593055310684,2025-06-29,CMS,178.20.55.16_CMS,3,2025-06-29
178.20.55.16,13983566077459384977,2025-06-29,FDA,178.20.55.16_FDA,4,2025-06-29
178.20.55.16,64853912235916233429,2025-06-29,OS,178.20.55.16_OS,2,2025-06-29
178.62.1.211,15920309593055310684,2025-06-29,CMS,178.62.1.211_CMS,359,2025-06-29
178.62.1.211,20790633968691748718,2025-06-29,DHA,178.62.1.211_DHA,1240,2025-06-29
178.62.1.211,80363974983666420473,2025-06-29,IHS,178.62.1.211_IHS,16,2025-06-29
178.62.1.211,74198686107399967946,2025-06-29,VA,178.62.1.211_VA,7,2025-06-29
179.43.159.200,74198686107399967946,2025-06-29,VA,179.43.159.200_VA,1,2025-06-29
179.43.159.201,74198686107399967946,2025-06-29,VA,179.43.159.201_VA,2,2025-06-29
18.117.57.162,15920309593055310684,2025-06-29,CMS,18.117.57.162_CMS,216,2025-06-29
18.117.57.162,20790633968691748718,2025-06-29,DHA,18.117.57.162_DHA,158,2025-06-29
18.117.57.162,13983566077459384977,2025-06-29,FDA,18.117.57.162_FDA,205887,2025-06-29
18.117.57.162,80363974983666420473,2025-06-29,IHS,18.117.57.162_IHS,14065,2025-06-29
18.117.57.162,50189120947314147395,2025-06-29,NIH,18.117.57.162_NIH,15,2025-06-29
18.117.57.162,74198686107399967946,2025-06-29,VA,18.117.57.162_VA,29,2025-06-29
18.221.137.47,15920309593055310684,2025-06-29,CMS,18.221.137.47_CMS,176,2025-06-29
18.221.137.47,20790633968691748718,2025-06-29,DHA,18.221.137.47_DHA,144,2025-06-29
18.221.137.47,13983566077459384977,2025-06-29,FDA,18.221.137.47_FDA,212152,2025-06-29
18.221.137.47,80363974983666420473,2025-06-29,IHS,18.221.137.47_IHS,14274,2025-06-29
18.221.137.47,74198686107399967946,2025-06-29,VA,18.221.137.47_VA,28,2025-06-29
18.223.104.85,15920309593055310684,2025-06-29,CMS,18.223.104.85_CMS,382,2025-06-29
18.223.104.85,20790633968691748718,2025-06-29,DHA,18.223.104.85_DHA,158,2025-06-29
18.223.104.85,13983566077459384977,2025-06-29,FDA,18.223.104.85_FDA,60312,2025-06-29
18.223.104.85,80363974983666420473,2025-06-29,IHS,18.223.104.85_IHS,15519,2025-06-29
18.223.104.85,74198686107399967946,2025-06-29,VA,18.223.104.85_VA,30,2025-06-29
182.156.18.146,20790633968691748718,2025-06-29,DHA,182.156.18.146_DHA,8969,2025-06-29
183.108.86.173,15920309593055310684,2025-06-29,CMS,183.108.86.173_CMS,2182,2025-06-29
183.108.86.173,20790633968691748718,2025-06-29,DHA,183.108.86.173_DHA,1,2025-06-29
183.108.86.173,13983566077459384977,2025-06-29,FDA,183.108.86.173_FDA,269,2025-06-29
183.108.86.173,74198686107399967946,2025-06-29,VA,183.108.86.173_VA,81,2025-06-29
183.224.237.233,15920309593055310684,2025-06-29,CMS,183.224.237.233_CMS,732,2025-06-29
183.224.237.233,13983566077459384977,2025-06-29,FDA,183.224.237.233_FDA,108,2025-06-29
184.95.51.10,80363974983666420473,2025-06-29,IHS,184.95.51.10_IHS,2,2025-06-29
185.107.57.64,64853912235916233429,2025-06-29,OS,185.107.57.64_OS,2,2025-06-29
185.107.57.64,74198686107399967946,2025-06-29,VA,185.107.57.64_VA,4,2025-06-29
185.12.59.118,15920309593055310684,2025-06-29,CMS,185.12.59.118_CMS,198,2025-06-29
185.12.59.118,20790633968691748718,2025-06-29,DHA,185.12.59.118_DHA,123,2025-06-29
185.12.59.118,13983566077459384977,2025-06-29,FDA,185.12.59.118_FDA,54527,2025-06-29
185.12.59.118,80363974983666420473,2025-06-29,IHS,185.12.59.118_IHS,2766,2025-06-29
185.12.59.118,50189120947314147395,2025-06-29,NIH,185.12.59.118_NIH,23,2025-06-29
185.12.59.118,64853912235916233429,2025-06-29,OS,185.12.59.118_OS,7,2025-06-29
185.12.59.118,74198686107399967946,2025-06-29,VA,185.12.59.118_VA,79,2025-06-29
185.129.61.129,80363974983666420473,2025-06-29,IHS,185.129.61.129_IHS,184,2025-06-29
185.129.61.2,80363974983666420473,2025-06-29,IHS,185.129.61.2_IHS,143,2025-06-29
185.129.61.3,13983566077459384977,2025-06-29,FDA,185.129.61.3_FDA,7,2025-06-29
185.129.61.3,80363974983666420473,2025-06-29,IHS,185.129.61.3_IHS,706,2025-06-29
185.129.61.3,74198686107399967946,2025-06-29,VA,185.129.61.3_VA,1,2025-06-29
185.129.62.62,13520457953477229971,2025-06-29,HHS,185.129.62.62_HHS,1,2025-06-29
185.129.62.62,64853912235916233429,2025-06-29,OS,185.129.62.62_OS,3,2025-06-29
185.129.62.63,64853912235916233429,2025-06-29,OS,185.129.62.63_OS,2,2025-06-29
185.156.46.141,15920309593055310684,2025-06-29,CMS,185.156.46.141_CMS,21,2025-06-29
185.156.46.141,20790633968691748718,2025-06-29,DHA,185.156.46.141_DHA,242,2025-06-29
185.156.46.141,74198686107399967946,2025-06-29,VA,185.156.46.141_VA,7,2025-06-29
185.156.46.163,15920309593055310684,2025-06-29,CMS,185.156.46.163_CMS,36,2025-06-29
185.169.4.150,15920309593055310684,2025-06-29,CMS,185.169.4.150_CMS,206,2025-06-29
185.169.4.150,20790633968691748718,2025-06-29,DHA,185.169.4.150_DHA,65,2025-06-29
185.169.4.150,13983566077459384977,2025-06-29,FDA,185.169.4.150_FDA,101681,2025-06-29
185.169.4.150,80363974983666420473,2025-06-29,IHS,185.169.4.150_IHS,7318,2025-06-29
185.169.4.150,50189120947314147395,2025-06-29,NIH,185.169.4.150_NIH,18,2025-06-29
185.169.4.150,64853912235916233429,2025-06-29,OS,185.169.4.150_OS,45,2025-06-29
185.169.4.150,74198686107399967946,2025-06-29,VA,185.169.4.150_VA,48,2025-06-29
185.195.59.218,13520457953477229971,2025-06-29,HHS,185.195.59.218_HHS,9,2025-06-29
185.202.220.65,20790633968691748718,2025-06-29,DHA,185.202.220.65_DHA,23,2025-06-29
185.218.84.40,00818860012482918321,2025-06-29,CDC,185.218.84.40_CDC,1,2025-06-29
185.218.84.40,15920309593055310684,2025-06-29,CMS,185.218.84.40_CMS,1558280,2025-06-29
185.218.84.40,20790633968691748718,2025-06-29,DHA,185.218.84.40_DHA,239,2025-06-29
185.218.84.40,13983566077459384977,2025-06-29,FDA,185.218.84.40_FDA,222470,2025-06-29
185.218.84.40,80363974983666420473,2025-06-29,IHS,185.218.84.40_IHS,180,2025-06-29
185.218.84.40,50189120947314147395,2025-06-29,NIH,185.218.84.40_NIH,26,2025-06-29
185.218.84.40,64853912235916233429,2025-06-29,OS,185.218.84.40_OS,362,2025-06-29
185.218.84.40,74198686107399967946,2025-06-29,VA,185.218.84.40_VA,89,2025-06-29
185.218.84.45,15920309593055310684,2025-06-29,CMS,185.218.84.45_CMS,461854,2025-06-29
185.218.84.45,20790633968691748718,2025-06-29,DHA,185.218.84.45_DHA,51,2025-06-29
185.218.84.45,13983566077459384977,2025-06-29,FDA,185.218.84.45_FDA,143709,2025-06-29
185.218.84.45,80363974983666420473,2025-06-29,IHS,185.218.84.45_IHS,52,2025-06-29
185.218.84.45,50189120947314147395,2025-06-29,NIH,185.218.84.45_NIH,3,2025-06-29
185.218.84.45,64853912235916233429,2025-06-29,OS,185.218.84.45_OS,111,2025-06-29
185.218.84.45,74198686107399967946,2025-06-29,VA,185.218.84.45_VA,31,2025-06-29
185.218.84.46,15920309593055310684,2025-06-29,CMS,185.218.84.46_CMS,503167,2025-06-29
185.218.84.46,20790633968691748718,2025-06-29,DHA,185.218.84.46_DHA,59,2025-06-29
185.218.84.46,13983566077459384977,2025-06-29,FDA,185.218.84.46_FDA,143513,2025-06-29
185.218.84.46,80363974983666420473,2025-06-29,IHS,185.218.84.46_IHS,52,2025-06-29
185.218.84.46,50189120947314147395,2025-06-29,NIH,185.218.84.46_NIH,11,2025-06-29
185.218.84.46,64853912235916233429,2025-06-29,OS,185.218.84.46_OS,111,2025-06-29
185.218.84.46,74198686107399967946,2025-06-29,VA,185.218.84.46_VA,33,2025-06-29
185.220.100.240,13520457953477229971,2025-06-29,HHS,185.220.100.240_HHS,5,2025-06-29
185.220.101.106,13983566077459384977,2025-06-29,FDA,185.220.101.106_FDA,4,2025-06-29
185.220.101.106,74198686107399967946,2025-06-29,VA,185.220.101.106_VA,4,2025-06-29
185.220.101.108,74198686107399967946,2025-06-29,VA,185.220.101.108_VA,6,2025-06-29
185.220.101.110,74198686107399967946,2025-06-29,VA,185.220.101.110_VA,1,2025-06-29
185.220.101.128,15920309593055310684,2025-06-29,CMS,185.220.101.128_CMS,4,2025-06-29
185.220.101.128,74198686107399967946,2025-06-29,VA,185.220.101.128_VA,1,2025-06-29
185.220.101.139,74198686107399967946,2025-06-29,VA,185.220.101.139_VA,2,2025-06-29
185.220.101.182,13520457953477229971,2025-06-29,HHS,185.220.101.182_HHS,1,2025-06-29
185.220.101.185,50189120947314147395,2025-06-29,NIH,185.220.101.185_NIH,1,2025-06-29
185.220.101.38,15920309593055310684,2025-06-29,CMS,185.220.101.38_CMS,18,2025-06-29
185.220.101.40,15920309593055310684,2025-06-29,CMS,185.220.101.40_CMS,12,2025-06-29
185.220.101.40,74198686107399967946,2025-06-29,VA,185.220.101.40_VA,1,2025-06-29
185.220.101.52,74198686107399967946,2025-06-29,VA,185.220.101.52_VA,1,2025-06-29
185.220.101.98,74198686107399967946,2025-06-29,VA,185.220.101.98_VA,9,2025-06-29
185.221.219.135,15920309593055310684,2025-06-29,CMS,185.221.219.135_CMS,34,2025-06-29
185.221.219.135,20790633968691748718,2025-06-29,DHA,185.221.219.135_DHA,14,2025-06-29
185.221.219.135,13983566077459384977,2025-06-29,FDA,185.221.219.135_FDA,12725,2025-06-29
185.221.219.135,80363974983666420473,2025-06-29,IHS,185.221.219.135_IHS,1297,2025-06-29
185.221.219.135,74198686107399967946,2025-06-29,VA,185.221.219.135_VA,62,2025-06-29
185.222.58.35,20790633968691748718,2025-06-29,DHA,185.222.58.35_DHA,4,2025-06-29
185.222.58.35,80363974983666420473,2025-06-29,IHS,185.222.58.35_IHS,54,2025-06-29
185.222.58.35,74198686107399967946,2025-06-29,VA,185.222.58.35_VA,41,2025-06-29
185.230.63.171,15920309593055310684,2025-06-29,CMS,185.230.63.171_CMS,1,2025-06-29
185.230.63.171,50189120947314147395,2025-06-29,NIH,185.230.63.171_NIH,2984,2025-06-29
185.241.208.202,74198686107399967946,2025-06-29,VA,185.241.208.202_VA,3,2025-06-29
185.241.208.204,64853912235916233429,2025-06-29,OS,185.241.208.204_OS,1,2025-06-29
185.242.226.80,20790633968691748718,2025-06-29,DHA,185.242.226.80_DHA,8,2025-06-29
185.242.226.80,50189120947314147395,2025-06-29,NIH,185.242.226.80_NIH,7,2025-06-29
185.247.137.36,50189120947314147395,2025-06-29,NIH,185.247.137.36_NIH,1,2025-06-29
185.248.85.14,74198686107399967946,2025-06-29,VA,185.248.85.14_VA,3,2025-06-29
185.248.85.49,20790633968691748718,2025-06-29,DHA,185.248.85.49_DHA,16,2025-06-29
185.248.85.59,20790633968691748718,2025-06-29,DHA,185.248.85.59_DHA,277,2025-06-29
185.40.4.29,64853912235916233429,2025-06-29,OS,185.40.4.29_OS,82,2025-06-29
185.40.4.29,74198686107399967946,2025-06-29,VA,185.40.4.29_VA,1,2025-06-29
185.40.4.92,74198686107399967946,2025-06-29,VA,185.40.4.92_VA,1,2025-06-29
185.65.134.215,74198686107399967946,2025-06-29,VA,185.65.134.215_VA,1,2025-06-29
185.65.134.231,15920309593055310684,2025-06-29,CMS,185.65.134.231_CMS,21,2025-06-29
185.65.134.231,74198686107399967946,2025-06-29,VA,185.65.134.231_VA,1,2025-06-29
185.93.89.118,15920309593055310684,2025-06-29,CMS,185.93.89.118_CMS,65,2025-06-29
185.93.89.118,20790633968691748718,2025-06-29,DHA,185.93.89.118_DHA,76,2025-06-29
185.93.89.118,13983566077459384977,2025-06-29,FDA,185.93.89.118_FDA,89747,2025-06-29
185.93.89.118,80363974983666420473,2025-06-29,IHS,185.93.89.118_IHS,45,2025-06-29
185.93.89.118,50189120947314147395,2025-06-29,NIH,185.93.89.118_NIH,30,2025-06-29
185.99.133.112,64853912235916233429,2025-06-29,OS,185.99.133.112_OS,3,2025-06-29
192.124.249.112,50189120947314147395,2025-06-29,NIH,192.124.249.112_NIH,7,2025-06-29
192.155.84.28,64853912235916233429,2025-06-29,OS,192.155.84.28_OS,10,2025-06-29
192.155.84.28,74198686107399967946,2025-06-29,VA,192.155.84.28_VA,25,2025-06-29
192.166.244.248,13520457953477229971,2025-06-29,HHS,192.166.244.248_HHS,2,2025-06-29
192.200.148.241,20790633968691748718,2025-06-29,DHA,192.200.148.241_DHA,3,2025-06-29
192.210.233.234,15920309593055310684,2025-06-29,CMS,192.210.233.234_CMS,444,2025-06-29
192.210.233.234,13983566077459384977,2025-06-29,FDA,192.210.233.234_FDA,64,2025-06-29
192.210.233.234,80363974983666420473,2025-06-29,IHS,192.210.233.234_IHS,20,2025-06-29
192.210.233.234,74198686107399967946,2025-06-29,VA,192.210.233.234_VA,93,2025-06-29
192.250.235.29,74198686107399967946,2025-06-29,VA,192.250.235.29_VA,2,2025-06-29
192.42.116.173,64853912235916233429,2025-06-29,OS,192.42.116.173_OS,27,2025-06-29
192.42.116.173,74198686107399967946,2025-06-29,VA,192.42.116.173_VA,1,2025-06-29
192.42.116.174,64853912235916233429,2025-06-29,OS,192.42.116.174_OS,10,2025-06-29
192.42.116.174,74198686107399967946,2025-06-29,VA,192.42.116.174_VA,7,2025-06-29
192.42.116.175,64853912235916233429,2025-06-29,OS,192.42.116.175_OS,4,2025-06-29
192.42.116.175,74198686107399967946,2025-06-29,VA,192.42.116.175_VA,4,2025-06-29
192.42.116.176,15920309593055310684,2025-06-29,CMS,192.42.116.176_CMS,2,2025-06-29
192.42.116.176,64853912235916233429,2025-06-29,OS,192.42.116.176_OS,2,2025-06-29
192.42.116.177,64853912235916233429,2025-06-29,OS,192.42.116.177_OS,13,2025-06-29
192.42.116.178,64853912235916233429,2025-06-29,OS,192.42.116.178_OS,21,2025-06-29
192.42.116.178,74198686107399967946,2025-06-29,VA,192.42.116.178_VA,18,2025-06-29
192.42.116.181,64853912235916233429,2025-06-29,OS,192.42.116.181_OS,3,2025-06-29
192.42.116.181,74198686107399967946,2025-06-29,VA,192.42.116.181_VA,4,2025-06-29
192.42.116.183,74198686107399967946,2025-06-29,VA,192.42.116.183_VA,3,2025-06-29
192.42.116.191,15920309593055310684,2025-06-29,CMS,192.42.116.191_CMS,12,2025-06-29
192.42.116.191,13520457953477229971,2025-06-29,HHS,192.42.116.191_HHS,12,2025-06-29
192.42.116.191,64853912235916233429,2025-06-29,OS,192.42.116.191_OS,9,2025-06-29
192.42.116.191,74198686107399967946,2025-06-29,VA,192.42.116.191_VA,3,2025-06-29
192.42.116.192,13520457953477229971,2025-06-29,HHS,192.42.116.192_HHS,6,2025-06-29
192.42.116.192,64853912235916233429,2025-06-29,OS,192.42.116.192_OS,18,2025-06-29
192.42.116.193,64853912235916233429,2025-06-29,OS,192.42.116.193_OS,41,2025-06-29
192.42.116.193,74198686107399967946,2025-06-29,VA,192.42.116.193_VA,17,2025-06-29
192.42.116.198,64853912235916233429,2025-06-29,OS,192.42.116.198_OS,73,2025-06-29
192.42.116.198,74198686107399967946,2025-06-29,VA,192.42.116.198_VA,2,2025-06-29
192.42.116.199,64853912235916233429,2025-06-29,OS,192.42.116.199_OS,2,2025-06-29
192.42.116.199,74198686107399967946,2025-06-29,VA,192.42.116.199_VA,6,2025-06-29
192.42.116.200,64853912235916233429,2025-06-29,OS,192.42.116.200_OS,8,2025-06-29
192.42.116.200,74198686107399967946,2025-06-29,VA,192.42.116.200_VA,7,2025-06-29
192.42.116.203,64853912235916233429,2025-06-29,OS,192.42.116.203_OS,1,2025-06-29
