indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
164.92.191.35,80363974983666420473,2025-07-03,IHS,164.92.191.35_IHS,2318,2025-07-03
164.92.191.35,50189120947314147395,2025-07-03,NIH,164.92.191.35_NIH,22,2025-07-03
164.92.191.35,64853912235916233429,2025-07-03,OS,164.92.191.35_OS,32,2025-07-03
164.92.191.35,74198686107399967946,2025-07-03,VA,164.92.191.35_VA,34,2025-07-03
165.154.135.215,15920309593055310684,2025-07-03,CMS,165.154.135.215_CMS,5023,2025-07-03
165.154.135.215,13983566077459384977,2025-07-03,FDA,165.154.135.215_FDA,426,2025-07-03
165.154.135.215,80363974983666420473,2025-07-03,IHS,165.154.135.215_IHS,216,2025-07-03
165.154.135.215,64853912235916233429,2025-07-03,OS,165.154.135.215_OS,6,2025-07-03
165.154.135.215,74198686107399967946,2025-07-03,VA,165.154.135.215_VA,6,2025-07-03
165.154.179.204,15920309593055310684,2025-07-03,CMS,165.154.179.204_CMS,20102,2025-07-03
165.154.179.204,13983566077459384977,2025-07-03,FDA,165.154.179.204_FDA,168,2025-07-03
165.154.217.112,64853912235916233429,2025-07-03,OS,165.154.217.112_OS,13,2025-07-03
165.154.217.112,74198686107399967946,2025-07-03,VA,165.154.217.112_VA,28,2025-07-03
165.154.218.158,15920309593055310684,2025-07-03,CMS,165.154.218.158_CMS,10602,2025-07-03
165.154.218.158,20790633968691748718,2025-07-03,DHA,165.154.218.158_DHA,1,2025-07-03
165.154.218.158,80363974983666420473,2025-07-03,IHS,165.154.218.158_IHS,16,2025-07-03
165.154.218.158,50189120947314147395,2025-07-03,NIH,165.154.218.158_NIH,1,2025-07-03
165.154.218.158,64853912235916233429,2025-07-03,OS,165.154.218.158_OS,2,2025-07-03
165.154.54.189,15920309593055310684,2025-07-03,CMS,165.154.54.189_CMS,11453,2025-07-03
165.154.54.189,20790633968691748718,2025-07-03,DHA,165.154.54.189_DHA,2,2025-07-03
165.154.54.189,13983566077459384977,2025-07-03,FDA,165.154.54.189_FDA,256,2025-07-03
165.154.54.189,64853912235916233429,2025-07-03,OS,165.154.54.189_OS,3,2025-07-03
165.22.54.16,15920309593055310684,2025-07-03,CMS,165.22.54.16_CMS,6168,2025-07-03
165.22.54.16,13520457953477229971,2025-07-03,HHS,165.22.54.16_HHS,12,2025-07-03
165.232.95.232,74198686107399967946,2025-07-03,VA,165.232.95.232_VA,1,2025-07-03
167.99.13.19,13983566077459384977,2025-07-03,FDA,167.99.13.19_FDA,2127,2025-07-03
167.99.13.19,80363974983666420473,2025-07-03,IHS,167.99.13.19_IHS,518,2025-07-03
167.99.13.19,64853912235916233429,2025-07-03,OS,167.99.13.19_OS,3,2025-07-03
167.99.13.19,74198686107399967946,2025-07-03,VA,167.99.13.19_VA,11,2025-07-03
169.150.201.25,20790633968691748718,2025-07-03,DHA,169.150.201.25_DHA,3,2025-07-03
169.150.203.16,20790633968691748718,2025-07-03,DHA,169.150.203.16_DHA,6,2025-07-03
169.150.203.22,15920309593055310684,2025-07-03,CMS,169.150.203.22_CMS,21,2025-07-03
169.150.223.208,20790633968691748718,2025-07-03,DHA,169.150.223.208_DHA,145,2025-07-03
170.130.165.157,50189120947314147395,2025-07-03,NIH,170.130.165.157_NIH,4,2025-07-03
170.130.55.240,50189120947314147395,2025-07-03,NIH,170.130.55.240_NIH,27,2025-07-03
170.64.134.89,13983566077459384977,2025-07-03,FDA,170.64.134.89_FDA,2498,2025-07-03
170.64.134.89,64853912235916233429,2025-07-03,OS,170.64.134.89_OS,2,2025-07-03
170.64.134.89,74198686107399967946,2025-07-03,VA,170.64.134.89_VA,1,2025-07-03
170.64.166.144,20790633968691748718,2025-07-03,DHA,170.64.166.144_DHA,4,2025-07-03
170.64.166.144,13983566077459384977,2025-07-03,FDA,170.64.166.144_FDA,2419,2025-07-03
170.64.166.144,80363974983666420473,2025-07-03,IHS,170.64.166.144_IHS,2,2025-07-03
170.64.166.144,64853912235916233429,2025-07-03,OS,170.64.166.144_OS,6,2025-07-03
170.64.166.144,74198686107399967946,2025-07-03,VA,170.64.166.144_VA,6,2025-07-03
171.25.193.20,64853912235916233429,2025-07-03,OS,171.25.193.20_OS,2,2025-07-03
171.25.193.235,15920309593055310684,2025-07-03,CMS,171.25.193.235_CMS,12,2025-07-03
171.25.193.235,13983566077459384977,2025-07-03,FDA,171.25.193.235_FDA,4,2025-07-03
171.25.193.77,13983566077459384977,2025-07-03,FDA,171.25.193.77_FDA,4,2025-07-03
171.25.193.78,15920309593055310684,2025-07-03,CMS,171.25.193.78_CMS,15,2025-07-03
172.104.131.24,00818860012482918321,2025-07-03,CDC,172.104.131.24_CDC,12,2025-07-03
172.104.131.24,15920309593055310684,2025-07-03,CMS,172.104.131.24_CMS,4,2025-07-03
172.104.131.24,13520457953477229971,2025-07-03,HHS,172.104.131.24_HHS,152,2025-07-03
172.203.234.251,20790633968691748718,2025-07-03,DHA,172.203.234.251_DHA,1,2025-07-03
172.203.234.251,80363974983666420473,2025-07-03,IHS,172.203.234.251_IHS,8,2025-07-03
172.203.234.251,50189120947314147395,2025-07-03,NIH,172.203.234.251_NIH,3,2025-07-03
172.203.234.251,64853912235916233429,2025-07-03,OS,172.203.234.251_OS,1,2025-07-03
172.210.68.2,13983566077459384977,2025-07-03,FDA,172.210.68.2_FDA,64645,2025-07-03
172.210.68.2,80363974983666420473,2025-07-03,IHS,172.210.68.2_IHS,129,2025-07-03
172.210.68.2,64853912235916233429,2025-07-03,OS,172.210.68.2_OS,2,2025-07-03
172.210.68.2,74198686107399967946,2025-07-03,VA,172.210.68.2_VA,1,2025-07-03
172.232.188.177,15920309593055310684,2025-07-03,CMS,172.232.188.177_CMS,653182,2025-07-03
172.232.188.177,13983566077459384977,2025-07-03,FDA,172.232.188.177_FDA,27681,2025-07-03
172.232.188.177,80363974983666420473,2025-07-03,IHS,172.232.188.177_IHS,24847,2025-07-03
172.232.188.177,64853912235916233429,2025-07-03,OS,172.232.188.177_OS,225,2025-07-03
172.232.188.177,74198686107399967946,2025-07-03,VA,172.232.188.177_VA,51,2025-07-03
172.232.209.254,80363974983666420473,2025-07-03,IHS,172.232.209.254_IHS,61,2025-07-03
172.232.209.254,74198686107399967946,2025-07-03,VA,172.232.209.254_VA,4,2025-07-03
172.233.190.104,15920309593055310684,2025-07-03,CMS,172.233.190.104_CMS,636467,2025-07-03
172.233.190.104,13983566077459384977,2025-07-03,FDA,172.233.190.104_FDA,29890,2025-07-03
172.233.190.104,80363974983666420473,2025-07-03,IHS,172.233.190.104_IHS,28304,2025-07-03
172.233.190.104,64853912235916233429,2025-07-03,OS,172.233.190.104_OS,172,2025-07-03
172.233.190.104,74198686107399967946,2025-07-03,VA,172.233.190.104_VA,48,2025-07-03
172.233.195.143,15920309593055310684,2025-07-03,CMS,172.233.195.143_CMS,686331,2025-07-03
172.233.195.143,13983566077459384977,2025-07-03,FDA,172.233.195.143_FDA,25568,2025-07-03
172.233.195.143,80363974983666420473,2025-07-03,IHS,172.233.195.143_IHS,27606,2025-07-03
172.233.195.143,64853912235916233429,2025-07-03,OS,172.233.195.143_OS,216,2025-07-03
172.233.195.143,74198686107399967946,2025-07-03,VA,172.233.195.143_VA,37,2025-07-03
172.234.207.202,15920309593055310684,2025-07-03,CMS,172.234.207.202_CMS,642737,2025-07-03
172.234.207.202,13983566077459384977,2025-07-03,FDA,172.234.207.202_FDA,27921,2025-07-03
172.234.207.202,80363974983666420473,2025-07-03,IHS,172.234.207.202_IHS,27192,2025-07-03
172.234.207.202,50189120947314147395,2025-07-03,NIH,172.234.207.202_NIH,1,2025-07-03
172.234.207.202,64853912235916233429,2025-07-03,OS,172.234.207.202_OS,303,2025-07-03
172.234.207.202,74198686107399967946,2025-07-03,VA,172.234.207.202_VA,41,2025-07-03
172.234.218.10,15920309593055310684,2025-07-03,CMS,172.234.218.10_CMS,644754,2025-07-03
172.234.218.10,13983566077459384977,2025-07-03,FDA,172.234.218.10_FDA,30737,2025-07-03
172.234.218.10,80363974983666420473,2025-07-03,IHS,172.234.218.10_IHS,29253,2025-07-03
172.234.218.10,50189120947314147395,2025-07-03,NIH,172.234.218.10_NIH,4,2025-07-03
172.234.218.10,64853912235916233429,2025-07-03,OS,172.234.218.10_OS,47,2025-07-03
172.234.218.10,74198686107399967946,2025-07-03,VA,172.234.218.10_VA,39,2025-07-03
172.234.246.109,15920309593055310684,2025-07-03,CMS,172.234.246.109_CMS,638749,2025-07-03
172.234.246.109,13983566077459384977,2025-07-03,FDA,172.234.246.109_FDA,29456,2025-07-03
172.234.246.109,80363974983666420473,2025-07-03,IHS,172.234.246.109_IHS,25814,2025-07-03
172.234.246.109,64853912235916233429,2025-07-03,OS,172.234.246.109_OS,102,2025-07-03
172.234.246.109,74198686107399967946,2025-07-03,VA,172.234.246.109_VA,36,2025-07-03
172.240.108.68,00818860012482918321,2025-07-03,CDC,172.240.108.68_CDC,7,2025-07-03
172.240.108.68,80363974983666420473,2025-07-03,IHS,172.240.108.68_IHS,68,2025-07-03
172.240.108.68,50189120947314147395,2025-07-03,NIH,172.240.108.68_NIH,153,2025-07-03
172.240.108.68,74198686107399967946,2025-07-03,VA,172.240.108.68_VA,41,2025-07-03
172.98.33.195,74198686107399967946,2025-07-03,VA,172.98.33.195_VA,23,2025-07-03
173.244.56.196,20790633968691748718,2025-07-03,DHA,173.244.56.196_DHA,5,2025-07-03
173.244.56.196,74198686107399967946,2025-07-03,VA,173.244.56.196_VA,5,2025-07-03
176.113.74.86,15920309593055310684,2025-07-03,CMS,176.113.74.86_CMS,489,2025-07-03
176.65.148.243,15920309593055310684,2025-07-03,CMS,176.65.148.243_CMS,200572,2025-07-03
176.65.148.243,20790633968691748718,2025-07-03,DHA,176.65.148.243_DHA,61,2025-07-03
176.65.148.243,13983566077459384977,2025-07-03,FDA,176.65.148.243_FDA,48737,2025-07-03
176.65.148.243,80363974983666420473,2025-07-03,IHS,176.65.148.243_IHS,57,2025-07-03
176.65.148.243,64853912235916233429,2025-07-03,OS,176.65.148.243_OS,48,2025-07-03
176.65.148.243,74198686107399967946,2025-07-03,VA,176.65.148.243_VA,31,2025-07-03
176.65.149.178,15920309593055310684,2025-07-03,CMS,176.65.149.178_CMS,132117,2025-07-03
176.65.149.178,20790633968691748718,2025-07-03,DHA,176.65.149.178_DHA,8,2025-07-03
176.65.149.178,13983566077459384977,2025-07-03,FDA,176.65.149.178_FDA,23230,2025-07-03
176.65.149.178,80363974983666420473,2025-07-03,IHS,176.65.149.178_IHS,4535,2025-07-03
176.65.149.178,64853912235916233429,2025-07-03,OS,176.65.149.178_OS,21,2025-07-03
176.65.149.178,74198686107399967946,2025-07-03,VA,176.65.149.178_VA,2,2025-07-03
176.65.149.182,15920309593055310684,2025-07-03,CMS,176.65.149.182_CMS,245248,2025-07-03
176.65.149.182,20790633968691748718,2025-07-03,DHA,176.65.149.182_DHA,25,2025-07-03
176.65.149.182,13983566077459384977,2025-07-03,FDA,176.65.149.182_FDA,24453,2025-07-03
176.65.149.182,80363974983666420473,2025-07-03,IHS,176.65.149.182_IHS,7985,2025-07-03
176.65.149.182,64853912235916233429,2025-07-03,OS,176.65.149.182_OS,41,2025-07-03
176.65.149.182,74198686107399967946,2025-07-03,VA,176.65.149.182_VA,5,2025-07-03
176.65.149.84,80363974983666420473,2025-07-03,IHS,176.65.149.84_IHS,253,2025-07-03
176.65.149.84,74198686107399967946,2025-07-03,VA,176.65.149.84_VA,3,2025-07-03
176.65.149.87,13983566077459384977,2025-07-03,FDA,176.65.149.87_FDA,2,2025-07-03
176.65.149.87,64853912235916233429,2025-07-03,OS,176.65.149.87_OS,2,2025-07-03
176.65.149.87,74198686107399967946,2025-07-03,VA,176.65.149.87_VA,2,2025-07-03
176.65.149.88,13983566077459384977,2025-07-03,FDA,176.65.149.88_FDA,2,2025-07-03
176.65.149.88,80363974983666420473,2025-07-03,IHS,176.65.149.88_IHS,799,2025-07-03
176.65.149.88,64853912235916233429,2025-07-03,OS,176.65.149.88_OS,9,2025-07-03
176.65.149.88,74198686107399967946,2025-07-03,VA,176.65.149.88_VA,5,2025-07-03
178.128.84.112,20790633968691748718,2025-07-03,DHA,178.128.84.112_DHA,2941,2025-07-03
178.128.84.112,13983566077459384977,2025-07-03,FDA,178.128.84.112_FDA,2151,2025-07-03
178.128.84.112,80363974983666420473,2025-07-03,IHS,178.128.84.112_IHS,2,2025-07-03
178.128.84.112,64853912235916233429,2025-07-03,OS,178.128.84.112_OS,14,2025-07-03
178.128.84.112,74198686107399967946,2025-07-03,VA,178.128.84.112_VA,5,2025-07-03
178.175.129.37,00818860012482918321,2025-07-03,CDC,178.175.129.37_CDC,13,2025-07-03
178.20.55.16,64853912235916233429,2025-07-03,OS,178.20.55.16_OS,2,2025-07-03
178.249.214.16,20790633968691748718,2025-07-03,DHA,178.249.214.16_DHA,1,2025-07-03
178.62.1.211,15920309593055310684,2025-07-03,CMS,178.62.1.211_CMS,168,2025-07-03
178.62.1.211,20790633968691748718,2025-07-03,DHA,178.62.1.211_DHA,294,2025-07-03
178.62.1.211,80363974983666420473,2025-07-03,IHS,178.62.1.211_IHS,8,2025-07-03
179.43.159.201,64853912235916233429,2025-07-03,OS,179.43.159.201_OS,1,2025-07-03
18.117.57.162,15920309593055310684,2025-07-03,CMS,18.117.57.162_CMS,310,2025-07-03
18.117.57.162,20790633968691748718,2025-07-03,DHA,18.117.57.162_DHA,83,2025-07-03
18.117.57.162,13983566077459384977,2025-07-03,FDA,18.117.57.162_FDA,127702,2025-07-03
18.117.57.162,80363974983666420473,2025-07-03,IHS,18.117.57.162_IHS,14002,2025-07-03
18.117.57.162,50189120947314147395,2025-07-03,NIH,18.117.57.162_NIH,9,2025-07-03
18.117.57.162,74198686107399967946,2025-07-03,VA,18.117.57.162_VA,6,2025-07-03
18.221.137.47,15920309593055310684,2025-07-03,CMS,18.221.137.47_CMS,160,2025-07-03
18.221.137.47,20790633968691748718,2025-07-03,DHA,18.221.137.47_DHA,85,2025-07-03
18.221.137.47,13983566077459384977,2025-07-03,FDA,18.221.137.47_FDA,64205,2025-07-03
18.221.137.47,80363974983666420473,2025-07-03,IHS,18.221.137.47_IHS,12933,2025-07-03
18.221.137.47,74198686107399967946,2025-07-03,VA,18.221.137.47_VA,3,2025-07-03
18.223.104.85,15920309593055310684,2025-07-03,CMS,18.223.104.85_CMS,263,2025-07-03
18.223.104.85,20790633968691748718,2025-07-03,DHA,18.223.104.85_DHA,85,2025-07-03
18.223.104.85,13983566077459384977,2025-07-03,FDA,18.223.104.85_FDA,75025,2025-07-03
18.223.104.85,80363974983666420473,2025-07-03,IHS,18.223.104.85_IHS,12856,2025-07-03
18.223.104.85,50189120947314147395,2025-07-03,NIH,18.223.104.85_NIH,7,2025-07-03
18.223.104.85,64853912235916233429,2025-07-03,OS,18.223.104.85_OS,1,2025-07-03
18.223.104.85,74198686107399967946,2025-07-03,VA,18.223.104.85_VA,3,2025-07-03
181.215.176.89,20790633968691748718,2025-07-03,DHA,181.215.176.89_DHA,65,2025-07-03
181.215.176.89,50189120947314147395,2025-07-03,NIH,181.215.176.89_NIH,1,2025-07-03
183.108.86.173,15920309593055310684,2025-07-03,CMS,183.108.86.173_CMS,2279,2025-07-03
183.108.86.173,13983566077459384977,2025-07-03,FDA,183.108.86.173_FDA,216,2025-07-03
183.108.86.173,74198686107399967946,2025-07-03,VA,183.108.86.173_VA,1,2025-07-03
183.224.237.233,15920309593055310684,2025-07-03,CMS,183.224.237.233_CMS,695,2025-07-03
183.224.237.233,13983566077459384977,2025-07-03,FDA,183.224.237.233_FDA,56,2025-07-03
184.95.51.10,80363974983666420473,2025-07-03,IHS,184.95.51.10_IHS,6,2025-07-03
185.107.57.64,15920309593055310684,2025-07-03,CMS,185.107.57.64_CMS,3,2025-07-03
185.107.57.64,64853912235916233429,2025-07-03,OS,185.107.57.64_OS,10,2025-07-03
185.107.57.64,74198686107399967946,2025-07-03,VA,185.107.57.64_VA,5,2025-07-03
185.12.59.118,15920309593055310684,2025-07-03,CMS,185.12.59.118_CMS,812,2025-07-03
185.12.59.118,20790633968691748718,2025-07-03,DHA,185.12.59.118_DHA,12,2025-07-03
185.12.59.118,80363974983666420473,2025-07-03,IHS,185.12.59.118_IHS,2713,2025-07-03
185.12.59.118,50189120947314147395,2025-07-03,NIH,185.12.59.118_NIH,25,2025-07-03
185.12.59.118,64853912235916233429,2025-07-03,OS,185.12.59.118_OS,3,2025-07-03
185.12.59.118,74198686107399967946,2025-07-03,VA,185.12.59.118_VA,21,2025-07-03
185.126.81.110,80363974983666420473,2025-07-03,IHS,185.126.81.110_IHS,31,2025-07-03
185.126.81.110,64853912235916233429,2025-07-03,OS,185.126.81.110_OS,5,2025-07-03
185.126.81.110,74198686107399967946,2025-07-03,VA,185.126.81.110_VA,20,2025-07-03
185.129.61.129,80363974983666420473,2025-07-03,IHS,185.129.61.129_IHS,19,2025-07-03
185.129.61.2,80363974983666420473,2025-07-03,IHS,185.129.61.2_IHS,528,2025-07-03
185.129.61.2,74198686107399967946,2025-07-03,VA,185.129.61.2_VA,4,2025-07-03
185.129.61.3,80363974983666420473,2025-07-03,IHS,185.129.61.3_IHS,61,2025-07-03
185.129.62.62,15920309593055310684,2025-07-03,CMS,185.129.62.62_CMS,15,2025-07-03
185.129.62.62,13983566077459384977,2025-07-03,FDA,185.129.62.62_FDA,4,2025-07-03
185.129.62.63,15920309593055310684,2025-07-03,CMS,185.129.62.63_CMS,33,2025-07-03
185.129.62.63,50189120947314147395,2025-07-03,NIH,185.129.62.63_NIH,2,2025-07-03
185.129.62.63,64853912235916233429,2025-07-03,OS,185.129.62.63_OS,1,2025-07-03
185.150.28.13,74198686107399967946,2025-07-03,VA,185.150.28.13_VA,4,2025-07-03
185.156.46.141,20790633968691748718,2025-07-03,DHA,185.156.46.141_DHA,125,2025-07-03
185.156.46.141,74198686107399967946,2025-07-03,VA,185.156.46.141_VA,2,2025-07-03
185.156.46.163,20790633968691748718,2025-07-03,DHA,185.156.46.163_DHA,1,2025-07-03
185.156.46.163,13520457953477229971,2025-07-03,HHS,185.156.46.163_HHS,1,2025-07-03
185.169.4.150,15920309593055310684,2025-07-03,CMS,185.169.4.150_CMS,190,2025-07-03
185.169.4.150,20790633968691748718,2025-07-03,DHA,185.169.4.150_DHA,43,2025-07-03
185.169.4.150,13983566077459384977,2025-07-03,FDA,185.169.4.150_FDA,53329,2025-07-03
185.169.4.150,80363974983666420473,2025-07-03,IHS,185.169.4.150_IHS,6469,2025-07-03
185.169.4.150,50189120947314147395,2025-07-03,NIH,185.169.4.150_NIH,11,2025-07-03
185.169.4.150,64853912235916233429,2025-07-03,OS,185.169.4.150_OS,52,2025-07-03
185.169.4.150,74198686107399967946,2025-07-03,VA,185.169.4.150_VA,34,2025-07-03
185.195.19.207,74198686107399967946,2025-07-03,VA,185.195.19.207_VA,2,2025-07-03
185.196.8.220,50189120947314147395,2025-07-03,NIH,185.196.8.220_NIH,4,2025-07-03
185.213.155.241,15920309593055310684,2025-07-03,CMS,185.213.155.241_CMS,27,2025-07-03
185.218.84.40,15920309593055310684,2025-07-03,CMS,185.218.84.40_CMS,1,2025-07-03
185.218.84.40,20790633968691748718,2025-07-03,DHA,185.218.84.40_DHA,12,2025-07-03
185.218.84.40,13983566077459384977,2025-07-03,FDA,185.218.84.40_FDA,44954,2025-07-03
185.218.84.40,80363974983666420473,2025-07-03,IHS,185.218.84.40_IHS,9,2025-07-03
185.218.84.40,74198686107399967946,2025-07-03,VA,185.218.84.40_VA,1,2025-07-03
185.218.84.45,00818860012482918321,2025-07-03,CDC,185.218.84.45_CDC,4,2025-07-03
185.218.84.45,15920309593055310684,2025-07-03,CMS,185.218.84.45_CMS,3525537,2025-07-03
185.218.84.45,20790633968691748718,2025-07-03,DHA,185.218.84.45_DHA,292,2025-07-03
185.218.84.45,13983566077459384977,2025-07-03,FDA,185.218.84.45_FDA,297848,2025-07-03
185.218.84.45,80363974983666420473,2025-07-03,IHS,185.218.84.45_IHS,355,2025-07-03
185.218.84.45,50189120947314147395,2025-07-03,NIH,185.218.84.45_NIH,43,2025-07-03
185.218.84.45,64853912235916233429,2025-07-03,OS,185.218.84.45_OS,800,2025-07-03
185.218.84.45,74198686107399967946,2025-07-03,VA,185.218.84.45_VA,92,2025-07-03
185.218.84.46,00818860012482918321,2025-07-03,CDC,185.218.84.46_CDC,1,2025-07-03
185.218.84.46,15920309593055310684,2025-07-03,CMS,185.218.84.46_CMS,3640453,2025-07-03
185.218.84.46,20790633968691748718,2025-07-03,DHA,185.218.84.46_DHA,302,2025-07-03
185.218.84.46,13983566077459384977,2025-07-03,FDA,185.218.84.46_FDA,330694,2025-07-03
185.218.84.46,80363974983666420473,2025-07-03,IHS,185.218.84.46_IHS,379,2025-07-03
185.218.84.46,50189120947314147395,2025-07-03,NIH,185.218.84.46_NIH,41,2025-07-03
185.218.84.46,64853912235916233429,2025-07-03,OS,185.218.84.46_OS,772,2025-07-03
185.218.84.46,74198686107399967946,2025-07-03,VA,185.218.84.46_VA,93,2025-07-03
185.220.100.240,15920309593055310684,2025-07-03,CMS,185.220.100.240_CMS,24,2025-07-03
185.220.100.240,13520457953477229971,2025-07-03,HHS,185.220.100.240_HHS,1,2025-07-03
185.220.101.106,74198686107399967946,2025-07-03,VA,185.220.101.106_VA,4,2025-07-03
185.220.101.108,15920309593055310684,2025-07-03,CMS,185.220.101.108_CMS,12,2025-07-03
185.220.101.108,13983566077459384977,2025-07-03,FDA,185.220.101.108_FDA,6,2025-07-03
185.220.101.108,74198686107399967946,2025-07-03,VA,185.220.101.108_VA,13,2025-07-03
185.220.101.110,15920309593055310684,2025-07-03,CMS,185.220.101.110_CMS,189,2025-07-03
185.220.101.110,74198686107399967946,2025-07-03,VA,185.220.101.110_VA,2,2025-07-03
185.220.101.37,15920309593055310684,2025-07-03,CMS,185.220.101.37_CMS,9,2025-07-03
185.220.101.38,15920309593055310684,2025-07-03,CMS,185.220.101.38_CMS,12,2025-07-03
185.220.101.60,15920309593055310684,2025-07-03,CMS,185.220.101.60_CMS,15,2025-07-03
185.220.101.98,15920309593055310684,2025-07-03,CMS,185.220.101.98_CMS,30,2025-07-03
185.221.219.135,13983566077459384977,2025-07-03,FDA,185.221.219.135_FDA,2,2025-07-03
185.221.219.135,74198686107399967946,2025-07-03,VA,185.221.219.135_VA,6,2025-07-03
185.222.58.35,80363974983666420473,2025-07-03,IHS,185.222.58.35_IHS,1,2025-07-03
185.222.58.35,74198686107399967946,2025-07-03,VA,185.222.58.35_VA,33,2025-07-03
185.230.63.171,00818860012482918321,2025-07-03,CDC,185.230.63.171_CDC,5,2025-07-03
185.230.63.171,15920309593055310684,2025-07-03,CMS,185.230.63.171_CMS,23,2025-07-03
185.230.63.171,50189120947314147395,2025-07-03,NIH,185.230.63.171_NIH,2698,2025-07-03
185.241.208.202,13983566077459384977,2025-07-03,FDA,185.241.208.202_FDA,4,2025-07-03
185.241.208.202,64853912235916233429,2025-07-03,OS,185.241.208.202_OS,1,2025-07-03
185.241.208.202,74198686107399967946,2025-07-03,VA,185.241.208.202_VA,14,2025-07-03
185.241.208.204,13983566077459384977,2025-07-03,FDA,185.241.208.204_FDA,8,2025-07-03
185.241.208.204,64853912235916233429,2025-07-03,OS,185.241.208.204_OS,2,2025-07-03
185.242.226.157,50189120947314147395,2025-07-03,NIH,185.242.226.157_NIH,21,2025-07-03
185.242.226.80,20790633968691748718,2025-07-03,DHA,185.242.226.80_DHA,1,2025-07-03
