indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.178,74198686107399967946,2025-06-17,VA,193.163.125.178_VA,101,2025-06-17
193.163.125.187,15920309593055310684,2025-06-17,CMS,193.163.125.187_CMS,84,2025-06-17
193.163.125.187,13983566077459384977,2025-06-17,FDA,193.163.125.187_FDA,8677,2025-06-17
193.163.125.187,35664937356778434955,2025-06-17,HRSA,193.163.125.187_HRSA,1147,2025-06-17
193.163.125.187,80363974983666420473,2025-06-17,IHS,193.163.125.187_IHS,11,2025-06-17
193.163.125.187,64853912235916233429,2025-06-17,OS,193.163.125.187_OS,15,2025-06-17
193.163.125.187,74198686107399967946,2025-06-17,VA,193.163.125.187_VA,95,2025-06-17
193.163.125.18,15920309593055310684,2025-06-17,CMS,193.163.125.18_CMS,117,2025-06-17
193.163.125.18,20790633968691748718,2025-06-17,DHA,193.163.125.18_DHA,4,2025-06-17
193.163.125.18,13983566077459384977,2025-06-17,FDA,193.163.125.18_FDA,8707,2025-06-17
193.163.125.18,35664937356778434955,2025-06-17,HRSA,193.163.125.18_HRSA,1245,2025-06-17
193.163.125.18,64853912235916233429,2025-06-17,OS,193.163.125.18_OS,11,2025-06-17
193.163.125.18,74198686107399967946,2025-06-17,VA,193.163.125.18_VA,95,2025-06-17
193.163.125.191,15920309593055310684,2025-06-17,CMS,193.163.125.191_CMS,93,2025-06-17
193.163.125.191,13983566077459384977,2025-06-17,FDA,193.163.125.191_FDA,8419,2025-06-17
193.163.125.191,35664937356778434955,2025-06-17,HRSA,193.163.125.191_HRSA,1195,2025-06-17
193.163.125.191,80363974983666420473,2025-06-17,IHS,193.163.125.191_IHS,1,2025-06-17
193.163.125.191,64853912235916233429,2025-06-17,OS,193.163.125.191_OS,13,2025-06-17
193.163.125.191,74198686107399967946,2025-06-17,VA,193.163.125.191_VA,95,2025-06-17
193.163.125.206,15920309593055310684,2025-06-17,CMS,193.163.125.206_CMS,108,2025-06-17
193.163.125.206,13983566077459384977,2025-06-17,FDA,193.163.125.206_FDA,8602,2025-06-17
193.163.125.206,35664937356778434955,2025-06-17,HRSA,193.163.125.206_HRSA,1119,2025-06-17
193.163.125.206,80363974983666420473,2025-06-17,IHS,193.163.125.206_IHS,5,2025-06-17
193.163.125.206,64853912235916233429,2025-06-17,OS,193.163.125.206_OS,7,2025-06-17
193.163.125.206,74198686107399967946,2025-06-17,VA,193.163.125.206_VA,95,2025-06-17
193.163.125.216,15920309593055310684,2025-06-17,CMS,193.163.125.216_CMS,96,2025-06-17
193.163.125.216,13983566077459384977,2025-06-17,FDA,193.163.125.216_FDA,8435,2025-06-17
193.163.125.216,35664937356778434955,2025-06-17,HRSA,193.163.125.216_HRSA,1137,2025-06-17
193.163.125.216,80363974983666420473,2025-06-17,IHS,193.163.125.216_IHS,3,2025-06-17
193.163.125.216,64853912235916233429,2025-06-17,OS,193.163.125.216_OS,11,2025-06-17
193.163.125.216,74198686107399967946,2025-06-17,VA,193.163.125.216_VA,95,2025-06-17
193.163.125.217,15920309593055310684,2025-06-17,CMS,193.163.125.217_CMS,84,2025-06-17
193.163.125.217,13983566077459384977,2025-06-17,FDA,193.163.125.217_FDA,8471,2025-06-17
193.163.125.217,35664937356778434955,2025-06-17,HRSA,193.163.125.217_HRSA,1161,2025-06-17
193.163.125.217,80363974983666420473,2025-06-17,IHS,193.163.125.217_IHS,2,2025-06-17
193.163.125.217,50189120947314147395,2025-06-17,NIH,193.163.125.217_NIH,3,2025-06-17
193.163.125.217,64853912235916233429,2025-06-17,OS,193.163.125.217_OS,12,2025-06-17
193.163.125.217,74198686107399967946,2025-06-17,VA,193.163.125.217_VA,95,2025-06-17
193.163.125.219,15920309593055310684,2025-06-17,CMS,193.163.125.219_CMS,96,2025-06-17
193.163.125.219,20790633968691748718,2025-06-17,DHA,193.163.125.219_DHA,14,2025-06-17
193.163.125.219,13983566077459384977,2025-06-17,FDA,193.163.125.219_FDA,8600,2025-06-17
193.163.125.219,35664937356778434955,2025-06-17,HRSA,193.163.125.219_HRSA,1199,2025-06-17
193.163.125.219,80363974983666420473,2025-06-17,IHS,193.163.125.219_IHS,2,2025-06-17
193.163.125.219,64853912235916233429,2025-06-17,OS,193.163.125.219_OS,2044,2025-06-17
193.163.125.219,74198686107399967946,2025-06-17,VA,193.163.125.219_VA,48,2025-06-17
193.163.125.226,15920309593055310684,2025-06-17,CMS,193.163.125.226_CMS,92,2025-06-17
193.163.125.226,20790633968691748718,2025-06-17,DHA,193.163.125.226_DHA,18,2025-06-17
193.163.125.226,13983566077459384977,2025-06-17,FDA,193.163.125.226_FDA,8715,2025-06-17
193.163.125.226,35664937356778434955,2025-06-17,HRSA,193.163.125.226_HRSA,1173,2025-06-17
193.163.125.226,80363974983666420473,2025-06-17,IHS,193.163.125.226_IHS,6,2025-06-17
193.163.125.226,64853912235916233429,2025-06-17,OS,193.163.125.226_OS,2086,2025-06-17
193.163.125.226,74198686107399967946,2025-06-17,VA,193.163.125.226_VA,95,2025-06-17
193.163.125.244,15920309593055310684,2025-06-17,CMS,193.163.125.244_CMS,110,2025-06-17
193.163.125.244,20790633968691748718,2025-06-17,DHA,193.163.125.244_DHA,16,2025-06-17
193.163.125.244,13983566077459384977,2025-06-17,FDA,193.163.125.244_FDA,8715,2025-06-17
193.163.125.244,35664937356778434955,2025-06-17,HRSA,193.163.125.244_HRSA,1166,2025-06-17
193.163.125.244,80363974983666420473,2025-06-17,IHS,193.163.125.244_IHS,5,2025-06-17
193.163.125.244,50189120947314147395,2025-06-17,NIH,193.163.125.244_NIH,1,2025-06-17
193.163.125.244,64853912235916233429,2025-06-17,OS,193.163.125.244_OS,2006,2025-06-17
193.163.125.244,74198686107399967946,2025-06-17,VA,193.163.125.244_VA,95,2025-06-17
193.163.125.31,15920309593055310684,2025-06-17,CMS,193.163.125.31_CMS,78,2025-06-17
193.163.125.31,20790633968691748718,2025-06-17,DHA,193.163.125.31_DHA,10,2025-06-17
193.163.125.31,13983566077459384977,2025-06-17,FDA,193.163.125.31_FDA,8515,2025-06-17
193.163.125.31,35664937356778434955,2025-06-17,HRSA,193.163.125.31_HRSA,1128,2025-06-17
193.163.125.31,80363974983666420473,2025-06-17,IHS,193.163.125.31_IHS,1,2025-06-17
193.163.125.31,64853912235916233429,2025-06-17,OS,193.163.125.31_OS,11,2025-06-17
193.163.125.31,74198686107399967946,2025-06-17,VA,193.163.125.31_VA,95,2025-06-17
193.163.125.34,15920309593055310684,2025-06-17,CMS,193.163.125.34_CMS,108,2025-06-17
193.163.125.34,20790633968691748718,2025-06-17,DHA,193.163.125.34_DHA,13,2025-06-17
193.163.125.34,13983566077459384977,2025-06-17,FDA,193.163.125.34_FDA,8545,2025-06-17
193.163.125.34,35664937356778434955,2025-06-17,HRSA,193.163.125.34_HRSA,1171,2025-06-17
193.163.125.34,64853912235916233429,2025-06-17,OS,193.163.125.34_OS,17,2025-06-17
193.163.125.34,74198686107399967946,2025-06-17,VA,193.163.125.34_VA,95,2025-06-17
193.163.125.39,15920309593055310684,2025-06-17,CMS,193.163.125.39_CMS,45,2025-06-17
193.163.125.39,20790633968691748718,2025-06-17,DHA,193.163.125.39_DHA,4,2025-06-17
193.163.125.39,13983566077459384977,2025-06-17,FDA,193.163.125.39_FDA,8526,2025-06-17
193.163.125.39,35664937356778434955,2025-06-17,HRSA,193.163.125.39_HRSA,1167,2025-06-17
193.163.125.39,80363974983666420473,2025-06-17,IHS,193.163.125.39_IHS,10,2025-06-17
193.163.125.39,64853912235916233429,2025-06-17,OS,193.163.125.39_OS,30,2025-06-17
193.163.125.39,74198686107399967946,2025-06-17,VA,193.163.125.39_VA,95,2025-06-17
193.163.125.42,15920309593055310684,2025-06-17,CMS,193.163.125.42_CMS,75,2025-06-17
193.163.125.42,20790633968691748718,2025-06-17,DHA,193.163.125.42_DHA,5,2025-06-17
193.163.125.42,13983566077459384977,2025-06-17,FDA,193.163.125.42_FDA,8684,2025-06-17
193.163.125.42,35664937356778434955,2025-06-17,HRSA,193.163.125.42_HRSA,1112,2025-06-17
193.163.125.42,80363974983666420473,2025-06-17,IHS,193.163.125.42_IHS,10,2025-06-17
193.163.125.42,64853912235916233429,2025-06-17,OS,193.163.125.42_OS,24,2025-06-17
193.163.125.42,74198686107399967946,2025-06-17,VA,193.163.125.42_VA,95,2025-06-17
193.163.125.43,15920309593055310684,2025-06-17,CMS,193.163.125.43_CMS,60,2025-06-17
193.163.125.43,20790633968691748718,2025-06-17,DHA,193.163.125.43_DHA,2,2025-06-17
193.163.125.43,13983566077459384977,2025-06-17,FDA,193.163.125.43_FDA,8664,2025-06-17
193.163.125.43,35664937356778434955,2025-06-17,HRSA,193.163.125.43_HRSA,1093,2025-06-17
193.163.125.43,80363974983666420473,2025-06-17,IHS,193.163.125.43_IHS,11,2025-06-17
193.163.125.43,50189120947314147395,2025-06-17,NIH,193.163.125.43_NIH,1,2025-06-17
193.163.125.43,64853912235916233429,2025-06-17,OS,193.163.125.43_OS,21,2025-06-17
193.163.125.43,74198686107399967946,2025-06-17,VA,193.163.125.43_VA,95,2025-06-17
193.163.125.45,15920309593055310684,2025-06-17,CMS,193.163.125.45_CMS,61,2025-06-17
193.163.125.45,20790633968691748718,2025-06-17,DHA,193.163.125.45_DHA,4,2025-06-17
193.163.125.45,13983566077459384977,2025-06-17,FDA,193.163.125.45_FDA,8654,2025-06-17
193.163.125.45,35664937356778434955,2025-06-17,HRSA,193.163.125.45_HRSA,1161,2025-06-17
193.163.125.45,80363974983666420473,2025-06-17,IHS,193.163.125.45_IHS,9,2025-06-17
193.163.125.45,64853912235916233429,2025-06-17,OS,193.163.125.45_OS,35,2025-06-17
193.163.125.45,74198686107399967946,2025-06-17,VA,193.163.125.45_VA,95,2025-06-17
193.163.125.47,15920309593055310684,2025-06-17,CMS,193.163.125.47_CMS,72,2025-06-17
193.163.125.47,20790633968691748718,2025-06-17,DHA,193.163.125.47_DHA,5,2025-06-17
193.163.125.47,13983566077459384977,2025-06-17,FDA,193.163.125.47_FDA,8537,2025-06-17
193.163.125.47,35664937356778434955,2025-06-17,HRSA,193.163.125.47_HRSA,1196,2025-06-17
193.163.125.47,80363974983666420473,2025-06-17,IHS,193.163.125.47_IHS,3,2025-06-17
193.163.125.47,64853912235916233429,2025-06-17,OS,193.163.125.47_OS,34,2025-06-17
193.163.125.47,74198686107399967946,2025-06-17,VA,193.163.125.47_VA,95,2025-06-17
193.163.125.49,15920309593055310684,2025-06-17,CMS,193.163.125.49_CMS,81,2025-06-17
193.163.125.49,20790633968691748718,2025-06-17,DHA,193.163.125.49_DHA,3,2025-06-17
193.163.125.49,13983566077459384977,2025-06-17,FDA,193.163.125.49_FDA,8477,2025-06-17
193.163.125.49,35664937356778434955,2025-06-17,HRSA,193.163.125.49_HRSA,1135,2025-06-17
193.163.125.49,80363974983666420473,2025-06-17,IHS,193.163.125.49_IHS,3,2025-06-17
193.163.125.49,64853912235916233429,2025-06-17,OS,193.163.125.49_OS,35,2025-06-17
193.163.125.49,74198686107399967946,2025-06-17,VA,193.163.125.49_VA,95,2025-06-17
193.163.125.51,15920309593055310684,2025-06-17,CMS,193.163.125.51_CMS,66,2025-06-17
193.163.125.51,20790633968691748718,2025-06-17,DHA,193.163.125.51_DHA,8,2025-06-17
193.163.125.51,13983566077459384977,2025-06-17,FDA,193.163.125.51_FDA,8740,2025-06-17
193.163.125.51,35664937356778434955,2025-06-17,HRSA,193.163.125.51_HRSA,1184,2025-06-17
193.163.125.51,80363974983666420473,2025-06-17,IHS,193.163.125.51_IHS,6,2025-06-17
193.163.125.51,64853912235916233429,2025-06-17,OS,193.163.125.51_OS,38,2025-06-17
193.163.125.51,74198686107399967946,2025-06-17,VA,193.163.125.51_VA,95,2025-06-17
193.163.125.52,15920309593055310684,2025-06-17,CMS,193.163.125.52_CMS,78,2025-06-17
193.163.125.52,20790633968691748718,2025-06-17,DHA,193.163.125.52_DHA,11,2025-06-17
193.163.125.52,13983566077459384977,2025-06-17,FDA,193.163.125.52_FDA,8513,2025-06-17
193.163.125.52,35664937356778434955,2025-06-17,HRSA,193.163.125.52_HRSA,1200,2025-06-17
193.163.125.52,80363974983666420473,2025-06-17,IHS,193.163.125.52_IHS,11,2025-06-17
193.163.125.52,64853912235916233429,2025-06-17,OS,193.163.125.52_OS,30,2025-06-17
193.163.125.52,74198686107399967946,2025-06-17,VA,193.163.125.52_VA,95,2025-06-17
193.163.125.56,15920309593055310684,2025-06-17,CMS,193.163.125.56_CMS,60,2025-06-17
193.163.125.56,20790633968691748718,2025-06-17,DHA,193.163.125.56_DHA,3,2025-06-17
193.163.125.56,13983566077459384977,2025-06-17,FDA,193.163.125.56_FDA,8432,2025-06-17
193.163.125.56,35664937356778434955,2025-06-17,HRSA,193.163.125.56_HRSA,1138,2025-06-17
193.163.125.56,80363974983666420473,2025-06-17,IHS,193.163.125.56_IHS,17,2025-06-17
193.163.125.56,64853912235916233429,2025-06-17,OS,193.163.125.56_OS,36,2025-06-17
193.163.125.56,74198686107399967946,2025-06-17,VA,193.163.125.56_VA,95,2025-06-17
193.163.125.68,15920309593055310684,2025-06-17,CMS,193.163.125.68_CMS,51,2025-06-17
193.163.125.68,20790633968691748718,2025-06-17,DHA,193.163.125.68_DHA,6,2025-06-17
193.163.125.68,13983566077459384977,2025-06-17,FDA,193.163.125.68_FDA,8584,2025-06-17
193.163.125.68,35664937356778434955,2025-06-17,HRSA,193.163.125.68_HRSA,1167,2025-06-17
193.163.125.68,80363974983666420473,2025-06-17,IHS,193.163.125.68_IHS,5,2025-06-17
193.163.125.68,64853912235916233429,2025-06-17,OS,193.163.125.68_OS,26,2025-06-17
193.163.125.68,74198686107399967946,2025-06-17,VA,193.163.125.68_VA,95,2025-06-17
193.163.125.71,15920309593055310684,2025-06-17,CMS,193.163.125.71_CMS,45,2025-06-17
193.163.125.71,20790633968691748718,2025-06-17,DHA,193.163.125.71_DHA,5,2025-06-17
193.163.125.71,13983566077459384977,2025-06-17,FDA,193.163.125.71_FDA,8636,2025-06-17
193.163.125.71,35664937356778434955,2025-06-17,HRSA,193.163.125.71_HRSA,1184,2025-06-17
193.163.125.71,80363974983666420473,2025-06-17,IHS,193.163.125.71_IHS,9,2025-06-17
193.163.125.71,50189120947314147395,2025-06-17,NIH,193.163.125.71_NIH,2,2025-06-17
193.163.125.71,64853912235916233429,2025-06-17,OS,193.163.125.71_OS,28,2025-06-17
193.163.125.71,74198686107399967946,2025-06-17,VA,193.163.125.71_VA,95,2025-06-17
193.163.125.74,15920309593055310684,2025-06-17,CMS,193.163.125.74_CMS,84,2025-06-17
193.163.125.74,20790633968691748718,2025-06-17,DHA,193.163.125.74_DHA,17,2025-06-17
193.163.125.74,13983566077459384977,2025-06-17,FDA,193.163.125.74_FDA,8717,2025-06-17
193.163.125.74,35664937356778434955,2025-06-17,HRSA,193.163.125.74_HRSA,1162,2025-06-17
193.163.125.74,80363974983666420473,2025-06-17,IHS,193.163.125.74_IHS,7,2025-06-17
193.163.125.74,50189120947314147395,2025-06-17,NIH,193.163.125.74_NIH,2,2025-06-17
193.163.125.74,64853912235916233429,2025-06-17,OS,193.163.125.74_OS,19,2025-06-17
193.163.125.74,74198686107399967946,2025-06-17,VA,193.163.125.74_VA,95,2025-06-17
193.163.125.75,15920309593055310684,2025-06-17,CMS,193.163.125.75_CMS,57,2025-06-17
193.163.125.75,20790633968691748718,2025-06-17,DHA,193.163.125.75_DHA,8,2025-06-17
193.163.125.75,13983566077459384977,2025-06-17,FDA,193.163.125.75_FDA,8494,2025-06-17
193.163.125.75,35664937356778434955,2025-06-17,HRSA,193.163.125.75_HRSA,1158,2025-06-17
193.163.125.75,80363974983666420473,2025-06-17,IHS,193.163.125.75_IHS,10,2025-06-17
193.163.125.75,64853912235916233429,2025-06-17,OS,193.163.125.75_OS,12,2025-06-17
193.163.125.75,74198686107399967946,2025-06-17,VA,193.163.125.75_VA,95,2025-06-17
193.163.125.76,15920309593055310684,2025-06-17,CMS,193.163.125.76_CMS,87,2025-06-17
193.163.125.76,20790633968691748718,2025-06-17,DHA,193.163.125.76_DHA,13,2025-06-17
193.163.125.76,13983566077459384977,2025-06-17,FDA,193.163.125.76_FDA,8790,2025-06-17
193.163.125.76,35664937356778434955,2025-06-17,HRSA,193.163.125.76_HRSA,1161,2025-06-17
193.163.125.76,80363974983666420473,2025-06-17,IHS,193.163.125.76_IHS,8,2025-06-17
193.163.125.76,64853912235916233429,2025-06-17,OS,193.163.125.76_OS,16,2025-06-17
193.163.125.76,74198686107399967946,2025-06-17,VA,193.163.125.76_VA,95,2025-06-17
193.163.125.78,15920309593055310684,2025-06-17,CMS,193.163.125.78_CMS,60,2025-06-17
193.163.125.78,20790633968691748718,2025-06-17,DHA,193.163.125.78_DHA,12,2025-06-17
193.163.125.78,13983566077459384977,2025-06-17,FDA,193.163.125.78_FDA,8504,2025-06-17
193.163.125.78,35664937356778434955,2025-06-17,HRSA,193.163.125.78_HRSA,1100,2025-06-17
193.163.125.78,80363974983666420473,2025-06-17,IHS,193.163.125.78_IHS,6,2025-06-17
193.163.125.78,64853912235916233429,2025-06-17,OS,193.163.125.78_OS,20,2025-06-17
193.163.125.78,74198686107399967946,2025-06-17,VA,193.163.125.78_VA,95,2025-06-17
193.163.125.88,15920309593055310684,2025-06-17,CMS,193.163.125.88_CMS,45,2025-06-17
193.163.125.88,20790633968691748718,2025-06-17,DHA,193.163.125.88_DHA,10,2025-06-17
193.163.125.88,13983566077459384977,2025-06-17,FDA,193.163.125.88_FDA,8668,2025-06-17
193.163.125.88,35664937356778434955,2025-06-17,HRSA,193.163.125.88_HRSA,1073,2025-06-17
193.163.125.88,80363974983666420473,2025-06-17,IHS,193.163.125.88_IHS,11,2025-06-17
193.163.125.88,64853912235916233429,2025-06-17,OS,193.163.125.88_OS,25,2025-06-17
193.163.125.88,74198686107399967946,2025-06-17,VA,193.163.125.88_VA,95,2025-06-17
193.164.155.211,15920309593055310684,2025-06-17,CMS,193.164.155.211_CMS,5647,2025-06-17
193.164.155.211,13983566077459384977,2025-06-17,FDA,193.164.155.211_FDA,799,2025-06-17
193.164.155.211,35664937356778434955,2025-06-17,HRSA,193.164.155.211_HRSA,79,2025-06-17
193.164.155.211,64853912235916233429,2025-06-17,OS,193.164.155.211_OS,2,2025-06-17
193.164.155.211,74198686107399967946,2025-06-17,VA,193.164.155.211_VA,48,2025-06-17
193.174.89.19,15920309593055310684,2025-06-17,CMS,193.174.89.19_CMS,6190,2025-06-17
193.189.100.195,74198686107399967946,2025-06-17,VA,193.189.100.195_VA,1,2025-06-17
193.19.207.226,20790633968691748718,2025-06-17,DHA,193.19.207.226_DHA,1,2025-06-17
193.218.118.156,35664937356778434955,2025-06-17,HRSA,193.218.118.156_HRSA,14,2025-06-17
193.218.118.156,64853912235916233429,2025-06-17,OS,193.218.118.156_OS,10,2025-06-17
193.218.118.156,74198686107399967946,2025-06-17,VA,193.218.118.156_VA,14,2025-06-17
193.24.211.30,20790633968691748718,2025-06-17,DHA,193.24.211.30_DHA,14,2025-06-17
193.24.211.30,35664937356778434955,2025-06-17,HRSA,193.24.211.30_HRSA,520,2025-06-17
193.24.211.30,80363974983666420473,2025-06-17,IHS,193.24.211.30_IHS,6,2025-06-17
193.24.211.30,74198686107399967946,2025-06-17,VA,193.24.211.30_VA,22,2025-06-17
193.32.162.104,15920309593055310684,2025-06-17,CMS,193.32.162.104_CMS,6,2025-06-17
193.32.162.96,15920309593055310684,2025-06-17,CMS,193.32.162.96_CMS,12,2025-06-17
193.34.212.110,20790633968691748718,2025-06-17,DHA,193.34.212.110_DHA,88,2025-06-17
194.127.167.108,20790633968691748718,2025-06-17,DHA,194.127.167.108_DHA,3,2025-06-17
194.127.167.88,20790633968691748718,2025-06-17,DHA,194.127.167.88_DHA,1,2025-06-17
194.180.49.217,15920309593055310684,2025-06-17,CMS,194.180.49.217_CMS,8813446,2025-06-17
194.180.49.217,13983566077459384977,2025-06-17,FDA,194.180.49.217_FDA,1198499,2025-06-17
194.180.49.217,35664937356778434955,2025-06-17,HRSA,194.180.49.217_HRSA,152202,2025-06-17
194.180.49.217,64853912235916233429,2025-06-17,OS,194.180.49.217_OS,1702,2025-06-17
194.180.49.218,15920309593055310684,2025-06-17,CMS,194.180.49.218_CMS,8665448,2025-06-17
194.180.49.218,13983566077459384977,2025-06-17,FDA,194.180.49.218_FDA,953688,2025-06-17
194.180.49.218,35664937356778434955,2025-06-17,HRSA,194.180.49.218_HRSA,159698,2025-06-17
194.180.49.218,64853912235916233429,2025-06-17,OS,194.180.49.218_OS,1763,2025-06-17
194.180.49.219,15920309593055310684,2025-06-17,CMS,194.180.49.219_CMS,6189990,2025-06-17
194.180.49.219,13983566077459384977,2025-06-17,FDA,194.180.49.219_FDA,878350,2025-06-17
194.180.49.219,35664937356778434955,2025-06-17,HRSA,194.180.49.219_HRSA,115320,2025-06-17
194.180.49.219,64853912235916233429,2025-06-17,OS,194.180.49.219_OS,1362,2025-06-17
194.180.49.70,15920309593055310684,2025-06-17,CMS,194.180.49.70_CMS,9764697,2025-06-17
194.180.49.70,13983566077459384977,2025-06-17,FDA,194.180.49.70_FDA,1331274,2025-06-17
194.180.49.70,35664937356778434955,2025-06-17,HRSA,194.180.49.70_HRSA,175798,2025-06-17
194.180.49.70,64853912235916233429,2025-06-17,OS,194.180.49.70_OS,1910,2025-06-17
194.180.49.71,15920309593055310684,2025-06-17,CMS,194.180.49.71_CMS,9910315,2025-06-17
194.180.49.71,13983566077459384977,2025-06-17,FDA,194.180.49.71_FDA,1094718,2025-06-17
194.180.49.71,35664937356778434955,2025-06-17,HRSA,194.180.49.71_HRSA,177993,2025-06-17
194.180.49.71,64853912235916233429,2025-06-17,OS,194.180.49.71_OS,2048,2025-06-17
194.26.192.77,35664937356778434955,2025-06-17,HRSA,194.26.192.77_HRSA,15,2025-06-17
194.36.25.4,20790633968691748718,2025-06-17,DHA,194.36.25.4_DHA,4,2025-06-17
194.5.53.206,74198686107399967946,2025-06-17,VA,194.5.53.206_VA,14,2025-06-17
194.50.16.252,64853912235916233429,2025-06-17,OS,194.50.16.252_OS,3,2025-06-17
194.50.16.252,74198686107399967946,2025-06-17,VA,194.50.16.252_VA,38,2025-06-17
195.3.221.137,15920309593055310684,2025-06-17,CMS,195.3.221.137_CMS,77,2025-06-17
195.3.221.137,20790633968691748718,2025-06-17,DHA,195.3.221.137_DHA,26,2025-06-17
195.3.221.137,13983566077459384977,2025-06-17,FDA,195.3.221.137_FDA,5347,2025-06-17
195.3.221.137,80363974983666420473,2025-06-17,IHS,195.3.221.137_IHS,1,2025-06-17
195.3.221.137,74198686107399967946,2025-06-17,VA,195.3.221.137_VA,25,2025-06-17
195.47.238.176,64853912235916233429,2025-06-17,OS,195.47.238.176_OS,6,2025-06-17
195.47.238.82,74198686107399967946,2025-06-17,VA,195.47.238.82_VA,2,2025-06-17
195.47.238.84,74198686107399967946,2025-06-17,VA,195.47.238.84_VA,2,2025-06-17
195.47.238.86,35664937356778434955,2025-06-17,HRSA,195.47.238.86_HRSA,5,2025-06-17
195.47.238.86,74198686107399967946,2025-06-17,VA,195.47.238.86_VA,1,2025-06-17
195.47.238.89,15920309593055310684,2025-06-17,CMS,195.47.238.89_CMS,15,2025-06-17
195.47.238.89,64853912235916233429,2025-06-17,OS,195.47.238.89_OS,1,2025-06-17
195.47.238.89,74198686107399967946,2025-06-17,VA,195.47.238.89_VA,2,2025-06-17
195.47.238.93,35664937356778434955,2025-06-17,HRSA,195.47.238.93_HRSA,4,2025-06-17
195.47.238.93,74198686107399967946,2025-06-17,VA,195.47.238.93_VA,6,2025-06-17
196.251.115.46,15920309593055310684,2025-06-17,CMS,196.251.115.46_CMS,25,2025-06-17
196.251.115.46,80363974983666420473,2025-06-17,IHS,196.251.115.46_IHS,53,2025-06-17
196.251.115.46,64853912235916233429,2025-06-17,OS,196.251.115.46_OS,2,2025-06-17
196.251.115.46,74198686107399967946,2025-06-17,VA,196.251.115.46_VA,6,2025-06-17
196.251.69.91,13983566077459384977,2025-06-17,FDA,196.251.69.91_FDA,6629,2025-06-17
196.251.69.91,74198686107399967946,2025-06-17,VA,196.251.69.91_VA,12,2025-06-17
196.251.70.87,00818860012482918321,2025-06-17,CDC,196.251.70.87_CDC,1,2025-06-17
196.251.70.87,15920309593055310684,2025-06-17,CMS,196.251.70.87_CMS,164263,2025-06-17
196.251.70.87,20790633968691748718,2025-06-17,DHA,196.251.70.87_DHA,22,2025-06-17
196.251.70.87,35664937356778434955,2025-06-17,HRSA,196.251.70.87_HRSA,5042,2025-06-17
196.251.70.87,80363974983666420473,2025-06-17,IHS,196.251.70.87_IHS,31,2025-06-17
196.251.70.87,50189120947314147395,2025-06-17,NIH,196.251.70.87_NIH,12,2025-06-17
196.251.70.87,64853912235916233429,2025-06-17,OS,196.251.70.87_OS,187,2025-06-17
196.251.72.29,00818860012482918321,2025-06-17,CDC,196.251.72.29_CDC,1,2025-06-17
196.251.72.29,15920309593055310684,2025-06-17,CMS,196.251.72.29_CMS,161985,2025-06-17
196.251.72.29,20790633968691748718,2025-06-17,DHA,196.251.72.29_DHA,24,2025-06-17
196.251.72.29,13983566077459384977,2025-06-17,FDA,196.251.72.29_FDA,21681,2025-06-17
196.251.72.29,35664937356778434955,2025-06-17,HRSA,196.251.72.29_HRSA,1578,2025-06-17
196.251.72.29,80363974983666420473,2025-06-17,IHS,196.251.72.29_IHS,30,2025-06-17
196.251.72.29,50189120947314147395,2025-06-17,NIH,196.251.72.29_NIH,15,2025-06-17
196.251.72.29,64853912235916233429,2025-06-17,OS,196.251.72.29_OS,193,2025-06-17
196.251.72.29,74198686107399967946,2025-06-17,VA,196.251.72.29_VA,73,2025-06-17
196.251.73.69,20790633968691748718,2025-06-17,DHA,196.251.73.69_DHA,19257,2025-06-17
196.251.73.69,64853912235916233429,2025-06-17,OS,196.251.73.69_OS,2,2025-06-17
196.251.83.136,15920309593055310684,2025-06-17,CMS,196.251.83.136_CMS,852835,2025-06-17
196.251.83.136,13983566077459384977,2025-06-17,FDA,196.251.83.136_FDA,48536,2025-06-17
196.251.83.136,74198686107399967946,2025-06-17,VA,196.251.83.136_VA,21,2025-06-17
196.251.85.193,20790633968691748718,2025-06-17,DHA,196.251.85.193_DHA,7,2025-06-17
196.251.85.193,80363974983666420473,2025-06-17,IHS,196.251.85.193_IHS,1764,2025-06-17
196.251.85.193,50189120947314147395,2025-06-17,NIH,196.251.85.193_NIH,12,2025-06-17
196.251.85.193,64853912235916233429,2025-06-17,OS,196.251.85.193_OS,65,2025-06-17
196.251.85.74,00818860012482918321,2025-06-17,CDC,196.251.85.74_CDC,1,2025-06-17
196.251.85.74,15920309593055310684,2025-06-17,CMS,196.251.85.74_CMS,162,2025-06-17
196.251.85.74,20790633968691748718,2025-06-17,DHA,196.251.85.74_DHA,10,2025-06-17
196.251.85.74,80363974983666420473,2025-06-17,IHS,196.251.85.74_IHS,1253,2025-06-17
196.251.85.74,50189120947314147395,2025-06-17,NIH,196.251.85.74_NIH,18,2025-06-17
196.251.85.74,64853912235916233429,2025-06-17,OS,196.251.85.74_OS,49,2025-06-17
196.251.87.59,00818860012482918321,2025-06-17,CDC,196.251.87.59_CDC,4,2025-06-17
196.251.87.59,15920309593055310684,2025-06-17,CMS,196.251.87.59_CMS,470665,2025-06-17
196.251.87.59,20790633968691748718,2025-06-17,DHA,196.251.87.59_DHA,54,2025-06-17
196.251.87.59,13983566077459384977,2025-06-17,FDA,196.251.87.59_FDA,71380,2025-06-17
196.251.87.59,80363974983666420473,2025-06-17,IHS,196.251.87.59_IHS,3922,2025-06-17
