indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
165.154.54.189,80363974983666420473,2025-06-28,IHS,165.154.54.189_IHS,1,2025-06-28
165.154.54.189,74198686107399967946,2025-06-28,VA,165.154.54.189_VA,25,2025-06-28
165.22.212.94,15920309593055310684,2025-06-28,CMS,165.22.212.94_CMS,2,2025-06-28
165.22.212.94,20790633968691748718,2025-06-28,DHA,165.22.212.94_DHA,13,2025-06-28
165.22.212.94,80363974983666420473,2025-06-28,IHS,165.22.212.94_IHS,9,2025-06-28
165.22.54.16,15920309593055310684,2025-06-28,CMS,165.22.54.16_CMS,6354,2025-06-28
165.22.54.16,13520457953477229971,2025-06-28,HHS,165.22.54.16_HHS,1322,2025-06-28
165.232.180.145,15920309593055310684,2025-06-28,CMS,165.232.180.145_CMS,513,2025-06-28
165.232.180.145,20790633968691748718,2025-06-28,DHA,165.232.180.145_DHA,2,2025-06-28
165.232.180.145,13983566077459384977,2025-06-28,FDA,165.232.180.145_FDA,386,2025-06-28
167.99.13.19,15920309593055310684,2025-06-28,CMS,167.99.13.19_CMS,1,2025-06-28
167.99.13.19,20790633968691748718,2025-06-28,DHA,167.99.13.19_DHA,1,2025-06-28
167.99.13.19,13983566077459384977,2025-06-28,FDA,167.99.13.19_FDA,2061,2025-06-28
167.99.13.19,80363974983666420473,2025-06-28,IHS,167.99.13.19_IHS,485,2025-06-28
167.99.13.19,64853912235916233429,2025-06-28,OS,167.99.13.19_OS,3,2025-06-28
167.99.13.19,74198686107399967946,2025-06-28,VA,167.99.13.19_VA,95,2025-06-28
169.150.196.153,13520457953477229971,2025-06-28,HHS,169.150.196.153_HHS,5,2025-06-28
169.150.196.154,13520457953477229971,2025-06-28,HHS,169.150.196.154_HHS,3,2025-06-28
169.150.203.16,20790633968691748718,2025-06-28,DHA,169.150.203.16_DHA,7,2025-06-28
169.150.203.29,20790633968691748718,2025-06-28,DHA,169.150.203.29_DHA,2,2025-06-28
169.150.223.208,15920309593055310684,2025-06-28,CMS,169.150.223.208_CMS,6,2025-06-28
169.150.223.208,20790633968691748718,2025-06-28,DHA,169.150.223.208_DHA,214,2025-06-28
169.150.223.208,13520457953477229971,2025-06-28,HHS,169.150.223.208_HHS,1,2025-06-28
169.150.223.208,74198686107399967946,2025-06-28,VA,169.150.223.208_VA,1,2025-06-28
170.64.134.89,20790633968691748718,2025-06-28,DHA,170.64.134.89_DHA,2,2025-06-28
170.64.134.89,13983566077459384977,2025-06-28,FDA,170.64.134.89_FDA,2045,2025-06-28
170.64.134.89,80363974983666420473,2025-06-28,IHS,170.64.134.89_IHS,1,2025-06-28
170.64.134.89,64853912235916233429,2025-06-28,OS,170.64.134.89_OS,1,2025-06-28
170.64.134.89,74198686107399967946,2025-06-28,VA,170.64.134.89_VA,51,2025-06-28
170.64.166.144,13983566077459384977,2025-06-28,FDA,170.64.166.144_FDA,1992,2025-06-28
170.64.166.144,80363974983666420473,2025-06-28,IHS,170.64.166.144_IHS,3,2025-06-28
170.64.166.144,64853912235916233429,2025-06-28,OS,170.64.166.144_OS,6,2025-06-28
170.64.166.144,74198686107399967946,2025-06-28,VA,170.64.166.144_VA,48,2025-06-28
171.25.193.20,13520457953477229971,2025-06-28,HHS,171.25.193.20_HHS,2,2025-06-28
171.25.193.20,74198686107399967946,2025-06-28,VA,171.25.193.20_VA,2,2025-06-28
171.25.193.77,13520457953477229971,2025-06-28,HHS,171.25.193.77_HHS,2,2025-06-28
172.203.234.251,20790633968691748718,2025-06-28,DHA,172.203.234.251_DHA,1,2025-06-28
172.203.234.251,80363974983666420473,2025-06-28,IHS,172.203.234.251_IHS,1,2025-06-28
172.203.234.251,50189120947314147395,2025-06-28,NIH,172.203.234.251_NIH,4,2025-06-28
172.203.234.251,64853912235916233429,2025-06-28,OS,172.203.234.251_OS,1,2025-06-28
172.210.68.2,20790633968691748718,2025-06-28,DHA,172.210.68.2_DHA,8,2025-06-28
172.210.68.2,80363974983666420473,2025-06-28,IHS,172.210.68.2_IHS,764,2025-06-28
172.210.68.2,50189120947314147395,2025-06-28,NIH,172.210.68.2_NIH,1,2025-06-28
172.232.188.177,15920309593055310684,2025-06-28,CMS,172.232.188.177_CMS,187258,2025-06-28
172.232.188.177,20790633968691748718,2025-06-28,DHA,172.232.188.177_DHA,394,2025-06-28
172.232.188.177,13983566077459384977,2025-06-28,FDA,172.232.188.177_FDA,28684,2025-06-28
172.232.188.177,80363974983666420473,2025-06-28,IHS,172.232.188.177_IHS,8085,2025-06-28
172.232.188.177,64853912235916233429,2025-06-28,OS,172.232.188.177_OS,289,2025-06-28
172.232.188.177,74198686107399967946,2025-06-28,VA,172.232.188.177_VA,31,2025-06-28
172.233.190.104,15920309593055310684,2025-06-28,CMS,172.233.190.104_CMS,312935,2025-06-28
172.233.190.104,20790633968691748718,2025-06-28,DHA,172.233.190.104_DHA,341,2025-06-28
172.233.190.104,13983566077459384977,2025-06-28,FDA,172.233.190.104_FDA,59767,2025-06-28
172.233.190.104,80363974983666420473,2025-06-28,IHS,172.233.190.104_IHS,13998,2025-06-28
172.233.190.104,64853912235916233429,2025-06-28,OS,172.233.190.104_OS,113,2025-06-28
172.233.190.104,74198686107399967946,2025-06-28,VA,172.233.190.104_VA,43,2025-06-28
172.233.195.143,15920309593055310684,2025-06-28,CMS,172.233.195.143_CMS,127154,2025-06-28
172.233.195.143,20790633968691748718,2025-06-28,DHA,172.233.195.143_DHA,943,2025-06-28
172.233.195.143,13983566077459384977,2025-06-28,FDA,172.233.195.143_FDA,14885,2025-06-28
172.233.195.143,80363974983666420473,2025-06-28,IHS,172.233.195.143_IHS,9334,2025-06-28
172.233.195.143,64853912235916233429,2025-06-28,OS,172.233.195.143_OS,90,2025-06-28
172.233.195.143,74198686107399967946,2025-06-28,VA,172.233.195.143_VA,27,2025-06-28
172.234.207.202,15920309593055310684,2025-06-28,CMS,172.234.207.202_CMS,139790,2025-06-28
172.234.207.202,80363974983666420473,2025-06-28,IHS,172.234.207.202_IHS,8086,2025-06-28
172.234.207.202,64853912235916233429,2025-06-28,OS,172.234.207.202_OS,17,2025-06-28
172.234.207.202,74198686107399967946,2025-06-28,VA,172.234.207.202_VA,27,2025-06-28
172.234.218.10,15920309593055310684,2025-06-28,CMS,172.234.218.10_CMS,251218,2025-06-28
172.234.218.10,13983566077459384977,2025-06-28,FDA,172.234.218.10_FDA,33171,2025-06-28
172.234.218.10,80363974983666420473,2025-06-28,IHS,172.234.218.10_IHS,12752,2025-06-28
172.234.218.10,64853912235916233429,2025-06-28,OS,172.234.218.10_OS,30,2025-06-28
172.234.218.10,74198686107399967946,2025-06-28,VA,172.234.218.10_VA,39,2025-06-28
172.234.246.109,15920309593055310684,2025-06-28,CMS,172.234.246.109_CMS,780203,2025-06-28
172.234.246.109,13983566077459384977,2025-06-28,FDA,172.234.246.109_FDA,113363,2025-06-28
172.234.246.109,80363974983666420473,2025-06-28,IHS,172.234.246.109_IHS,28712,2025-06-28
172.234.246.109,64853912235916233429,2025-06-28,OS,172.234.246.109_OS,318,2025-06-28
172.234.246.109,74198686107399967946,2025-06-28,VA,172.234.246.109_VA,88,2025-06-28
172.240.108.68,80363974983666420473,2025-06-28,IHS,172.240.108.68_IHS,94,2025-06-28
172.240.108.68,50189120947314147395,2025-06-28,NIH,172.240.108.68_NIH,56,2025-06-28
172.240.108.68,74198686107399967946,2025-06-28,VA,172.240.108.68_VA,38,2025-06-28
172.98.33.195,20790633968691748718,2025-06-28,DHA,172.98.33.195_DHA,9,2025-06-28
172.98.33.195,74198686107399967946,2025-06-28,VA,172.98.33.195_VA,27,2025-06-28
176.113.74.91,15920309593055310684,2025-06-28,CMS,176.113.74.91_CMS,231,2025-06-28
176.65.148.234,13983566077459384977,2025-06-28,FDA,176.65.148.234_FDA,205,2025-06-28
176.65.148.243,15920309593055310684,2025-06-28,CMS,176.65.148.243_CMS,298,2025-06-28
176.65.148.243,20790633968691748718,2025-06-28,DHA,176.65.148.243_DHA,128,2025-06-28
176.65.148.243,13983566077459384977,2025-06-28,FDA,176.65.148.243_FDA,142390,2025-06-28
176.65.148.243,80363974983666420473,2025-06-28,IHS,176.65.148.243_IHS,96,2025-06-28
176.65.148.243,74198686107399967946,2025-06-28,VA,176.65.148.243_VA,99,2025-06-28
176.65.149.182,15920309593055310684,2025-06-28,CMS,176.65.149.182_CMS,65031,2025-06-28
176.65.149.182,20790633968691748718,2025-06-28,DHA,176.65.149.182_DHA,32,2025-06-28
176.65.149.182,13983566077459384977,2025-06-28,FDA,176.65.149.182_FDA,35567,2025-06-28
176.65.149.182,80363974983666420473,2025-06-28,IHS,176.65.149.182_IHS,4473,2025-06-28
176.65.149.182,64853912235916233429,2025-06-28,OS,176.65.149.182_OS,22,2025-06-28
176.65.149.182,74198686107399967946,2025-06-28,VA,176.65.149.182_VA,108,2025-06-28
176.65.149.88,80363974983666420473,2025-06-28,IHS,176.65.149.88_IHS,266,2025-06-28
176.65.149.88,64853912235916233429,2025-06-28,OS,176.65.149.88_OS,33,2025-06-28
176.65.149.88,74198686107399967946,2025-06-28,VA,176.65.149.88_VA,5,2025-06-28
176.65.149.96,80363974983666420473,2025-06-28,IHS,176.65.149.96_IHS,1,2025-06-28
178.128.84.112,15920309593055310684,2025-06-28,CMS,178.128.84.112_CMS,1,2025-06-28
178.128.84.112,20790633968691748718,2025-06-28,DHA,178.128.84.112_DHA,1,2025-06-28
178.128.84.112,13983566077459384977,2025-06-28,FDA,178.128.84.112_FDA,1885,2025-06-28
178.128.84.112,80363974983666420473,2025-06-28,IHS,178.128.84.112_IHS,1,2025-06-28
178.128.84.112,64853912235916233429,2025-06-28,OS,178.128.84.112_OS,8,2025-06-28
178.128.84.112,74198686107399967946,2025-06-28,VA,178.128.84.112_VA,48,2025-06-28
178.20.55.16,64853912235916233429,2025-06-28,OS,178.20.55.16_OS,2,2025-06-28
178.249.209.176,20790633968691748718,2025-06-28,DHA,178.249.209.176_DHA,47,2025-06-28
178.249.209.176,13983566077459384977,2025-06-28,FDA,178.249.209.176_FDA,31,2025-06-28
178.62.1.211,15920309593055310684,2025-06-28,CMS,178.62.1.211_CMS,456,2025-06-28
178.62.1.211,20790633968691748718,2025-06-28,DHA,178.62.1.211_DHA,1476,2025-06-28
178.62.1.211,13983566077459384977,2025-06-28,FDA,178.62.1.211_FDA,104,2025-06-28
178.62.1.211,80363974983666420473,2025-06-28,IHS,178.62.1.211_IHS,28,2025-06-28
178.62.1.211,74198686107399967946,2025-06-28,VA,178.62.1.211_VA,10,2025-06-28
179.43.159.200,74198686107399967946,2025-06-28,VA,179.43.159.200_VA,6,2025-06-28
179.43.159.201,64853912235916233429,2025-06-28,OS,179.43.159.201_OS,1,2025-06-28
179.43.159.201,74198686107399967946,2025-06-28,VA,179.43.159.201_VA,1,2025-06-28
18.117.57.162,15920309593055310684,2025-06-28,CMS,18.117.57.162_CMS,300,2025-06-28
18.117.57.162,20790633968691748718,2025-06-28,DHA,18.117.57.162_DHA,194,2025-06-28
18.117.57.162,13983566077459384977,2025-06-28,FDA,18.117.57.162_FDA,159667,2025-06-28
18.117.57.162,80363974983666420473,2025-06-28,IHS,18.117.57.162_IHS,17691,2025-06-28
18.117.57.162,50189120947314147395,2025-06-28,NIH,18.117.57.162_NIH,29,2025-06-28
18.117.57.162,74198686107399967946,2025-06-28,VA,18.117.57.162_VA,36,2025-06-28
18.221.137.47,15920309593055310684,2025-06-28,CMS,18.221.137.47_CMS,263,2025-06-28
18.221.137.47,20790633968691748718,2025-06-28,DHA,18.221.137.47_DHA,128,2025-06-28
18.221.137.47,13983566077459384977,2025-06-28,FDA,18.221.137.47_FDA,135830,2025-06-28
18.221.137.47,80363974983666420473,2025-06-28,IHS,18.221.137.47_IHS,13453,2025-06-28
18.221.137.47,50189120947314147395,2025-06-28,NIH,18.221.137.47_NIH,8,2025-06-28
18.221.137.47,64853912235916233429,2025-06-28,OS,18.221.137.47_OS,8,2025-06-28
18.221.137.47,74198686107399967946,2025-06-28,VA,18.221.137.47_VA,25,2025-06-28
18.223.104.85,15920309593055310684,2025-06-28,CMS,18.223.104.85_CMS,279,2025-06-28
18.223.104.85,20790633968691748718,2025-06-28,DHA,18.223.104.85_DHA,172,2025-06-28
18.223.104.85,13983566077459384977,2025-06-28,FDA,18.223.104.85_FDA,81333,2025-06-28
18.223.104.85,80363974983666420473,2025-06-28,IHS,18.223.104.85_IHS,15537,2025-06-28
18.223.104.85,74198686107399967946,2025-06-28,VA,18.223.104.85_VA,30,2025-06-28
182.156.18.146,20790633968691748718,2025-06-28,DHA,182.156.18.146_DHA,13691,2025-06-28
183.108.86.173,15920309593055310684,2025-06-28,CMS,183.108.86.173_CMS,657,2025-06-28
183.108.86.173,13983566077459384977,2025-06-28,FDA,183.108.86.173_FDA,46,2025-06-28
183.108.86.173,74198686107399967946,2025-06-28,VA,183.108.86.173_VA,29,2025-06-28
183.224.237.233,15920309593055310684,2025-06-28,CMS,183.224.237.233_CMS,1161,2025-06-28
183.224.237.233,13983566077459384977,2025-06-28,FDA,183.224.237.233_FDA,230,2025-06-28
185.107.57.64,64853912235916233429,2025-06-28,OS,185.107.57.64_OS,7,2025-06-28
185.107.57.64,74198686107399967946,2025-06-28,VA,185.107.57.64_VA,11,2025-06-28
185.12.59.118,15920309593055310684,2025-06-28,CMS,185.12.59.118_CMS,229,2025-06-28
185.12.59.118,20790633968691748718,2025-06-28,DHA,185.12.59.118_DHA,23,2025-06-28
185.12.59.118,13983566077459384977,2025-06-28,FDA,185.12.59.118_FDA,8874,2025-06-28
185.12.59.118,80363974983666420473,2025-06-28,IHS,185.12.59.118_IHS,2697,2025-06-28
185.12.59.118,50189120947314147395,2025-06-28,NIH,185.12.59.118_NIH,18,2025-06-28
185.12.59.118,64853912235916233429,2025-06-28,OS,185.12.59.118_OS,3,2025-06-28
185.12.59.118,74198686107399967946,2025-06-28,VA,185.12.59.118_VA,27,2025-06-28
185.129.61.129,64853912235916233429,2025-06-28,OS,185.129.61.129_OS,1,2025-06-28
185.129.61.2,15920309593055310684,2025-06-28,CMS,185.129.61.2_CMS,24,2025-06-28
185.129.61.2,80363974983666420473,2025-06-28,IHS,185.129.61.2_IHS,253,2025-06-28
185.129.61.2,64853912235916233429,2025-06-28,OS,185.129.61.2_OS,3,2025-06-28
185.129.61.2,74198686107399967946,2025-06-28,VA,185.129.61.2_VA,6,2025-06-28
185.129.61.3,80363974983666420473,2025-06-28,IHS,185.129.61.3_IHS,22,2025-06-28
185.129.61.3,74198686107399967946,2025-06-28,VA,185.129.61.3_VA,2,2025-06-28
185.129.62.62,13520457953477229971,2025-06-28,HHS,185.129.62.62_HHS,1,2025-06-28
185.129.62.63,13983566077459384977,2025-06-28,FDA,185.129.62.63_FDA,2,2025-06-28
185.129.62.63,50189120947314147395,2025-06-28,NIH,185.129.62.63_NIH,1,2025-06-28
185.156.46.141,20790633968691748718,2025-06-28,DHA,185.156.46.141_DHA,78,2025-06-28
185.156.46.141,74198686107399967946,2025-06-28,VA,185.156.46.141_VA,5,2025-06-28
185.156.46.144,13520457953477229971,2025-06-28,HHS,185.156.46.144_HHS,6,2025-06-28
185.165.169.239,64853912235916233429,2025-06-28,OS,185.165.169.239_OS,1,2025-06-28
185.169.4.150,15920309593055310684,2025-06-28,CMS,185.169.4.150_CMS,175,2025-06-28
185.169.4.150,20790633968691748718,2025-06-28,DHA,185.169.4.150_DHA,77,2025-06-28
185.169.4.150,13983566077459384977,2025-06-28,FDA,185.169.4.150_FDA,29946,2025-06-28
185.169.4.150,80363974983666420473,2025-06-28,IHS,185.169.4.150_IHS,6487,2025-06-28
185.169.4.150,50189120947314147395,2025-06-28,NIH,185.169.4.150_NIH,14,2025-06-28
185.169.4.150,64853912235916233429,2025-06-28,OS,185.169.4.150_OS,41,2025-06-28
185.169.4.150,74198686107399967946,2025-06-28,VA,185.169.4.150_VA,58,2025-06-28
185.170.144.3,13520457953477229971,2025-06-28,HHS,185.170.144.3_HHS,1,2025-06-28
185.195.59.218,13520457953477229971,2025-06-28,HHS,185.195.59.218_HHS,2,2025-06-28
185.218.84.40,15920309593055310684,2025-06-28,CMS,185.218.84.40_CMS,119305,2025-06-28
185.218.84.40,20790633968691748718,2025-06-28,DHA,185.218.84.40_DHA,172,2025-06-28
185.218.84.40,13983566077459384977,2025-06-28,FDA,185.218.84.40_FDA,38840,2025-06-28
185.218.84.40,80363974983666420473,2025-06-28,IHS,185.218.84.40_IHS,149,2025-06-28
185.218.84.40,50189120947314147395,2025-06-28,NIH,185.218.84.40_NIH,32,2025-06-28
185.218.84.40,64853912235916233429,2025-06-28,OS,185.218.84.40_OS,140,2025-06-28
185.218.84.40,74198686107399967946,2025-06-28,VA,185.218.84.40_VA,81,2025-06-28
185.218.84.45,00818860012482918321,2025-06-28,CDC,185.218.84.45_CDC,1,2025-06-28
185.218.84.45,15920309593055310684,2025-06-28,CMS,185.218.84.45_CMS,1763977,2025-06-28
185.218.84.45,20790633968691748718,2025-06-28,DHA,185.218.84.45_DHA,271,2025-06-28
185.218.84.45,13983566077459384977,2025-06-28,FDA,185.218.84.45_FDA,118079,2025-06-28
185.218.84.45,80363974983666420473,2025-06-28,IHS,185.218.84.45_IHS,216,2025-06-28
185.218.84.45,50189120947314147395,2025-06-28,NIH,185.218.84.45_NIH,36,2025-06-28
185.218.84.45,64853912235916233429,2025-06-28,OS,185.218.84.45_OS,536,2025-06-28
185.218.84.45,74198686107399967946,2025-06-28,VA,185.218.84.45_VA,88,2025-06-28
185.218.84.46,00818860012482918321,2025-06-28,CDC,185.218.84.46_CDC,1,2025-06-28
185.218.84.46,15920309593055310684,2025-06-28,CMS,185.218.84.46_CMS,1731270,2025-06-28
185.218.84.46,20790633968691748718,2025-06-28,DHA,185.218.84.46_DHA,298,2025-06-28
185.218.84.46,13983566077459384977,2025-06-28,FDA,185.218.84.46_FDA,115808,2025-06-28
185.218.84.46,80363974983666420473,2025-06-28,IHS,185.218.84.46_IHS,213,2025-06-28
185.218.84.46,50189120947314147395,2025-06-28,NIH,185.218.84.46_NIH,35,2025-06-28
185.218.84.46,64853912235916233429,2025-06-28,OS,185.218.84.46_OS,553,2025-06-28
185.218.84.46,74198686107399967946,2025-06-28,VA,185.218.84.46_VA,91,2025-06-28
185.220.100.240,15920309593055310684,2025-06-28,CMS,185.220.100.240_CMS,3,2025-06-28
185.220.100.240,13520457953477229971,2025-06-28,HHS,185.220.100.240_HHS,2,2025-06-28
185.220.101.106,15920309593055310684,2025-06-28,CMS,185.220.101.106_CMS,12,2025-06-28
185.220.101.106,74198686107399967946,2025-06-28,VA,185.220.101.106_VA,3,2025-06-28
185.220.101.108,74198686107399967946,2025-06-28,VA,185.220.101.108_VA,1,2025-06-28
185.220.101.110,74198686107399967946,2025-06-28,VA,185.220.101.110_VA,5,2025-06-28
185.220.101.182,13520457953477229971,2025-06-28,HHS,185.220.101.182_HHS,1,2025-06-28
185.220.101.185,15920309593055310684,2025-06-28,CMS,185.220.101.185_CMS,6,2025-06-28
185.220.101.185,13983566077459384977,2025-06-28,FDA,185.220.101.185_FDA,2,2025-06-28
185.220.101.185,50189120947314147395,2025-06-28,NIH,185.220.101.185_NIH,1,2025-06-28
185.220.101.37,15920309593055310684,2025-06-28,CMS,185.220.101.37_CMS,12,2025-06-28
185.220.101.37,13983566077459384977,2025-06-28,FDA,185.220.101.37_FDA,8,2025-06-28
185.220.101.38,15920309593055310684,2025-06-28,CMS,185.220.101.38_CMS,12,2025-06-28
185.220.101.39,74198686107399967946,2025-06-28,VA,185.220.101.39_VA,15,2025-06-28
185.220.101.52,15920309593055310684,2025-06-28,CMS,185.220.101.52_CMS,15,2025-06-28
185.220.101.55,15920309593055310684,2025-06-28,CMS,185.220.101.55_CMS,12,2025-06-28
185.220.101.98,74198686107399967946,2025-06-28,VA,185.220.101.98_VA,7,2025-06-28
185.221.219.135,15920309593055310684,2025-06-28,CMS,185.221.219.135_CMS,24,2025-06-28
185.221.219.135,80363974983666420473,2025-06-28,IHS,185.221.219.135_IHS,150,2025-06-28
185.221.219.135,74198686107399967946,2025-06-28,VA,185.221.219.135_VA,1,2025-06-28
185.222.58.35,20790633968691748718,2025-06-28,DHA,185.222.58.35_DHA,17,2025-06-28
185.222.58.35,74198686107399967946,2025-06-28,VA,185.222.58.35_VA,57,2025-06-28
185.230.63.171,15920309593055310684,2025-06-28,CMS,185.230.63.171_CMS,2,2025-06-28
185.230.63.171,13520457953477229971,2025-06-28,HHS,185.230.63.171_HHS,43,2025-06-28
185.230.63.171,50189120947314147395,2025-06-28,NIH,185.230.63.171_NIH,2065,2025-06-28
185.241.208.204,13983566077459384977,2025-06-28,FDA,185.241.208.204_FDA,4,2025-06-28
185.241.208.204,13520457953477229971,2025-06-28,HHS,185.241.208.204_HHS,3,2025-06-28
185.241.208.204,64853912235916233429,2025-06-28,OS,185.241.208.204_OS,1,2025-06-28
185.242.226.80,20790633968691748718,2025-06-28,DHA,185.242.226.80_DHA,1,2025-06-28
185.242.226.80,50189120947314147395,2025-06-28,NIH,185.242.226.80_NIH,1,2025-06-28
185.247.184.105,13520457953477229971,2025-06-28,HHS,185.247.184.105_HHS,1,2025-06-28
185.248.85.14,20790633968691748718,2025-06-28,DHA,185.248.85.14_DHA,6,2025-06-28
185.248.85.59,20790633968691748718,2025-06-28,DHA,185.248.85.59_DHA,4,2025-06-28
185.38.109.109,13520457953477229971,2025-06-28,HHS,185.38.109.109_HHS,5,2025-06-28
185.40.4.149,64853912235916233429,2025-06-28,OS,185.40.4.149_OS,1,2025-06-28
185.40.4.29,64853912235916233429,2025-06-28,OS,185.40.4.29_OS,2,2025-06-28
185.40.4.29,74198686107399967946,2025-06-28,VA,185.40.4.29_VA,1,2025-06-28
185.40.4.92,13983566077459384977,2025-06-28,FDA,185.40.4.92_FDA,7,2025-06-28
185.40.4.92,64853912235916233429,2025-06-28,OS,185.40.4.92_OS,12,2025-06-28
185.40.4.92,74198686107399967946,2025-06-28,VA,185.40.4.92_VA,3,2025-06-28
185.65.134.76,74198686107399967946,2025-06-28,VA,185.65.134.76_VA,3,2025-06-28
185.93.89.118,15920309593055310684,2025-06-28,CMS,185.93.89.118_CMS,56,2025-06-28
185.93.89.118,20790633968691748718,2025-06-28,DHA,185.93.89.118_DHA,30,2025-06-28
185.93.89.118,13983566077459384977,2025-06-28,FDA,185.93.89.118_FDA,6026,2025-06-28
185.93.89.118,80363974983666420473,2025-06-28,IHS,185.93.89.118_IHS,18,2025-06-28
185.93.89.118,50189120947314147395,2025-06-28,NIH,185.93.89.118_NIH,28,2025-06-28
192.155.84.28,13983566077459384977,2025-06-28,FDA,192.155.84.28_FDA,4,2025-06-28
192.155.84.28,74198686107399967946,2025-06-28,VA,192.155.84.28_VA,16,2025-06-28
192.166.244.248,13520457953477229971,2025-06-28,HHS,192.166.244.248_HHS,10,2025-06-28
192.200.148.241,74198686107399967946,2025-06-28,VA,192.200.148.241_VA,21,2025-06-28
192.210.233.234,15920309593055310684,2025-06-28,CMS,192.210.233.234_CMS,432,2025-06-28
192.210.233.234,13983566077459384977,2025-06-28,FDA,192.210.233.234_FDA,36,2025-06-28
192.210.233.234,80363974983666420473,2025-06-28,IHS,192.210.233.234_IHS,24,2025-06-28
192.210.233.234,74198686107399967946,2025-06-28,VA,192.210.233.234_VA,47,2025-06-28
192.250.235.29,74198686107399967946,2025-06-28,VA,192.250.235.29_VA,2,2025-06-28
192.42.116.173,13983566077459384977,2025-06-28,FDA,192.42.116.173_FDA,4,2025-06-28
192.42.116.173,64853912235916233429,2025-06-28,OS,192.42.116.173_OS,5,2025-06-28
