indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
5.188.206.114,20790633968691748718,2025-06-02,DHA,5.188.206.114_DHA,174,2025-06-02
5.188.206.114,13983566077459384977,2025-06-02,FDA,5.188.206.114_FDA,896277,2025-06-02
5.188.206.114,35664937356778434955,2025-06-02,HRSA,5.188.206.114_HRSA,256656,2025-06-02
5.188.206.114,80363974983666420473,2025-06-02,IHS,5.188.206.114_IHS,237,2025-06-02
5.188.206.114,64853912235916233429,2025-06-02,OS,5.188.206.114_OS,667,2025-06-02
5.188.206.114,74198686107399967946,2025-06-02,VA,5.188.206.114_VA,93,2025-06-02
50.31.156.115,13983566077459384977,2025-06-02,FDA,50.31.156.115_FDA,1,2025-06-02
50.31.156.115,74198686107399967946,2025-06-02,VA,50.31.156.115_VA,45,2025-06-02
51.158.205.47,00818860012482918321,2025-06-02,CDC,51.158.205.47_CDC,1,2025-06-02
51.158.205.47,15920309593055310684,2025-06-02,CMS,51.158.205.47_CMS,358568,2025-06-02
51.158.205.47,20790633968691748718,2025-06-02,DHA,51.158.205.47_DHA,17,2025-06-02
51.158.205.47,13983566077459384977,2025-06-02,FDA,51.158.205.47_FDA,44135,2025-06-02
51.158.205.47,35664937356778434955,2025-06-02,HRSA,51.158.205.47_HRSA,12453,2025-06-02
51.158.205.47,80363974983666420473,2025-06-02,IHS,51.158.205.47_IHS,5928,2025-06-02
51.158.205.47,50189120947314147395,2025-06-02,NIH,51.158.205.47_NIH,12,2025-06-02
51.158.205.47,64853912235916233429,2025-06-02,OS,51.158.205.47_OS,182,2025-06-02
51.158.205.47,74198686107399967946,2025-06-02,VA,51.158.205.47_VA,155,2025-06-02
54.77.139.23,80363974983666420473,2025-06-02,IHS,54.77.139.23_IHS,114,2025-06-02
54.77.139.23,74198686107399967946,2025-06-02,VA,54.77.139.23_VA,1,2025-06-02
59.120.76.133,20790633968691748718,2025-06-02,DHA,59.120.76.133_DHA,1,2025-06-02
59.120.76.133,13983566077459384977,2025-06-02,FDA,59.120.76.133_FDA,2,2025-06-02
59.24.28.114,15920309593055310684,2025-06-02,CMS,59.24.28.114_CMS,4284,2025-06-02
61.153.184.151,15920309593055310684,2025-06-02,CMS,61.153.184.151_CMS,2556,2025-06-02
61.153.184.151,13520457953477229971,2025-06-02,HHS,61.153.184.151_HHS,76,2025-06-02
62.182.84.146,15920309593055310684,2025-06-02,CMS,62.182.84.146_CMS,12,2025-06-02
62.182.98.170,13520457953477229971,2025-06-02,HHS,62.182.98.170_HHS,5,2025-06-02
64.227.146.243,15920309593055310684,2025-06-02,CMS,64.227.146.243_CMS,70,2025-06-02
64.227.146.243,13520457953477229971,2025-06-02,HHS,64.227.146.243_HHS,13452,2025-06-02
64.227.166.13,64853912235916233429,2025-06-02,OS,64.227.166.13_OS,6,2025-06-02
64.32.17.130,13983566077459384977,2025-06-02,FDA,64.32.17.130_FDA,32,2025-06-02
64.62.197.145,15920309593055310684,2025-06-02,CMS,64.62.197.145_CMS,511,2025-06-02
64.62.197.145,20790633968691748718,2025-06-02,DHA,64.62.197.145_DHA,4,2025-06-02
64.62.197.145,13983566077459384977,2025-06-02,FDA,64.62.197.145_FDA,7262,2025-06-02
64.62.197.145,35664937356778434955,2025-06-02,HRSA,64.62.197.145_HRSA,2031,2025-06-02
64.62.197.145,80363974983666420473,2025-06-02,IHS,64.62.197.145_IHS,1,2025-06-02
64.62.197.145,64853912235916233429,2025-06-02,OS,64.62.197.145_OS,2,2025-06-02
64.62.197.145,74198686107399967946,2025-06-02,VA,64.62.197.145_VA,51,2025-06-02
64.62.197.226,15920309593055310684,2025-06-02,CMS,64.62.197.226_CMS,1378,2025-06-02
64.62.197.226,20790633968691748718,2025-06-02,DHA,64.62.197.226_DHA,5,2025-06-02
64.62.197.226,13983566077459384977,2025-06-02,FDA,64.62.197.226_FDA,5573,2025-06-02
64.62.197.226,35664937356778434955,2025-06-02,HRSA,64.62.197.226_HRSA,1773,2025-06-02
64.62.197.226,80363974983666420473,2025-06-02,IHS,64.62.197.226_IHS,1,2025-06-02
64.62.197.226,74198686107399967946,2025-06-02,VA,64.62.197.226_VA,117,2025-06-02
64.62.197.39,15920309593055310684,2025-06-02,CMS,64.62.197.39_CMS,16915,2025-06-02
64.62.197.39,20790633968691748718,2025-06-02,DHA,64.62.197.39_DHA,8,2025-06-02
64.62.197.39,13983566077459384977,2025-06-02,FDA,64.62.197.39_FDA,11499,2025-06-02
64.62.197.39,35664937356778434955,2025-06-02,HRSA,64.62.197.39_HRSA,3630,2025-06-02
64.62.197.39,74198686107399967946,2025-06-02,VA,64.62.197.39_VA,115,2025-06-02
64.62.197.43,15920309593055310684,2025-06-02,CMS,64.62.197.43_CMS,369,2025-06-02
64.62.197.43,20790633968691748718,2025-06-02,DHA,64.62.197.43_DHA,3,2025-06-02
64.62.197.43,35664937356778434955,2025-06-02,HRSA,64.62.197.43_HRSA,929,2025-06-02
64.64.112.158,00818860012482918321,2025-06-02,CDC,64.64.112.158_CDC,3,2025-06-02
66.132.159.245,15920309593055310684,2025-06-02,CMS,66.132.159.245_CMS,78,2025-06-02
66.132.159.246,15920309593055310684,2025-06-02,CMS,66.132.159.246_CMS,90,2025-06-02
66.132.159.246,20790633968691748718,2025-06-02,DHA,66.132.159.246_DHA,43214,2025-06-02
66.132.159.246,13983566077459384977,2025-06-02,FDA,66.132.159.246_FDA,44,2025-06-02
66.132.159.246,80363974983666420473,2025-06-02,IHS,66.132.159.246_IHS,4,2025-06-02
66.132.159.246,50189120947314147395,2025-06-02,NIH,66.132.159.246_NIH,14,2025-06-02
66.132.159.246,64853912235916233429,2025-06-02,OS,66.132.159.246_OS,2,2025-06-02
66.132.159.247,15920309593055310684,2025-06-02,CMS,66.132.159.247_CMS,54,2025-06-02
66.132.159.247,20790633968691748718,2025-06-02,DHA,66.132.159.247_DHA,43359,2025-06-02
66.235.168.222,64853912235916233429,2025-06-02,OS,66.235.168.222_OS,22,2025-06-02
68.156.159.10,15920309593055310684,2025-06-02,CMS,68.156.159.10_CMS,30,2025-06-02
6sigma.us,20790633968691748718,2025-06-02,DHA,6sigma.us_DHA,57,2025-06-02
6sigma.us,74198686107399967946,2025-06-02,VA,6sigma.us_VA,13,2025-06-02
72.167.241.180,00818860012482918321,2025-06-02,CDC,72.167.241.180_CDC,3,2025-06-02
72.21.210.29,15920309593055310684,2025-06-02,CMS,72.21.210.29_CMS,49,2025-06-02
74.119.239.234,13520457953477229971,2025-06-02,HHS,74.119.239.234_HHS,2,2025-06-02
74.208.236.241,50189120947314147395,2025-06-02,NIH,74.208.236.241_NIH,1,2025-06-02
74.208.236.241,74198686107399967946,2025-06-02,VA,74.208.236.241_VA,34,2025-06-02
78.128.113.190,15920309593055310684,2025-06-02,CMS,78.128.113.190_CMS,7061498,2025-06-02
78.128.113.190,20790633968691748718,2025-06-02,DHA,78.128.113.190_DHA,142,2025-06-02
78.128.113.190,13983566077459384977,2025-06-02,FDA,78.128.113.190_FDA,891822,2025-06-02
78.128.113.190,35664937356778434955,2025-06-02,HRSA,78.128.113.190_HRSA,260976,2025-06-02
78.128.113.190,80363974983666420473,2025-06-02,IHS,78.128.113.190_IHS,233,2025-06-02
78.128.113.190,64853912235916233429,2025-06-02,OS,78.128.113.190_OS,753,2025-06-02
78.128.113.190,74198686107399967946,2025-06-02,VA,78.128.113.190_VA,93,2025-06-02
78.153.140.179,13983566077459384977,2025-06-02,FDA,78.153.140.179_FDA,107,2025-06-02
78.153.140.179,80363974983666420473,2025-06-02,IHS,78.153.140.179_IHS,46,2025-06-02
78.153.140.179,50189120947314147395,2025-06-02,NIH,78.153.140.179_NIH,6,2025-06-02
78.153.140.179,64853912235916233429,2025-06-02,OS,78.153.140.179_OS,455,2025-06-02
78.153.140.224,15920309593055310684,2025-06-02,CMS,78.153.140.224_CMS,16,2025-06-02
78.153.140.224,64853912235916233429,2025-06-02,OS,78.153.140.224_OS,2,2025-06-02
78.189.75.139,15920309593055310684,2025-06-02,CMS,78.189.75.139_CMS,732,2025-06-02
78.189.75.139,13983566077459384977,2025-06-02,FDA,78.189.75.139_FDA,66,2025-06-02
78.189.75.139,35664937356778434955,2025-06-02,HRSA,78.189.75.139_HRSA,22,2025-06-02
78.189.75.139,74198686107399967946,2025-06-02,VA,78.189.75.139_VA,14,2025-06-02
80.67.167.81,15920309593055310684,2025-06-02,CMS,80.67.167.81_CMS,312,2025-06-02
80.67.167.81,13983566077459384977,2025-06-02,FDA,80.67.167.81_FDA,364,2025-06-02
80.67.167.81,35664937356778434955,2025-06-02,HRSA,80.67.167.81_HRSA,15,2025-06-02
80.67.167.81,80363974983666420473,2025-06-02,IHS,80.67.167.81_IHS,368,2025-06-02
80.67.167.81,64853912235916233429,2025-06-02,OS,80.67.167.81_OS,11,2025-06-02
80.67.172.162,15920309593055310684,2025-06-02,CMS,80.67.172.162_CMS,144,2025-06-02
80.67.172.162,35664937356778434955,2025-06-02,HRSA,80.67.172.162_HRSA,4,2025-06-02
80.67.172.162,64853912235916233429,2025-06-02,OS,80.67.172.162_OS,4,2025-06-02
80.94.92.106,15920309593055310684,2025-06-02,CMS,80.94.92.106_CMS,24,2025-06-02
80.94.92.106,35664937356778434955,2025-06-02,HRSA,80.94.92.106_HRSA,4,2025-06-02
80.94.92.106,64853912235916233429,2025-06-02,OS,80.94.92.106_OS,13,2025-06-02
80.94.92.106,74198686107399967946,2025-06-02,VA,80.94.92.106_VA,7,2025-06-02
80.94.92.92,15920309593055310684,2025-06-02,CMS,80.94.92.92_CMS,228,2025-06-02
80.94.92.92,13983566077459384977,2025-06-02,FDA,80.94.92.92_FDA,20,2025-06-02
80.94.92.92,35664937356778434955,2025-06-02,HRSA,80.94.92.92_HRSA,15,2025-06-02
83.222.190.230,15920309593055310684,2025-06-02,CMS,83.222.190.230_CMS,160,2025-06-02
83.222.190.230,35664937356778434955,2025-06-02,HRSA,83.222.190.230_HRSA,31369,2025-06-02
83.222.190.230,64853912235916233429,2025-06-02,OS,83.222.190.230_OS,27,2025-06-02
83.222.190.230,74198686107399967946,2025-06-02,VA,83.222.190.230_VA,93,2025-06-02
83.222.190.234,15920309593055310684,2025-06-02,CMS,83.222.190.234_CMS,145,2025-06-02
83.222.190.234,35664937356778434955,2025-06-02,HRSA,83.222.190.234_HRSA,31949,2025-06-02
83.222.190.234,64853912235916233429,2025-06-02,OS,83.222.190.234_OS,17,2025-06-02
83.222.190.234,74198686107399967946,2025-06-02,VA,83.222.190.234_VA,93,2025-06-02
83.222.190.238,15920309593055310684,2025-06-02,CMS,83.222.190.238_CMS,145,2025-06-02
83.222.190.238,35664937356778434955,2025-06-02,HRSA,83.222.190.238_HRSA,32644,2025-06-02
83.222.190.238,64853912235916233429,2025-06-02,OS,83.222.190.238_OS,18,2025-06-02
83.222.190.246,15920309593055310684,2025-06-02,CMS,83.222.190.246_CMS,4513159,2025-06-02
83.222.190.246,20790633968691748718,2025-06-02,DHA,83.222.190.246_DHA,273,2025-06-02
83.222.190.246,13983566077459384977,2025-06-02,FDA,83.222.190.246_FDA,561312,2025-06-02
83.222.190.246,35664937356778434955,2025-06-02,HRSA,83.222.190.246_HRSA,168257,2025-06-02
83.222.190.246,80363974983666420473,2025-06-02,IHS,83.222.190.246_IHS,146,2025-06-02
83.222.190.246,50189120947314147395,2025-06-02,NIH,83.222.190.246_NIH,2,2025-06-02
83.222.190.246,64853912235916233429,2025-06-02,OS,83.222.190.246_OS,485,2025-06-02
83.222.190.246,74198686107399967946,2025-06-02,VA,83.222.190.246_VA,58,2025-06-02
83.222.190.66,15920309593055310684,2025-06-02,CMS,83.222.190.66_CMS,5043487,2025-06-02
83.222.190.66,20790633968691748718,2025-06-02,DHA,83.222.190.66_DHA,374,2025-06-02
83.222.190.66,13983566077459384977,2025-06-02,FDA,83.222.190.66_FDA,650676,2025-06-02
83.222.190.66,35664937356778434955,2025-06-02,HRSA,83.222.190.66_HRSA,201175,2025-06-02
83.222.190.66,80363974983666420473,2025-06-02,IHS,83.222.190.66_IHS,200,2025-06-02
83.222.190.66,64853912235916233429,2025-06-02,OS,83.222.190.66_OS,489,2025-06-02
83.222.191.10,15920309593055310684,2025-06-02,CMS,83.222.191.10_CMS,151,2025-06-02
83.222.191.10,35664937356778434955,2025-06-02,HRSA,83.222.191.10_HRSA,31694,2025-06-02
83.222.191.10,50189120947314147395,2025-06-02,NIH,83.222.191.10_NIH,4,2025-06-02
83.222.191.10,64853912235916233429,2025-06-02,OS,83.222.191.10_OS,20,2025-06-02
83.222.191.10,74198686107399967946,2025-06-02,VA,83.222.191.10_VA,95,2025-06-02
83.222.191.130,20790633968691748718,2025-06-02,DHA,83.222.191.130_DHA,1,2025-06-02
83.222.191.150,15920309593055310684,2025-06-02,CMS,83.222.191.150_CMS,57534,2025-06-02
83.222.191.150,20790633968691748718,2025-06-02,DHA,83.222.191.150_DHA,13,2025-06-02
83.222.191.150,35664937356778434955,2025-06-02,HRSA,83.222.191.150_HRSA,14947,2025-06-02
83.222.191.150,80363974983666420473,2025-06-02,IHS,83.222.191.150_IHS,32,2025-06-02
83.222.191.150,64853912235916233429,2025-06-02,OS,83.222.191.150_OS,3,2025-06-02
83.222.191.2,15920309593055310684,2025-06-02,CMS,83.222.191.2_CMS,136,2025-06-02
83.222.191.2,35664937356778434955,2025-06-02,HRSA,83.222.191.2_HRSA,33580,2025-06-02
83.222.191.2,64853912235916233429,2025-06-02,OS,83.222.191.2_OS,15,2025-06-02
83.222.191.2,74198686107399967946,2025-06-02,VA,83.222.191.2_VA,93,2025-06-02
83.222.191.6,15920309593055310684,2025-06-02,CMS,83.222.191.6_CMS,144,2025-06-02
83.222.191.6,35664937356778434955,2025-06-02,HRSA,83.222.191.6_HRSA,32399,2025-06-02
83.222.191.6,64853912235916233429,2025-06-02,OS,83.222.191.6_OS,20,2025-06-02
83.222.191.6,74198686107399967946,2025-06-02,VA,83.222.191.6_VA,95,2025-06-02
83.222.191.94,80363974983666420473,2025-06-02,IHS,83.222.191.94_IHS,2,2025-06-02
83.222.191.94,64853912235916233429,2025-06-02,OS,83.222.191.94_OS,12,2025-06-02
84.239.31.15,00818860012482918321,2025-06-02,CDC,84.239.31.15_CDC,1,2025-06-02
87.236.176.117,64853912235916233429,2025-06-02,OS,87.236.176.117_OS,2,2025-06-02
87.236.176.117,74198686107399967946,2025-06-02,VA,87.236.176.117_VA,68,2025-06-02
87.236.176.146,64853912235916233429,2025-06-02,OS,87.236.176.146_OS,1,2025-06-02
87.236.176.146,74198686107399967946,2025-06-02,VA,87.236.176.146_VA,19,2025-06-02
87.236.176.15,35664937356778434955,2025-06-02,HRSA,87.236.176.15_HRSA,12,2025-06-02
87.236.176.15,64853912235916233429,2025-06-02,OS,87.236.176.15_OS,2,2025-06-02
87.236.176.15,74198686107399967946,2025-06-02,VA,87.236.176.15_VA,31,2025-06-02
87.236.176.16,64853912235916233429,2025-06-02,OS,87.236.176.16_OS,2,2025-06-02
87.236.176.16,74198686107399967946,2025-06-02,VA,87.236.176.16_VA,64,2025-06-02
87.236.176.176,13983566077459384977,2025-06-02,FDA,87.236.176.176_FDA,2,2025-06-02
87.236.176.176,64853912235916233429,2025-06-02,OS,87.236.176.176_OS,1,2025-06-02
87.236.176.176,74198686107399967946,2025-06-02,VA,87.236.176.176_VA,66,2025-06-02
87.236.176.199,20790633968691748718,2025-06-02,DHA,87.236.176.199_DHA,4,2025-06-02
87.236.176.199,74198686107399967946,2025-06-02,VA,87.236.176.199_VA,58,2025-06-02
87.236.176.207,20790633968691748718,2025-06-02,DHA,87.236.176.207_DHA,2,2025-06-02
87.236.176.207,13983566077459384977,2025-06-02,FDA,87.236.176.207_FDA,2,2025-06-02
87.236.176.207,74198686107399967946,2025-06-02,VA,87.236.176.207_VA,32,2025-06-02
87.236.176.214,64853912235916233429,2025-06-02,OS,87.236.176.214_OS,1,2025-06-02
87.236.176.214,74198686107399967946,2025-06-02,VA,87.236.176.214_VA,32,2025-06-02
87.236.176.223,64853912235916233429,2025-06-02,OS,87.236.176.223_OS,1,2025-06-02
87.236.176.223,74198686107399967946,2025-06-02,VA,87.236.176.223_VA,58,2025-06-02
87.236.176.39,74198686107399967946,2025-06-02,VA,87.236.176.39_VA,31,2025-06-02
87.236.176.51,13983566077459384977,2025-06-02,FDA,87.236.176.51_FDA,3,2025-06-02
87.236.176.51,13520457953477229971,2025-06-02,HHS,87.236.176.51_HHS,2,2025-06-02
87.236.176.51,80363974983666420473,2025-06-02,IHS,87.236.176.51_IHS,2,2025-06-02
87.236.176.51,64853912235916233429,2025-06-02,OS,87.236.176.51_OS,1,2025-06-02
87.236.176.51,74198686107399967946,2025-06-02,VA,87.236.176.51_VA,36,2025-06-02
87.236.176.53,35664937356778434955,2025-06-02,HRSA,87.236.176.53_HRSA,3,2025-06-02
87.236.176.53,80363974983666420473,2025-06-02,IHS,87.236.176.53_IHS,2,2025-06-02
87.236.176.53,64853912235916233429,2025-06-02,OS,87.236.176.53_OS,1,2025-06-02
87.236.176.53,74198686107399967946,2025-06-02,VA,87.236.176.53_VA,35,2025-06-02
87.236.176.78,74198686107399967946,2025-06-02,VA,87.236.176.78_VA,57,2025-06-02
87.236.176.85,74198686107399967946,2025-06-02,VA,87.236.176.85_VA,56,2025-06-02
87.236.176.93,74198686107399967946,2025-06-02,VA,87.236.176.93_VA,25,2025-06-02
88.212.202.52,50189120947314147395,2025-06-02,NIH,88.212.202.52_NIH,7,2025-06-02
89.187.187.69,13520457953477229971,2025-06-02,HHS,89.187.187.69_HHS,12,2025-06-02
89.187.187.69,64853912235916233429,2025-06-02,OS,89.187.187.69_OS,2,2025-06-02
89.248.163.110,13983566077459384977,2025-06-02,FDA,89.248.163.110_FDA,5284346,2025-06-02
89.248.163.112,35664937356778434955,2025-06-02,HRSA,89.248.163.112_HRSA,2028684,2025-06-02
89.248.163.113,74198686107399967946,2025-06-02,VA,89.248.163.113_VA,27,2025-06-02
89.248.163.114,20790633968691748718,2025-06-02,DHA,89.248.163.114_DHA,395,2025-06-02
89.248.163.114,35664937356778434955,2025-06-02,HRSA,89.248.163.114_HRSA,3224210,2025-06-02
89.248.163.116,74198686107399967946,2025-06-02,VA,89.248.163.116_VA,1,2025-06-02
89.248.163.117,15920309593055310684,2025-06-02,CMS,89.248.163.117_CMS,50547,2025-06-02
89.248.163.117,20790633968691748718,2025-06-02,DHA,89.248.163.117_DHA,612,2025-06-02
89.248.163.121,15920309593055310684,2025-06-02,CMS,89.248.163.121_CMS,82039,2025-06-02
89.248.163.121,35664937356778434955,2025-06-02,HRSA,89.248.163.121_HRSA,3163846,2025-06-02
89.248.163.121,80363974983666420473,2025-06-02,IHS,89.248.163.121_IHS,355,2025-06-02
89.248.163.121,74198686107399967946,2025-06-02,VA,89.248.163.121_VA,3,2025-06-02
89.248.163.123,20790633968691748718,2025-06-02,DHA,89.248.163.123_DHA,760,2025-06-02
89.248.163.124,15920309593055310684,2025-06-02,CMS,89.248.163.124_CMS,989,2025-06-02
89.248.163.124,80363974983666420473,2025-06-02,IHS,89.248.163.124_IHS,940,2025-06-02
89.248.163.125,20790633968691748718,2025-06-02,DHA,89.248.163.125_DHA,357,2025-06-02
89.248.163.125,35664937356778434955,2025-06-02,HRSA,89.248.163.125_HRSA,2161221,2025-06-02
89.248.163.125,64853912235916233429,2025-06-02,OS,89.248.163.125_OS,496,2025-06-02
89.248.163.125,74198686107399967946,2025-06-02,VA,89.248.163.125_VA,42,2025-06-02
89.248.163.27,15920309593055310684,2025-06-02,CMS,89.248.163.27_CMS,95691137,2025-06-02
89.248.163.40,20790633968691748718,2025-06-02,DHA,89.248.163.40_DHA,3051,2025-06-02
89.248.163.40,64853912235916233429,2025-06-02,OS,89.248.163.40_OS,70,2025-06-02
89.248.163.6,20790633968691748718,2025-06-02,DHA,89.248.163.6_DHA,492,2025-06-02
89.248.163.6,64853912235916233429,2025-06-02,OS,89.248.163.6_OS,295,2025-06-02
89.248.163.70,15920309593055310684,2025-06-02,CMS,89.248.163.70_CMS,167336,2025-06-02
89.248.163.70,20790633968691748718,2025-06-02,DHA,89.248.163.70_DHA,15,2025-06-02
89.248.163.70,13983566077459384977,2025-06-02,FDA,89.248.163.70_FDA,29909,2025-06-02
89.248.163.70,35664937356778434955,2025-06-02,HRSA,89.248.163.70_HRSA,4834,2025-06-02
89.248.163.70,80363974983666420473,2025-06-02,IHS,89.248.163.70_IHS,2,2025-06-02
89.248.163.70,64853912235916233429,2025-06-02,OS,89.248.163.70_OS,3,2025-06-02
89.248.163.70,74198686107399967946,2025-06-02,VA,89.248.163.70_VA,53,2025-06-02
89.248.163.77,15920309593055310684,2025-06-02,CMS,89.248.163.77_CMS,129841,2025-06-02
89.248.163.79,20790633968691748718,2025-06-02,DHA,89.248.163.79_DHA,290,2025-06-02
89.248.163.79,74198686107399967946,2025-06-02,VA,89.248.163.79_VA,42,2025-06-02
89.248.163.7,15920309593055310684,2025-06-02,CMS,89.248.163.7_CMS,50230,2025-06-02
89.248.163.81,35664937356778434955,2025-06-02,HRSA,89.248.163.81_HRSA,2699029,2025-06-02
89.248.163.81,74198686107399967946,2025-06-02,VA,89.248.163.81_VA,27,2025-06-02
89.248.163.83,64853912235916233429,2025-06-02,OS,89.248.163.83_OS,2992,2025-06-02
89.248.163.85,15920309593055310684,2025-06-02,CMS,89.248.163.85_CMS,96203,2025-06-02
89.248.163.8,20790633968691748718,2025-06-02,DHA,89.248.163.8_DHA,492,2025-06-02
89.248.163.97,20790633968691748718,2025-06-02,DHA,89.248.163.97_DHA,613,2025-06-02
89.248.163.97,80363974983666420473,2025-06-02,IHS,89.248.163.97_IHS,947,2025-06-02
89.248.163.97,74198686107399967946,2025-06-02,VA,89.248.163.97_VA,2,2025-06-02
89.31.143.90,74198686107399967946,2025-06-02,VA,89.31.143.90_VA,3,2025-06-02
91.191.209.218,15920309593055310684,2025-06-02,CMS,91.191.209.218_CMS,3117,2025-06-02
91.191.209.218,35664937356778434955,2025-06-02,HRSA,91.191.209.218_HRSA,1812,2025-06-02
91.191.209.218,64853912235916233429,2025-06-02,OS,91.191.209.218_OS,12,2025-06-02
91.191.209.218,74198686107399967946,2025-06-02,VA,91.191.209.218_VA,5,2025-06-02
91.191.209.46,15920309593055310684,2025-06-02,CMS,91.191.209.46_CMS,7528772,2025-06-02
91.191.209.46,13520457953477229971,2025-06-02,HHS,91.191.209.46_HHS,1243459,2025-06-02
91.191.209.46,50189120947314147395,2025-06-02,NIH,91.191.209.46_NIH,2,2025-06-02
91.196.152.40,15920309593055310684,2025-06-02,CMS,91.196.152.40_CMS,46817,2025-06-02
91.196.152.40,20790633968691748718,2025-06-02,DHA,91.196.152.40_DHA,4,2025-06-02
91.196.152.40,13983566077459384977,2025-06-02,FDA,91.196.152.40_FDA,5530,2025-06-02
91.196.152.40,35664937356778434955,2025-06-02,HRSA,91.196.152.40_HRSA,1700,2025-06-02
91.196.152.40,64853912235916233429,2025-06-02,OS,91.196.152.40_OS,6,2025-06-02
91.196.152.44,15920309593055310684,2025-06-02,CMS,91.196.152.44_CMS,46790,2025-06-02
91.196.152.44,20790633968691748718,2025-06-02,DHA,91.196.152.44_DHA,7,2025-06-02
91.196.152.44,13983566077459384977,2025-06-02,FDA,91.196.152.44_FDA,5773,2025-06-02
91.196.152.44,35664937356778434955,2025-06-02,HRSA,91.196.152.44_HRSA,1598,2025-06-02
91.196.152.44,80363974983666420473,2025-06-02,IHS,91.196.152.44_IHS,4,2025-06-02
91.196.152.44,64853912235916233429,2025-06-02,OS,91.196.152.44_OS,1,2025-06-02
91.196.152.45,15920309593055310684,2025-06-02,CMS,91.196.152.45_CMS,46918,2025-06-02
91.196.152.45,20790633968691748718,2025-06-02,DHA,91.196.152.45_DHA,4,2025-06-02
91.196.152.45,13983566077459384977,2025-06-02,FDA,91.196.152.45_FDA,5549,2025-06-02
91.196.152.45,35664937356778434955,2025-06-02,HRSA,91.196.152.45_HRSA,1672,2025-06-02
91.196.152.45,64853912235916233429,2025-06-02,OS,91.196.152.45_OS,4,2025-06-02
91.196.152.46,15920309593055310684,2025-06-02,CMS,91.196.152.46_CMS,46174,2025-06-02
91.196.152.46,20790633968691748718,2025-06-02,DHA,91.196.152.46_DHA,7,2025-06-02
91.196.152.46,13983566077459384977,2025-06-02,FDA,91.196.152.46_FDA,5546,2025-06-02
91.196.152.46,35664937356778434955,2025-06-02,HRSA,91.196.152.46_HRSA,1595,2025-06-02
91.196.152.46,80363974983666420473,2025-06-02,IHS,91.196.152.46_IHS,4,2025-06-02
91.196.152.46,64853912235916233429,2025-06-02,OS,91.196.152.46_OS,7,2025-06-02
91.196.152.47,15920309593055310684,2025-06-02,CMS,91.196.152.47_CMS,46284,2025-06-02
91.196.152.47,13983566077459384977,2025-06-02,FDA,91.196.152.47_FDA,5513,2025-06-02
91.196.152.47,35664937356778434955,2025-06-02,HRSA,91.196.152.47_HRSA,1502,2025-06-02
91.196.152.47,64853912235916233429,2025-06-02,OS,91.196.152.47_OS,1,2025-06-02
91.196.152.56,15920309593055310684,2025-06-02,CMS,91.196.152.56_CMS,45364,2025-06-02
91.196.152.56,20790633968691748718,2025-06-02,DHA,91.196.152.56_DHA,4,2025-06-02
91.196.152.56,13983566077459384977,2025-06-02,FDA,91.196.152.56_FDA,5534,2025-06-02
91.196.152.56,35664937356778434955,2025-06-02,HRSA,91.196.152.56_HRSA,1567,2025-06-02
91.196.152.56,64853912235916233429,2025-06-02,OS,91.196.152.56_OS,5,2025-06-02
91.196.152.66,15920309593055310684,2025-06-02,CMS,91.196.152.66_CMS,45123,2025-06-02
91.196.152.66,13983566077459384977,2025-06-02,FDA,91.196.152.66_FDA,5663,2025-06-02
91.196.152.66,35664937356778434955,2025-06-02,HRSA,91.196.152.66_HRSA,1608,2025-06-02
91.196.152.66,64853912235916233429,2025-06-02,OS,91.196.152.66_OS,3,2025-06-02
91.196.152.67,15920309593055310684,2025-06-02,CMS,91.196.152.67_CMS,45513,2025-06-02
91.196.152.67,20790633968691748718,2025-06-02,DHA,91.196.152.67_DHA,3,2025-06-02
91.196.152.67,13983566077459384977,2025-06-02,FDA,91.196.152.67_FDA,5604,2025-06-02
91.196.152.67,35664937356778434955,2025-06-02,HRSA,91.196.152.67_HRSA,1623,2025-06-02
91.196.152.67,64853912235916233429,2025-06-02,OS,91.196.152.67_OS,10,2025-06-02
91.196.152.71,15920309593055310684,2025-06-02,CMS,91.196.152.71_CMS,45943,2025-06-02
91.196.152.71,20790633968691748718,2025-06-02,DHA,91.196.152.71_DHA,3,2025-06-02
91.196.152.71,13983566077459384977,2025-06-02,FDA,91.196.152.71_FDA,5567,2025-06-02
91.196.152.71,35664937356778434955,2025-06-02,HRSA,91.196.152.71_HRSA,1608,2025-06-02
91.196.152.71,64853912235916233429,2025-06-02,OS,91.196.152.71_OS,6,2025-06-02
91.196.152.87,15920309593055310684,2025-06-02,CMS,91.196.152.87_CMS,44884,2025-06-02
91.196.152.87,13983566077459384977,2025-06-02,FDA,91.196.152.87_FDA,5688,2025-06-02
91.196.152.87,35664937356778434955,2025-06-02,HRSA,91.196.152.87_HRSA,1530,2025-06-02
91.196.152.87,64853912235916233429,2025-06-02,OS,91.196.152.87_OS,2,2025-06-02
92.118.39.84,13520457953477229971,2025-06-02,HHS,92.118.39.84_HHS,3,2025-06-02
93.123.109.228,15920309593055310684,2025-06-02,CMS,93.123.109.228_CMS,72005,2025-06-02
93.123.109.228,20790633968691748718,2025-06-02,DHA,93.123.109.228_DHA,2,2025-06-02
93.123.109.228,13983566077459384977,2025-06-02,FDA,93.123.109.228_FDA,9038,2025-06-02
