indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.79.120.183,20790633968691748718,2025-06-10,DHA,45.79.120.183_DHA,2,2025-06-10
45.79.120.183,80363974983666420473,2025-06-10,IHS,45.79.120.183_IHS,1,2025-06-10
45.79.120.183,50189120947314147395,2025-06-10,NIH,45.79.120.183_NIH,8,2025-06-10
45.79.120.183,64853912235916233429,2025-06-10,OS,45.79.120.183_OS,1,2025-06-10
45.79.120.183,74198686107399967946,2025-06-10,VA,45.79.120.183_VA,6,2025-06-10
45.80.158.167,13983566077459384977,2025-06-10,FDA,45.80.158.167_FDA,4,2025-06-10
45.80.158.167,35664937356778434955,2025-06-10,HRSA,45.80.158.167_HRSA,23,2025-06-10
45.80.158.167,80363974983666420473,2025-06-10,IHS,45.80.158.167_IHS,96,2025-06-10
45.80.158.167,64853912235916233429,2025-06-10,OS,45.80.158.167_OS,3,2025-06-10
45.80.158.167,74198686107399967946,2025-06-10,VA,45.80.158.167_VA,12,2025-06-10
45.83.220.203,15920309593055310684,2025-06-10,CMS,45.83.220.203_CMS,9,2025-06-10
45.84.107.128,15920309593055310684,2025-06-10,CMS,45.84.107.128_CMS,105,2025-06-10
45.84.107.128,13983566077459384977,2025-06-10,FDA,45.84.107.128_FDA,8,2025-06-10
45.84.107.128,35664937356778434955,2025-06-10,HRSA,45.84.107.128_HRSA,4,2025-06-10
45.84.107.128,64853912235916233429,2025-06-10,OS,45.84.107.128_OS,3,2025-06-10
45.86.200.81,13520457953477229971,2025-06-10,HHS,45.86.200.81_HHS,1,2025-06-10
45.91.250.107,80363974983666420473,2025-06-10,IHS,45.91.250.107_IHS,1,2025-06-10
45.91.250.107,74198686107399967946,2025-06-10,VA,45.91.250.107_VA,3,2025-06-10
46.246.8.17,00818860012482918321,2025-06-10,CDC,46.246.8.17_CDC,1,2025-06-10
46.246.8.22,00818860012482918321,2025-06-10,CDC,46.246.8.22_CDC,5,2025-06-10
46.246.8.22,13520457953477229971,2025-06-10,HHS,46.246.8.22_HHS,1,2025-06-10
46.246.8.73,00818860012482918321,2025-06-10,CDC,46.246.8.73_CDC,2,2025-06-10
46.246.8.90,00818860012482918321,2025-06-10,CDC,46.246.8.90_CDC,2,2025-06-10
46.246.8.96,00818860012482918321,2025-06-10,CDC,46.246.8.96_CDC,1,2025-06-10
47.237.115.193,15920309593055310684,2025-06-10,CMS,47.237.115.193_CMS,33204,2025-06-10
47.237.115.193,20790633968691748718,2025-06-10,DHA,47.237.115.193_DHA,5,2025-06-10
47.237.115.193,13983566077459384977,2025-06-10,FDA,47.237.115.193_FDA,4430,2025-06-10
47.237.115.193,35664937356778434955,2025-06-10,HRSA,47.237.115.193_HRSA,860,2025-06-10
47.237.115.193,80363974983666420473,2025-06-10,IHS,47.237.115.193_IHS,2,2025-06-10
47.237.115.193,64853912235916233429,2025-06-10,OS,47.237.115.193_OS,6,2025-06-10
47.237.115.193,74198686107399967946,2025-06-10,VA,47.237.115.193_VA,96,2025-06-10
5.181.27.19,74198686107399967946,2025-06-10,VA,5.181.27.19_VA,3,2025-06-10
5.188.206.114,15920309593055310684,2025-06-10,CMS,5.188.206.114_CMS,4186021,2025-06-10
5.188.206.114,20790633968691748718,2025-06-10,DHA,5.188.206.114_DHA,146,2025-06-10
5.188.206.114,13983566077459384977,2025-06-10,FDA,5.188.206.114_FDA,651255,2025-06-10
5.188.206.114,35664937356778434955,2025-06-10,HRSA,5.188.206.114_HRSA,103863,2025-06-10
5.188.206.114,80363974983666420473,2025-06-10,IHS,5.188.206.114_IHS,240,2025-06-10
5.188.206.114,50189120947314147395,2025-06-10,NIH,5.188.206.114_NIH,1,2025-06-10
5.188.206.114,64853912235916233429,2025-06-10,OS,5.188.206.114_OS,684,2025-06-10
5.188.206.114,74198686107399967946,2025-06-10,VA,5.188.206.114_VA,95,2025-06-10
5.188.206.46,15920309593055310684,2025-06-10,CMS,5.188.206.46_CMS,192372,2025-06-10
5.188.206.46,20790633968691748718,2025-06-10,DHA,5.188.206.46_DHA,9,2025-06-10
5.188.206.46,35664937356778434955,2025-06-10,HRSA,5.188.206.46_HRSA,3973,2025-06-10
5.188.206.46,80363974983666420473,2025-06-10,IHS,5.188.206.46_IHS,14,2025-06-10
5.188.206.46,64853912235916233429,2025-06-10,OS,5.188.206.46_OS,19,2025-06-10
5.188.206.46,74198686107399967946,2025-06-10,VA,5.188.206.46_VA,33,2025-06-10
50.31.156.115,13983566077459384977,2025-06-10,FDA,50.31.156.115_FDA,123,2025-06-10
50.31.156.115,74198686107399967946,2025-06-10,VA,50.31.156.115_VA,57,2025-06-10
51.158.205.47,15920309593055310684,2025-06-10,CMS,51.158.205.47_CMS,225884,2025-06-10
51.158.205.47,20790633968691748718,2025-06-10,DHA,51.158.205.47_DHA,25,2025-06-10
51.158.205.47,13983566077459384977,2025-06-10,FDA,51.158.205.47_FDA,29777,2025-06-10
51.158.205.47,35664937356778434955,2025-06-10,HRSA,51.158.205.47_HRSA,5554,2025-06-10
51.158.205.47,80363974983666420473,2025-06-10,IHS,51.158.205.47_IHS,5992,2025-06-10
51.158.205.47,50189120947314147395,2025-06-10,NIH,51.158.205.47_NIH,21,2025-06-10
51.158.205.47,64853912235916233429,2025-06-10,OS,51.158.205.47_OS,189,2025-06-10
51.158.205.47,74198686107399967946,2025-06-10,VA,51.158.205.47_VA,153,2025-06-10
51.89.138.221,74198686107399967946,2025-06-10,VA,51.89.138.221_VA,5,2025-06-10
54.77.139.23,80363974983666420473,2025-06-10,IHS,54.77.139.23_IHS,13,2025-06-10
54.77.139.23,74198686107399967946,2025-06-10,VA,54.77.139.23_VA,5,2025-06-10
59.24.28.114,15920309593055310684,2025-06-10,CMS,59.24.28.114_CMS,2892,2025-06-10
61.153.184.151,15920309593055310684,2025-06-10,CMS,61.153.184.151_CMS,1730,2025-06-10
61.153.184.151,13520457953477229971,2025-06-10,HHS,61.153.184.151_HHS,87,2025-06-10
61.163.201.124,15920309593055310684,2025-06-10,CMS,61.163.201.124_CMS,1983,2025-06-10
61.163.201.124,13983566077459384977,2025-06-10,FDA,61.163.201.124_FDA,167,2025-06-10
61.163.201.124,35664937356778434955,2025-06-10,HRSA,61.163.201.124_HRSA,44,2025-06-10
62.182.98.170,13520457953477229971,2025-06-10,HHS,62.182.98.170_HHS,1,2025-06-10
62.72.14.154,74198686107399967946,2025-06-10,VA,62.72.14.154_VA,23,2025-06-10
64.227.106.112,50189120947314147395,2025-06-10,NIH,64.227.106.112_NIH,2,2025-06-10
64.227.146.243,15920309593055310684,2025-06-10,CMS,64.227.146.243_CMS,21,2025-06-10
64.227.146.243,13520457953477229971,2025-06-10,HHS,64.227.146.243_HHS,19486,2025-06-10
64.227.166.13,64853912235916233429,2025-06-10,OS,64.227.166.13_OS,13,2025-06-10
64.32.17.130,15920309593055310684,2025-06-10,CMS,64.32.17.130_CMS,359,2025-06-10
64.32.17.130,20790633968691748718,2025-06-10,DHA,64.32.17.130_DHA,121,2025-06-10
64.32.17.130,13983566077459384977,2025-06-10,FDA,64.32.17.130_FDA,89,2025-06-10
64.32.17.130,80363974983666420473,2025-06-10,IHS,64.32.17.130_IHS,20,2025-06-10
64.32.17.130,74198686107399967946,2025-06-10,VA,64.32.17.130_VA,20,2025-06-10
64.62.197.145,15920309593055310684,2025-06-10,CMS,64.62.197.145_CMS,1126,2025-06-10
64.62.197.145,20790633968691748718,2025-06-10,DHA,64.62.197.145_DHA,2,2025-06-10
64.62.197.145,13983566077459384977,2025-06-10,FDA,64.62.197.145_FDA,6480,2025-06-10
64.62.197.145,35664937356778434955,2025-06-10,HRSA,64.62.197.145_HRSA,1035,2025-06-10
64.62.197.145,80363974983666420473,2025-06-10,IHS,64.62.197.145_IHS,2,2025-06-10
64.62.197.145,64853912235916233429,2025-06-10,OS,64.62.197.145_OS,1,2025-06-10
64.62.197.145,74198686107399967946,2025-06-10,VA,64.62.197.145_VA,67,2025-06-10
64.62.197.159,15920309593055310684,2025-06-10,CMS,64.62.197.159_CMS,1672,2025-06-10
64.62.197.159,20790633968691748718,2025-06-10,DHA,64.62.197.159_DHA,4,2025-06-10
64.62.197.159,13983566077459384977,2025-06-10,FDA,64.62.197.159_FDA,4345,2025-06-10
64.62.197.159,35664937356778434955,2025-06-10,HRSA,64.62.197.159_HRSA,1367,2025-06-10
64.62.197.159,80363974983666420473,2025-06-10,IHS,64.62.197.159_IHS,5,2025-06-10
64.62.197.159,64853912235916233429,2025-06-10,OS,64.62.197.159_OS,1,2025-06-10
64.62.197.159,74198686107399967946,2025-06-10,VA,64.62.197.159_VA,57,2025-06-10
64.62.197.226,15920309593055310684,2025-06-10,CMS,64.62.197.226_CMS,1059,2025-06-10
64.62.197.226,20790633968691748718,2025-06-10,DHA,64.62.197.226_DHA,4,2025-06-10
64.62.197.226,13983566077459384977,2025-06-10,FDA,64.62.197.226_FDA,3897,2025-06-10
64.62.197.226,35664937356778434955,2025-06-10,HRSA,64.62.197.226_HRSA,629,2025-06-10
64.62.197.226,74198686107399967946,2025-06-10,VA,64.62.197.226_VA,123,2025-06-10
64.62.197.39,15920309593055310684,2025-06-10,CMS,64.62.197.39_CMS,519,2025-06-10
64.62.197.39,20790633968691748718,2025-06-10,DHA,64.62.197.39_DHA,1,2025-06-10
64.62.197.39,13983566077459384977,2025-06-10,FDA,64.62.197.39_FDA,5190,2025-06-10
64.62.197.39,35664937356778434955,2025-06-10,HRSA,64.62.197.39_HRSA,990,2025-06-10
64.62.197.39,74198686107399967946,2025-06-10,VA,64.62.197.39_VA,119,2025-06-10
64.62.197.43,15920309593055310684,2025-06-10,CMS,64.62.197.43_CMS,624,2025-06-10
64.62.197.43,20790633968691748718,2025-06-10,DHA,64.62.197.43_DHA,5,2025-06-10
64.62.197.43,13983566077459384977,2025-06-10,FDA,64.62.197.43_FDA,4175,2025-06-10
64.62.197.43,35664937356778434955,2025-06-10,HRSA,64.62.197.43_HRSA,554,2025-06-10
64.62.197.43,80363974983666420473,2025-06-10,IHS,64.62.197.43_IHS,1,2025-06-10
64.62.197.43,74198686107399967946,2025-06-10,VA,64.62.197.43_VA,125,2025-06-10
64.64.112.146,00818860012482918321,2025-06-10,CDC,64.64.112.146_CDC,3,2025-06-10
64.64.112.156,00818860012482918321,2025-06-10,CDC,64.64.112.156_CDC,3,2025-06-10
66.132.159.246,20790633968691748718,2025-06-10,DHA,66.132.159.246_DHA,38423,2025-06-10
66.132.159.246,13983566077459384977,2025-06-10,FDA,66.132.159.246_FDA,28,2025-06-10
66.132.159.246,50189120947314147395,2025-06-10,NIH,66.132.159.246_NIH,24,2025-06-10
66.132.159.247,20790633968691748718,2025-06-10,DHA,66.132.159.247_DHA,38307,2025-06-10
66.235.168.222,13520457953477229971,2025-06-10,HHS,66.235.168.222_HHS,90,2025-06-10
66.235.168.222,64853912235916233429,2025-06-10,OS,66.235.168.222_OS,5,2025-06-10
67.205.179.98,00818860012482918321,2025-06-10,CDC,67.205.179.98_CDC,1,2025-06-10
67.205.179.98,15920309593055310684,2025-06-10,CMS,67.205.179.98_CMS,11054,2025-06-10
67.205.179.98,20790633968691748718,2025-06-10,DHA,67.205.179.98_DHA,12,2025-06-10
67.205.179.98,13983566077459384977,2025-06-10,FDA,67.205.179.98_FDA,2230,2025-06-10
67.205.179.98,35664937356778434955,2025-06-10,HRSA,67.205.179.98_HRSA,408,2025-06-10
67.205.179.98,80363974983666420473,2025-06-10,IHS,67.205.179.98_IHS,964,2025-06-10
67.205.179.98,50189120947314147395,2025-06-10,NIH,67.205.179.98_NIH,15,2025-06-10
67.205.179.98,64853912235916233429,2025-06-10,OS,67.205.179.98_OS,3,2025-06-10
67.205.179.98,74198686107399967946,2025-06-10,VA,67.205.179.98_VA,7,2025-06-10
67.207.95.230,64853912235916233429,2025-06-10,OS,67.207.95.230_OS,2,2025-06-10
68.156.159.10,15920309593055310684,2025-06-10,CMS,68.156.159.10_CMS,27,2025-06-10
68.156.159.10,13520457953477229971,2025-06-10,HHS,68.156.159.10_HHS,18,2025-06-10
68.183.201.221,74198686107399967946,2025-06-10,VA,68.183.201.221_VA,1,2025-06-10
6sigma.us,50189120947314147395,2025-06-10,NIH,6sigma.us_NIH,3,2025-06-10
72.21.210.29,15920309593055310684,2025-06-10,CMS,72.21.210.29_CMS,58,2025-06-10
74.208.236.241,00818860012482918321,2025-06-10,CDC,74.208.236.241_CDC,3,2025-06-10
74.208.236.241,50189120947314147395,2025-06-10,NIH,74.208.236.241_NIH,41,2025-06-10
74.208.236.241,74198686107399967946,2025-06-10,VA,74.208.236.241_VA,27,2025-06-10
74.226.169.6,15920309593055310684,2025-06-10,CMS,74.226.169.6_CMS,21,2025-06-10
74.226.169.6,20790633968691748718,2025-06-10,DHA,74.226.169.6_DHA,1,2025-06-10
74.226.169.6,80363974983666420473,2025-06-10,IHS,74.226.169.6_IHS,2,2025-06-10
74.226.169.6,50189120947314147395,2025-06-10,NIH,74.226.169.6_NIH,2,2025-06-10
78.128.113.190,15920309593055310684,2025-06-10,CMS,78.128.113.190_CMS,4234358,2025-06-10
78.128.113.190,20790633968691748718,2025-06-10,DHA,78.128.113.190_DHA,155,2025-06-10
78.128.113.190,13983566077459384977,2025-06-10,FDA,78.128.113.190_FDA,592626,2025-06-10
78.128.113.190,35664937356778434955,2025-06-10,HRSA,78.128.113.190_HRSA,121436,2025-06-10
78.128.113.190,80363974983666420473,2025-06-10,IHS,78.128.113.190_IHS,245,2025-06-10
78.128.113.190,64853912235916233429,2025-06-10,OS,78.128.113.190_OS,653,2025-06-10
78.128.113.190,74198686107399967946,2025-06-10,VA,78.128.113.190_VA,95,2025-06-10
78.153.140.179,13983566077459384977,2025-06-10,FDA,78.153.140.179_FDA,11,2025-06-10
78.153.140.179,80363974983666420473,2025-06-10,IHS,78.153.140.179_IHS,9,2025-06-10
78.153.140.179,64853912235916233429,2025-06-10,OS,78.153.140.179_OS,13,2025-06-10
78.153.140.224,15920309593055310684,2025-06-10,CMS,78.153.140.224_CMS,1125,2025-06-10
78.153.140.224,13983566077459384977,2025-06-10,FDA,78.153.140.224_FDA,57,2025-06-10
78.153.140.224,80363974983666420473,2025-06-10,IHS,78.153.140.224_IHS,14,2025-06-10
78.153.140.224,50189120947314147395,2025-06-10,NIH,78.153.140.224_NIH,3,2025-06-10
78.153.140.224,64853912235916233429,2025-06-10,OS,78.153.140.224_OS,60,2025-06-10
78.189.75.139,15920309593055310684,2025-06-10,CMS,78.189.75.139_CMS,130,2025-06-10
78.189.75.139,13983566077459384977,2025-06-10,FDA,78.189.75.139_FDA,91,2025-06-10
78.189.75.139,35664937356778434955,2025-06-10,HRSA,78.189.75.139_HRSA,7,2025-06-10
78.189.75.139,74198686107399967946,2025-06-10,VA,78.189.75.139_VA,6,2025-06-10
79.127.211.213,00818860012482918321,2025-06-10,CDC,79.127.211.213_CDC,1,2025-06-10
8.213.28.70,15920309593055310684,2025-06-10,CMS,8.213.28.70_CMS,282,2025-06-10
8.213.28.70,13983566077459384977,2025-06-10,FDA,8.213.28.70_FDA,75,2025-06-10
8.213.28.70,35664937356778434955,2025-06-10,HRSA,8.213.28.70_HRSA,10,2025-06-10
8.213.28.70,64853912235916233429,2025-06-10,OS,8.213.28.70_OS,1,2025-06-10
8.213.28.70,74198686107399967946,2025-06-10,VA,8.213.28.70_VA,14,2025-06-10
80.67.167.81,15920309593055310684,2025-06-10,CMS,80.67.167.81_CMS,12,2025-06-10
80.67.167.81,13983566077459384977,2025-06-10,FDA,80.67.167.81_FDA,24,2025-06-10
80.67.167.81,80363974983666420473,2025-06-10,IHS,80.67.167.81_IHS,519,2025-06-10
80.67.167.81,64853912235916233429,2025-06-10,OS,80.67.167.81_OS,2,2025-06-10
80.67.172.162,15920309593055310684,2025-06-10,CMS,80.67.172.162_CMS,24,2025-06-10
80.67.172.162,35664937356778434955,2025-06-10,HRSA,80.67.172.162_HRSA,8,2025-06-10
80.67.172.162,64853912235916233429,2025-06-10,OS,80.67.172.162_OS,4,2025-06-10
80.94.92.106,15920309593055310684,2025-06-10,CMS,80.94.92.106_CMS,3,2025-06-10
80.94.92.106,13983566077459384977,2025-06-10,FDA,80.94.92.106_FDA,2,2025-06-10
80.94.92.106,74198686107399967946,2025-06-10,VA,80.94.92.106_VA,22,2025-06-10
80.94.92.92,15920309593055310684,2025-06-10,CMS,80.94.92.92_CMS,3,2025-06-10
80.94.92.92,74198686107399967946,2025-06-10,VA,80.94.92.92_VA,28,2025-06-10
83.222.190.230,15920309593055310684,2025-06-10,CMS,83.222.190.230_CMS,3640602,2025-06-10
83.222.190.230,13983566077459384977,2025-06-10,FDA,83.222.190.230_FDA,527827,2025-06-10
83.222.190.230,35664937356778434955,2025-06-10,HRSA,83.222.190.230_HRSA,105290,2025-06-10
83.222.190.230,64853912235916233429,2025-06-10,OS,83.222.190.230_OS,602,2025-06-10
83.222.190.230,74198686107399967946,2025-06-10,VA,83.222.190.230_VA,95,2025-06-10
83.222.190.234,15920309593055310684,2025-06-10,CMS,83.222.190.234_CMS,3571223,2025-06-10
83.222.190.234,13983566077459384977,2025-06-10,FDA,83.222.190.234_FDA,521374,2025-06-10
83.222.190.234,35664937356778434955,2025-06-10,HRSA,83.222.190.234_HRSA,101262,2025-06-10
83.222.190.234,64853912235916233429,2025-06-10,OS,83.222.190.234_OS,619,2025-06-10
83.222.190.234,74198686107399967946,2025-06-10,VA,83.222.190.234_VA,95,2025-06-10
83.222.190.238,15920309593055310684,2025-06-10,CMS,83.222.190.238_CMS,3578584,2025-06-10
83.222.190.238,13983566077459384977,2025-06-10,FDA,83.222.190.238_FDA,510420,2025-06-10
83.222.190.238,35664937356778434955,2025-06-10,HRSA,83.222.190.238_HRSA,100913,2025-06-10
83.222.190.238,50189120947314147395,2025-06-10,NIH,83.222.190.238_NIH,2,2025-06-10
83.222.190.238,64853912235916233429,2025-06-10,OS,83.222.190.238_OS,621,2025-06-10
83.222.190.246,15920309593055310684,2025-06-10,CMS,83.222.190.246_CMS,1849664,2025-06-10
83.222.190.246,20790633968691748718,2025-06-10,DHA,83.222.190.246_DHA,272,2025-06-10
83.222.190.246,13983566077459384977,2025-06-10,FDA,83.222.190.246_FDA,329074,2025-06-10
83.222.190.246,35664937356778434955,2025-06-10,HRSA,83.222.190.246_HRSA,52688,2025-06-10
83.222.190.246,80363974983666420473,2025-06-10,IHS,83.222.190.246_IHS,153,2025-06-10
83.222.190.246,50189120947314147395,2025-06-10,NIH,83.222.190.246_NIH,17,2025-06-10
83.222.190.246,64853912235916233429,2025-06-10,OS,83.222.190.246_OS,476,2025-06-10
83.222.190.246,74198686107399967946,2025-06-10,VA,83.222.190.246_VA,97,2025-06-10
83.222.190.66,15920309593055310684,2025-06-10,CMS,83.222.190.66_CMS,585818,2025-06-10
83.222.190.66,20790633968691748718,2025-06-10,DHA,83.222.190.66_DHA,364,2025-06-10
83.222.190.66,13983566077459384977,2025-06-10,FDA,83.222.190.66_FDA,169667,2025-06-10
83.222.190.66,35664937356778434955,2025-06-10,HRSA,83.222.190.66_HRSA,58066,2025-06-10
83.222.190.66,80363974983666420473,2025-06-10,IHS,83.222.190.66_IHS,211,2025-06-10
83.222.190.66,64853912235916233429,2025-06-10,OS,83.222.190.66_OS,139,2025-06-10
83.222.191.10,15920309593055310684,2025-06-10,CMS,83.222.191.10_CMS,3605341,2025-06-10
83.222.191.10,13983566077459384977,2025-06-10,FDA,83.222.191.10_FDA,510336,2025-06-10
83.222.191.10,35664937356778434955,2025-06-10,HRSA,83.222.191.10_HRSA,103096,2025-06-10
83.222.191.10,50189120947314147395,2025-06-10,NIH,83.222.191.10_NIH,1,2025-06-10
83.222.191.10,64853912235916233429,2025-06-10,OS,83.222.191.10_OS,612,2025-06-10
83.222.191.10,74198686107399967946,2025-06-10,VA,83.222.191.10_VA,95,2025-06-10
83.222.191.150,15920309593055310684,2025-06-10,CMS,83.222.191.150_CMS,47587,2025-06-10
83.222.191.150,20790633968691748718,2025-06-10,DHA,83.222.191.150_DHA,43,2025-06-10
83.222.191.150,13983566077459384977,2025-06-10,FDA,83.222.191.150_FDA,196876,2025-06-10
83.222.191.150,35664937356778434955,2025-06-10,HRSA,83.222.191.150_HRSA,15025,2025-06-10
83.222.191.150,80363974983666420473,2025-06-10,IHS,83.222.191.150_IHS,60,2025-06-10
83.222.191.150,64853912235916233429,2025-06-10,OS,83.222.191.150_OS,14,2025-06-10
83.222.191.150,74198686107399967946,2025-06-10,VA,83.222.191.150_VA,47,2025-06-10
83.222.191.2,15920309593055310684,2025-06-10,CMS,83.222.191.2_CMS,3612465,2025-06-10
83.222.191.2,13983566077459384977,2025-06-10,FDA,83.222.191.2_FDA,515592,2025-06-10
83.222.191.2,35664937356778434955,2025-06-10,HRSA,83.222.191.2_HRSA,103506,2025-06-10
83.222.191.2,64853912235916233429,2025-06-10,OS,83.222.191.2_OS,621,2025-06-10
83.222.191.2,74198686107399967946,2025-06-10,VA,83.222.191.2_VA,95,2025-06-10
83.222.191.6,15920309593055310684,2025-06-10,CMS,83.222.191.6_CMS,3582222,2025-06-10
83.222.191.6,13983566077459384977,2025-06-10,FDA,83.222.191.6_FDA,506658,2025-06-10
83.222.191.6,35664937356778434955,2025-06-10,HRSA,83.222.191.6_HRSA,105796,2025-06-10
83.222.191.6,64853912235916233429,2025-06-10,OS,83.222.191.6_OS,586,2025-06-10
83.222.191.6,74198686107399967946,2025-06-10,VA,83.222.191.6_VA,95,2025-06-10
83.222.191.94,15920309593055310684,2025-06-10,CMS,83.222.191.94_CMS,865175,2025-06-10
83.222.191.94,20790633968691748718,2025-06-10,DHA,83.222.191.94_DHA,317,2025-06-10
83.222.191.94,13983566077459384977,2025-06-10,FDA,83.222.191.94_FDA,97503,2025-06-10
83.222.191.94,35664937356778434955,2025-06-10,HRSA,83.222.191.94_HRSA,46550,2025-06-10
83.222.191.94,80363974983666420473,2025-06-10,IHS,83.222.191.94_IHS,11,2025-06-10
83.222.191.94,64853912235916233429,2025-06-10,OS,83.222.191.94_OS,265,2025-06-10
83.222.191.94,74198686107399967946,2025-06-10,VA,83.222.191.94_VA,79,2025-06-10
84.239.31.15,00818860012482918321,2025-06-10,CDC,84.239.31.15_CDC,10,2025-06-10
84.239.47.7,00818860012482918321,2025-06-10,CDC,84.239.47.7_CDC,1,2025-06-10
85.203.39.227,13520457953477229971,2025-06-10,HHS,85.203.39.227_HHS,1,2025-06-10
85.203.39.234,13520457953477229971,2025-06-10,HHS,85.203.39.234_HHS,9,2025-06-10
85.248.227.163,50189120947314147395,2025-06-10,NIH,85.248.227.163_NIH,24,2025-06-10
87.120.254.132,13520457953477229971,2025-06-10,HHS,87.120.254.132_HHS,1,2025-06-10
87.236.176.117,74198686107399967946,2025-06-10,VA,87.236.176.117_VA,62,2025-06-10
87.236.176.146,74198686107399967946,2025-06-10,VA,87.236.176.146_VA,33,2025-06-10
87.236.176.15,74198686107399967946,2025-06-10,VA,87.236.176.15_VA,41,2025-06-10
87.236.176.16,13983566077459384977,2025-06-10,FDA,87.236.176.16_FDA,4,2025-06-10
87.236.176.16,64853912235916233429,2025-06-10,OS,87.236.176.16_OS,1,2025-06-10
87.236.176.16,74198686107399967946,2025-06-10,VA,87.236.176.16_VA,60,2025-06-10
87.236.176.176,64853912235916233429,2025-06-10,OS,87.236.176.176_OS,1,2025-06-10
87.236.176.176,74198686107399967946,2025-06-10,VA,87.236.176.176_VA,82,2025-06-10
87.236.176.199,74198686107399967946,2025-06-10,VA,87.236.176.199_VA,71,2025-06-10
87.236.176.207,64853912235916233429,2025-06-10,OS,87.236.176.207_OS,1,2025-06-10
87.236.176.207,74198686107399967946,2025-06-10,VA,87.236.176.207_VA,37,2025-06-10
87.236.176.214,74198686107399967946,2025-06-10,VA,87.236.176.214_VA,63,2025-06-10
87.236.176.223,80363974983666420473,2025-06-10,IHS,87.236.176.223_IHS,2,2025-06-10
87.236.176.223,64853912235916233429,2025-06-10,OS,87.236.176.223_OS,3,2025-06-10
87.236.176.223,74198686107399967946,2025-06-10,VA,87.236.176.223_VA,69,2025-06-10
87.236.176.39,64853912235916233429,2025-06-10,OS,87.236.176.39_OS,1,2025-06-10
87.236.176.39,74198686107399967946,2025-06-10,VA,87.236.176.39_VA,35,2025-06-10
87.236.176.51,13520457953477229971,2025-06-10,HHS,87.236.176.51_HHS,1,2025-06-10
87.236.176.51,74198686107399967946,2025-06-10,VA,87.236.176.51_VA,74,2025-06-10
87.236.176.53,35664937356778434955,2025-06-10,HRSA,87.236.176.53_HRSA,3,2025-06-10
87.236.176.53,64853912235916233429,2025-06-10,OS,87.236.176.53_OS,2,2025-06-10
87.236.176.53,74198686107399967946,2025-06-10,VA,87.236.176.53_VA,30,2025-06-10
87.236.176.78,74198686107399967946,2025-06-10,VA,87.236.176.78_VA,80,2025-06-10
87.236.176.85,64853912235916233429,2025-06-10,OS,87.236.176.85_OS,1,2025-06-10
87.236.176.85,74198686107399967946,2025-06-10,VA,87.236.176.85_VA,70,2025-06-10
87.236.176.93,74198686107399967946,2025-06-10,VA,87.236.176.93_VA,34,2025-06-10
88.212.202.52,50189120947314147395,2025-06-10,NIH,88.212.202.52_NIH,12,2025-06-10
89.187.187.69,15920309593055310684,2025-06-10,CMS,89.187.187.69_CMS,16,2025-06-10
89.187.187.69,64853912235916233429,2025-06-10,OS,89.187.187.69_OS,2,2025-06-10
89.221.203.77,15920309593055310684,2025-06-10,CMS,89.221.203.77_CMS,3582,2025-06-10
89.221.203.77,13983566077459384977,2025-06-10,FDA,89.221.203.77_FDA,545,2025-06-10
89.221.203.77,35664937356778434955,2025-06-10,HRSA,89.221.203.77_HRSA,103,2025-06-10
89.221.203.77,74198686107399967946,2025-06-10,VA,89.221.203.77_VA,26,2025-06-10
89.248.163.107,20790633968691748718,2025-06-10,DHA,89.248.163.107_DHA,373,2025-06-10
89.248.163.118,15920309593055310684,2025-06-10,CMS,89.248.163.118_CMS,711,2025-06-10
89.248.163.122,20790633968691748718,2025-06-10,DHA,89.248.163.122_DHA,150,2025-06-10
89.248.163.124,20790633968691748718,2025-06-10,DHA,89.248.163.124_DHA,783,2025-06-10
89.248.163.37,13983566077459384977,2025-06-10,FDA,89.248.163.37_FDA,9012827,2025-06-10
89.248.163.37,64853912235916233429,2025-06-10,OS,89.248.163.37_OS,2733,2025-06-10
89.248.163.70,15920309593055310684,2025-06-10,CMS,89.248.163.70_CMS,350564,2025-06-10
89.248.163.70,20790633968691748718,2025-06-10,DHA,89.248.163.70_DHA,40,2025-06-10
89.248.163.79,15920309593055310684,2025-06-10,CMS,89.248.163.79_CMS,107614,2025-06-10
89.248.163.79,20790633968691748718,2025-06-10,DHA,89.248.163.79_DHA,458,2025-06-10
89.248.163.83,20790633968691748718,2025-06-10,DHA,89.248.163.83_DHA,389,2025-06-10
89.248.163.97,15920309593055310684,2025-06-10,CMS,89.248.163.97_CMS,39,2025-06-10
89.31.143.90,50189120947314147395,2025-06-10,NIH,89.31.143.90_NIH,3,2025-06-10
89.31.143.90,74198686107399967946,2025-06-10,VA,89.31.143.90_VA,2,2025-06-10
89.42.231.140,15920309593055310684,2025-06-10,CMS,89.42.231.140_CMS,630,2025-06-10
89.42.231.140,20790633968691748718,2025-06-10,DHA,89.42.231.140_DHA,8,2025-06-10
89.42.231.140,80363974983666420473,2025-06-10,IHS,89.42.231.140_IHS,6,2025-06-10
89.42.231.140,64853912235916233429,2025-06-10,OS,89.42.231.140_OS,2,2025-06-10
91.191.209.218,15920309593055310684,2025-06-10,CMS,91.191.209.218_CMS,3068424,2025-06-10
91.191.209.218,20790633968691748718,2025-06-10,DHA,91.191.209.218_DHA,46,2025-06-10
