indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
3-get.njalla.fo,74198686107399967946,2025-06-05,VA,3-get.njalla.fo_VA,2,2025-06-05
3.14.182.203,15920309593055310684,2025-06-05,CMS,3.14.182.203_CMS,5,2025-06-05
3.14.182.203,74198686107399967946,2025-06-05,VA,3.14.182.203_VA,3,2025-06-05
3.248.33.252,80363974983666420473,2025-06-05,IHS,3.248.33.252_IHS,36,2025-06-05
3.248.33.252,74198686107399967946,2025-06-05,VA,3.248.33.252_VA,3,2025-06-05
34.160.111.145,00818860012482918321,2025-06-05,CDC,34.160.111.145_CDC,8,2025-06-05
34.160.111.145,15920309593055310684,2025-06-05,CMS,34.160.111.145_CMS,152,2025-06-05
34.160.111.145,13520457953477229971,2025-06-05,HHS,34.160.111.145_HHS,16,2025-06-05
35.157.198.100,15920309593055310684,2025-06-05,CMS,35.157.198.100_CMS,82,2025-06-05
35.157.198.100,20790633968691748718,2025-06-05,DHA,35.157.198.100_DHA,4,2025-06-05
35.157.198.100,80363974983666420473,2025-06-05,IHS,35.157.198.100_IHS,30,2025-06-05
35.157.198.100,74198686107399967946,2025-06-05,VA,35.157.198.100_VA,6,2025-06-05
35.228.85.155,15920309593055310684,2025-06-05,CMS,35.228.85.155_CMS,159744,2025-06-05
35.228.85.155,20790633968691748718,2025-06-05,DHA,35.228.85.155_DHA,8,2025-06-05
35.228.85.155,13983566077459384977,2025-06-05,FDA,35.228.85.155_FDA,8343,2025-06-05
35.228.85.155,35664937356778434955,2025-06-05,HRSA,35.228.85.155_HRSA,7698,2025-06-05
35.228.85.155,80363974983666420473,2025-06-05,IHS,35.228.85.155_IHS,5,2025-06-05
35.228.85.155,50189120947314147395,2025-06-05,NIH,35.228.85.155_NIH,2,2025-06-05
35.228.85.155,64853912235916233429,2025-06-05,OS,35.228.85.155_OS,18,2025-06-05
35.228.85.155,74198686107399967946,2025-06-05,VA,35.228.85.155_VA,17,2025-06-05
35.240.174.82,74198686107399967946,2025-06-05,VA,35.240.174.82_VA,4,2025-06-05
37.19.200.142,74198686107399967946,2025-06-05,VA,37.19.200.142_VA,3,2025-06-05
37.19.200.151,15920309593055310684,2025-06-05,CMS,37.19.200.151_CMS,15,2025-06-05
37.19.200.151,13520457953477229971,2025-06-05,HHS,37.19.200.151_HHS,1,2025-06-05
37.19.200.151,35664937356778434955,2025-06-05,HRSA,37.19.200.151_HRSA,1,2025-06-05
37.19.200.151,74198686107399967946,2025-06-05,VA,37.19.200.151_VA,7,2025-06-05
37.19.210.21,15920309593055310684,2025-06-05,CMS,37.19.210.21_CMS,12,2025-06-05
37.19.210.21,13983566077459384977,2025-06-05,FDA,37.19.210.21_FDA,4,2025-06-05
37.46.115.24,00818860012482918321,2025-06-05,CDC,37.46.115.24_CDC,3,2025-06-05
42.247.1.188,15920309593055310684,2025-06-05,CMS,42.247.1.188_CMS,1044,2025-06-05
42.247.1.188,13983566077459384977,2025-06-05,FDA,42.247.1.188_FDA,88,2025-06-05
42.247.1.188,35664937356778434955,2025-06-05,HRSA,42.247.1.188_HRSA,48,2025-06-05
42.51.3.33,15920309593055310684,2025-06-05,CMS,42.51.3.33_CMS,6707,2025-06-05
42.51.3.33,13983566077459384977,2025-06-05,FDA,42.51.3.33_FDA,626,2025-06-05
42.51.3.33,35664937356778434955,2025-06-05,HRSA,42.51.3.33_HRSA,227,2025-06-05
42.51.3.33,50189120947314147395,2025-06-05,NIH,42.51.3.33_NIH,8,2025-06-05
42.51.3.33,64853912235916233429,2025-06-05,OS,42.51.3.33_OS,1,2025-06-05
45.125.66.85,13983566077459384977,2025-06-05,FDA,45.125.66.85_FDA,18722,2025-06-05
45.13.214.30,15920309593055310684,2025-06-05,CMS,45.13.214.30_CMS,2331,2025-06-05
45.134.142.200,15920309593055310684,2025-06-05,CMS,45.134.142.200_CMS,6,2025-06-05
45.134.142.200,20790633968691748718,2025-06-05,DHA,45.134.142.200_DHA,6,2025-06-05
45.134.142.200,13520457953477229971,2025-06-05,HHS,45.134.142.200_HHS,27,2025-06-05
45.134.142.200,64853912235916233429,2025-06-05,OS,45.134.142.200_OS,1,2025-06-05
45.134.79.98,20790633968691748718,2025-06-05,DHA,45.134.79.98_DHA,397,2025-06-05
45.135.193.65,15920309593055310684,2025-06-05,CMS,45.135.193.65_CMS,114,2025-06-05
45.135.193.65,20790633968691748718,2025-06-05,DHA,45.135.193.65_DHA,13,2025-06-05
45.135.193.65,80363974983666420473,2025-06-05,IHS,45.135.193.65_IHS,3158,2025-06-05
45.135.193.65,64853912235916233429,2025-06-05,OS,45.135.193.65_OS,56,2025-06-05
45.135.57.192,15920309593055310684,2025-06-05,CMS,45.135.57.192_CMS,4242,2025-06-05
45.135.57.192,13983566077459384977,2025-06-05,FDA,45.135.57.192_FDA,360,2025-06-05
45.135.57.192,35664937356778434955,2025-06-05,HRSA,45.135.57.192_HRSA,192,2025-06-05
45.135.57.192,80363974983666420473,2025-06-05,IHS,45.135.57.192_IHS,92,2025-06-05
45.135.57.192,74198686107399967946,2025-06-05,VA,45.135.57.192_VA,48,2025-06-05
45.141.215.114,15920309593055310684,2025-06-05,CMS,45.141.215.114_CMS,33,2025-06-05
45.142.193.121,15920309593055310684,2025-06-05,CMS,45.142.193.121_CMS,3683,2025-06-05
45.142.193.121,20790633968691748718,2025-06-05,DHA,45.142.193.121_DHA,6,2025-06-05
45.142.193.121,64853912235916233429,2025-06-05,OS,45.142.193.121_OS,2,2025-06-05
45.142.193.91,15920309593055310684,2025-06-05,CMS,45.142.193.91_CMS,4384885,2025-06-05
45.142.193.91,20790633968691748718,2025-06-05,DHA,45.142.193.91_DHA,134,2025-06-05
45.142.193.91,13983566077459384977,2025-06-05,FDA,45.142.193.91_FDA,361037,2025-06-05
45.142.193.91,35664937356778434955,2025-06-05,HRSA,45.142.193.91_HRSA,194969,2025-06-05
45.142.193.91,80363974983666420473,2025-06-05,IHS,45.142.193.91_IHS,26,2025-06-05
45.142.193.91,50189120947314147395,2025-06-05,NIH,45.142.193.91_NIH,1,2025-06-05
45.142.193.91,64853912235916233429,2025-06-05,OS,45.142.193.91_OS,406,2025-06-05
45.142.193.91,74198686107399967946,2025-06-05,VA,45.142.193.91_VA,120,2025-06-05
45.144.212.126,13983566077459384977,2025-06-05,FDA,45.144.212.126_FDA,252,2025-06-05
45.144.212.126,74198686107399967946,2025-06-05,VA,45.144.212.126_VA,46,2025-06-05
45.33.120.158,15920309593055310684,2025-06-05,CMS,45.33.120.158_CMS,9437,2025-06-05
45.33.120.158,13983566077459384977,2025-06-05,FDA,45.33.120.158_FDA,1125,2025-06-05
45.33.120.158,35664937356778434955,2025-06-05,HRSA,45.33.120.158_HRSA,390,2025-06-05
45.33.120.158,80363974983666420473,2025-06-05,IHS,45.33.120.158_IHS,138,2025-06-05
45.33.120.158,74198686107399967946,2025-06-05,VA,45.33.120.158_VA,79,2025-06-05
45.79.120.183,15920309593055310684,2025-06-05,CMS,45.79.120.183_CMS,892,2025-06-05
45.79.120.183,80363974983666420473,2025-06-05,IHS,45.79.120.183_IHS,5,2025-06-05
45.79.120.183,74198686107399967946,2025-06-05,VA,45.79.120.183_VA,4,2025-06-05
45.80.158.167,15920309593055310684,2025-06-05,CMS,45.80.158.167_CMS,33,2025-06-05
45.80.158.167,35664937356778434955,2025-06-05,HRSA,45.80.158.167_HRSA,3,2025-06-05
45.80.158.167,64853912235916233429,2025-06-05,OS,45.80.158.167_OS,3,2025-06-05
45.80.158.167,74198686107399967946,2025-06-05,VA,45.80.158.167_VA,4,2025-06-05
45.83.220.203,15920309593055310684,2025-06-05,CMS,45.83.220.203_CMS,24,2025-06-05
45.84.107.128,15920309593055310684,2025-06-05,CMS,45.84.107.128_CMS,21,2025-06-05
45.84.107.128,13983566077459384977,2025-06-05,FDA,45.84.107.128_FDA,7,2025-06-05
45.84.107.128,35664937356778434955,2025-06-05,HRSA,45.84.107.128_HRSA,126,2025-06-05
45.91.250.107,35664937356778434955,2025-06-05,HRSA,45.91.250.107_HRSA,10,2025-06-05
45.91.250.107,74198686107399967946,2025-06-05,VA,45.91.250.107_VA,17,2025-06-05
46.246.8.122,15920309593055310684,2025-06-05,CMS,46.246.8.122_CMS,12,2025-06-05
46.246.8.122,13520457953477229971,2025-06-05,HHS,46.246.8.122_HHS,1,2025-06-05
46.246.8.36,00818860012482918321,2025-06-05,CDC,46.246.8.36_CDC,2,2025-06-05
46.246.8.56,00818860012482918321,2025-06-05,CDC,46.246.8.56_CDC,5,2025-06-05
47.237.115.193,15920309593055310684,2025-06-05,CMS,47.237.115.193_CMS,53314,2025-06-05
47.237.115.193,20790633968691748718,2025-06-05,DHA,47.237.115.193_DHA,2,2025-06-05
47.237.115.193,13983566077459384977,2025-06-05,FDA,47.237.115.193_FDA,4493,2025-06-05
47.237.115.193,35664937356778434955,2025-06-05,HRSA,47.237.115.193_HRSA,2429,2025-06-05
47.237.115.193,64853912235916233429,2025-06-05,OS,47.237.115.193_OS,5,2025-06-05
47.237.115.193,74198686107399967946,2025-06-05,VA,47.237.115.193_VA,97,2025-06-05
47.84.188.162,74198686107399967946,2025-06-05,VA,47.84.188.162_VA,3,2025-06-05
5.188.206.114,15920309593055310684,2025-06-05,CMS,5.188.206.114_CMS,4002977,2025-06-05
5.188.206.114,20790633968691748718,2025-06-05,DHA,5.188.206.114_DHA,75,2025-06-05
5.188.206.114,13983566077459384977,2025-06-05,FDA,5.188.206.114_FDA,399572,2025-06-05
5.188.206.114,35664937356778434955,2025-06-05,HRSA,5.188.206.114_HRSA,181668,2025-06-05
5.188.206.114,80363974983666420473,2025-06-05,IHS,5.188.206.114_IHS,117,2025-06-05
5.188.206.114,64853912235916233429,2025-06-05,OS,5.188.206.114_OS,326,2025-06-05
5.188.206.114,74198686107399967946,2025-06-05,VA,5.188.206.114_VA,73,2025-06-05
50.31.156.115,13983566077459384977,2025-06-05,FDA,50.31.156.115_FDA,264,2025-06-05
50.31.156.115,74198686107399967946,2025-06-05,VA,50.31.156.115_VA,69,2025-06-05
51.158.205.47,00818860012482918321,2025-06-05,CDC,51.158.205.47_CDC,1,2025-06-05
51.158.205.47,15920309593055310684,2025-06-05,CMS,51.158.205.47_CMS,359619,2025-06-05
51.158.205.47,20790633968691748718,2025-06-05,DHA,51.158.205.47_DHA,19,2025-06-05
51.158.205.47,13983566077459384977,2025-06-05,FDA,51.158.205.47_FDA,30331,2025-06-05
51.158.205.47,35664937356778434955,2025-06-05,HRSA,51.158.205.47_HRSA,15635,2025-06-05
51.158.205.47,80363974983666420473,2025-06-05,IHS,51.158.205.47_IHS,5886,2025-06-05
51.158.205.47,50189120947314147395,2025-06-05,NIH,51.158.205.47_NIH,7,2025-06-05
51.158.205.47,64853912235916233429,2025-06-05,OS,51.158.205.47_OS,185,2025-06-05
51.158.205.47,74198686107399967946,2025-06-05,VA,51.158.205.47_VA,147,2025-06-05
54.77.139.23,15920309593055310684,2025-06-05,CMS,54.77.139.23_CMS,2,2025-06-05
54.77.139.23,80363974983666420473,2025-06-05,IHS,54.77.139.23_IHS,36,2025-06-05
54.77.139.23,74198686107399967946,2025-06-05,VA,54.77.139.23_VA,3,2025-06-05
59.120.76.133,15920309593055310684,2025-06-05,CMS,59.120.76.133_CMS,6,2025-06-05
59.120.76.133,20790633968691748718,2025-06-05,DHA,59.120.76.133_DHA,77,2025-06-05
59.120.76.133,74198686107399967946,2025-06-05,VA,59.120.76.133_VA,1,2025-06-05
59.24.28.114,15920309593055310684,2025-06-05,CMS,59.24.28.114_CMS,4026,2025-06-05
61.138.228.132,64853912235916233429,2025-06-05,OS,61.138.228.132_OS,2,2025-06-05
61.153.184.151,15920309593055310684,2025-06-05,CMS,61.153.184.151_CMS,3401,2025-06-05
61.153.184.151,13520457953477229971,2025-06-05,HHS,61.153.184.151_HHS,83,2025-06-05
62.72.14.154,74198686107399967946,2025-06-05,VA,62.72.14.154_VA,25,2025-06-05
64.227.166.13,64853912235916233429,2025-06-05,OS,64.227.166.13_OS,16,2025-06-05
64.32.17.130,74198686107399967946,2025-06-05,VA,64.32.17.130_VA,3,2025-06-05
64.62.197.145,15920309593055310684,2025-06-05,CMS,64.62.197.145_CMS,1417,2025-06-05
64.62.197.145,20790633968691748718,2025-06-05,DHA,64.62.197.145_DHA,4,2025-06-05
64.62.197.145,13983566077459384977,2025-06-05,FDA,64.62.197.145_FDA,2794,2025-06-05
64.62.197.145,35664937356778434955,2025-06-05,HRSA,64.62.197.145_HRSA,2155,2025-06-05
64.62.197.145,80363974983666420473,2025-06-05,IHS,64.62.197.145_IHS,1,2025-06-05
64.62.197.145,74198686107399967946,2025-06-05,VA,64.62.197.145_VA,63,2025-06-05
64.62.197.159,15920309593055310684,2025-06-05,CMS,64.62.197.159_CMS,1908,2025-06-05
64.62.197.159,20790633968691748718,2025-06-05,DHA,64.62.197.159_DHA,1,2025-06-05
64.62.197.159,13983566077459384977,2025-06-05,FDA,64.62.197.159_FDA,4125,2025-06-05
64.62.197.159,35664937356778434955,2025-06-05,HRSA,64.62.197.159_HRSA,2012,2025-06-05
64.62.197.159,74198686107399967946,2025-06-05,VA,64.62.197.159_VA,21,2025-06-05
64.62.197.226,15920309593055310684,2025-06-05,CMS,64.62.197.226_CMS,886,2025-06-05
64.62.197.226,20790633968691748718,2025-06-05,DHA,64.62.197.226_DHA,3,2025-06-05
64.62.197.226,13983566077459384977,2025-06-05,FDA,64.62.197.226_FDA,3849,2025-06-05
64.62.197.226,35664937356778434955,2025-06-05,HRSA,64.62.197.226_HRSA,2275,2025-06-05
64.62.197.226,80363974983666420473,2025-06-05,IHS,64.62.197.226_IHS,2,2025-06-05
64.62.197.226,50189120947314147395,2025-06-05,NIH,64.62.197.226_NIH,1,2025-06-05
64.62.197.226,74198686107399967946,2025-06-05,VA,64.62.197.226_VA,135,2025-06-05
64.62.197.39,15920309593055310684,2025-06-05,CMS,64.62.197.39_CMS,771,2025-06-05
64.62.197.39,13983566077459384977,2025-06-05,FDA,64.62.197.39_FDA,3764,2025-06-05
64.62.197.39,35664937356778434955,2025-06-05,HRSA,64.62.197.39_HRSA,1804,2025-06-05
64.62.197.39,80363974983666420473,2025-06-05,IHS,64.62.197.39_IHS,4,2025-06-05
64.62.197.39,50189120947314147395,2025-06-05,NIH,64.62.197.39_NIH,1,2025-06-05
64.62.197.39,74198686107399967946,2025-06-05,VA,64.62.197.39_VA,121,2025-06-05
64.62.197.43,15920309593055310684,2025-06-05,CMS,64.62.197.43_CMS,2361,2025-06-05
64.62.197.43,20790633968691748718,2025-06-05,DHA,64.62.197.43_DHA,6,2025-06-05
64.62.197.43,13983566077459384977,2025-06-05,FDA,64.62.197.43_FDA,4363,2025-06-05
64.62.197.43,35664937356778434955,2025-06-05,HRSA,64.62.197.43_HRSA,1856,2025-06-05
64.62.197.43,64853912235916233429,2025-06-05,OS,64.62.197.43_OS,1,2025-06-05
64.62.197.43,74198686107399967946,2025-06-05,VA,64.62.197.43_VA,115,2025-06-05
64.64.112.156,00818860012482918321,2025-06-05,CDC,64.64.112.156_CDC,8,2025-06-05
66.132.159.244,15920309593055310684,2025-06-05,CMS,66.132.159.244_CMS,27,2025-06-05
66.132.159.246,15920309593055310684,2025-06-05,CMS,66.132.159.246_CMS,54,2025-06-05
66.132.159.246,20790633968691748718,2025-06-05,DHA,66.132.159.246_DHA,30911,2025-06-05
66.132.159.246,13983566077459384977,2025-06-05,FDA,66.132.159.246_FDA,22,2025-06-05
66.132.159.246,50189120947314147395,2025-06-05,NIH,66.132.159.246_NIH,11,2025-06-05
66.132.159.246,64853912235916233429,2025-06-05,OS,66.132.159.246_OS,21,2025-06-05
66.132.159.247,15920309593055310684,2025-06-05,CMS,66.132.159.247_CMS,45,2025-06-05
66.132.159.247,20790633968691748718,2025-06-05,DHA,66.132.159.247_DHA,30773,2025-06-05
66.235.168.222,50189120947314147395,2025-06-05,NIH,66.235.168.222_NIH,2,2025-06-05
68.156.159.10,13520457953477229971,2025-06-05,HHS,68.156.159.10_HHS,3,2025-06-05
72.21.210.29,15920309593055310684,2025-06-05,CMS,72.21.210.29_CMS,46,2025-06-05
74.208.236.241,00818860012482918321,2025-06-05,CDC,74.208.236.241_CDC,1,2025-06-05
74.208.236.241,35664937356778434955,2025-06-05,HRSA,74.208.236.241_HRSA,2,2025-06-05
74.208.236.241,80363974983666420473,2025-06-05,IHS,74.208.236.241_IHS,118,2025-06-05
74.208.236.241,74198686107399967946,2025-06-05,VA,74.208.236.241_VA,48,2025-06-05
74.226.169.6,80363974983666420473,2025-06-05,IHS,74.226.169.6_IHS,1,2025-06-05
74.226.169.6,50189120947314147395,2025-06-05,NIH,74.226.169.6_NIH,1,2025-06-05
78.128.113.190,15920309593055310684,2025-06-05,CMS,78.128.113.190_CMS,3787116,2025-06-05
78.128.113.190,20790633968691748718,2025-06-05,DHA,78.128.113.190_DHA,70,2025-06-05
78.128.113.190,13983566077459384977,2025-06-05,FDA,78.128.113.190_FDA,401686,2025-06-05
78.128.113.190,35664937356778434955,2025-06-05,HRSA,78.128.113.190_HRSA,163139,2025-06-05
78.128.113.190,80363974983666420473,2025-06-05,IHS,78.128.113.190_IHS,112,2025-06-05
78.128.113.190,64853912235916233429,2025-06-05,OS,78.128.113.190_OS,336,2025-06-05
78.128.113.190,74198686107399967946,2025-06-05,VA,78.128.113.190_VA,71,2025-06-05
78.153.140.179,15920309593055310684,2025-06-05,CMS,78.153.140.179_CMS,16,2025-06-05
78.153.140.179,13983566077459384977,2025-06-05,FDA,78.153.140.179_FDA,25,2025-06-05
78.153.140.179,80363974983666420473,2025-06-05,IHS,78.153.140.179_IHS,27,2025-06-05
78.153.140.179,64853912235916233429,2025-06-05,OS,78.153.140.179_OS,229,2025-06-05
78.153.140.224,15920309593055310684,2025-06-05,CMS,78.153.140.224_CMS,424,2025-06-05
78.153.140.224,13983566077459384977,2025-06-05,FDA,78.153.140.224_FDA,37,2025-06-05
78.153.140.224,50189120947314147395,2025-06-05,NIH,78.153.140.224_NIH,4,2025-06-05
78.153.140.224,64853912235916233429,2025-06-05,OS,78.153.140.224_OS,133,2025-06-05
78.189.75.139,15920309593055310684,2025-06-05,CMS,78.189.75.139_CMS,198,2025-06-05
78.189.75.139,13983566077459384977,2025-06-05,FDA,78.189.75.139_FDA,7,2025-06-05
78.189.75.139,35664937356778434955,2025-06-05,HRSA,78.189.75.139_HRSA,10,2025-06-05
78.189.75.139,74198686107399967946,2025-06-05,VA,78.189.75.139_VA,2,2025-06-05
8.213.28.70,15920309593055310684,2025-06-05,CMS,8.213.28.70_CMS,783,2025-06-05
8.213.28.70,13983566077459384977,2025-06-05,FDA,8.213.28.70_FDA,89,2025-06-05
8.213.28.70,35664937356778434955,2025-06-05,HRSA,8.213.28.70_HRSA,35,2025-06-05
8.213.28.70,74198686107399967946,2025-06-05,VA,8.213.28.70_VA,2,2025-06-05
80.67.167.81,15920309593055310684,2025-06-05,CMS,80.67.167.81_CMS,45,2025-06-05
80.67.167.81,35664937356778434955,2025-06-05,HRSA,80.67.167.81_HRSA,30,2025-06-05
80.67.167.81,80363974983666420473,2025-06-05,IHS,80.67.167.81_IHS,683,2025-06-05
80.67.167.81,64853912235916233429,2025-06-05,OS,80.67.167.81_OS,3,2025-06-05
80.67.172.162,15920309593055310684,2025-06-05,CMS,80.67.172.162_CMS,12,2025-06-05
80.67.172.162,13983566077459384977,2025-06-05,FDA,80.67.172.162_FDA,4,2025-06-05
80.94.92.106,15920309593055310684,2025-06-05,CMS,80.94.92.106_CMS,24,2025-06-05
80.94.92.106,64853912235916233429,2025-06-05,OS,80.94.92.106_OS,1,2025-06-05
80.94.92.106,74198686107399967946,2025-06-05,VA,80.94.92.106_VA,4,2025-06-05
80.94.92.92,74198686107399967946,2025-06-05,VA,80.94.92.92_VA,8,2025-06-05
83.222.190.190,20790633968691748718,2025-06-05,DHA,83.222.190.190_DHA,1,2025-06-05
83.222.190.230,15920309593055310684,2025-06-05,CMS,83.222.190.230_CMS,154,2025-06-05
83.222.190.230,35664937356778434955,2025-06-05,HRSA,83.222.190.230_HRSA,37563,2025-06-05
83.222.190.230,50189120947314147395,2025-06-05,NIH,83.222.190.230_NIH,2,2025-06-05
83.222.190.230,64853912235916233429,2025-06-05,OS,83.222.190.230_OS,12,2025-06-05
83.222.190.230,74198686107399967946,2025-06-05,VA,83.222.190.230_VA,95,2025-06-05
83.222.190.234,15920309593055310684,2025-06-05,CMS,83.222.190.234_CMS,149,2025-06-05
83.222.190.234,35664937356778434955,2025-06-05,HRSA,83.222.190.234_HRSA,39403,2025-06-05
83.222.190.234,50189120947314147395,2025-06-05,NIH,83.222.190.234_NIH,2,2025-06-05
83.222.190.234,64853912235916233429,2025-06-05,OS,83.222.190.234_OS,22,2025-06-05
83.222.190.234,74198686107399967946,2025-06-05,VA,83.222.190.234_VA,97,2025-06-05
83.222.190.238,15920309593055310684,2025-06-05,CMS,83.222.190.238_CMS,151,2025-06-05
83.222.190.238,35664937356778434955,2025-06-05,HRSA,83.222.190.238_HRSA,35969,2025-06-05
83.222.190.238,64853912235916233429,2025-06-05,OS,83.222.190.238_OS,22,2025-06-05
83.222.190.246,15920309593055310684,2025-06-05,CMS,83.222.190.246_CMS,4462907,2025-06-05
83.222.190.246,20790633968691748718,2025-06-05,DHA,83.222.190.246_DHA,204,2025-06-05
83.222.190.246,13983566077459384977,2025-06-05,FDA,83.222.190.246_FDA,370534,2025-06-05
83.222.190.246,35664937356778434955,2025-06-05,HRSA,83.222.190.246_HRSA,200636,2025-06-05
83.222.190.246,80363974983666420473,2025-06-05,IHS,83.222.190.246_IHS,135,2025-06-05
83.222.190.246,64853912235916233429,2025-06-05,OS,83.222.190.246_OS,424,2025-06-05
83.222.190.246,74198686107399967946,2025-06-05,VA,83.222.190.246_VA,61,2025-06-05
83.222.190.66,15920309593055310684,2025-06-05,CMS,83.222.190.66_CMS,1978572,2025-06-05
83.222.190.66,20790633968691748718,2025-06-05,DHA,83.222.190.66_DHA,202,2025-06-05
83.222.190.66,13983566077459384977,2025-06-05,FDA,83.222.190.66_FDA,262280,2025-06-05
83.222.190.66,35664937356778434955,2025-06-05,HRSA,83.222.190.66_HRSA,174832,2025-06-05
83.222.190.66,80363974983666420473,2025-06-05,IHS,83.222.190.66_IHS,153,2025-06-05
83.222.190.66,64853912235916233429,2025-06-05,OS,83.222.190.66_OS,194,2025-06-05
83.222.191.10,15920309593055310684,2025-06-05,CMS,83.222.191.10_CMS,164,2025-06-05
83.222.191.10,35664937356778434955,2025-06-05,HRSA,83.222.191.10_HRSA,41526,2025-06-05
83.222.191.10,64853912235916233429,2025-06-05,OS,83.222.191.10_OS,17,2025-06-05
83.222.191.10,74198686107399967946,2025-06-05,VA,83.222.191.10_VA,95,2025-06-05
83.222.191.130,15920309593055310684,2025-06-05,CMS,83.222.191.130_CMS,2,2025-06-05
83.222.191.130,20790633968691748718,2025-06-05,DHA,83.222.191.130_DHA,2,2025-06-05
83.222.191.130,80363974983666420473,2025-06-05,IHS,83.222.191.130_IHS,7,2025-06-05
83.222.191.130,74198686107399967946,2025-06-05,VA,83.222.191.130_VA,16,2025-06-05
83.222.191.150,15920309593055310684,2025-06-05,CMS,83.222.191.150_CMS,2365904,2025-06-05
83.222.191.150,20790633968691748718,2025-06-05,DHA,83.222.191.150_DHA,66,2025-06-05
83.222.191.150,13983566077459384977,2025-06-05,FDA,83.222.191.150_FDA,340474,2025-06-05
83.222.191.150,35664937356778434955,2025-06-05,HRSA,83.222.191.150_HRSA,194859,2025-06-05
83.222.191.150,80363974983666420473,2025-06-05,IHS,83.222.191.150_IHS,156,2025-06-05
83.222.191.150,64853912235916233429,2025-06-05,OS,83.222.191.150_OS,212,2025-06-05
83.222.191.150,74198686107399967946,2025-06-05,VA,83.222.191.150_VA,95,2025-06-05
83.222.191.2,15920309593055310684,2025-06-05,CMS,83.222.191.2_CMS,151,2025-06-05
83.222.191.2,35664937356778434955,2025-06-05,HRSA,83.222.191.2_HRSA,39921,2025-06-05
83.222.191.2,64853912235916233429,2025-06-05,OS,83.222.191.2_OS,18,2025-06-05
83.222.191.2,74198686107399967946,2025-06-05,VA,83.222.191.2_VA,95,2025-06-05
83.222.191.6,15920309593055310684,2025-06-05,CMS,83.222.191.6_CMS,150,2025-06-05
83.222.191.6,35664937356778434955,2025-06-05,HRSA,83.222.191.6_HRSA,39870,2025-06-05
83.222.191.6,64853912235916233429,2025-06-05,OS,83.222.191.6_OS,14,2025-06-05
83.222.191.6,74198686107399967946,2025-06-05,VA,83.222.191.6_VA,95,2025-06-05
83.222.191.94,15920309593055310684,2025-06-05,CMS,83.222.191.94_CMS,5496100,2025-06-05
83.222.191.94,20790633968691748718,2025-06-05,DHA,83.222.191.94_DHA,183,2025-06-05
83.222.191.94,13983566077459384977,2025-06-05,FDA,83.222.191.94_FDA,451348,2025-06-05
83.222.191.94,35664937356778434955,2025-06-05,HRSA,83.222.191.94_HRSA,248023,2025-06-05
83.222.191.94,80363974983666420473,2025-06-05,IHS,83.222.191.94_IHS,32,2025-06-05
83.222.191.94,50189120947314147395,2025-06-05,NIH,83.222.191.94_NIH,2,2025-06-05
83.222.191.94,64853912235916233429,2025-06-05,OS,83.222.191.94_OS,575,2025-06-05
83.222.191.94,74198686107399967946,2025-06-05,VA,83.222.191.94_VA,127,2025-06-05
84.239.47.7,15920309593055310684,2025-06-05,CMS,84.239.47.7_CMS,81,2025-06-05
87.236.176.117,13983566077459384977,2025-06-05,FDA,87.236.176.117_FDA,2,2025-06-05
87.236.176.117,74198686107399967946,2025-06-05,VA,87.236.176.117_VA,54,2025-06-05
87.236.176.146,13983566077459384977,2025-06-05,FDA,87.236.176.146_FDA,2,2025-06-05
87.236.176.146,64853912235916233429,2025-06-05,OS,87.236.176.146_OS,1,2025-06-05
87.236.176.146,74198686107399967946,2025-06-05,VA,87.236.176.146_VA,25,2025-06-05
87.236.176.15,35664937356778434955,2025-06-05,HRSA,87.236.176.15_HRSA,6,2025-06-05
87.236.176.15,64853912235916233429,2025-06-05,OS,87.236.176.15_OS,4,2025-06-05
87.236.176.15,74198686107399967946,2025-06-05,VA,87.236.176.15_VA,41,2025-06-05
87.236.176.16,64853912235916233429,2025-06-05,OS,87.236.176.16_OS,1,2025-06-05
87.236.176.16,74198686107399967946,2025-06-05,VA,87.236.176.16_VA,60,2025-06-05
87.236.176.176,35664937356778434955,2025-06-05,HRSA,87.236.176.176_HRSA,12,2025-06-05
87.236.176.176,64853912235916233429,2025-06-05,OS,87.236.176.176_OS,2,2025-06-05
87.236.176.176,74198686107399967946,2025-06-05,VA,87.236.176.176_VA,68,2025-06-05
87.236.176.199,74198686107399967946,2025-06-05,VA,87.236.176.199_VA,62,2025-06-05
87.236.176.207,35664937356778434955,2025-06-05,HRSA,87.236.176.207_HRSA,6,2025-06-05
87.236.176.207,64853912235916233429,2025-06-05,OS,87.236.176.207_OS,1,2025-06-05
87.236.176.207,74198686107399967946,2025-06-05,VA,87.236.176.207_VA,28,2025-06-05
87.236.176.214,74198686107399967946,2025-06-05,VA,87.236.176.214_VA,70,2025-06-05
87.236.176.223,35664937356778434955,2025-06-05,HRSA,87.236.176.223_HRSA,6,2025-06-05
87.236.176.223,64853912235916233429,2025-06-05,OS,87.236.176.223_OS,1,2025-06-05
87.236.176.223,74198686107399967946,2025-06-05,VA,87.236.176.223_VA,71,2025-06-05
87.236.176.39,74198686107399967946,2025-06-05,VA,87.236.176.39_VA,23,2025-06-05
87.236.176.51,13983566077459384977,2025-06-05,FDA,87.236.176.51_FDA,3,2025-06-05
87.236.176.51,74198686107399967946,2025-06-05,VA,87.236.176.51_VA,56,2025-06-05
