indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.233,74198686107399967946,2025-07-02,VA,65.49.1.233_VA,8,2025-07-02
65.49.1.236,15920309593055310684,2025-07-02,CMS,65.49.1.236_CMS,270,2025-07-02
65.49.1.236,20790633968691748718,2025-07-02,DHA,65.49.1.236_DHA,3,2025-07-02
65.49.1.236,13983566077459384977,2025-07-02,FDA,65.49.1.236_FDA,2863,2025-07-02
65.49.1.236,80363974983666420473,2025-07-02,IHS,65.49.1.236_IHS,2,2025-07-02
65.49.1.236,50189120947314147395,2025-07-02,NIH,65.49.1.236_NIH,1,2025-07-02
65.49.1.236,74198686107399967946,2025-07-02,VA,65.49.1.236_VA,12,2025-07-02
65.49.1.238,15920309593055310684,2025-07-02,CMS,65.49.1.238_CMS,535,2025-07-02
65.49.1.238,20790633968691748718,2025-07-02,DHA,65.49.1.238_DHA,1,2025-07-02
65.49.1.238,13983566077459384977,2025-07-02,FDA,65.49.1.238_FDA,3575,2025-07-02
65.49.1.238,80363974983666420473,2025-07-02,IHS,65.49.1.238_IHS,6,2025-07-02
65.49.1.238,74198686107399967946,2025-07-02,VA,65.49.1.238_VA,11,2025-07-02
65.49.1.28,15920309593055310684,2025-07-02,CMS,65.49.1.28_CMS,630,2025-07-02
65.49.1.28,20790633968691748718,2025-07-02,DHA,65.49.1.28_DHA,2,2025-07-02
65.49.1.28,13983566077459384977,2025-07-02,FDA,65.49.1.28_FDA,1996,2025-07-02
65.49.1.28,80363974983666420473,2025-07-02,IHS,65.49.1.28_IHS,3,2025-07-02
65.49.1.28,74198686107399967946,2025-07-02,VA,65.49.1.28_VA,7,2025-07-02
65.49.1.30,15920309593055310684,2025-07-02,CMS,65.49.1.30_CMS,681,2025-07-02
65.49.1.30,20790633968691748718,2025-07-02,DHA,65.49.1.30_DHA,2,2025-07-02
65.49.1.30,13983566077459384977,2025-07-02,FDA,65.49.1.30_FDA,2053,2025-07-02
65.49.1.30,74198686107399967946,2025-07-02,VA,65.49.1.30_VA,7,2025-07-02
65.49.1.36,15920309593055310684,2025-07-02,CMS,65.49.1.36_CMS,978,2025-07-02
65.49.1.36,20790633968691748718,2025-07-02,DHA,65.49.1.36_DHA,4,2025-07-02
65.49.1.36,13983566077459384977,2025-07-02,FDA,65.49.1.36_FDA,1838,2025-07-02
65.49.1.36,74198686107399967946,2025-07-02,VA,65.49.1.36_VA,5,2025-07-02
65.49.1.43,15920309593055310684,2025-07-02,CMS,65.49.1.43_CMS,325,2025-07-02
65.49.1.43,20790633968691748718,2025-07-02,DHA,65.49.1.43_DHA,491,2025-07-02
65.49.1.43,13983566077459384977,2025-07-02,FDA,65.49.1.43_FDA,779,2025-07-02
65.49.1.43,80363974983666420473,2025-07-02,IHS,65.49.1.43_IHS,6,2025-07-02
65.49.1.43,74198686107399967946,2025-07-02,VA,65.49.1.43_VA,9,2025-07-02
65.49.1.44,15920309593055310684,2025-07-02,CMS,65.49.1.44_CMS,225,2025-07-02
65.49.1.44,20790633968691748718,2025-07-02,DHA,65.49.1.44_DHA,5,2025-07-02
65.49.1.44,13983566077459384977,2025-07-02,FDA,65.49.1.44_FDA,1213,2025-07-02
65.49.1.44,80363974983666420473,2025-07-02,IHS,65.49.1.44_IHS,3,2025-07-02
65.49.1.44,74198686107399967946,2025-07-02,VA,65.49.1.44_VA,10,2025-07-02
65.49.1.45,15920309593055310684,2025-07-02,CMS,65.49.1.45_CMS,736,2025-07-02
65.49.1.45,20790633968691748718,2025-07-02,DHA,65.49.1.45_DHA,390,2025-07-02
65.49.1.45,13983566077459384977,2025-07-02,FDA,65.49.1.45_FDA,1292,2025-07-02
65.49.1.45,80363974983666420473,2025-07-02,IHS,65.49.1.45_IHS,5,2025-07-02
65.49.1.45,64853912235916233429,2025-07-02,OS,65.49.1.45_OS,1,2025-07-02
65.49.1.45,74198686107399967946,2025-07-02,VA,65.49.1.45_VA,4,2025-07-02
65.49.1.46,15920309593055310684,2025-07-02,CMS,65.49.1.46_CMS,883,2025-07-02
65.49.1.46,20790633968691748718,2025-07-02,DHA,65.49.1.46_DHA,656,2025-07-02
65.49.1.46,13983566077459384977,2025-07-02,FDA,65.49.1.46_FDA,939,2025-07-02
65.49.1.46,80363974983666420473,2025-07-02,IHS,65.49.1.46_IHS,10,2025-07-02
65.49.1.46,74198686107399967946,2025-07-02,VA,65.49.1.46_VA,13,2025-07-02
65.49.1.47,15920309593055310684,2025-07-02,CMS,65.49.1.47_CMS,303,2025-07-02
65.49.1.47,20790633968691748718,2025-07-02,DHA,65.49.1.47_DHA,3,2025-07-02
65.49.1.47,13983566077459384977,2025-07-02,FDA,65.49.1.47_FDA,1045,2025-07-02
65.49.1.47,80363974983666420473,2025-07-02,IHS,65.49.1.47_IHS,6,2025-07-02
65.49.1.47,74198686107399967946,2025-07-02,VA,65.49.1.47_VA,5,2025-07-02
65.49.1.48,15920309593055310684,2025-07-02,CMS,65.49.1.48_CMS,1009,2025-07-02
65.49.1.48,20790633968691748718,2025-07-02,DHA,65.49.1.48_DHA,3,2025-07-02
65.49.1.48,13983566077459384977,2025-07-02,FDA,65.49.1.48_FDA,1565,2025-07-02
65.49.1.48,74198686107399967946,2025-07-02,VA,65.49.1.48_VA,7,2025-07-02
65.49.1.53,15920309593055310684,2025-07-02,CMS,65.49.1.53_CMS,3894,2025-07-02
65.49.1.53,20790633968691748718,2025-07-02,DHA,65.49.1.53_DHA,2,2025-07-02
65.49.1.53,13983566077459384977,2025-07-02,FDA,65.49.1.53_FDA,1867,2025-07-02
65.49.1.53,64853912235916233429,2025-07-02,OS,65.49.1.53_OS,1,2025-07-02
65.49.1.53,74198686107399967946,2025-07-02,VA,65.49.1.53_VA,10,2025-07-02
65.49.1.57,15920309593055310684,2025-07-02,CMS,65.49.1.57_CMS,6111,2025-07-02
65.49.1.57,20790633968691748718,2025-07-02,DHA,65.49.1.57_DHA,395,2025-07-02
65.49.1.57,13983566077459384977,2025-07-02,FDA,65.49.1.57_FDA,2942,2025-07-02
65.49.1.57,80363974983666420473,2025-07-02,IHS,65.49.1.57_IHS,4,2025-07-02
65.49.1.57,64853912235916233429,2025-07-02,OS,65.49.1.57_OS,1,2025-07-02
65.49.1.57,74198686107399967946,2025-07-02,VA,65.49.1.57_VA,5,2025-07-02
65.49.1.69,15920309593055310684,2025-07-02,CMS,65.49.1.69_CMS,4224,2025-07-02
65.49.1.69,20790633968691748718,2025-07-02,DHA,65.49.1.69_DHA,1,2025-07-02
65.49.1.69,13983566077459384977,2025-07-02,FDA,65.49.1.69_FDA,2579,2025-07-02
65.49.1.69,80363974983666420473,2025-07-02,IHS,65.49.1.69_IHS,4,2025-07-02
65.49.1.69,64853912235916233429,2025-07-02,OS,65.49.1.69_OS,1,2025-07-02
65.49.1.69,74198686107399967946,2025-07-02,VA,65.49.1.69_VA,10,2025-07-02
65.49.1.70,15920309593055310684,2025-07-02,CMS,65.49.1.70_CMS,5973,2025-07-02
65.49.1.70,20790633968691748718,2025-07-02,DHA,65.49.1.70_DHA,3,2025-07-02
65.49.1.70,13983566077459384977,2025-07-02,FDA,65.49.1.70_FDA,3806,2025-07-02
65.49.1.70,80363974983666420473,2025-07-02,IHS,65.49.1.70_IHS,2,2025-07-02
65.49.1.70,64853912235916233429,2025-07-02,OS,65.49.1.70_OS,1,2025-07-02
65.49.1.70,74198686107399967946,2025-07-02,VA,65.49.1.70_VA,8,2025-07-02
65.49.1.81,15920309593055310684,2025-07-02,CMS,65.49.1.81_CMS,3945,2025-07-02
65.49.1.81,20790633968691748718,2025-07-02,DHA,65.49.1.81_DHA,3,2025-07-02
65.49.1.81,13983566077459384977,2025-07-02,FDA,65.49.1.81_FDA,5375,2025-07-02
65.49.1.81,80363974983666420473,2025-07-02,IHS,65.49.1.81_IHS,5,2025-07-02
65.49.1.81,64853912235916233429,2025-07-02,OS,65.49.1.81_OS,1,2025-07-02
65.49.1.81,74198686107399967946,2025-07-02,VA,65.49.1.81_VA,10,2025-07-02
65.49.1.85,15920309593055310684,2025-07-02,CMS,65.49.1.85_CMS,8500,2025-07-02
65.49.1.85,20790633968691748718,2025-07-02,DHA,65.49.1.85_DHA,19278,2025-07-02
65.49.1.85,13983566077459384977,2025-07-02,FDA,65.49.1.85_FDA,6996,2025-07-02
65.49.1.85,80363974983666420473,2025-07-02,IHS,65.49.1.85_IHS,4,2025-07-02
65.49.1.85,74198686107399967946,2025-07-02,VA,65.49.1.85_VA,12,2025-07-02
65.49.1.99,15920309593055310684,2025-07-02,CMS,65.49.1.99_CMS,268,2025-07-02
65.49.1.99,20790633968691748718,2025-07-02,DHA,65.49.1.99_DHA,5,2025-07-02
65.49.1.99,13983566077459384977,2025-07-02,FDA,65.49.1.99_FDA,1571,2025-07-02
65.49.1.99,80363974983666420473,2025-07-02,IHS,65.49.1.99_IHS,1,2025-07-02
65.49.1.99,74198686107399967946,2025-07-02,VA,65.49.1.99_VA,9,2025-07-02
66.132.159.246,15920309593055310684,2025-07-02,CMS,66.132.159.246_CMS,45,2025-07-02
66.132.159.246,20790633968691748718,2025-07-02,DHA,66.132.159.246_DHA,933,2025-07-02
66.132.159.246,13983566077459384977,2025-07-02,FDA,66.132.159.246_FDA,12,2025-07-02
66.132.159.247,20790633968691748718,2025-07-02,DHA,66.132.159.247_DHA,840,2025-07-02
66.175.208.166,15920309593055310684,2025-07-02,CMS,66.175.208.166_CMS,515453,2025-07-02
66.175.208.166,13983566077459384977,2025-07-02,FDA,66.175.208.166_FDA,61496,2025-07-02
66.175.208.166,80363974983666420473,2025-07-02,IHS,66.175.208.166_IHS,12856,2025-07-02
66.175.208.166,64853912235916233429,2025-07-02,OS,66.175.208.166_OS,74,2025-07-02
66.175.208.166,74198686107399967946,2025-07-02,VA,66.175.208.166_VA,26,2025-07-02
66.235.168.222,64853912235916233429,2025-07-02,OS,66.235.168.222_OS,1,2025-07-02
68.156.159.10,15920309593055310684,2025-07-02,CMS,68.156.159.10_CMS,11,2025-07-02
68.183.192.23,15920309593055310684,2025-07-02,CMS,68.183.192.23_CMS,552,2025-07-02
68.183.192.23,80363974983666420473,2025-07-02,IHS,68.183.192.23_IHS,29,2025-07-02
68.69.186.86,00818860012482918321,2025-07-02,CDC,68.69.186.86_CDC,2,2025-07-02
68.69.186.86,15920309593055310684,2025-07-02,CMS,68.69.186.86_CMS,98,2025-07-02
68.69.186.86,20790633968691748718,2025-07-02,DHA,68.69.186.86_DHA,20,2025-07-02
68.69.186.86,13983566077459384977,2025-07-02,FDA,68.69.186.86_FDA,59136,2025-07-02
68.69.186.86,80363974983666420473,2025-07-02,IHS,68.69.186.86_IHS,4529,2025-07-02
68.69.186.86,50189120947314147395,2025-07-02,NIH,68.69.186.86_NIH,5,2025-07-02
68.69.186.86,74198686107399967946,2025-07-02,VA,68.69.186.86_VA,11,2025-07-02
68.82.141.145,13520457953477229971,2025-07-02,HHS,68.82.141.145_HHS,7,2025-07-02
69.164.207.173,15920309593055310684,2025-07-02,CMS,69.164.207.173_CMS,906837,2025-07-02
69.164.207.173,13983566077459384977,2025-07-02,FDA,69.164.207.173_FDA,124322,2025-07-02
69.164.207.173,80363974983666420473,2025-07-02,IHS,69.164.207.173_IHS,28694,2025-07-02
69.164.207.173,50189120947314147395,2025-07-02,NIH,69.164.207.173_NIH,3,2025-07-02
69.164.207.173,64853912235916233429,2025-07-02,OS,69.164.207.173_OS,210,2025-07-02
69.164.207.173,74198686107399967946,2025-07-02,VA,69.164.207.173_VA,46,2025-07-02
6sigma.us,50189120947314147395,2025-07-02,NIH,6sigma.us_NIH,3,2025-07-02
70.39.115.74,50189120947314147395,2025-07-02,NIH,70.39.115.74_NIH,170,2025-07-02
70.39.120.10,50189120947314147395,2025-07-02,NIH,70.39.120.10_NIH,1,2025-07-02
71.6.232.22,15920309593055310684,2025-07-02,CMS,71.6.232.22_CMS,160413,2025-07-02
71.6.232.22,20790633968691748718,2025-07-02,DHA,71.6.232.22_DHA,12,2025-07-02
71.6.232.22,13983566077459384977,2025-07-02,FDA,71.6.232.22_FDA,16313,2025-07-02
71.6.232.22,80363974983666420473,2025-07-02,IHS,71.6.232.22_IHS,5463,2025-07-02
71.6.232.22,64853912235916233429,2025-07-02,OS,71.6.232.22_OS,38,2025-07-02
71.6.232.25,15920309593055310684,2025-07-02,CMS,71.6.232.25_CMS,185358,2025-07-02
71.6.232.25,20790633968691748718,2025-07-02,DHA,71.6.232.25_DHA,14,2025-07-02
71.6.232.25,13983566077459384977,2025-07-02,FDA,71.6.232.25_FDA,19851,2025-07-02
71.6.232.25,80363974983666420473,2025-07-02,IHS,71.6.232.25_IHS,6185,2025-07-02
71.6.232.25,64853912235916233429,2025-07-02,OS,71.6.232.25_OS,40,2025-07-02
72.21.210.29,00818860012482918321,2025-07-02,CDC,72.21.210.29_CDC,1,2025-07-02
72.21.210.29,15920309593055310684,2025-07-02,CMS,72.21.210.29_CMS,47,2025-07-02
72.5.43.62,64853912235916233429,2025-07-02,OS,72.5.43.62_OS,6,2025-07-02
74.119.239.234,13520457953477229971,2025-07-02,HHS,74.119.239.234_HHS,10,2025-07-02
74.208.236.241,00818860012482918321,2025-07-02,CDC,74.208.236.241_CDC,7,2025-07-02
74.208.236.241,74198686107399967946,2025-07-02,VA,74.208.236.241_VA,24,2025-07-02
74.63.212.51,13520457953477229971,2025-07-02,HHS,74.63.212.51_HHS,42,2025-07-02
75.127.12.162,13983566077459384977,2025-07-02,FDA,75.127.12.162_FDA,5,2025-07-02
78.128.113.110,15920309593055310684,2025-07-02,CMS,78.128.113.110_CMS,2839520,2025-07-02
78.128.113.110,20790633968691748718,2025-07-02,DHA,78.128.113.110_DHA,209,2025-07-02
78.128.113.110,13983566077459384977,2025-07-02,FDA,78.128.113.110_FDA,317536,2025-07-02
78.128.113.110,80363974983666420473,2025-07-02,IHS,78.128.113.110_IHS,257,2025-07-02
78.128.113.110,64853912235916233429,2025-07-02,OS,78.128.113.110_OS,576,2025-07-02
78.128.113.110,74198686107399967946,2025-07-02,VA,78.128.113.110_VA,27,2025-07-02
78.128.113.190,15920309593055310684,2025-07-02,CMS,78.128.113.190_CMS,1401989,2025-07-02
78.128.113.190,20790633968691748718,2025-07-02,DHA,78.128.113.190_DHA,97,2025-07-02
78.128.113.190,13983566077459384977,2025-07-02,FDA,78.128.113.190_FDA,99221,2025-07-02
78.128.113.190,80363974983666420473,2025-07-02,IHS,78.128.113.190_IHS,155,2025-07-02
78.128.113.190,64853912235916233429,2025-07-02,OS,78.128.113.190_OS,337,2025-07-02
78.128.113.190,74198686107399967946,2025-07-02,VA,78.128.113.190_VA,3,2025-07-02
78.153.140.151,13983566077459384977,2025-07-02,FDA,78.153.140.151_FDA,54,2025-07-02
78.153.140.151,80363974983666420473,2025-07-02,IHS,78.153.140.151_IHS,5,2025-07-02
78.153.140.151,50189120947314147395,2025-07-02,NIH,78.153.140.151_NIH,22,2025-07-02
78.153.140.151,64853912235916233429,2025-07-02,OS,78.153.140.151_OS,133,2025-07-02
78.153.140.177,13983566077459384977,2025-07-02,FDA,78.153.140.177_FDA,24,2025-07-02
78.153.140.177,80363974983666420473,2025-07-02,IHS,78.153.140.177_IHS,20,2025-07-02
78.153.140.177,50189120947314147395,2025-07-02,NIH,78.153.140.177_NIH,20,2025-07-02
78.153.140.177,64853912235916233429,2025-07-02,OS,78.153.140.177_OS,40,2025-07-02
78.153.140.179,13983566077459384977,2025-07-02,FDA,78.153.140.179_FDA,48,2025-07-02
78.153.140.179,80363974983666420473,2025-07-02,IHS,78.153.140.179_IHS,39,2025-07-02
78.153.140.179,64853912235916233429,2025-07-02,OS,78.153.140.179_OS,516,2025-07-02
78.153.140.224,15920309593055310684,2025-07-02,CMS,78.153.140.224_CMS,1332,2025-07-02
78.153.140.224,13983566077459384977,2025-07-02,FDA,78.153.140.224_FDA,16,2025-07-02
78.153.140.224,80363974983666420473,2025-07-02,IHS,78.153.140.224_IHS,20,2025-07-02
78.153.140.224,64853912235916233429,2025-07-02,OS,78.153.140.224_OS,252,2025-07-02
78.189.75.139,15920309593055310684,2025-07-02,CMS,78.189.75.139_CMS,486,2025-07-02
78.189.75.139,20790633968691748718,2025-07-02,DHA,78.189.75.139_DHA,5,2025-07-02
78.189.75.139,13983566077459384977,2025-07-02,FDA,78.189.75.139_FDA,129,2025-07-02
79.127.217.48,20790633968691748718,2025-07-02,DHA,79.127.217.48_DHA,16,2025-07-02
79.127.222.195,20790633968691748718,2025-07-02,DHA,79.127.222.195_DHA,1,2025-07-02
79.127.222.208,20790633968691748718,2025-07-02,DHA,79.127.222.208_DHA,1,2025-07-02
8.213.28.70,15920309593055310684,2025-07-02,CMS,8.213.28.70_CMS,33,2025-07-02
80.66.75.106,15920309593055310684,2025-07-02,CMS,80.66.75.106_CMS,1959775,2025-07-02
80.66.75.106,20790633968691748718,2025-07-02,DHA,80.66.75.106_DHA,9,2025-07-02
80.66.75.106,13983566077459384977,2025-07-02,FDA,80.66.75.106_FDA,216808,2025-07-02
80.66.75.106,80363974983666420473,2025-07-02,IHS,80.66.75.106_IHS,1,2025-07-02
80.66.75.106,50189120947314147395,2025-07-02,NIH,80.66.75.106_NIH,2,2025-07-02
80.66.75.106,64853912235916233429,2025-07-02,OS,80.66.75.106_OS,436,2025-07-02
80.67.167.81,80363974983666420473,2025-07-02,IHS,80.67.167.81_IHS,324,2025-07-02
80.67.167.81,64853912235916233429,2025-07-02,OS,80.67.167.81_OS,6,2025-07-02
80.94.92.106,64853912235916233429,2025-07-02,OS,80.94.92.106_OS,5,2025-07-02
80.94.92.106,74198686107399967946,2025-07-02,VA,80.94.92.106_VA,1,2025-07-02
80.94.92.92,74198686107399967946,2025-07-02,VA,80.94.92.92_VA,1,2025-07-02
83.222.190.210,15920309593055310684,2025-07-02,CMS,83.222.190.210_CMS,20,2025-07-02
83.222.190.210,20790633968691748718,2025-07-02,DHA,83.222.190.210_DHA,21,2025-07-02
83.222.190.210,13983566077459384977,2025-07-02,FDA,83.222.190.210_FDA,449327,2025-07-02
83.222.190.210,74198686107399967946,2025-07-02,VA,83.222.190.210_VA,174,2025-07-02
83.222.190.230,15920309593055310684,2025-07-02,CMS,83.222.190.230_CMS,4601053,2025-07-02
83.222.190.230,20790633968691748718,2025-07-02,DHA,83.222.190.230_DHA,329,2025-07-02
83.222.190.230,13983566077459384977,2025-07-02,FDA,83.222.190.230_FDA,502837,2025-07-02
83.222.190.230,80363974983666420473,2025-07-02,IHS,83.222.190.230_IHS,438,2025-07-02
83.222.190.230,50189120947314147395,2025-07-02,NIH,83.222.190.230_NIH,1,2025-07-02
83.222.190.230,64853912235916233429,2025-07-02,OS,83.222.190.230_OS,925,2025-07-02
83.222.190.234,15920309593055310684,2025-07-02,CMS,83.222.190.234_CMS,1900851,2025-07-02
83.222.190.234,20790633968691748718,2025-07-02,DHA,83.222.190.234_DHA,120,2025-07-02
83.222.190.234,13983566077459384977,2025-07-02,FDA,83.222.190.234_FDA,217097,2025-07-02
83.222.190.234,80363974983666420473,2025-07-02,IHS,83.222.190.234_IHS,156,2025-07-02
83.222.190.234,64853912235916233429,2025-07-02,OS,83.222.190.234_OS,305,2025-07-02
83.222.190.238,15920309593055310684,2025-07-02,CMS,83.222.190.238_CMS,1736969,2025-07-02
83.222.190.238,20790633968691748718,2025-07-02,DHA,83.222.190.238_DHA,146,2025-07-02
83.222.190.238,13983566077459384977,2025-07-02,FDA,83.222.190.238_FDA,197963,2025-07-02
83.222.190.238,80363974983666420473,2025-07-02,IHS,83.222.190.238_IHS,143,2025-07-02
83.222.190.238,64853912235916233429,2025-07-02,OS,83.222.190.238_OS,355,2025-07-02
83.222.190.242,15920309593055310684,2025-07-02,CMS,83.222.190.242_CMS,125829,2025-07-02
83.222.190.242,20790633968691748718,2025-07-02,DHA,83.222.190.242_DHA,189,2025-07-02
83.222.190.242,13983566077459384977,2025-07-02,FDA,83.222.190.242_FDA,390644,2025-07-02
83.222.190.242,80363974983666420473,2025-07-02,IHS,83.222.190.242_IHS,261,2025-07-02
83.222.190.242,64853912235916233429,2025-07-02,OS,83.222.190.242_OS,16,2025-07-02
83.222.190.242,74198686107399967946,2025-07-02,VA,83.222.190.242_VA,19,2025-07-02
83.222.190.246,15920309593055310684,2025-07-02,CMS,83.222.190.246_CMS,1277299,2025-07-02
83.222.190.246,20790633968691748718,2025-07-02,DHA,83.222.190.246_DHA,110,2025-07-02
83.222.190.246,13983566077459384977,2025-07-02,FDA,83.222.190.246_FDA,104800,2025-07-02
83.222.190.246,80363974983666420473,2025-07-02,IHS,83.222.190.246_IHS,153,2025-07-02
83.222.190.246,50189120947314147395,2025-07-02,NIH,83.222.190.246_NIH,1,2025-07-02
83.222.190.246,64853912235916233429,2025-07-02,OS,83.222.190.246_OS,292,2025-07-02
83.222.190.246,74198686107399967946,2025-07-02,VA,83.222.190.246_VA,2,2025-07-02
83.222.190.66,15920309593055310684,2025-07-02,CMS,83.222.190.66_CMS,2810105,2025-07-02
83.222.190.66,20790633968691748718,2025-07-02,DHA,83.222.190.66_DHA,241,2025-07-02
83.222.190.66,13983566077459384977,2025-07-02,FDA,83.222.190.66_FDA,307427,2025-07-02
83.222.190.66,80363974983666420473,2025-07-02,IHS,83.222.190.66_IHS,262,2025-07-02
83.222.190.66,64853912235916233429,2025-07-02,OS,83.222.190.66_OS,580,2025-07-02
83.222.191.150,15920309593055310684,2025-07-02,CMS,83.222.191.150_CMS,371739,2025-07-02
83.222.191.150,20790633968691748718,2025-07-02,DHA,83.222.191.150_DHA,89,2025-07-02
83.222.191.150,13983566077459384977,2025-07-02,FDA,83.222.191.150_FDA,151594,2025-07-02
83.222.191.150,80363974983666420473,2025-07-02,IHS,83.222.191.150_IHS,130,2025-07-02
83.222.191.150,64853912235916233429,2025-07-02,OS,83.222.191.150_OS,29,2025-07-02
83.222.191.158,15920309593055310684,2025-07-02,CMS,83.222.191.158_CMS,2388578,2025-07-02
83.222.191.158,20790633968691748718,2025-07-02,DHA,83.222.191.158_DHA,183,2025-07-02
83.222.191.158,13983566077459384977,2025-07-02,FDA,83.222.191.158_FDA,259832,2025-07-02
83.222.191.158,80363974983666420473,2025-07-02,IHS,83.222.191.158_IHS,237,2025-07-02
83.222.191.158,50189120947314147395,2025-07-02,NIH,83.222.191.158_NIH,3,2025-07-02
83.222.191.158,64853912235916233429,2025-07-02,OS,83.222.191.158_OS,437,2025-07-02
83.222.191.158,74198686107399967946,2025-07-02,VA,83.222.191.158_VA,7,2025-07-02
83.222.191.6,15920309593055310684,2025-07-02,CMS,83.222.191.6_CMS,47835,2025-07-02
83.222.191.6,20790633968691748718,2025-07-02,DHA,83.222.191.6_DHA,164,2025-07-02
83.222.191.6,13983566077459384977,2025-07-02,FDA,83.222.191.6_FDA,340693,2025-07-02
83.222.191.6,80363974983666420473,2025-07-02,IHS,83.222.191.6_IHS,176,2025-07-02
83.222.191.6,64853912235916233429,2025-07-02,OS,83.222.191.6_OS,16,2025-07-02
84.17.45.157,13520457953477229971,2025-07-02,HHS,84.17.45.157_HHS,1,2025-07-02
84.239.31.15,00818860012482918321,2025-07-02,CDC,84.239.31.15_CDC,31,2025-07-02
87.120.254.132,13520457953477229971,2025-07-02,HHS,87.120.254.132_HHS,1,2025-07-02
87.121.84.130,15920309593055310684,2025-07-02,CMS,87.121.84.130_CMS,7,2025-07-02
87.121.84.130,13983566077459384977,2025-07-02,FDA,87.121.84.130_FDA,1373,2025-07-02
87.121.84.130,64853912235916233429,2025-07-02,OS,87.121.84.130_OS,1,2025-07-02
87.121.84.130,74198686107399967946,2025-07-02,VA,87.121.84.130_VA,190,2025-07-02
87.121.84.16,15920309593055310684,2025-07-02,CMS,87.121.84.16_CMS,738,2025-07-02
87.121.84.16,20790633968691748718,2025-07-02,DHA,87.121.84.16_DHA,190,2025-07-02
87.121.84.16,13983566077459384977,2025-07-02,FDA,87.121.84.16_FDA,293406,2025-07-02
87.121.84.16,80363974983666420473,2025-07-02,IHS,87.121.84.16_IHS,266,2025-07-02
87.121.84.16,50189120947314147395,2025-07-02,NIH,87.121.84.16_NIH,30,2025-07-02
87.121.84.16,64853912235916233429,2025-07-02,OS,87.121.84.16_OS,12,2025-07-02
87.121.84.16,74198686107399967946,2025-07-02,VA,87.121.84.16_VA,45,2025-07-02
87.121.84.212,00818860012482918321,2025-07-02,CDC,87.121.84.212_CDC,4,2025-07-02
87.121.84.212,15920309593055310684,2025-07-02,CMS,87.121.84.212_CMS,449,2025-07-02
87.121.84.212,20790633968691748718,2025-07-02,DHA,87.121.84.212_DHA,165,2025-07-02
87.121.84.212,13983566077459384977,2025-07-02,FDA,87.121.84.212_FDA,258073,2025-07-02
87.121.84.212,80363974983666420473,2025-07-02,IHS,87.121.84.212_IHS,276,2025-07-02
87.121.84.212,50189120947314147395,2025-07-02,NIH,87.121.84.212_NIH,69,2025-07-02
87.121.84.212,74198686107399967946,2025-07-02,VA,87.121.84.212_VA,71,2025-07-02
87.121.84.30,20790633968691748718,2025-07-02,DHA,87.121.84.30_DHA,251,2025-07-02
87.121.84.34,15920309593055310684,2025-07-02,CMS,87.121.84.34_CMS,4,2025-07-02
87.121.84.34,20790633968691748718,2025-07-02,DHA,87.121.84.34_DHA,4,2025-07-02
87.121.84.34,13983566077459384977,2025-07-02,FDA,87.121.84.34_FDA,971,2025-07-02
87.121.84.34,80363974983666420473,2025-07-02,IHS,87.121.84.34_IHS,6,2025-07-02
87.121.84.34,50189120947314147395,2025-07-02,NIH,87.121.84.34_NIH,2,2025-07-02
87.121.84.34,64853912235916233429,2025-07-02,OS,87.121.84.34_OS,1,2025-07-02
87.121.84.34,74198686107399967946,2025-07-02,VA,87.121.84.34_VA,43,2025-07-02
87.236.176.117,74198686107399967946,2025-07-02,VA,87.236.176.117_VA,9,2025-07-02
87.236.176.146,74198686107399967946,2025-07-02,VA,87.236.176.146_VA,12,2025-07-02
87.236.176.15,74198686107399967946,2025-07-02,VA,87.236.176.15_VA,8,2025-07-02
87.236.176.16,64853912235916233429,2025-07-02,OS,87.236.176.16_OS,1,2025-07-02
87.236.176.16,74198686107399967946,2025-07-02,VA,87.236.176.16_VA,12,2025-07-02
87.236.176.176,74198686107399967946,2025-07-02,VA,87.236.176.176_VA,16,2025-07-02
87.236.176.199,74198686107399967946,2025-07-02,VA,87.236.176.199_VA,14,2025-07-02
87.236.176.207,74198686107399967946,2025-07-02,VA,87.236.176.207_VA,5,2025-07-02
87.236.176.214,74198686107399967946,2025-07-02,VA,87.236.176.214_VA,16,2025-07-02
87.236.176.223,80363974983666420473,2025-07-02,IHS,87.236.176.223_IHS,2,2025-07-02
87.236.176.223,74198686107399967946,2025-07-02,VA,87.236.176.223_VA,11,2025-07-02
87.236.176.39,74198686107399967946,2025-07-02,VA,87.236.176.39_VA,3,2025-07-02
87.236.176.51,13520457953477229971,2025-07-02,HHS,87.236.176.51_HHS,5,2025-07-02
87.236.176.53,64853912235916233429,2025-07-02,OS,87.236.176.53_OS,1,2025-07-02
87.236.176.53,74198686107399967946,2025-07-02,VA,87.236.176.53_VA,12,2025-07-02
87.236.176.78,74198686107399967946,2025-07-02,VA,87.236.176.78_VA,9,2025-07-02
87.236.176.85,74198686107399967946,2025-07-02,VA,87.236.176.85_VA,17,2025-07-02
87.236.176.93,13983566077459384977,2025-07-02,FDA,87.236.176.93_FDA,2,2025-07-02
87.236.176.93,74198686107399967946,2025-07-02,VA,87.236.176.93_VA,8,2025-07-02
87.249.134.15,20790633968691748718,2025-07-02,DHA,87.249.134.15_DHA,1,2025-07-02
87.249.134.28,20790633968691748718,2025-07-02,DHA,87.249.134.28_DHA,5,2025-07-02
