indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.51,20790633968691748718,2025-06-19,DHA,193.163.125.51_DHA,4,2025-06-19
193.163.125.51,13983566077459384977,2025-06-19,FDA,193.163.125.51_FDA,8712,2025-06-19
193.163.125.51,35664937356778434955,2025-06-19,HRSA,193.163.125.51_HRSA,4131,2025-06-19
193.163.125.51,80363974983666420473,2025-06-19,IHS,193.163.125.51_IHS,8,2025-06-19
193.163.125.51,64853912235916233429,2025-06-19,OS,193.163.125.51_OS,28,2025-06-19
193.163.125.51,74198686107399967946,2025-06-19,VA,193.163.125.51_VA,95,2025-06-19
193.163.125.52,15920309593055310684,2025-06-19,CMS,193.163.125.52_CMS,33,2025-06-19
193.163.125.52,20790633968691748718,2025-06-19,DHA,193.163.125.52_DHA,6,2025-06-19
193.163.125.52,13983566077459384977,2025-06-19,FDA,193.163.125.52_FDA,8817,2025-06-19
193.163.125.52,35664937356778434955,2025-06-19,HRSA,193.163.125.52_HRSA,3931,2025-06-19
193.163.125.52,80363974983666420473,2025-06-19,IHS,193.163.125.52_IHS,9,2025-06-19
193.163.125.52,64853912235916233429,2025-06-19,OS,193.163.125.52_OS,30,2025-06-19
193.163.125.52,74198686107399967946,2025-06-19,VA,193.163.125.52_VA,95,2025-06-19
193.163.125.56,15920309593055310684,2025-06-19,CMS,193.163.125.56_CMS,45,2025-06-19
193.163.125.56,20790633968691748718,2025-06-19,DHA,193.163.125.56_DHA,3,2025-06-19
193.163.125.56,13983566077459384977,2025-06-19,FDA,193.163.125.56_FDA,8500,2025-06-19
193.163.125.56,35664937356778434955,2025-06-19,HRSA,193.163.125.56_HRSA,4093,2025-06-19
193.163.125.56,80363974983666420473,2025-06-19,IHS,193.163.125.56_IHS,9,2025-06-19
193.163.125.56,50189120947314147395,2025-06-19,NIH,193.163.125.56_NIH,1,2025-06-19
193.163.125.56,64853912235916233429,2025-06-19,OS,193.163.125.56_OS,45,2025-06-19
193.163.125.56,74198686107399967946,2025-06-19,VA,193.163.125.56_VA,95,2025-06-19
193.163.125.68,15920309593055310684,2025-06-19,CMS,193.163.125.68_CMS,75,2025-06-19
193.163.125.68,20790633968691748718,2025-06-19,DHA,193.163.125.68_DHA,8,2025-06-19
193.163.125.68,13983566077459384977,2025-06-19,FDA,193.163.125.68_FDA,8529,2025-06-19
193.163.125.68,35664937356778434955,2025-06-19,HRSA,193.163.125.68_HRSA,4134,2025-06-19
193.163.125.68,80363974983666420473,2025-06-19,IHS,193.163.125.68_IHS,7,2025-06-19
193.163.125.68,64853912235916233429,2025-06-19,OS,193.163.125.68_OS,22,2025-06-19
193.163.125.68,74198686107399967946,2025-06-19,VA,193.163.125.68_VA,95,2025-06-19
193.163.125.71,15920309593055310684,2025-06-19,CMS,193.163.125.71_CMS,54,2025-06-19
193.163.125.71,20790633968691748718,2025-06-19,DHA,193.163.125.71_DHA,4,2025-06-19
193.163.125.71,13983566077459384977,2025-06-19,FDA,193.163.125.71_FDA,8583,2025-06-19
193.163.125.71,35664937356778434955,2025-06-19,HRSA,193.163.125.71_HRSA,3964,2025-06-19
193.163.125.71,80363974983666420473,2025-06-19,IHS,193.163.125.71_IHS,9,2025-06-19
193.163.125.71,50189120947314147395,2025-06-19,NIH,193.163.125.71_NIH,1,2025-06-19
193.163.125.71,64853912235916233429,2025-06-19,OS,193.163.125.71_OS,29,2025-06-19
193.163.125.71,74198686107399967946,2025-06-19,VA,193.163.125.71_VA,95,2025-06-19
193.163.125.74,15920309593055310684,2025-06-19,CMS,193.163.125.74_CMS,87,2025-06-19
193.163.125.74,20790633968691748718,2025-06-19,DHA,193.163.125.74_DHA,20,2025-06-19
193.163.125.74,13983566077459384977,2025-06-19,FDA,193.163.125.74_FDA,8765,2025-06-19
193.163.125.74,35664937356778434955,2025-06-19,HRSA,193.163.125.74_HRSA,4152,2025-06-19
193.163.125.74,80363974983666420473,2025-06-19,IHS,193.163.125.74_IHS,12,2025-06-19
193.163.125.74,64853912235916233429,2025-06-19,OS,193.163.125.74_OS,9,2025-06-19
193.163.125.74,74198686107399967946,2025-06-19,VA,193.163.125.74_VA,95,2025-06-19
193.163.125.75,15920309593055310684,2025-06-19,CMS,193.163.125.75_CMS,54,2025-06-19
193.163.125.75,20790633968691748718,2025-06-19,DHA,193.163.125.75_DHA,5,2025-06-19
193.163.125.75,13983566077459384977,2025-06-19,FDA,193.163.125.75_FDA,8522,2025-06-19
193.163.125.75,35664937356778434955,2025-06-19,HRSA,193.163.125.75_HRSA,4104,2025-06-19
193.163.125.75,80363974983666420473,2025-06-19,IHS,193.163.125.75_IHS,9,2025-06-19
193.163.125.75,64853912235916233429,2025-06-19,OS,193.163.125.75_OS,17,2025-06-19
193.163.125.75,74198686107399967946,2025-06-19,VA,193.163.125.75_VA,95,2025-06-19
193.163.125.76,15920309593055310684,2025-06-19,CMS,193.163.125.76_CMS,66,2025-06-19
193.163.125.76,20790633968691748718,2025-06-19,DHA,193.163.125.76_DHA,17,2025-06-19
193.163.125.76,13983566077459384977,2025-06-19,FDA,193.163.125.76_FDA,8498,2025-06-19
193.163.125.76,35664937356778434955,2025-06-19,HRSA,193.163.125.76_HRSA,4006,2025-06-19
193.163.125.76,80363974983666420473,2025-06-19,IHS,193.163.125.76_IHS,9,2025-06-19
193.163.125.76,64853912235916233429,2025-06-19,OS,193.163.125.76_OS,12,2025-06-19
193.163.125.76,74198686107399967946,2025-06-19,VA,193.163.125.76_VA,95,2025-06-19
193.163.125.78,00818860012482918321,2025-06-19,CDC,193.163.125.78_CDC,2,2025-06-19
193.163.125.78,15920309593055310684,2025-06-19,CMS,193.163.125.78_CMS,81,2025-06-19
193.163.125.78,20790633968691748718,2025-06-19,DHA,193.163.125.78_DHA,15,2025-06-19
193.163.125.78,13983566077459384977,2025-06-19,FDA,193.163.125.78_FDA,8637,2025-06-19
193.163.125.78,35664937356778434955,2025-06-19,HRSA,193.163.125.78_HRSA,3902,2025-06-19
193.163.125.78,80363974983666420473,2025-06-19,IHS,193.163.125.78_IHS,16,2025-06-19
193.163.125.78,64853912235916233429,2025-06-19,OS,193.163.125.78_OS,13,2025-06-19
193.163.125.78,74198686107399967946,2025-06-19,VA,193.163.125.78_VA,95,2025-06-19
193.163.125.88,15920309593055310684,2025-06-19,CMS,193.163.125.88_CMS,66,2025-06-19
193.163.125.88,20790633968691748718,2025-06-19,DHA,193.163.125.88_DHA,15,2025-06-19
193.163.125.88,13983566077459384977,2025-06-19,FDA,193.163.125.88_FDA,8608,2025-06-19
193.163.125.88,35664937356778434955,2025-06-19,HRSA,193.163.125.88_HRSA,3990,2025-06-19
193.163.125.88,80363974983666420473,2025-06-19,IHS,193.163.125.88_IHS,6,2025-06-19
193.163.125.88,64853912235916233429,2025-06-19,OS,193.163.125.88_OS,10,2025-06-19
193.163.125.88,74198686107399967946,2025-06-19,VA,193.163.125.88_VA,95,2025-06-19
193.164.155.211,15920309593055310684,2025-06-19,CMS,193.164.155.211_CMS,2573,2025-06-19
193.164.155.211,13983566077459384977,2025-06-19,FDA,193.164.155.211_FDA,191,2025-06-19
193.164.155.211,35664937356778434955,2025-06-19,HRSA,193.164.155.211_HRSA,178,2025-06-19
193.164.155.211,64853912235916233429,2025-06-19,OS,193.164.155.211_OS,1,2025-06-19
193.164.155.211,74198686107399967946,2025-06-19,VA,193.164.155.211_VA,48,2025-06-19
193.189.100.195,74198686107399967946,2025-06-19,VA,193.189.100.195_VA,3,2025-06-19
193.218.118.156,35664937356778434955,2025-06-19,HRSA,193.218.118.156_HRSA,203,2025-06-19
193.218.118.156,64853912235916233429,2025-06-19,OS,193.218.118.156_OS,72,2025-06-19
193.218.118.156,74198686107399967946,2025-06-19,VA,193.218.118.156_VA,47,2025-06-19
193.24.211.30,15920309593055310684,2025-06-19,CMS,193.24.211.30_CMS,3,2025-06-19
193.24.211.30,20790633968691748718,2025-06-19,DHA,193.24.211.30_DHA,27,2025-06-19
193.24.211.30,13983566077459384977,2025-06-19,FDA,193.24.211.30_FDA,64264,2025-06-19
193.24.211.30,35664937356778434955,2025-06-19,HRSA,193.24.211.30_HRSA,8701,2025-06-19
193.24.211.30,80363974983666420473,2025-06-19,IHS,193.24.211.30_IHS,12,2025-06-19
193.24.211.30,74198686107399967946,2025-06-19,VA,193.24.211.30_VA,42,2025-06-19
193.32.162.104,74198686107399967946,2025-06-19,VA,193.32.162.104_VA,5,2025-06-19
193.32.162.96,13983566077459384977,2025-06-19,FDA,193.32.162.96_FDA,2,2025-06-19
193.32.162.96,35664937356778434955,2025-06-19,HRSA,193.32.162.96_HRSA,16,2025-06-19
193.32.162.96,74198686107399967946,2025-06-19,VA,193.32.162.96_VA,1,2025-06-19
193.34.212.110,20790633968691748718,2025-06-19,DHA,193.34.212.110_DHA,87,2025-06-19
193.34.212.110,74198686107399967946,2025-06-19,VA,193.34.212.110_VA,2,2025-06-19
194.180.49.217,15920309593055310684,2025-06-19,CMS,194.180.49.217_CMS,965865,2025-06-19
194.180.49.217,13983566077459384977,2025-06-19,FDA,194.180.49.217_FDA,242799,2025-06-19
194.180.49.217,64853912235916233429,2025-06-19,OS,194.180.49.217_OS,153,2025-06-19
194.180.49.218,15920309593055310684,2025-06-19,CMS,194.180.49.218_CMS,8654677,2025-06-19
194.180.49.218,13983566077459384977,2025-06-19,FDA,194.180.49.218_FDA,1199058,2025-06-19
194.180.49.218,35664937356778434955,2025-06-19,HRSA,194.180.49.218_HRSA,545567,2025-06-19
194.180.49.218,64853912235916233429,2025-06-19,OS,194.180.49.218_OS,1563,2025-06-19
194.180.49.219,15920309593055310684,2025-06-19,CMS,194.180.49.219_CMS,6272737,2025-06-19
194.180.49.219,13983566077459384977,2025-06-19,FDA,194.180.49.219_FDA,868937,2025-06-19
194.180.49.219,35664937356778434955,2025-06-19,HRSA,194.180.49.219_HRSA,393548,2025-06-19
194.180.49.219,64853912235916233429,2025-06-19,OS,194.180.49.219_OS,1282,2025-06-19
194.180.49.70,15920309593055310684,2025-06-19,CMS,194.180.49.70_CMS,9408802,2025-06-19
194.180.49.70,13983566077459384977,2025-06-19,FDA,194.180.49.70_FDA,1067116,2025-06-19
194.180.49.70,35664937356778434955,2025-06-19,HRSA,194.180.49.70_HRSA,626092,2025-06-19
194.180.49.70,64853912235916233429,2025-06-19,OS,194.180.49.70_OS,1812,2025-06-19
194.180.49.71,15920309593055310684,2025-06-19,CMS,194.180.49.71_CMS,10149255,2025-06-19
194.180.49.71,13983566077459384977,2025-06-19,FDA,194.180.49.71_FDA,1391986,2025-06-19
194.180.49.71,35664937356778434955,2025-06-19,HRSA,194.180.49.71_HRSA,658272,2025-06-19
194.180.49.71,64853912235916233429,2025-06-19,OS,194.180.49.71_OS,1921,2025-06-19
194.230.145.76,74198686107399967946,2025-06-19,VA,194.230.145.76_VA,3,2025-06-19
194.26.192.77,80363974983666420473,2025-06-19,IHS,194.26.192.77_IHS,78,2025-06-19
194.26.192.77,64853912235916233429,2025-06-19,OS,194.26.192.77_OS,3,2025-06-19
194.5.53.206,74198686107399967946,2025-06-19,VA,194.5.53.206_VA,2,2025-06-19
194.50.16.252,15920309593055310684,2025-06-19,CMS,194.50.16.252_CMS,30,2025-06-19
194.50.16.252,35664937356778434955,2025-06-19,HRSA,194.50.16.252_HRSA,8,2025-06-19
194.50.16.252,80363974983666420473,2025-06-19,IHS,194.50.16.252_IHS,23,2025-06-19
194.50.16.252,64853912235916233429,2025-06-19,OS,194.50.16.252_OS,169,2025-06-19
194.50.16.252,74198686107399967946,2025-06-19,VA,194.50.16.252_VA,81,2025-06-19
195.3.221.137,15920309593055310684,2025-06-19,CMS,195.3.221.137_CMS,1,2025-06-19
195.3.221.137,74198686107399967946,2025-06-19,VA,195.3.221.137_VA,1,2025-06-19
195.47.238.82,35664937356778434955,2025-06-19,HRSA,195.47.238.82_HRSA,13,2025-06-19
195.47.238.84,35664937356778434955,2025-06-19,HRSA,195.47.238.84_HRSA,14,2025-06-19
195.47.238.84,74198686107399967946,2025-06-19,VA,195.47.238.84_VA,6,2025-06-19
195.47.238.86,74198686107399967946,2025-06-19,VA,195.47.238.86_VA,2,2025-06-19
195.47.238.89,35664937356778434955,2025-06-19,HRSA,195.47.238.89_HRSA,9,2025-06-19
195.47.238.89,64853912235916233429,2025-06-19,OS,195.47.238.89_OS,3,2025-06-19
195.47.238.89,74198686107399967946,2025-06-19,VA,195.47.238.89_VA,3,2025-06-19
195.47.238.93,64853912235916233429,2025-06-19,OS,195.47.238.93_OS,48,2025-06-19
195.47.238.93,74198686107399967946,2025-06-19,VA,195.47.238.93_VA,9,2025-06-19
196.251.69.91,15920309593055310684,2025-06-19,CMS,196.251.69.91_CMS,8503,2025-06-19
196.251.69.91,74198686107399967946,2025-06-19,VA,196.251.69.91_VA,26,2025-06-19
196.251.70.87,13983566077459384977,2025-06-19,FDA,196.251.70.87_FDA,1827,2025-06-19
196.251.70.87,35664937356778434955,2025-06-19,HRSA,196.251.70.87_HRSA,210,2025-06-19
196.251.70.87,80363974983666420473,2025-06-19,IHS,196.251.70.87_IHS,15,2025-06-19
196.251.70.87,64853912235916233429,2025-06-19,OS,196.251.70.87_OS,146,2025-06-19
196.251.72.29,15920309593055310684,2025-06-19,CMS,196.251.72.29_CMS,2,2025-06-19
196.251.72.29,80363974983666420473,2025-06-19,IHS,196.251.72.29_IHS,13,2025-06-19
196.251.72.29,64853912235916233429,2025-06-19,OS,196.251.72.29_OS,46,2025-06-19
196.251.72.29,74198686107399967946,2025-06-19,VA,196.251.72.29_VA,3,2025-06-19
196.251.73.69,20790633968691748718,2025-06-19,DHA,196.251.73.69_DHA,19041,2025-06-19
196.251.73.69,64853912235916233429,2025-06-19,OS,196.251.73.69_OS,4,2025-06-19
196.251.83.136,15920309593055310684,2025-06-19,CMS,196.251.83.136_CMS,166444,2025-06-19
196.251.83.136,20790633968691748718,2025-06-19,DHA,196.251.83.136_DHA,44,2025-06-19
196.251.83.136,13983566077459384977,2025-06-19,FDA,196.251.83.136_FDA,35813,2025-06-19
196.251.83.136,74198686107399967946,2025-06-19,VA,196.251.83.136_VA,38,2025-06-19
196.251.85.193,80363974983666420473,2025-06-19,IHS,196.251.85.193_IHS,10,2025-06-19
196.251.85.74,15920309593055310684,2025-06-19,CMS,196.251.85.74_CMS,60,2025-06-19
196.251.85.74,80363974983666420473,2025-06-19,IHS,196.251.85.74_IHS,145,2025-06-19
196.251.85.74,64853912235916233429,2025-06-19,OS,196.251.85.74_OS,22,2025-06-19
196.251.87.59,74198686107399967946,2025-06-19,VA,196.251.87.59_VA,1,2025-06-19
196.251.88.60,15920309593055310684,2025-06-19,CMS,196.251.88.60_CMS,67,2025-06-19
196.251.88.60,20790633968691748718,2025-06-19,DHA,196.251.88.60_DHA,15,2025-06-19
196.251.88.60,13983566077459384977,2025-06-19,FDA,196.251.88.60_FDA,22,2025-06-19
196.251.88.60,35664937356778434955,2025-06-19,HRSA,196.251.88.60_HRSA,4854,2025-06-19
196.251.88.60,80363974983666420473,2025-06-19,IHS,196.251.88.60_IHS,78,2025-06-19
196.251.88.60,64853912235916233429,2025-06-19,OS,196.251.88.60_OS,134,2025-06-19
196.251.88.60,74198686107399967946,2025-06-19,VA,196.251.88.60_VA,51,2025-06-19
198.245.64.194,15920309593055310684,2025-06-19,CMS,198.245.64.194_CMS,1728,2025-06-19
198.245.64.194,20790633968691748718,2025-06-19,DHA,198.245.64.194_DHA,10,2025-06-19
198.245.64.194,13983566077459384977,2025-06-19,FDA,198.245.64.194_FDA,288,2025-06-19
198.245.64.194,35664937356778434955,2025-06-19,HRSA,198.245.64.194_HRSA,136,2025-06-19
198.245.64.194,80363974983666420473,2025-06-19,IHS,198.245.64.194_IHS,64,2025-06-19
198.245.64.194,64853912235916233429,2025-06-19,OS,198.245.64.194_OS,1,2025-06-19
198.245.64.194,74198686107399967946,2025-06-19,VA,198.245.64.194_VA,38,2025-06-19
198.55.98.76,15920309593055310684,2025-06-19,CMS,198.55.98.76_CMS,19,2025-06-19
198.55.98.76,20790633968691748718,2025-06-19,DHA,198.55.98.76_DHA,15,2025-06-19
198.55.98.76,13983566077459384977,2025-06-19,FDA,198.55.98.76_FDA,962,2025-06-19
198.55.98.76,35664937356778434955,2025-06-19,HRSA,198.55.98.76_HRSA,230,2025-06-19
198.55.98.76,80363974983666420473,2025-06-19,IHS,198.55.98.76_IHS,148,2025-06-19
198.55.98.76,64853912235916233429,2025-06-19,OS,198.55.98.76_OS,137,2025-06-19
198.55.98.76,74198686107399967946,2025-06-19,VA,198.55.98.76_VA,17,2025-06-19
2.58.56.35,80363974983666420473,2025-06-19,IHS,2.58.56.35_IHS,283,2025-06-19
2.58.56.35,74198686107399967946,2025-06-19,VA,2.58.56.35_VA,4,2025-06-19
2.58.56.93,35664937356778434955,2025-06-19,HRSA,2.58.56.93_HRSA,49,2025-06-19
2.58.56.93,80363974983666420473,2025-06-19,IHS,2.58.56.93_IHS,21,2025-06-19
2.58.56.93,64853912235916233429,2025-06-19,OS,2.58.56.93_OS,1,2025-06-19
2.58.56.93,74198686107399967946,2025-06-19,VA,2.58.56.93_VA,3,2025-06-19
200.21.254.245,74198686107399967946,2025-06-19,VA,200.21.254.245_VA,9,2025-06-19
202.112.237.201,13520457953477229971,2025-06-19,HHS,202.112.237.201_HHS,63,2025-06-19
202.178.125.232,15920309593055310684,2025-06-19,CMS,202.178.125.232_CMS,6960,2025-06-19
202.178.125.232,13983566077459384977,2025-06-19,FDA,202.178.125.232_FDA,310,2025-06-19
202.178.125.232,35664937356778434955,2025-06-19,HRSA,202.178.125.232_HRSA,227,2025-06-19
202.178.125.232,74198686107399967946,2025-06-19,VA,202.178.125.232_VA,14,2025-06-19
202.99.253.98,15920309593055310684,2025-06-19,CMS,202.99.253.98_CMS,7640,2025-06-19
202.99.253.98,20790633968691748718,2025-06-19,DHA,202.99.253.98_DHA,3,2025-06-19
202.99.253.98,13983566077459384977,2025-06-19,FDA,202.99.253.98_FDA,1315,2025-06-19
202.99.253.98,35664937356778434955,2025-06-19,HRSA,202.99.253.98_HRSA,273,2025-06-19
202.99.253.98,50189120947314147395,2025-06-19,NIH,202.99.253.98_NIH,2,2025-06-19
202.99.253.98,64853912235916233429,2025-06-19,OS,202.99.253.98_OS,59,2025-06-19
204.188.208.138,13983566077459384977,2025-06-19,FDA,204.188.208.138_FDA,2,2025-06-19
204.194.29.4,74198686107399967946,2025-06-19,VA,204.194.29.4_VA,1,2025-06-19
204.76.203.206,00818860012482918321,2025-06-19,CDC,204.76.203.206_CDC,5,2025-06-19
204.76.203.206,15920309593055310684,2025-06-19,CMS,204.76.203.206_CMS,3179,2025-06-19
204.76.203.206,20790633968691748718,2025-06-19,DHA,204.76.203.206_DHA,307,2025-06-19
204.76.203.206,13983566077459384977,2025-06-19,FDA,204.76.203.206_FDA,246065,2025-06-19
204.76.203.206,35664937356778434955,2025-06-19,HRSA,204.76.203.206_HRSA,151661,2025-06-19
204.76.203.206,80363974983666420473,2025-06-19,IHS,204.76.203.206_IHS,198,2025-06-19
204.76.203.206,50189120947314147395,2025-06-19,NIH,204.76.203.206_NIH,114,2025-06-19
204.76.203.206,64853912235916233429,2025-06-19,OS,204.76.203.206_OS,79,2025-06-19
204.76.203.206,74198686107399967946,2025-06-19,VA,204.76.203.206_VA,278,2025-06-19
204.76.203.208,15920309593055310684,2025-06-19,CMS,204.76.203.208_CMS,521,2025-06-19
204.76.203.208,20790633968691748718,2025-06-19,DHA,204.76.203.208_DHA,433,2025-06-19
204.76.203.208,13983566077459384977,2025-06-19,FDA,204.76.203.208_FDA,318477,2025-06-19
204.76.203.208,35664937356778434955,2025-06-19,HRSA,204.76.203.208_HRSA,213314,2025-06-19
204.76.203.208,80363974983666420473,2025-06-19,IHS,204.76.203.208_IHS,268,2025-06-19
204.76.203.208,50189120947314147395,2025-06-19,NIH,204.76.203.208_NIH,76,2025-06-19
204.76.203.208,64853912235916233429,2025-06-19,OS,204.76.203.208_OS,45,2025-06-19
204.76.203.208,74198686107399967946,2025-06-19,VA,204.76.203.208_VA,250,2025-06-19
204.76.203.212,15920309593055310684,2025-06-19,CMS,204.76.203.212_CMS,300,2025-06-19
204.76.203.212,20790633968691748718,2025-06-19,DHA,204.76.203.212_DHA,380,2025-06-19
204.76.203.212,13983566077459384977,2025-06-19,FDA,204.76.203.212_FDA,444882,2025-06-19
204.76.203.212,35664937356778434955,2025-06-19,HRSA,204.76.203.212_HRSA,132321,2025-06-19
204.76.203.212,80363974983666420473,2025-06-19,IHS,204.76.203.212_IHS,187,2025-06-19
204.76.203.212,50189120947314147395,2025-06-19,NIH,204.76.203.212_NIH,73,2025-06-19
204.76.203.212,74198686107399967946,2025-06-19,VA,204.76.203.212_VA,156,2025-06-19
204.76.203.219,15920309593055310684,2025-06-19,CMS,204.76.203.219_CMS,2654,2025-06-19
204.76.203.219,13983566077459384977,2025-06-19,FDA,204.76.203.219_FDA,247972,2025-06-19
204.76.203.219,35664937356778434955,2025-06-19,HRSA,204.76.203.219_HRSA,136302,2025-06-19
204.76.203.219,64853912235916233429,2025-06-19,OS,204.76.203.219_OS,1,2025-06-19
204.76.203.219,74198686107399967946,2025-06-19,VA,204.76.203.219_VA,190,2025-06-19
204.8.96.87,80363974983666420473,2025-06-19,IHS,204.8.96.87_IHS,12,2025-06-19
204.8.96.87,74198686107399967946,2025-06-19,VA,204.8.96.87_VA,3,2025-06-19
207.244.71.82,15920309593055310684,2025-06-19,CMS,207.244.71.82_CMS,1,2025-06-19
207.244.71.82,13520457953477229971,2025-06-19,HHS,207.244.71.82_HHS,3,2025-06-19
207.244.71.84,50189120947314147395,2025-06-19,NIH,207.244.71.84_NIH,2,2025-06-19
207.244.71.84,64853912235916233429,2025-06-19,OS,207.244.71.84_OS,3,2025-06-19
207.244.89.161,15920309593055310684,2025-06-19,CMS,207.244.89.161_CMS,1,2025-06-19
207.244.89.161,20790633968691748718,2025-06-19,DHA,207.244.89.161_DHA,2,2025-06-19
207.244.89.161,13520457953477229971,2025-06-19,HHS,207.244.89.161_HHS,22,2025-06-19
207.244.89.161,50189120947314147395,2025-06-19,NIH,207.244.89.161_NIH,1,2025-06-19
207.244.89.162,20790633968691748718,2025-06-19,DHA,207.244.89.162_DHA,37,2025-06-19
207.244.89.162,13520457953477229971,2025-06-19,HHS,207.244.89.162_HHS,19,2025-06-19
207.244.89.162,50189120947314147395,2025-06-19,NIH,207.244.89.162_NIH,323,2025-06-19
207.244.89.162,64853912235916233429,2025-06-19,OS,207.244.89.162_OS,1,2025-06-19
207.54.149.118,15920309593055310684,2025-06-19,CMS,207.54.149.118_CMS,1047,2025-06-19
207.54.149.118,13983566077459384977,2025-06-19,FDA,207.54.149.118_FDA,167,2025-06-19
207.54.149.118,35664937356778434955,2025-06-19,HRSA,207.54.149.118_HRSA,78,2025-06-19
207.54.149.118,80363974983666420473,2025-06-19,IHS,207.54.149.118_IHS,42,2025-06-19
207.54.149.118,64853912235916233429,2025-06-19,OS,207.54.149.118_OS,1,2025-06-19
207.54.149.118,74198686107399967946,2025-06-19,VA,207.54.149.118_VA,95,2025-06-19
208.87.233.190,13520457953477229971,2025-06-19,HHS,208.87.233.190_HHS,10,2025-06-19
209.141.35.136,15920309593055310684,2025-06-19,CMS,209.141.35.136_CMS,380476,2025-06-19
209.141.35.136,20790633968691748718,2025-06-19,DHA,209.141.35.136_DHA,54,2025-06-19
209.141.35.136,13983566077459384977,2025-06-19,FDA,209.141.35.136_FDA,53098,2025-06-19
209.141.35.136,35664937356778434955,2025-06-19,HRSA,209.141.35.136_HRSA,24362,2025-06-19
209.141.35.136,80363974983666420473,2025-06-19,IHS,209.141.35.136_IHS,12483,2025-06-19
209.141.35.136,64853912235916233429,2025-06-19,OS,209.141.35.136_OS,84,2025-06-19
209.141.35.136,74198686107399967946,2025-06-19,VA,209.141.35.136_VA,51,2025-06-19
211.38.170.163,15920309593055310684,2025-06-19,CMS,211.38.170.163_CMS,288,2025-06-19
211.38.170.163,13983566077459384977,2025-06-19,FDA,211.38.170.163_FDA,29,2025-06-19
211.38.170.163,35664937356778434955,2025-06-19,HRSA,211.38.170.163_HRSA,11,2025-06-19
211.38.170.163,74198686107399967946,2025-06-19,VA,211.38.170.163_VA,25,2025-06-19
216.131.120.91,74198686107399967946,2025-06-19,VA,216.131.120.91_VA,3,2025-06-19
216.131.72.131,20790633968691748718,2025-06-19,DHA,216.131.72.131_DHA,11,2025-06-19
216.151.180.16,20790633968691748718,2025-06-19,DHA,216.151.180.16_DHA,3,2025-06-19
218.200.173.48,15920309593055310684,2025-06-19,CMS,218.200.173.48_CMS,7357,2025-06-19
218.200.173.48,20790633968691748718,2025-06-19,DHA,218.200.173.48_DHA,3,2025-06-19
218.200.173.48,13983566077459384977,2025-06-19,FDA,218.200.173.48_FDA,1032,2025-06-19
218.200.173.48,35664937356778434955,2025-06-19,HRSA,218.200.173.48_HRSA,528,2025-06-19
218.200.173.48,80363974983666420473,2025-06-19,IHS,218.200.173.48_IHS,1,2025-06-19
218.200.173.48,50189120947314147395,2025-06-19,NIH,218.200.173.48_NIH,1,2025-06-19
220.181.172.244,15920309593055310684,2025-06-19,CMS,220.181.172.244_CMS,1293,2025-06-19
220.181.172.244,13983566077459384977,2025-06-19,FDA,220.181.172.244_FDA,172,2025-06-19
220.181.172.244,35664937356778434955,2025-06-19,HRSA,220.181.172.244_HRSA,81,2025-06-19
220.243.137.204,15920309593055310684,2025-06-19,CMS,220.243.137.204_CMS,1986,2025-06-19
222.141.31.119,15920309593055310684,2025-06-19,CMS,222.141.31.119_CMS,1701,2025-06-19
222.141.31.119,13983566077459384977,2025-06-19,FDA,222.141.31.119_FDA,211,2025-06-19
222.141.31.119,35664937356778434955,2025-06-19,HRSA,222.141.31.119_HRSA,91,2025-06-19
222.186.32.35,15920309593055310684,2025-06-19,CMS,222.186.32.35_CMS,1521,2025-06-19
222.186.32.35,13983566077459384977,2025-06-19,FDA,222.186.32.35_FDA,250,2025-06-19
222.186.32.35,35664937356778434955,2025-06-19,HRSA,222.186.32.35_HRSA,96,2025-06-19
222.96.27.50,15920309593055310684,2025-06-19,CMS,222.96.27.50_CMS,1264,2025-06-19
222.96.27.50,20790633968691748718,2025-06-19,DHA,222.96.27.50_DHA,1853,2025-06-19
23.106.249.52,13520457953477229971,2025-06-19,HHS,23.106.249.52_HHS,16,2025-06-19
23.106.249.52,50189120947314147395,2025-06-19,NIH,23.106.249.52_NIH,3,2025-06-19
23.106.56.36,15920309593055310684,2025-06-19,CMS,23.106.56.36_CMS,1,2025-06-19
23.106.56.37,15920309593055310684,2025-06-19,CMS,23.106.56.37_CMS,1,2025-06-19
23.106.56.37,50189120947314147395,2025-06-19,NIH,23.106.56.37_NIH,2,2025-06-19
23.106.56.38,13520457953477229971,2025-06-19,HHS,23.106.56.38_HHS,4,2025-06-19
23.106.56.54,13520457953477229971,2025-06-19,HHS,23.106.56.54_HHS,5,2025-06-19
23.205.105.180,15920309593055310684,2025-06-19,CMS,23.205.105.180_CMS,14,2025-06-19
3.248.33.252,80363974983666420473,2025-06-19,IHS,3.248.33.252_IHS,19,2025-06-19
31.44.238.25,15920309593055310684,2025-06-19,CMS,31.44.238.25_CMS,3,2025-06-19
31.44.238.25,64853912235916233429,2025-06-19,OS,31.44.238.25_OS,20,2025-06-19
31.44.238.25,74198686107399967946,2025-06-19,VA,31.44.238.25_VA,1,2025-06-19
34.160.111.145,00818860012482918321,2025-06-19,CDC,34.160.111.145_CDC,8,2025-06-19
34.160.111.145,15920309593055310684,2025-06-19,CMS,34.160.111.145_CMS,140,2025-06-19
34.160.111.145,13520457953477229971,2025-06-19,HHS,34.160.111.145_HHS,17,2025-06-19
