indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.248.163.124,20790633968691748718,2025-05-29,DHA,89.248.163.124_DHA,291,2025-05-29
89.248.163.124,64853912235916233429,2025-05-29,OS,89.248.163.124_OS,55,2025-05-29
89.248.163.124,74198686107399967946,2025-05-29,VA,89.248.163.124_VA,120,2025-05-29
89.248.163.27,15920309593055310684,2025-05-29,CMS,89.248.163.27_CMS,1739721,2025-05-29
89.248.163.27,20790633968691748718,2025-05-29,DHA,89.248.163.27_DHA,15,2025-05-29
89.248.163.27,80363974983666420473,2025-05-29,IHS,89.248.163.27_IHS,948,2025-05-29
89.31.143.90,00818860012482918321,2025-05-29,CDC,89.31.143.90_CDC,3,2025-05-29
89.31.143.90,50189120947314147395,2025-05-29,NIH,89.31.143.90_NIH,5,2025-05-29
89.42.231.140,15920309593055310684,2025-05-29,CMS,89.42.231.140_CMS,3249,2025-05-29
89.42.231.140,20790633968691748718,2025-05-29,DHA,89.42.231.140_DHA,18,2025-05-29
89.42.231.140,80363974983666420473,2025-05-29,IHS,89.42.231.140_IHS,31,2025-05-29
89.42.231.140,64853912235916233429,2025-05-29,OS,89.42.231.140_OS,25,2025-05-29
91.191.209.218,15920309593055310684,2025-05-29,CMS,91.191.209.218_CMS,27171,2025-05-29
91.191.209.218,35664937356778434955,2025-05-29,HRSA,91.191.209.218_HRSA,34624,2025-05-29
91.191.209.218,50189120947314147395,2025-05-29,NIH,91.191.209.218_NIH,1,2025-05-29
91.191.209.218,64853912235916233429,2025-05-29,OS,91.191.209.218_OS,795,2025-05-29
91.191.209.218,74198686107399967946,2025-05-29,VA,91.191.209.218_VA,95,2025-05-29
91.196.152.56,15920309593055310684,2025-05-29,CMS,91.196.152.56_CMS,43347,2025-05-29
91.196.152.56,13983566077459384977,2025-05-29,FDA,91.196.152.56_FDA,5714,2025-05-29
91.196.152.56,35664937356778434955,2025-05-29,HRSA,91.196.152.56_HRSA,1467,2025-05-29
91.196.152.56,64853912235916233429,2025-05-29,OS,91.196.152.56_OS,7,2025-05-29
91.196.152.87,15920309593055310684,2025-05-29,CMS,91.196.152.87_CMS,43337,2025-05-29
91.196.152.87,20790633968691748718,2025-05-29,DHA,91.196.152.87_DHA,3,2025-05-29
91.196.152.87,13983566077459384977,2025-05-29,FDA,91.196.152.87_FDA,5606,2025-05-29
91.196.152.87,35664937356778434955,2025-05-29,HRSA,91.196.152.87_HRSA,1566,2025-05-29
91.90.122.24,00818860012482918321,2025-05-29,CDC,91.90.122.24_CDC,9,2025-05-29
92.60.40.210,13983566077459384977,2025-05-29,FDA,92.60.40.210_FDA,7,2025-05-29
92.60.40.210,35664937356778434955,2025-05-29,HRSA,92.60.40.210_HRSA,11,2025-05-29
93.123.109.229,15920309593055310684,2025-05-29,CMS,93.123.109.229_CMS,45244,2025-05-29
93.123.109.229,20790633968691748718,2025-05-29,DHA,93.123.109.229_DHA,1,2025-05-29
93.123.109.229,13983566077459384977,2025-05-29,FDA,93.123.109.229_FDA,3589,2025-05-29
93.123.109.229,35664937356778434955,2025-05-29,HRSA,93.123.109.229_HRSA,1738,2025-05-29
93.123.109.229,80363974983666420473,2025-05-29,IHS,93.123.109.229_IHS,6,2025-05-29
93.123.109.229,64853912235916233429,2025-05-29,OS,93.123.109.229_OS,213,2025-05-29
93.123.109.229,74198686107399967946,2025-05-29,VA,93.123.109.229_VA,105,2025-05-29
93.123.109.230,00818860012482918321,2025-05-29,CDC,93.123.109.230_CDC,1,2025-05-29
93.123.109.230,15920309593055310684,2025-05-29,CMS,93.123.109.230_CMS,45975,2025-05-29
93.123.109.230,20790633968691748718,2025-05-29,DHA,93.123.109.230_DHA,2,2025-05-29
93.123.109.230,13983566077459384977,2025-05-29,FDA,93.123.109.230_FDA,3674,2025-05-29
93.123.109.230,35664937356778434955,2025-05-29,HRSA,93.123.109.230_HRSA,1732,2025-05-29
93.123.109.230,80363974983666420473,2025-05-29,IHS,93.123.109.230_IHS,2,2025-05-29
93.123.109.230,50189120947314147395,2025-05-29,NIH,93.123.109.230_NIH,1,2025-05-29
93.123.109.230,64853912235916233429,2025-05-29,OS,93.123.109.230_OS,197,2025-05-29
93.123.109.230,74198686107399967946,2025-05-29,VA,93.123.109.230_VA,57,2025-05-29
93.123.109.231,15920309593055310684,2025-05-29,CMS,93.123.109.231_CMS,45983,2025-05-29
93.123.109.231,20790633968691748718,2025-05-29,DHA,93.123.109.231_DHA,2,2025-05-29
93.123.109.231,13983566077459384977,2025-05-29,FDA,93.123.109.231_FDA,3665,2025-05-29
93.123.109.231,35664937356778434955,2025-05-29,HRSA,93.123.109.231_HRSA,1842,2025-05-29
93.123.109.231,80363974983666420473,2025-05-29,IHS,93.123.109.231_IHS,3,2025-05-29
93.123.109.231,50189120947314147395,2025-05-29,NIH,93.123.109.231_NIH,1,2025-05-29
93.123.109.231,64853912235916233429,2025-05-29,OS,93.123.109.231_OS,339,2025-05-29
93.123.109.231,74198686107399967946,2025-05-29,VA,93.123.109.231_VA,105,2025-05-29
94.74.83.45,74198686107399967946,2025-05-29,VA,94.74.83.45_VA,6,2025-05-29
96.126.110.22,15920309593055310684,2025-05-29,CMS,96.126.110.22_CMS,1580,2025-05-29
96.126.110.22,13983566077459384977,2025-05-29,FDA,96.126.110.22_FDA,339,2025-05-29
96.126.110.22,35664937356778434955,2025-05-29,HRSA,96.126.110.22_HRSA,51,2025-05-29
96.126.110.22,80363974983666420473,2025-05-29,IHS,96.126.110.22_IHS,16,2025-05-29
96.126.110.22,74198686107399967946,2025-05-29,VA,96.126.110.22_VA,15,2025-05-29
africa.thesmalladventureguide.com,74198686107399967946,2025-05-29,VA,africa.thesmalladventureguide.com_VA,1,2025-05-29
ajxx98.online,20790633968691748718,2025-05-29,DHA,ajxx98.online_DHA,1,2025-05-29
aka.ms/o0ukef,13983566077459384977,2025-05-29,FDA,aka.ms/o0ukef_FDA,2,2025-05-29
api-docs.deepseek.com,15920309593055310684,2025-05-29,CMS,api-docs.deepseek.com_CMS,592,2025-05-29
api-docs.deepseek.com,20790633968691748718,2025-05-29,DHA,api-docs.deepseek.com_DHA,47,2025-05-29
api.deepseek.com,20790633968691748718,2025-05-29,DHA,api.deepseek.com_DHA,1,2025-05-29
app.hive.co,15920309593055310684,2025-05-29,CMS,app.hive.co_CMS,13,2025-05-29
bestmenscolognes.com,74198686107399967946,2025-05-29,VA,bestmenscolognes.com_VA,4,2025-05-29
bimbinlombardia.com,50189120947314147395,2025-05-29,NIH,bimbinlombardia.com_NIH,118,2025-05-29
cdcfoundation.org,50189120947314147395,2025-05-29,NIH,cdcfoundation.org_NIH,2,2025-05-29
cdn.deepseek.com,20790633968691748718,2025-05-29,DHA,cdn.deepseek.com_DHA,12,2025-05-29
cementexemplifybuddy.com,74198686107399967946,2025-05-29,VA,cementexemplifybuddy.com_VA,4,2025-05-29
chat.deepseek.com,15920309593055310684,2025-05-29,CMS,chat.deepseek.com_CMS,586,2025-05-29
chat.deepseek.com,20790633968691748718,2025-05-29,DHA,chat.deepseek.com_DHA,154,2025-05-29
chat.deepseek.com,50189120947314147395,2025-05-29,NIH,chat.deepseek.com_NIH,20,2025-05-29
chat.deepseek.com,74198686107399967946,2025-05-29,VA,chat.deepseek.com_VA,2,2025-05-29
chaturbate.com,20790633968691748718,2025-05-29,DHA,chaturbate.com_DHA,81,2025-05-29
chaturbate.com,35664937356778434955,2025-05-29,HRSA,chaturbate.com_HRSA,24,2025-05-29
clickme.thryv.com,20790633968691748718,2025-05-29,DHA,clickme.thryv.com_DHA,67,2025-05-29
clickme.thryv.com,50189120947314147395,2025-05-29,NIH,clickme.thryv.com_NIH,2,2025-05-29
condor-customsolutions.de,50189120947314147395,2025-05-29,NIH,condor-customsolutions.de_NIH,1,2025-05-29
ctrk.klclick2.com,20790633968691748718,2025-05-29,DHA,ctrk.klclick2.com_DHA,871,2025-05-29
ctrk.klclick2.com,35664937356778434955,2025-05-29,HRSA,ctrk.klclick2.com_HRSA,3,2025-05-29
ctrk.klclick2.com,80363974983666420473,2025-05-29,IHS,ctrk.klclick2.com_IHS,8,2025-05-29
ctrk.klclick2.com,50189120947314147395,2025-05-29,NIH,ctrk.klclick2.com_NIH,34,2025-05-29
ctrk.klclick2.com,74198686107399967946,2025-05-29,VA,ctrk.klclick2.com_VA,35,2025-05-29
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-05-29,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,1,2025-05-29
enterpriseb2bwise.com,74198686107399967946,2025-05-29,VA,enterpriseb2bwise.com_VA,28,2025-05-29
facebookmail.com,20790633968691748718,2025-05-29,DHA,facebookmail.com_DHA,6,2025-05-29
fmovies.co,20790633968691748718,2025-05-29,DHA,fmovies.co_DHA,4,2025-05-29
freeweddingpsd.com,50189120947314147395,2025-05-29,NIH,freeweddingpsd.com_NIH,42,2025-05-29
gobookmart.com,20790633968691748718,2025-05-29,DHA,gobookmart.com_DHA,22,2025-05-29
goguynet.jp,20790633968691748718,2025-05-29,DHA,goguynet.jp_DHA,2,2025-05-29
google,50189120947314147395,2025-05-29,NIH,google_NIH,242,2025-05-29
groundrats.org,20790633968691748718,2025-05-29,DHA,groundrats.org_DHA,1,2025-05-29
hcmiu.edu.vn,50189120947314147395,2025-05-29,NIH,hcmiu.edu.vn_NIH,1,2025-05-29
irp.cdn-website.com,15920309593055310684,2025-05-29,CMS,irp.cdn-website.com_CMS,79,2025-05-29
jendolstores.com,50189120947314147395,2025-05-29,NIH,jendolstores.com_NIH,2,2025-05-29
leatherbook.org,74198686107399967946,2025-05-29,VA,leatherbook.org_VA,1,2025-05-29
links.rasa.io,15920309593055310684,2025-05-29,CMS,links.rasa.io_CMS,61,2025-05-29
links.rasa.io,20790633968691748718,2025-05-29,DHA,links.rasa.io_DHA,230,2025-05-29
links.rasa.io,50189120947314147395,2025-05-29,NIH,links.rasa.io_NIH,15,2025-05-29
links.rasa.io,64853912235916233429,2025-05-29,OS,links.rasa.io_OS,1,2025-05-29
links.rasa.io,74198686107399967946,2025-05-29,VA,links.rasa.io_VA,27,2025-05-29
ln5.sync.com,74198686107399967946,2025-05-29,VA,ln5.sync.com_VA,1,2025-05-29
localfirstbank.com,20790633968691748718,2025-05-29,DHA,localfirstbank.com_DHA,34,2025-05-29
mavink.com,50189120947314147395,2025-05-29,NIH,mavink.com_NIH,1,2025-05-29
mavink.com,74198686107399967946,2025-05-29,VA,mavink.com_VA,27,2025-05-29
meetings@cshl.edu,13983566077459384977,2025-05-29,FDA,meetings@cshl.edu_FDA,3,2025-05-29
modernstoicism.com,20790633968691748718,2025-05-29,DHA,modernstoicism.com_DHA,12,2025-05-29
monitor.clickcease.com,15920309593055310684,2025-05-29,CMS,monitor.clickcease.com_CMS,27,2025-05-29
ndeb-bned.ca,20790633968691748718,2025-05-29,DHA,ndeb-bned.ca_DHA,2,2025-05-29
omnicell.com,74198686107399967946,2025-05-29,VA,omnicell.com_VA,45,2025-05-29
onestart.ai/,13983566077459384977,2025-05-29,FDA,onestart.ai/_FDA,318,2025-05-29
opendoorsnfp.org,74198686107399967946,2025-05-29,VA,opendoorsnfp.org_VA,2,2025-05-29
page.24supportkit.com,20790633968691748718,2025-05-29,DHA,page.24supportkit.com_DHA,2,2025-05-29
page.24supportkit.com,74198686107399967946,2025-05-29,VA,page.24supportkit.com_VA,4,2025-05-29
pianowithjonny.com,20790633968691748718,2025-05-29,DHA,pianowithjonny.com_DHA,2,2025-05-29
pydata.org,50189120947314147395,2025-05-29,NIH,pydata.org_NIH,6,2025-05-29
r3.o.lencr.org,50189120947314147395,2025-05-29,NIH,r3.o.lencr.org_NIH,10,2025-05-29
rqipartners.com,20790633968691748718,2025-05-29,DHA,rqipartners.com_DHA,279,2025-05-29
rqipartners.com,74198686107399967946,2025-05-29,VA,rqipartners.com_VA,92,2025-05-29
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-29,DHA,selligenttier.naylorcampaigns.com_DHA,68,2025-05-29
selligenttier.naylorcampaigns.com,13983566077459384977,2025-05-29,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-05-29
status.deepseek.com,15920309593055310684,2025-05-29,CMS,status.deepseek.com_CMS,590,2025-05-29
svgarchive.com,50189120947314147395,2025-05-29,NIH,svgarchive.com_NIH,5,2025-05-29
tpmr.com,20790633968691748718,2025-05-29,DHA,tpmr.com_DHA,1,2025-05-29
tracking.prtrackings.com,20790633968691748718,2025-05-29,DHA,tracking.prtrackings.com_DHA,2,2025-05-29
uploads-ssl.webflow.com,15920309593055310684,2025-05-29,CMS,uploads-ssl.webflow.com_CMS,18,2025-05-29
uploads-ssl.webflow.com,20790633968691748718,2025-05-29,DHA,uploads-ssl.webflow.com_DHA,758,2025-05-29
uploads-ssl.webflow.com,35664937356778434955,2025-05-29,HRSA,uploads-ssl.webflow.com_HRSA,11,2025-05-29
uploads-ssl.webflow.com,80363974983666420473,2025-05-29,IHS,uploads-ssl.webflow.com_IHS,40,2025-05-29
uploads-ssl.webflow.com,50189120947314147395,2025-05-29,NIH,uploads-ssl.webflow.com_NIH,46,2025-05-29
uploads-ssl.webflow.com,74198686107399967946,2025-05-29,VA,uploads-ssl.webflow.com_VA,82,2025-05-29
uploads.strikinglycdn.com,20790633968691748718,2025-05-29,DHA,uploads.strikinglycdn.com_DHA,14,2025-05-29
uploads.strikinglycdn.com,50189120947314147395,2025-05-29,NIH,uploads.strikinglycdn.com_NIH,1,2025-05-29
uploads.strikinglycdn.com,74198686107399967946,2025-05-29,VA,uploads.strikinglycdn.com_VA,9,2025-05-29
vtext.com,50189120947314147395,2025-05-29,NIH,vtext.com_NIH,55,2025-05-29
vtext.com,74198686107399967946,2025-05-29,VA,vtext.com_VA,54,2025-05-29
ws.onehub.com,15920309593055310684,2025-05-29,CMS,ws.onehub.com_CMS,3,2025-05-29
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-05-29,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,27,2025-05-29
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-05-29,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,1,2025-05-29
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-29,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-05-29
www.deepseek.com,15920309593055310684,2025-05-29,CMS,www.deepseek.com_CMS,596,2025-05-29
www.deepseek.com,20790633968691748718,2025-05-29,DHA,www.deepseek.com_DHA,26,2025-05-29
www.deepseek.com,50189120947314147395,2025-05-29,NIH,www.deepseek.com_NIH,2,2025-05-29
www.deepseek.com,74198686107399967946,2025-05-29,VA,www.deepseek.com_VA,12,2025-05-29
www.filemail.com,20790633968691748718,2025-05-29,DHA,www.filemail.com_DHA,47,2025-05-29
www.powerlineblog.com,15920309593055310684,2025-05-29,CMS,www.powerlineblog.com_CMS,3,2025-05-29
www.shorturl.at/,00818860012482918321,2025-05-29,CDC,www.shorturl.at/_CDC,2,2025-05-29
www.sthda.com,20790633968691748718,2025-05-29,DHA,www.sthda.com_DHA,21,2025-05-29
www.sthda.com,50189120947314147395,2025-05-29,NIH,www.sthda.com_NIH,20,2025-05-29
