indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
165.154.217.112,74198686107399967946,2025-07-07,VA,165.154.217.112_VA,14,2025-07-07
165.154.218.158,15920309593055310684,2025-07-07,CMS,165.154.218.158_CMS,7557,2025-07-07
165.154.218.158,20790633968691748718,2025-07-07,DHA,165.154.218.158_DHA,3,2025-07-07
165.154.218.158,13983566077459384977,2025-07-07,FDA,165.154.218.158_FDA,495,2025-07-07
165.154.218.158,80363974983666420473,2025-07-07,IHS,165.154.218.158_IHS,522,2025-07-07
165.154.218.158,64853912235916233429,2025-07-07,OS,165.154.218.158_OS,9,2025-07-07
165.154.218.158,74198686107399967946,2025-07-07,VA,165.154.218.158_VA,1,2025-07-07
165.154.54.189,15920309593055310684,2025-07-07,CMS,165.154.54.189_CMS,6839,2025-07-07
165.154.54.189,13983566077459384977,2025-07-07,FDA,165.154.54.189_FDA,987,2025-07-07
165.154.54.189,80363974983666420473,2025-07-07,IHS,165.154.54.189_IHS,1,2025-07-07
165.22.212.94,20790633968691748718,2025-07-07,DHA,165.22.212.94_DHA,2,2025-07-07
165.22.212.94,13983566077459384977,2025-07-07,FDA,165.22.212.94_FDA,64978,2025-07-07
165.22.54.16,15920309593055310684,2025-07-07,CMS,165.22.54.16_CMS,5748,2025-07-07
165.22.54.16,13520457953477229971,2025-07-07,HHS,165.22.54.16_HHS,692,2025-07-07
167.99.13.19,20790633968691748718,2025-07-07,DHA,167.99.13.19_DHA,47148,2025-07-07
167.99.13.19,13983566077459384977,2025-07-07,FDA,167.99.13.19_FDA,1947,2025-07-07
167.99.13.19,80363974983666420473,2025-07-07,IHS,167.99.13.19_IHS,582,2025-07-07
167.99.13.19,64853912235916233429,2025-07-07,OS,167.99.13.19_OS,10,2025-07-07
167.99.13.19,74198686107399967946,2025-07-07,VA,167.99.13.19_VA,37,2025-07-07
169.150.196.154,13520457953477229971,2025-07-07,HHS,169.150.196.154_HHS,1,2025-07-07
169.150.196.16,20790633968691748718,2025-07-07,DHA,169.150.196.16_DHA,1,2025-07-07
169.150.203.29,20790633968691748718,2025-07-07,DHA,169.150.203.29_DHA,3,2025-07-07
169.150.223.208,15920309593055310684,2025-07-07,CMS,169.150.223.208_CMS,12,2025-07-07
169.150.223.208,20790633968691748718,2025-07-07,DHA,169.150.223.208_DHA,130,2025-07-07
169.150.223.208,13520457953477229971,2025-07-07,HHS,169.150.223.208_HHS,1,2025-07-07
170.130.165.157,50189120947314147395,2025-07-07,NIH,170.130.165.157_NIH,55,2025-07-07
170.130.55.240,50189120947314147395,2025-07-07,NIH,170.130.55.240_NIH,117,2025-07-07
170.64.134.89,13983566077459384977,2025-07-07,FDA,170.64.134.89_FDA,1747,2025-07-07
170.64.134.89,80363974983666420473,2025-07-07,IHS,170.64.134.89_IHS,26,2025-07-07
170.64.134.89,64853912235916233429,2025-07-07,OS,170.64.134.89_OS,12,2025-07-07
170.64.134.89,74198686107399967946,2025-07-07,VA,170.64.134.89_VA,13,2025-07-07
170.64.166.144,13983566077459384977,2025-07-07,FDA,170.64.166.144_FDA,1650,2025-07-07
170.64.166.144,80363974983666420473,2025-07-07,IHS,170.64.166.144_IHS,1,2025-07-07
170.64.166.144,64853912235916233429,2025-07-07,OS,170.64.166.144_OS,4,2025-07-07
170.64.166.144,74198686107399967946,2025-07-07,VA,170.64.166.144_VA,26,2025-07-07
171.25.193.20,64853912235916233429,2025-07-07,OS,171.25.193.20_OS,6,2025-07-07
171.25.193.20,74198686107399967946,2025-07-07,VA,171.25.193.20_VA,3,2025-07-07
171.25.193.78,13520457953477229971,2025-07-07,HHS,171.25.193.78_HHS,1,2025-07-07
172.104.131.24,15920309593055310684,2025-07-07,CMS,172.104.131.24_CMS,587,2025-07-07
172.104.131.24,13520457953477229971,2025-07-07,HHS,172.104.131.24_HHS,80,2025-07-07
172.105.20.12,74198686107399967946,2025-07-07,VA,172.105.20.12_VA,2,2025-07-07
172.203.234.251,20790633968691748718,2025-07-07,DHA,172.203.234.251_DHA,1,2025-07-07
172.203.234.251,64853912235916233429,2025-07-07,OS,172.203.234.251_OS,2,2025-07-07
172.210.68.2,20790633968691748718,2025-07-07,DHA,172.210.68.2_DHA,1,2025-07-07
172.210.68.2,13983566077459384977,2025-07-07,FDA,172.210.68.2_FDA,583,2025-07-07
172.210.68.2,80363974983666420473,2025-07-07,IHS,172.210.68.2_IHS,884,2025-07-07
172.210.68.2,64853912235916233429,2025-07-07,OS,172.210.68.2_OS,2,2025-07-07
172.232.188.177,15920309593055310684,2025-07-07,CMS,172.232.188.177_CMS,526436,2025-07-07
172.232.188.177,20790633968691748718,2025-07-07,DHA,172.232.188.177_DHA,365,2025-07-07
172.232.188.177,13983566077459384977,2025-07-07,FDA,172.232.188.177_FDA,61142,2025-07-07
172.232.188.177,80363974983666420473,2025-07-07,IHS,172.232.188.177_IHS,15705,2025-07-07
172.232.188.177,50189120947314147395,2025-07-07,NIH,172.232.188.177_NIH,3,2025-07-07
172.232.188.177,64853912235916233429,2025-07-07,OS,172.232.188.177_OS,267,2025-07-07
172.232.188.177,74198686107399967946,2025-07-07,VA,172.232.188.177_VA,35,2025-07-07
172.233.190.104,15920309593055310684,2025-07-07,CMS,172.233.190.104_CMS,362569,2025-07-07
172.233.190.104,20790633968691748718,2025-07-07,DHA,172.233.190.104_DHA,126,2025-07-07
172.233.190.104,13983566077459384977,2025-07-07,FDA,172.233.190.104_FDA,28570,2025-07-07
172.233.190.104,80363974983666420473,2025-07-07,IHS,172.233.190.104_IHS,9563,2025-07-07
172.233.190.104,64853912235916233429,2025-07-07,OS,172.233.190.104_OS,111,2025-07-07
172.233.190.104,74198686107399967946,2025-07-07,VA,172.233.190.104_VA,22,2025-07-07
172.233.195.143,15920309593055310684,2025-07-07,CMS,172.233.195.143_CMS,285509,2025-07-07
172.233.195.143,20790633968691748718,2025-07-07,DHA,172.233.195.143_DHA,410,2025-07-07
172.233.195.143,13983566077459384977,2025-07-07,FDA,172.233.195.143_FDA,33922,2025-07-07
172.233.195.143,80363974983666420473,2025-07-07,IHS,172.233.195.143_IHS,10320,2025-07-07
172.233.195.143,50189120947314147395,2025-07-07,NIH,172.233.195.143_NIH,5,2025-07-07
172.233.195.143,74198686107399967946,2025-07-07,VA,172.233.195.143_VA,19,2025-07-07
172.234.207.202,15920309593055310684,2025-07-07,CMS,172.234.207.202_CMS,591305,2025-07-07
172.234.207.202,13983566077459384977,2025-07-07,FDA,172.234.207.202_FDA,60316,2025-07-07
172.234.207.202,80363974983666420473,2025-07-07,IHS,172.234.207.202_IHS,20975,2025-07-07
172.234.207.202,64853912235916233429,2025-07-07,OS,172.234.207.202_OS,130,2025-07-07
172.234.207.202,74198686107399967946,2025-07-07,VA,172.234.207.202_VA,27,2025-07-07
172.234.218.10,15920309593055310684,2025-07-07,CMS,172.234.218.10_CMS,433466,2025-07-07
172.234.218.10,13983566077459384977,2025-07-07,FDA,172.234.218.10_FDA,52283,2025-07-07
172.234.218.10,80363974983666420473,2025-07-07,IHS,172.234.218.10_IHS,13327,2025-07-07
172.234.218.10,64853912235916233429,2025-07-07,OS,172.234.218.10_OS,132,2025-07-07
172.234.218.10,74198686107399967946,2025-07-07,VA,172.234.218.10_VA,24,2025-07-07
172.234.246.109,15920309593055310684,2025-07-07,CMS,172.234.246.109_CMS,257216,2025-07-07
172.234.246.109,13983566077459384977,2025-07-07,FDA,172.234.246.109_FDA,25541,2025-07-07
172.234.246.109,80363974983666420473,2025-07-07,IHS,172.234.246.109_IHS,7619,2025-07-07
172.234.246.109,64853912235916233429,2025-07-07,OS,172.234.246.109_OS,59,2025-07-07
172.234.246.109,74198686107399967946,2025-07-07,VA,172.234.246.109_VA,15,2025-07-07
172.240.108.68,00818860012482918321,2025-07-07,CDC,172.240.108.68_CDC,12,2025-07-07
172.240.108.68,80363974983666420473,2025-07-07,IHS,172.240.108.68_IHS,145,2025-07-07
172.240.108.68,50189120947314147395,2025-07-07,NIH,172.240.108.68_NIH,164,2025-07-07
172.240.108.68,74198686107399967946,2025-07-07,VA,172.240.108.68_VA,35,2025-07-07
172.98.33.195,20790633968691748718,2025-07-07,DHA,172.98.33.195_DHA,3,2025-07-07
172.98.33.195,13520457953477229971,2025-07-07,HHS,172.98.33.195_HHS,2,2025-07-07
172.98.33.195,74198686107399967946,2025-07-07,VA,172.98.33.195_VA,17,2025-07-07
176.113.74.83,13520457953477229971,2025-07-07,HHS,176.113.74.83_HHS,3,2025-07-07
176.57.150.252,15920309593055310684,2025-07-07,CMS,176.57.150.252_CMS,9,2025-07-07
176.65.148.236,20790633968691748718,2025-07-07,DHA,176.65.148.236_DHA,4,2025-07-07
176.65.148.243,15920309593055310684,2025-07-07,CMS,176.65.148.243_CMS,836,2025-07-07
176.65.148.243,20790633968691748718,2025-07-07,DHA,176.65.148.243_DHA,23,2025-07-07
176.65.148.243,80363974983666420473,2025-07-07,IHS,176.65.148.243_IHS,29,2025-07-07
176.65.148.243,64853912235916233429,2025-07-07,OS,176.65.148.243_OS,1,2025-07-07
176.65.148.243,74198686107399967946,2025-07-07,VA,176.65.148.243_VA,8,2025-07-07
176.65.149.182,15920309593055310684,2025-07-07,CMS,176.65.149.182_CMS,59987,2025-07-07
176.65.149.182,20790633968691748718,2025-07-07,DHA,176.65.149.182_DHA,18,2025-07-07
176.65.149.182,13983566077459384977,2025-07-07,FDA,176.65.149.182_FDA,11349,2025-07-07
176.65.149.182,80363974983666420473,2025-07-07,IHS,176.65.149.182_IHS,4261,2025-07-07
176.65.149.182,64853912235916233429,2025-07-07,OS,176.65.149.182_OS,12,2025-07-07
176.65.149.182,74198686107399967946,2025-07-07,VA,176.65.149.182_VA,19,2025-07-07
176.65.149.84,80363974983666420473,2025-07-07,IHS,176.65.149.84_IHS,351,2025-07-07
176.65.149.84,64853912235916233429,2025-07-07,OS,176.65.149.84_OS,19,2025-07-07
176.65.149.84,74198686107399967946,2025-07-07,VA,176.65.149.84_VA,3,2025-07-07
176.65.149.87,64853912235916233429,2025-07-07,OS,176.65.149.87_OS,8,2025-07-07
176.65.149.87,74198686107399967946,2025-07-07,VA,176.65.149.87_VA,3,2025-07-07
176.65.149.88,80363974983666420473,2025-07-07,IHS,176.65.149.88_IHS,29,2025-07-07
176.65.149.88,64853912235916233429,2025-07-07,OS,176.65.149.88_OS,3,2025-07-07
176.65.149.96,80363974983666420473,2025-07-07,IHS,176.65.149.96_IHS,31,2025-07-07
176.65.149.96,64853912235916233429,2025-07-07,OS,176.65.149.96_OS,8,2025-07-07
176.88.175.206,74198686107399967946,2025-07-07,VA,176.88.175.206_VA,17,2025-07-07
177.52.221.190,74198686107399967946,2025-07-07,VA,177.52.221.190_VA,4,2025-07-07
177.93.36.90,20790633968691748718,2025-07-07,DHA,177.93.36.90_DHA,1,2025-07-07
178.128.84.112,20790633968691748718,2025-07-07,DHA,178.128.84.112_DHA,1,2025-07-07
178.128.84.112,13983566077459384977,2025-07-07,FDA,178.128.84.112_FDA,1650,2025-07-07
178.128.84.112,80363974983666420473,2025-07-07,IHS,178.128.84.112_IHS,3,2025-07-07
178.128.84.112,64853912235916233429,2025-07-07,OS,178.128.84.112_OS,26,2025-07-07
178.128.84.112,74198686107399967946,2025-07-07,VA,178.128.84.112_VA,22,2025-07-07
178.175.129.37,00818860012482918321,2025-07-07,CDC,178.175.129.37_CDC,4,2025-07-07
178.20.55.16,15920309593055310684,2025-07-07,CMS,178.20.55.16_CMS,2,2025-07-07
178.20.55.16,64853912235916233429,2025-07-07,OS,178.20.55.16_OS,12,2025-07-07
178.62.1.211,15920309593055310684,2025-07-07,CMS,178.62.1.211_CMS,408,2025-07-07
178.62.1.211,20790633968691748718,2025-07-07,DHA,178.62.1.211_DHA,679,2025-07-07
179.0.183.182,74198686107399967946,2025-07-07,VA,179.0.183.182_VA,4,2025-07-07
179.43.159.198,64853912235916233429,2025-07-07,OS,179.43.159.198_OS,4,2025-07-07
179.43.159.200,64853912235916233429,2025-07-07,OS,179.43.159.200_OS,1,2025-07-07
179.43.159.201,15920309593055310684,2025-07-07,CMS,179.43.159.201_CMS,9,2025-07-07
179.43.159.201,74198686107399967946,2025-07-07,VA,179.43.159.201_VA,8,2025-07-07
179.43.159.78,13520457953477229971,2025-07-07,HHS,179.43.159.78_HHS,11,2025-07-07
18.117.57.162,15920309593055310684,2025-07-07,CMS,18.117.57.162_CMS,345,2025-07-07
18.117.57.162,20790633968691748718,2025-07-07,DHA,18.117.57.162_DHA,129,2025-07-07
18.117.57.162,13983566077459384977,2025-07-07,FDA,18.117.57.162_FDA,65737,2025-07-07
18.117.57.162,80363974983666420473,2025-07-07,IHS,18.117.57.162_IHS,15576,2025-07-07
18.117.57.162,50189120947314147395,2025-07-07,NIH,18.117.57.162_NIH,6,2025-07-07
18.117.57.162,74198686107399967946,2025-07-07,VA,18.117.57.162_VA,8,2025-07-07
18.221.137.47,15920309593055310684,2025-07-07,CMS,18.221.137.47_CMS,340,2025-07-07
18.221.137.47,20790633968691748718,2025-07-07,DHA,18.221.137.47_DHA,150,2025-07-07
18.221.137.47,13983566077459384977,2025-07-07,FDA,18.221.137.47_FDA,90671,2025-07-07
18.221.137.47,80363974983666420473,2025-07-07,IHS,18.221.137.47_IHS,15970,2025-07-07
18.221.137.47,50189120947314147395,2025-07-07,NIH,18.221.137.47_NIH,11,2025-07-07
18.221.137.47,74198686107399967946,2025-07-07,VA,18.221.137.47_VA,5,2025-07-07
18.223.104.85,15920309593055310684,2025-07-07,CMS,18.223.104.85_CMS,328,2025-07-07
18.223.104.85,20790633968691748718,2025-07-07,DHA,18.223.104.85_DHA,118,2025-07-07
18.223.104.85,13983566077459384977,2025-07-07,FDA,18.223.104.85_FDA,192570,2025-07-07
18.223.104.85,80363974983666420473,2025-07-07,IHS,18.223.104.85_IHS,15518,2025-07-07
18.223.104.85,50189120947314147395,2025-07-07,NIH,18.223.104.85_NIH,18,2025-07-07
18.223.104.85,64853912235916233429,2025-07-07,OS,18.223.104.85_OS,8,2025-07-07
18.223.104.85,74198686107399967946,2025-07-07,VA,18.223.104.85_VA,5,2025-07-07
181.45.78.61,13983566077459384977,2025-07-07,FDA,181.45.78.61_FDA,2,2025-07-07
181.45.78.61,74198686107399967946,2025-07-07,VA,181.45.78.61_VA,2,2025-07-07
183.108.86.173,15920309593055310684,2025-07-07,CMS,183.108.86.173_CMS,2316,2025-07-07
183.108.86.173,20790633968691748718,2025-07-07,DHA,183.108.86.173_DHA,1,2025-07-07
183.108.86.173,13983566077459384977,2025-07-07,FDA,183.108.86.173_FDA,309,2025-07-07
183.108.86.173,50189120947314147395,2025-07-07,NIH,183.108.86.173_NIH,2,2025-07-07
183.108.86.173,64853912235916233429,2025-07-07,OS,183.108.86.173_OS,3,2025-07-07
183.224.237.233,15920309593055310684,2025-07-07,CMS,183.224.237.233_CMS,852,2025-07-07
183.224.237.233,13983566077459384977,2025-07-07,FDA,183.224.237.233_FDA,64,2025-07-07
184.95.51.10,80363974983666420473,2025-07-07,IHS,184.95.51.10_IHS,6,2025-07-07
185.107.57.64,15920309593055310684,2025-07-07,CMS,185.107.57.64_CMS,12,2025-07-07
185.107.57.64,64853912235916233429,2025-07-07,OS,185.107.57.64_OS,5,2025-07-07
185.107.57.64,74198686107399967946,2025-07-07,VA,185.107.57.64_VA,6,2025-07-07
185.12.59.118,15920309593055310684,2025-07-07,CMS,185.12.59.118_CMS,30,2025-07-07
185.12.59.118,20790633968691748718,2025-07-07,DHA,185.12.59.118_DHA,17,2025-07-07
185.12.59.118,80363974983666420473,2025-07-07,IHS,185.12.59.118_IHS,1548,2025-07-07
185.12.59.118,50189120947314147395,2025-07-07,NIH,185.12.59.118_NIH,15,2025-07-07
185.12.59.118,64853912235916233429,2025-07-07,OS,185.12.59.118_OS,2,2025-07-07
185.12.59.118,74198686107399967946,2025-07-07,VA,185.12.59.118_VA,9,2025-07-07
185.126.81.110,74198686107399967946,2025-07-07,VA,185.126.81.110_VA,4,2025-07-07
185.129.61.129,80363974983666420473,2025-07-07,IHS,185.129.61.129_IHS,508,2025-07-07
185.129.61.3,80363974983666420473,2025-07-07,IHS,185.129.61.3_IHS,1001,2025-07-07
185.129.61.3,64853912235916233429,2025-07-07,OS,185.129.61.3_OS,6,2025-07-07
185.129.62.62,13520457953477229971,2025-07-07,HHS,185.129.62.62_HHS,7,2025-07-07
185.129.62.63,64853912235916233429,2025-07-07,OS,185.129.62.63_OS,10,2025-07-07
185.156.46.141,15920309593055310684,2025-07-07,CMS,185.156.46.141_CMS,3,2025-07-07
185.156.46.141,20790633968691748718,2025-07-07,DHA,185.156.46.141_DHA,510,2025-07-07
185.156.46.141,13520457953477229971,2025-07-07,HHS,185.156.46.141_HHS,2,2025-07-07
185.156.46.141,80363974983666420473,2025-07-07,IHS,185.156.46.141_IHS,12,2025-07-07
185.156.46.141,74198686107399967946,2025-07-07,VA,185.156.46.141_VA,4,2025-07-07
185.165.169.239,64853912235916233429,2025-07-07,OS,185.165.169.239_OS,1,2025-07-07
185.169.4.150,15920309593055310684,2025-07-07,CMS,185.169.4.150_CMS,141,2025-07-07
185.169.4.150,20790633968691748718,2025-07-07,DHA,185.169.4.150_DHA,41,2025-07-07
185.169.4.150,13983566077459384977,2025-07-07,FDA,185.169.4.150_FDA,89380,2025-07-07
185.169.4.150,80363974983666420473,2025-07-07,IHS,185.169.4.150_IHS,5185,2025-07-07
185.169.4.150,50189120947314147395,2025-07-07,NIH,185.169.4.150_NIH,6,2025-07-07
185.169.4.150,64853912235916233429,2025-07-07,OS,185.169.4.150_OS,39,2025-07-07
185.169.4.150,74198686107399967946,2025-07-07,VA,185.169.4.150_VA,33,2025-07-07
185.195.19.207,64853912235916233429,2025-07-07,OS,185.195.19.207_OS,1,2025-07-07
185.204.1.178,13520457953477229971,2025-07-07,HHS,185.204.1.178_HHS,7,2025-07-07
185.218.84.40,15920309593055310684,2025-07-07,CMS,185.218.84.40_CMS,112420,2025-07-07
185.218.84.40,20790633968691748718,2025-07-07,DHA,185.218.84.40_DHA,75,2025-07-07
185.218.84.40,13983566077459384977,2025-07-07,FDA,185.218.84.40_FDA,55078,2025-07-07
185.218.84.40,80363974983666420473,2025-07-07,IHS,185.218.84.40_IHS,46,2025-07-07
185.218.84.40,50189120947314147395,2025-07-07,NIH,185.218.84.40_NIH,16,2025-07-07
185.218.84.40,64853912235916233429,2025-07-07,OS,185.218.84.40_OS,69,2025-07-07
185.218.84.40,74198686107399967946,2025-07-07,VA,185.218.84.40_VA,37,2025-07-07
185.218.84.45,15920309593055310684,2025-07-07,CMS,185.218.84.45_CMS,245,2025-07-07
185.218.84.45,20790633968691748718,2025-07-07,DHA,185.218.84.45_DHA,8,2025-07-07
185.218.84.45,13983566077459384977,2025-07-07,FDA,185.218.84.45_FDA,107629,2025-07-07
185.218.84.45,74198686107399967946,2025-07-07,VA,185.218.84.45_VA,2,2025-07-07
185.218.84.46,00818860012482918321,2025-07-07,CDC,185.218.84.46_CDC,1,2025-07-07
185.218.84.46,15920309593055310684,2025-07-07,CMS,185.218.84.46_CMS,106,2025-07-07
185.218.84.46,20790633968691748718,2025-07-07,DHA,185.218.84.46_DHA,21,2025-07-07
185.218.84.46,80363974983666420473,2025-07-07,IHS,185.218.84.46_IHS,52,2025-07-07
185.218.84.46,50189120947314147395,2025-07-07,NIH,185.218.84.46_NIH,11,2025-07-07
185.218.84.46,64853912235916233429,2025-07-07,OS,185.218.84.46_OS,14,2025-07-07
185.218.84.46,74198686107399967946,2025-07-07,VA,185.218.84.46_VA,14,2025-07-07
185.220.101.108,15920309593055310684,2025-07-07,CMS,185.220.101.108_CMS,12,2025-07-07
185.220.101.108,74198686107399967946,2025-07-07,VA,185.220.101.108_VA,6,2025-07-07
185.220.101.37,13983566077459384977,2025-07-07,FDA,185.220.101.37_FDA,1,2025-07-07
185.220.101.38,15920309593055310684,2025-07-07,CMS,185.220.101.38_CMS,12,2025-07-07
185.220.101.39,74198686107399967946,2025-07-07,VA,185.220.101.39_VA,2,2025-07-07
185.220.101.40,74198686107399967946,2025-07-07,VA,185.220.101.40_VA,1,2025-07-07
185.220.101.45,13983566077459384977,2025-07-07,FDA,185.220.101.45_FDA,4,2025-07-07
185.220.101.58,13520457953477229971,2025-07-07,HHS,185.220.101.58_HHS,2,2025-07-07
185.220.101.60,13520457953477229971,2025-07-07,HHS,185.220.101.60_HHS,2,2025-07-07
185.220.101.98,15920309593055310684,2025-07-07,CMS,185.220.101.98_CMS,15,2025-07-07
185.220.101.98,74198686107399967946,2025-07-07,VA,185.220.101.98_VA,1,2025-07-07
185.222.58.35,80363974983666420473,2025-07-07,IHS,185.222.58.35_IHS,16,2025-07-07
185.222.58.35,74198686107399967946,2025-07-07,VA,185.222.58.35_VA,16,2025-07-07
185.230.63.171,00818860012482918321,2025-07-07,CDC,185.230.63.171_CDC,45,2025-07-07
185.230.63.171,15920309593055310684,2025-07-07,CMS,185.230.63.171_CMS,103,2025-07-07
185.230.63.171,13520457953477229971,2025-07-07,HHS,185.230.63.171_HHS,9,2025-07-07
185.230.63.171,50189120947314147395,2025-07-07,NIH,185.230.63.171_NIH,194,2025-07-07
185.241.208.202,13983566077459384977,2025-07-07,FDA,185.241.208.202_FDA,4,2025-07-07
185.241.208.202,64853912235916233429,2025-07-07,OS,185.241.208.202_OS,5,2025-07-07
185.241.208.204,64853912235916233429,2025-07-07,OS,185.241.208.204_OS,42,2025-07-07
185.242.226.157,50189120947314147395,2025-07-07,NIH,185.242.226.157_NIH,12,2025-07-07
185.242.226.80,15920309593055310684,2025-07-07,CMS,185.242.226.80_CMS,1,2025-07-07
185.246.188.115,15920309593055310684,2025-07-07,CMS,185.246.188.115_CMS,2,2025-07-07
185.246.188.115,13983566077459384977,2025-07-07,FDA,185.246.188.115_FDA,4,2025-07-07
185.246.188.115,80363974983666420473,2025-07-07,IHS,185.246.188.115_IHS,3404,2025-07-07
185.246.188.115,64853912235916233429,2025-07-07,OS,185.246.188.115_OS,147,2025-07-07
185.246.188.115,74198686107399967946,2025-07-07,VA,185.246.188.115_VA,17,2025-07-07
185.247.137.36,50189120947314147395,2025-07-07,NIH,185.247.137.36_NIH,2,2025-07-07
185.253.162.21,00818860012482918321,2025-07-07,CDC,185.253.162.21_CDC,3,2025-07-07
185.40.4.149,64853912235916233429,2025-07-07,OS,185.40.4.149_OS,3,2025-07-07
185.40.4.149,74198686107399967946,2025-07-07,VA,185.40.4.149_VA,4,2025-07-07
185.40.4.29,64853912235916233429,2025-07-07,OS,185.40.4.29_OS,4,2025-07-07
185.40.4.29,74198686107399967946,2025-07-07,VA,185.40.4.29_VA,3,2025-07-07
185.40.4.92,64853912235916233429,2025-07-07,OS,185.40.4.92_OS,1,2025-07-07
185.40.4.92,74198686107399967946,2025-07-07,VA,185.40.4.92_VA,3,2025-07-07
185.44.77.71,13520457953477229971,2025-07-07,HHS,185.44.77.71_HHS,1,2025-07-07
185.93.89.118,15920309593055310684,2025-07-07,CMS,185.93.89.118_CMS,60,2025-07-07
185.93.89.118,20790633968691748718,2025-07-07,DHA,185.93.89.118_DHA,12,2025-07-07
185.93.89.118,80363974983666420473,2025-07-07,IHS,185.93.89.118_IHS,18,2025-07-07
185.93.89.118,50189120947314147395,2025-07-07,NIH,185.93.89.118_NIH,19,2025-07-07
185.99.133.112,64853912235916233429,2025-07-07,OS,185.99.133.112_OS,1,2025-07-07
190.114.247.88,74198686107399967946,2025-07-07,VA,190.114.247.88_VA,6,2025-07-07
190.121.154.147,74198686107399967946,2025-07-07,VA,190.121.154.147_VA,2,2025-07-07
