indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.59.50.227,20790633968691748718,2025-06-25,DHA,156.59.50.227_DHA,14,2025-06-25
157.230.162.215,15920309593055310684,2025-06-25,CMS,157.230.162.215_CMS,2507,2025-06-25
157.230.162.215,20790633968691748718,2025-06-25,DHA,157.230.162.215_DHA,1,2025-06-25
157.230.162.215,13983566077459384977,2025-06-25,FDA,157.230.162.215_FDA,379,2025-06-25
157.230.162.215,74198686107399967946,2025-06-25,VA,157.230.162.215_VA,26,2025-06-25
157.230.221.156,15920309593055310684,2025-06-25,CMS,157.230.221.156_CMS,2666,2025-06-25
157.230.221.156,20790633968691748718,2025-06-25,DHA,157.230.221.156_DHA,1,2025-06-25
157.230.221.156,13983566077459384977,2025-06-25,FDA,157.230.221.156_FDA,312,2025-06-25
157.230.221.156,80363974983666420473,2025-06-25,IHS,157.230.221.156_IHS,1,2025-06-25
157.230.221.156,64853912235916233429,2025-06-25,OS,157.230.221.156_OS,1,2025-06-25
157.230.221.156,74198686107399967946,2025-06-25,VA,157.230.221.156_VA,21,2025-06-25
157.245.227.101,15920309593055310684,2025-06-25,CMS,157.245.227.101_CMS,2016,2025-06-25
157.245.227.101,20790633968691748718,2025-06-25,DHA,157.245.227.101_DHA,6726,2025-06-25
157.245.227.101,13983566077459384977,2025-06-25,FDA,157.245.227.101_FDA,256,2025-06-25
157.245.227.101,80363974983666420473,2025-06-25,IHS,157.245.227.101_IHS,32,2025-06-25
157.245.227.101,74198686107399967946,2025-06-25,VA,157.245.227.101_VA,29,2025-06-25
159.203.44.105,15920309593055310684,2025-06-25,CMS,159.203.44.105_CMS,15,2025-06-25
159.203.44.105,13983566077459384977,2025-06-25,FDA,159.203.44.105_FDA,371,2025-06-25
159.203.44.105,80363974983666420473,2025-06-25,IHS,159.203.44.105_IHS,344,2025-06-25
159.203.44.105,50189120947314147395,2025-06-25,NIH,159.203.44.105_NIH,1,2025-06-25
159.203.44.105,64853912235916233429,2025-06-25,OS,159.203.44.105_OS,4,2025-06-25
159.203.44.105,74198686107399967946,2025-06-25,VA,159.203.44.105_VA,173,2025-06-25
159.203.98.153,15920309593055310684,2025-06-25,CMS,159.203.98.153_CMS,2,2025-06-25
159.203.98.153,20790633968691748718,2025-06-25,DHA,159.203.98.153_DHA,1,2025-06-25
159.203.98.153,80363974983666420473,2025-06-25,IHS,159.203.98.153_IHS,172,2025-06-25
159.223.119.195,15920309593055310684,2025-06-25,CMS,159.223.119.195_CMS,42,2025-06-25
159.223.119.195,20790633968691748718,2025-06-25,DHA,159.223.119.195_DHA,4,2025-06-25
159.65.6.6,74198686107399967946,2025-06-25,VA,159.65.6.6_VA,5,2025-06-25
161.35.53.231,00818860012482918321,2025-06-25,CDC,161.35.53.231_CDC,80,2025-06-25
161.35.53.231,15920309593055310684,2025-06-25,CMS,161.35.53.231_CMS,332,2025-06-25
161.35.53.231,20790633968691748718,2025-06-25,DHA,161.35.53.231_DHA,40,2025-06-25
161.35.53.231,80363974983666420473,2025-06-25,IHS,161.35.53.231_IHS,627,2025-06-25
161.35.53.231,50189120947314147395,2025-06-25,NIH,161.35.53.231_NIH,411,2025-06-25
161.35.53.231,74198686107399967946,2025-06-25,VA,161.35.53.231_VA,5,2025-06-25
162.142.125.242,00818860012482918321,2025-06-25,CDC,162.142.125.242_CDC,3,2025-06-25
162.142.125.242,15920309593055310684,2025-06-25,CMS,162.142.125.242_CMS,247015,2025-06-25
162.142.125.242,13520457953477229971,2025-06-25,HHS,162.142.125.242_HHS,70981,2025-06-25
162.142.125.242,50189120947314147395,2025-06-25,NIH,162.142.125.242_NIH,5,2025-06-25
162.142.125.247,00818860012482918321,2025-06-25,CDC,162.142.125.247_CDC,10,2025-06-25
162.142.125.247,15920309593055310684,2025-06-25,CMS,162.142.125.247_CMS,245341,2025-06-25
162.142.125.247,13520457953477229971,2025-06-25,HHS,162.142.125.247_HHS,71472,2025-06-25
162.142.125.255,00818860012482918321,2025-06-25,CDC,162.142.125.255_CDC,5,2025-06-25
162.142.125.255,15920309593055310684,2025-06-25,CMS,162.142.125.255_CMS,248965,2025-06-25
162.142.125.255,13520457953477229971,2025-06-25,HHS,162.142.125.255_HHS,71459,2025-06-25
162.241.216.236,00818860012482918321,2025-06-25,CDC,162.241.216.236_CDC,5,2025-06-25
162.241.225.237,00818860012482918321,2025-06-25,CDC,162.241.225.237_CDC,3,2025-06-25
163.5.171.49,20790633968691748718,2025-06-25,DHA,163.5.171.49_DHA,40,2025-06-25
164.92.191.35,13983566077459384977,2025-06-25,FDA,164.92.191.35_FDA,48,2025-06-25
164.92.191.35,80363974983666420473,2025-06-25,IHS,164.92.191.35_IHS,2,2025-06-25
164.92.191.35,64853912235916233429,2025-06-25,OS,164.92.191.35_OS,1,2025-06-25
164.92.191.35,74198686107399967946,2025-06-25,VA,164.92.191.35_VA,62,2025-06-25
165.154.135.215,15920309593055310684,2025-06-25,CMS,165.154.135.215_CMS,4991,2025-06-25
165.154.135.215,13983566077459384977,2025-06-25,FDA,165.154.135.215_FDA,744,2025-06-25
165.154.135.215,80363974983666420473,2025-06-25,IHS,165.154.135.215_IHS,210,2025-06-25
165.154.135.215,64853912235916233429,2025-06-25,OS,165.154.135.215_OS,8,2025-06-25
165.154.135.215,74198686107399967946,2025-06-25,VA,165.154.135.215_VA,152,2025-06-25
165.154.179.204,15920309593055310684,2025-06-25,CMS,165.154.179.204_CMS,3288,2025-06-25
165.154.217.112,20790633968691748718,2025-06-25,DHA,165.154.217.112_DHA,4,2025-06-25
165.154.217.112,13983566077459384977,2025-06-25,FDA,165.154.217.112_FDA,4,2025-06-25
165.154.217.112,80363974983666420473,2025-06-25,IHS,165.154.217.112_IHS,9,2025-06-25
165.154.217.112,74198686107399967946,2025-06-25,VA,165.154.217.112_VA,31,2025-06-25
165.154.218.158,15920309593055310684,2025-06-25,CMS,165.154.218.158_CMS,8279,2025-06-25
165.154.218.158,13983566077459384977,2025-06-25,FDA,165.154.218.158_FDA,213,2025-06-25
165.154.218.158,80363974983666420473,2025-06-25,IHS,165.154.218.158_IHS,3,2025-06-25
165.154.218.158,74198686107399967946,2025-06-25,VA,165.154.218.158_VA,29,2025-06-25
165.154.54.189,15920309593055310684,2025-06-25,CMS,165.154.54.189_CMS,3856,2025-06-25
165.154.54.189,20790633968691748718,2025-06-25,DHA,165.154.54.189_DHA,1,2025-06-25
165.154.54.189,13983566077459384977,2025-06-25,FDA,165.154.54.189_FDA,1280,2025-06-25
165.154.54.189,50189120947314147395,2025-06-25,NIH,165.154.54.189_NIH,1,2025-06-25
165.154.54.189,74198686107399967946,2025-06-25,VA,165.154.54.189_VA,12,2025-06-25
165.22.54.16,15920309593055310684,2025-06-25,CMS,165.22.54.16_CMS,6891,2025-06-25
165.22.54.16,13520457953477229971,2025-06-25,HHS,165.22.54.16_HHS,1619,2025-06-25
167.71.224.144,15920309593055310684,2025-06-25,CMS,167.71.224.144_CMS,138767,2025-06-25
167.71.224.144,20790633968691748718,2025-06-25,DHA,167.71.224.144_DHA,14,2025-06-25
167.71.224.144,80363974983666420473,2025-06-25,IHS,167.71.224.144_IHS,15,2025-06-25
167.71.224.144,50189120947314147395,2025-06-25,NIH,167.71.224.144_NIH,2,2025-06-25
167.71.224.144,64853912235916233429,2025-06-25,OS,167.71.224.144_OS,35,2025-06-25
167.88.160.166,15920309593055310684,2025-06-25,CMS,167.88.160.166_CMS,159,2025-06-25
167.88.160.166,20790633968691748718,2025-06-25,DHA,167.88.160.166_DHA,1,2025-06-25
167.88.160.166,80363974983666420473,2025-06-25,IHS,167.88.160.166_IHS,178,2025-06-25
167.89.109.112,13983566077459384977,2025-06-25,FDA,167.89.109.112_FDA,1,2025-06-25
167.99.13.19,20790633968691748718,2025-06-25,DHA,167.99.13.19_DHA,1,2025-06-25
167.99.13.19,13983566077459384977,2025-06-25,FDA,167.99.13.19_FDA,251,2025-06-25
167.99.13.19,80363974983666420473,2025-06-25,IHS,167.99.13.19_IHS,327,2025-06-25
167.99.13.19,64853912235916233429,2025-06-25,OS,167.99.13.19_OS,34,2025-06-25
167.99.13.19,74198686107399967946,2025-06-25,VA,167.99.13.19_VA,149,2025-06-25
169.150.196.152,13520457953477229971,2025-06-25,HHS,169.150.196.152_HHS,6,2025-06-25
169.150.196.153,13520457953477229971,2025-06-25,HHS,169.150.196.153_HHS,3,2025-06-25
169.150.196.154,13520457953477229971,2025-06-25,HHS,169.150.196.154_HHS,8,2025-06-25
169.150.196.16,20790633968691748718,2025-06-25,DHA,169.150.196.16_DHA,21,2025-06-25
169.150.196.29,20790633968691748718,2025-06-25,DHA,169.150.196.29_DHA,17,2025-06-25
169.150.196.3,20790633968691748718,2025-06-25,DHA,169.150.196.3_DHA,16,2025-06-25
169.150.198.67,20790633968691748718,2025-06-25,DHA,169.150.198.67_DHA,16,2025-06-25
169.150.201.25,15920309593055310684,2025-06-25,CMS,169.150.201.25_CMS,15,2025-06-25
169.150.201.25,13520457953477229971,2025-06-25,HHS,169.150.201.25_HHS,73,2025-06-25
169.150.201.29,20790633968691748718,2025-06-25,DHA,169.150.201.29_DHA,13,2025-06-25
169.150.201.3,20790633968691748718,2025-06-25,DHA,169.150.201.3_DHA,16,2025-06-25
169.150.203.16,20790633968691748718,2025-06-25,DHA,169.150.203.16_DHA,20,2025-06-25
169.150.203.22,15920309593055310684,2025-06-25,CMS,169.150.203.22_CMS,48,2025-06-25
169.150.203.22,20790633968691748718,2025-06-25,DHA,169.150.203.22_DHA,1,2025-06-25
169.150.203.22,13983566077459384977,2025-06-25,FDA,169.150.203.22_FDA,7,2025-06-25
169.150.203.29,20790633968691748718,2025-06-25,DHA,169.150.203.29_DHA,15,2025-06-25
169.150.223.208,15920309593055310684,2025-06-25,CMS,169.150.223.208_CMS,30,2025-06-25
169.150.223.208,20790633968691748718,2025-06-25,DHA,169.150.223.208_DHA,14,2025-06-25
169.150.223.208,13520457953477229971,2025-06-25,HHS,169.150.223.208_HHS,2,2025-06-25
169.150.223.208,74198686107399967946,2025-06-25,VA,169.150.223.208_VA,1,2025-06-25
169.150.226.163,13520457953477229971,2025-06-25,HHS,169.150.226.163_HHS,2,2025-06-25
169.150.227.198,20790633968691748718,2025-06-25,DHA,169.150.227.198_DHA,17,2025-06-25
169.150.227.211,20790633968691748718,2025-06-25,DHA,169.150.227.211_DHA,11,2025-06-25
169.150.227.223,20790633968691748718,2025-06-25,DHA,169.150.227.223_DHA,15,2025-06-25
170.64.134.89,13983566077459384977,2025-06-25,FDA,170.64.134.89_FDA,267,2025-06-25
170.64.134.89,80363974983666420473,2025-06-25,IHS,170.64.134.89_IHS,24,2025-06-25
170.64.134.89,50189120947314147395,2025-06-25,NIH,170.64.134.89_NIH,2,2025-06-25
170.64.134.89,64853912235916233429,2025-06-25,OS,170.64.134.89_OS,3,2025-06-25
170.64.134.89,74198686107399967946,2025-06-25,VA,170.64.134.89_VA,90,2025-06-25
170.64.166.144,20790633968691748718,2025-06-25,DHA,170.64.166.144_DHA,32183,2025-06-25
170.64.166.144,13983566077459384977,2025-06-25,FDA,170.64.166.144_FDA,322,2025-06-25
170.64.166.144,64853912235916233429,2025-06-25,OS,170.64.166.144_OS,4,2025-06-25
170.64.166.144,74198686107399967946,2025-06-25,VA,170.64.166.144_VA,80,2025-06-25
171.25.193.20,13520457953477229971,2025-06-25,HHS,171.25.193.20_HHS,7,2025-06-25
171.25.193.20,64853912235916233429,2025-06-25,OS,171.25.193.20_OS,14,2025-06-25
171.25.193.20,74198686107399967946,2025-06-25,VA,171.25.193.20_VA,6,2025-06-25
171.25.193.235,64853912235916233429,2025-06-25,OS,171.25.193.235_OS,1,2025-06-25
171.25.193.77,13520457953477229971,2025-06-25,HHS,171.25.193.77_HHS,12,2025-06-25
171.25.193.78,13520457953477229971,2025-06-25,HHS,171.25.193.78_HHS,11,2025-06-25
172.203.234.251,15920309593055310684,2025-06-25,CMS,172.203.234.251_CMS,15,2025-06-25
172.203.234.251,20790633968691748718,2025-06-25,DHA,172.203.234.251_DHA,1,2025-06-25
172.203.234.251,80363974983666420473,2025-06-25,IHS,172.203.234.251_IHS,4,2025-06-25
172.203.234.251,50189120947314147395,2025-06-25,NIH,172.203.234.251_NIH,1,2025-06-25
172.203.234.251,64853912235916233429,2025-06-25,OS,172.203.234.251_OS,2,2025-06-25
172.210.68.2,20790633968691748718,2025-06-25,DHA,172.210.68.2_DHA,1,2025-06-25
172.210.68.2,80363974983666420473,2025-06-25,IHS,172.210.68.2_IHS,760,2025-06-25
172.210.68.2,74198686107399967946,2025-06-25,VA,172.210.68.2_VA,1,2025-06-25
172.232.188.177,15920309593055310684,2025-06-25,CMS,172.232.188.177_CMS,628659,2025-06-25
172.232.188.177,20790633968691748718,2025-06-25,DHA,172.232.188.177_DHA,457,2025-06-25
172.232.188.177,13983566077459384977,2025-06-25,FDA,172.232.188.177_FDA,66308,2025-06-25
172.232.188.177,80363974983666420473,2025-06-25,IHS,172.232.188.177_IHS,18152,2025-06-25
172.232.188.177,64853912235916233429,2025-06-25,OS,172.232.188.177_OS,384,2025-06-25
172.232.188.177,74198686107399967946,2025-06-25,VA,172.232.188.177_VA,60,2025-06-25
172.233.190.104,15920309593055310684,2025-06-25,CMS,172.233.190.104_CMS,514654,2025-06-25
172.233.190.104,20790633968691748718,2025-06-25,DHA,172.233.190.104_DHA,546,2025-06-25
172.233.190.104,13983566077459384977,2025-06-25,FDA,172.233.190.104_FDA,51133,2025-06-25
172.233.190.104,80363974983666420473,2025-06-25,IHS,172.233.190.104_IHS,16862,2025-06-25
172.233.190.104,50189120947314147395,2025-06-25,NIH,172.233.190.104_NIH,7,2025-06-25
172.233.190.104,64853912235916233429,2025-06-25,OS,172.233.190.104_OS,71,2025-06-25
172.233.190.104,74198686107399967946,2025-06-25,VA,172.233.190.104_VA,59,2025-06-25
172.233.195.143,15920309593055310684,2025-06-25,CMS,172.233.195.143_CMS,265426,2025-06-25
172.233.195.143,20790633968691748718,2025-06-25,DHA,172.233.195.143_DHA,455,2025-06-25
172.233.195.143,13983566077459384977,2025-06-25,FDA,172.233.195.143_FDA,26372,2025-06-25
172.233.195.143,80363974983666420473,2025-06-25,IHS,172.233.195.143_IHS,7808,2025-06-25
172.233.195.143,64853912235916233429,2025-06-25,OS,172.233.195.143_OS,22,2025-06-25
172.233.195.143,74198686107399967946,2025-06-25,VA,172.233.195.143_VA,30,2025-06-25
172.234.207.202,15920309593055310684,2025-06-25,CMS,172.234.207.202_CMS,568734,2025-06-25
172.234.207.202,13983566077459384977,2025-06-25,FDA,172.234.207.202_FDA,59618,2025-06-25
172.234.207.202,80363974983666420473,2025-06-25,IHS,172.234.207.202_IHS,16183,2025-06-25
172.234.207.202,64853912235916233429,2025-06-25,OS,172.234.207.202_OS,100,2025-06-25
172.234.207.202,74198686107399967946,2025-06-25,VA,172.234.207.202_VA,65,2025-06-25
172.234.218.10,15920309593055310684,2025-06-25,CMS,172.234.218.10_CMS,447094,2025-06-25
172.234.218.10,13983566077459384977,2025-06-25,FDA,172.234.218.10_FDA,60816,2025-06-25
172.234.218.10,80363974983666420473,2025-06-25,IHS,172.234.218.10_IHS,13900,2025-06-25
172.234.218.10,64853912235916233429,2025-06-25,OS,172.234.218.10_OS,33,2025-06-25
172.234.218.10,74198686107399967946,2025-06-25,VA,172.234.218.10_VA,44,2025-06-25
172.234.246.109,15920309593055310684,2025-06-25,CMS,172.234.246.109_CMS,644580,2025-06-25
172.234.246.109,13983566077459384977,2025-06-25,FDA,172.234.246.109_FDA,69456,2025-06-25
172.234.246.109,80363974983666420473,2025-06-25,IHS,172.234.246.109_IHS,20662,2025-06-25
172.234.246.109,64853912235916233429,2025-06-25,OS,172.234.246.109_OS,164,2025-06-25
172.234.246.109,74198686107399967946,2025-06-25,VA,172.234.246.109_VA,71,2025-06-25
172.240.108.68,00818860012482918321,2025-06-25,CDC,172.240.108.68_CDC,17,2025-06-25
172.240.108.68,80363974983666420473,2025-06-25,IHS,172.240.108.68_IHS,286,2025-06-25
172.240.108.68,50189120947314147395,2025-06-25,NIH,172.240.108.68_NIH,211,2025-06-25
172.240.108.68,74198686107399967946,2025-06-25,VA,172.240.108.68_VA,46,2025-06-25
172.98.33.195,20790633968691748718,2025-06-25,DHA,172.98.33.195_DHA,2,2025-06-25
172.98.33.195,74198686107399967946,2025-06-25,VA,172.98.33.195_VA,15,2025-06-25
173.249.29.55,15920309593055310684,2025-06-25,CMS,173.249.29.55_CMS,115980,2025-06-25
173.249.29.55,20790633968691748718,2025-06-25,DHA,173.249.29.55_DHA,10,2025-06-25
173.249.29.55,80363974983666420473,2025-06-25,IHS,173.249.29.55_IHS,3145,2025-06-25
173.249.29.55,50189120947314147395,2025-06-25,NIH,173.249.29.55_NIH,5,2025-06-25
173.249.29.55,64853912235916233429,2025-06-25,OS,173.249.29.55_OS,26,2025-06-25
176.113.74.91,13520457953477229971,2025-06-25,HHS,176.113.74.91_HHS,1,2025-06-25
176.65.148.234,15920309593055310684,2025-06-25,CMS,176.65.148.234_CMS,24484,2025-06-25
176.65.148.234,20790633968691748718,2025-06-25,DHA,176.65.148.234_DHA,20,2025-06-25
176.65.148.234,13983566077459384977,2025-06-25,FDA,176.65.148.234_FDA,28175,2025-06-25
176.65.148.234,80363974983666420473,2025-06-25,IHS,176.65.148.234_IHS,15,2025-06-25
176.65.148.234,64853912235916233429,2025-06-25,OS,176.65.148.234_OS,7,2025-06-25
176.65.148.234,74198686107399967946,2025-06-25,VA,176.65.148.234_VA,19,2025-06-25
176.65.148.243,15920309593055310684,2025-06-25,CMS,176.65.148.243_CMS,80,2025-06-25
176.65.148.243,20790633968691748718,2025-06-25,DHA,176.65.148.243_DHA,24,2025-06-25
176.65.148.243,80363974983666420473,2025-06-25,IHS,176.65.148.243_IHS,30,2025-06-25
176.65.148.250,15920309593055310684,2025-06-25,CMS,176.65.148.250_CMS,106276,2025-06-25
176.65.148.250,20790633968691748718,2025-06-25,DHA,176.65.148.250_DHA,10,2025-06-25
176.65.148.250,13983566077459384977,2025-06-25,FDA,176.65.148.250_FDA,18371,2025-06-25
176.65.148.250,80363974983666420473,2025-06-25,IHS,176.65.148.250_IHS,15,2025-06-25
176.65.148.250,50189120947314147395,2025-06-25,NIH,176.65.148.250_NIH,2,2025-06-25
176.65.148.250,64853912235916233429,2025-06-25,OS,176.65.148.250_OS,35,2025-06-25
176.65.148.250,74198686107399967946,2025-06-25,VA,176.65.148.250_VA,76,2025-06-25
176.65.149.182,15920309593055310684,2025-06-25,CMS,176.65.149.182_CMS,1,2025-06-25
176.65.149.182,80363974983666420473,2025-06-25,IHS,176.65.149.182_IHS,7,2025-06-25
176.65.149.182,64853912235916233429,2025-06-25,OS,176.65.149.182_OS,2,2025-06-25
176.65.149.182,74198686107399967946,2025-06-25,VA,176.65.149.182_VA,273,2025-06-25
176.65.149.88,80363974983666420473,2025-06-25,IHS,176.65.149.88_IHS,165,2025-06-25
176.65.149.88,64853912235916233429,2025-06-25,OS,176.65.149.88_OS,1,2025-06-25
176.65.149.96,80363974983666420473,2025-06-25,IHS,176.65.149.96_IHS,24,2025-06-25
176.65.149.96,64853912235916233429,2025-06-25,OS,176.65.149.96_OS,2,2025-06-25
178.128.84.112,13983566077459384977,2025-06-25,FDA,178.128.84.112_FDA,243,2025-06-25
178.128.84.112,64853912235916233429,2025-06-25,OS,178.128.84.112_OS,7,2025-06-25
178.128.84.112,74198686107399967946,2025-06-25,VA,178.128.84.112_VA,60,2025-06-25
178.175.129.37,00818860012482918321,2025-06-25,CDC,178.175.129.37_CDC,1,2025-06-25
178.20.55.16,15920309593055310684,2025-06-25,CMS,178.20.55.16_CMS,33,2025-06-25
178.20.55.16,64853912235916233429,2025-06-25,OS,178.20.55.16_OS,2,2025-06-25
178.249.209.163,20790633968691748718,2025-06-25,DHA,178.249.209.163_DHA,17,2025-06-25
178.249.209.176,20790633968691748718,2025-06-25,DHA,178.249.209.176_DHA,13,2025-06-25
178.249.211.67,20790633968691748718,2025-06-25,DHA,178.249.211.67_DHA,12,2025-06-25
178.249.211.80,20790633968691748718,2025-06-25,DHA,178.249.211.80_DHA,12,2025-06-25
178.249.211.93,20790633968691748718,2025-06-25,DHA,178.249.211.93_DHA,13,2025-06-25
178.249.214.16,20790633968691748718,2025-06-25,DHA,178.249.214.16_DHA,16,2025-06-25
178.249.214.3,20790633968691748718,2025-06-25,DHA,178.249.214.3_DHA,15,2025-06-25
178.62.1.211,15920309593055310684,2025-06-25,CMS,178.62.1.211_CMS,195,2025-06-25
178.62.1.211,20790633968691748718,2025-06-25,DHA,178.62.1.211_DHA,919,2025-06-25
178.62.1.211,13983566077459384977,2025-06-25,FDA,178.62.1.211_FDA,80,2025-06-25
178.62.1.211,74198686107399967946,2025-06-25,VA,178.62.1.211_VA,4,2025-06-25
179.43.159.200,64853912235916233429,2025-06-25,OS,179.43.159.200_OS,4,2025-06-25
179.43.159.200,74198686107399967946,2025-06-25,VA,179.43.159.200_VA,1,2025-06-25
179.43.189.67,20790633968691748718,2025-06-25,DHA,179.43.189.67_DHA,15,2025-06-25
18.117.57.162,15920309593055310684,2025-06-25,CMS,18.117.57.162_CMS,520,2025-06-25
18.117.57.162,20790633968691748718,2025-06-25,DHA,18.117.57.162_DHA,247,2025-06-25
18.117.57.162,13983566077459384977,2025-06-25,FDA,18.117.57.162_FDA,204146,2025-06-25
18.117.57.162,80363974983666420473,2025-06-25,IHS,18.117.57.162_IHS,22234,2025-06-25
18.117.57.162,50189120947314147395,2025-06-25,NIH,18.117.57.162_NIH,15,2025-06-25
18.117.57.162,64853912235916233429,2025-06-25,OS,18.117.57.162_OS,2,2025-06-25
18.117.57.162,74198686107399967946,2025-06-25,VA,18.117.57.162_VA,41,2025-06-25
18.221.137.47,15920309593055310684,2025-06-25,CMS,18.221.137.47_CMS,304,2025-06-25
18.221.137.47,20790633968691748718,2025-06-25,DHA,18.221.137.47_DHA,200,2025-06-25
18.221.137.47,13983566077459384977,2025-06-25,FDA,18.221.137.47_FDA,316472,2025-06-25
18.221.137.47,80363974983666420473,2025-06-25,IHS,18.221.137.47_IHS,15497,2025-06-25
18.221.137.47,74198686107399967946,2025-06-25,VA,18.221.137.47_VA,30,2025-06-25
18.223.104.85,15920309593055310684,2025-06-25,CMS,18.223.104.85_CMS,200,2025-06-25
18.223.104.85,20790633968691748718,2025-06-25,DHA,18.223.104.85_DHA,178,2025-06-25
18.223.104.85,13983566077459384977,2025-06-25,FDA,18.223.104.85_FDA,254147,2025-06-25
18.223.104.85,80363974983666420473,2025-06-25,IHS,18.223.104.85_IHS,10969,2025-06-25
18.223.104.85,50189120947314147395,2025-06-25,NIH,18.223.104.85_NIH,7,2025-06-25
18.223.104.85,74198686107399967946,2025-06-25,VA,18.223.104.85_VA,20,2025-06-25
183.223.222.209,13520457953477229971,2025-06-25,HHS,183.223.222.209_HHS,2,2025-06-25
183.224.237.233,15920309593055310684,2025-06-25,CMS,183.224.237.233_CMS,1732,2025-06-25
183.224.237.233,13983566077459384977,2025-06-25,FDA,183.224.237.233_FDA,284,2025-06-25
183.224.237.233,64853912235916233429,2025-06-25,OS,183.224.237.233_OS,1,2025-06-25
185.107.57.64,64853912235916233429,2025-06-25,OS,185.107.57.64_OS,6,2025-06-25
185.107.57.64,74198686107399967946,2025-06-25,VA,185.107.57.64_VA,7,2025-06-25
185.12.59.118,15920309593055310684,2025-06-25,CMS,185.12.59.118_CMS,67,2025-06-25
185.12.59.118,20790633968691748718,2025-06-25,DHA,185.12.59.118_DHA,130,2025-06-25
